timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0650188483382,"[[ 0.03160109  0.052275    0.18645666  0.07314957]
 [ 0.00089189 -0.00039442  0.          0.        ]]",[ 1.13985181  1.00865006],-1.22086,"[ 0.88480784  1.54380671  0.17036034 -1.22636722  1.60218659  0.67212372
  0.42514739 -0.33688623 -0.30300325 -1.22830288  0.        ]",[-0.3113983 -0.4036724],[ 0.33129751  1.54193681]
1,-0.0581761950771,"[[ 0.04475271  0.09198992  0.18645666  0.07314957]
 [ 1.30991872  3.95869346  0.          0.        ]]",[ 0.60754073  0.2707594 ],-1.11748,"[ 0.88399203  1.53989674  0.19094491 -1.1261132   1.6021783   0.67212231
  0.50217832  0.33091477 -0.30979844 -1.12394141  0.        ]",[-0.3113983 -0.4036724],[ 2.4757398  -1.31606146]
2,-0.0409556330384,"[[ 0.11039752  0.13063426  0.18645666  0.07314957]
 [ 5.24146565 -0.08079321  0.          0.        ]]",[-0.20192575  0.68049705],-1.01869,"[ 0.8757464   1.53403653  0.2934396  -1.02891285  1.60217     0.67212089
  0.73353533 -0.35044839 -0.33601601 -0.8618495   0.        ]",[-0.3113983 -0.4036724],[-0.10738847  0.5235099 ]
3,-0.0197308764976,"[[ 0.20991632  0.14983427  0.18645666  0.07314957]
 [ 4.71218163  1.99387908  0.          0.        ]]",[-0.61745149  0.43945152],-0.856605,"[  8.50033811e-01   1.53036997e+00   4.47261936e-01  -9.80792725e-01
   1.60216170e+00   6.72119473e-01   7.02387157e-01  -5.00894210e-04
  -3.89677632e-01  -5.33808127e-01   0.00000000e+00]",[-0.3113983 -0.4036724],[-0.60014785 -0.12950092]
4,-0.00882991734708,"[[ 0.27940675  0.18418045  0.18645666  0.07314957]
 [ 2.24507352  1.44257462  0.          0.        ]]",[-0.43148428  0.75350493],-0.749312,"[ 0.82275719  1.52257823  0.55284478 -0.89507408  1.60215341  0.67211806
  0.55720467 -0.09349274 -0.45125996 -0.28056452  0.        ]",[-0.3113983 -0.4036724],[-2.27172983  1.46550623]
5,-0.0118460849856,"[[ 0.28415677  0.25248867  0.18645666  0.07314957]
 [-1.75674336  5.37513328  0.          0.        ]]",[-0.00698274  0.44240057],-0.774307,"[ 0.82061456  1.50240105  0.5599905  -0.72632194  1.60214511  0.67211664
  0.32170979  0.56983648 -0.49050452 -0.17008781  0.        ]",[-0.3113983 -0.4036724],[-0.83693433  0.55921253]
6,-0.0103927803615,"[[ 0.21614357  0.3811523   0.18645666  0.07314957]
 [-5.03367635  7.48418582  0.          0.        ]]",[ 0.57775557  0.25951177],-0.855182,"[ 0.84789397  1.4477771   0.4567924  -0.41709454  1.60213681  0.67211522
  0.12887212  0.92558199 -0.50921159 -0.18423758  0.        ]",[-0.3113983 -0.4036724],[ 1.8882597  -0.27931892]
7,-0.0112261906271,"[[ 0.15616571  0.51823734  0.18645666  0.07314957]
 [-0.97758695  6.22852393  0.          0.        ]]",[-0.15017152 -0.0102725 ],-0.821712,"[ 0.8658799   1.36658536  0.36448186 -0.10487177  1.60212852  0.67211381
  0.3675603   0.71377949 -0.54786222 -0.17062687  0.        ]",[-0.3113983 -0.4036724],[-0.16172706  0.77132157]
8,-0.0218547661726,"[[ 0.13037892  0.67221571  0.18645666  0.07314957]
 [-1.59899965  9.15954107  0.          0.        ]]",[-0.3148388  -0.66133398],-0.797197,"[ 0.8718447   1.2489803   0.32450485  0.21750562  1.60212022  0.67211239
  0.33099144  1.2081699  -0.6376715  -0.0547915   0.        ]",[-0.3113983 -0.4036724],[-1.73894799 -1.32716228]
9,-0.02333615968,"[[ 0.05903579  0.81387213  0.18645666  0.07314957]
 [-5.52233641  5.01986431  0.          0.        ]]",[ 0.70797575  0.16012427],-0.827962,"[ 0.88277423  1.11841608  0.21327964  0.48131263  1.60211192  0.67211097
  0.10011402  0.50990182 -0.68766412 -0.08307965  0.        ]",[-0.3113983 -0.4036724],[ 1.68479278 -0.87718058]
10,-0.0181593780903,"[[-0.01060785  0.87841028  0.18645666  0.07314957]
 [-1.45555106  1.44588859  0.          0.        ]]",[ 0.24530697  0.31867808],-0.747077,"[ 0.88550415  1.05253867  0.1042461   0.58957151  1.60210363  0.67210956
  0.33943263 -0.09294524 -0.68174267 -0.19094386  0.        ]",[-0.3113983 -0.4036724],[-1.52102785  0.93027785]
11,-0.0156360483213,"[[-0.07913848  0.94401061  0.18645666  0.07314957]
 [-5.38444843  5.10193262  0.          0.        ]]",[ 0.97335374 -0.08500013],-0.778975,"[ 0.88052063  0.981865   -0.00296904  0.69129648  1.60209533  0.67210814
  0.10822734  0.5237449  -0.68235051 -0.29470586  0.        ]",[-0.3113983 -0.4036724],[ 1.81255826  0.25397887]
12,-0.0199469143111,"[[-0.1460637   1.0551133   0.18645666  0.07314957]
 [-1.32154286  6.00535903  0.          0.        ]]",[ 0.19177829 -0.77759713],-0.720885,"[ 0.86833325  0.85449257 -0.10711525  0.8432542   1.60208704  0.67210672
  0.34731827  0.67613103 -0.72683893 -0.34745226  0.        ]",[-0.3113983 -0.4036724],[ 0.34366346 -1.11748841]
13,-0.0261380902036,"[[-0.15857721  1.13429592  0.18645666  0.07314957]
 [ 0.06555571  1.92650254  0.          0.        ]]",[ 0.06162903 -0.35292661],-0.719425,"[ 0.86525388  0.75855804 -0.1264888   0.9350785   1.60207874  0.67210531
  0.42894481 -0.01188013 -0.78715667 -0.30216904  0.        ]",[-0.3113983 -0.4036724],[ 0.29001211 -1.60296243]
14,-0.0271944682845,"[[-0.1457549   1.13271242  0.18645666  0.07314957]
 [ 1.21284777 -2.0715278   0.          0.        ]]",[ 0.00075037  0.34369272],-0.724909,"[ 0.86840161  0.7605122  -0.10663631  0.93337868  1.60207045  0.67210389
  0.49645925 -0.68625727 -0.79536271 -0.27339788  0.        ]",[-0.3113983 -0.4036724],[ 0.46442452 -0.50863772]
15,-0.0256622815604,"[[-0.10329578  1.07148128  0.18645666  0.07314957]
 [ 3.02701222 -4.04501673  0.          0.        ]]",[-0.28233975  0.71421885],-0.724357,"[ 0.87694553  0.83498271 -0.04064921  0.86338021  1.60206215  0.67210247
  0.60321733 -1.0191381  -0.77329341 -0.22839836  0.        ]",[-0.3113983 -0.4036724],[-0.16951106  0.47265907]
16,-0.0263687632736,"[[-0.05009159  1.01016393  0.18645666  0.07314957]
 [ 2.29584504 -2.09321977  0.          0.        ]]",[-0.36651689  0.45217872],-0.751751,"[ 0.88354907  0.90710543  0.04243389  0.78493778  1.60205386  0.67210106
  0.56018877 -0.68991175 -0.76204928 -0.15780935  0.        ]",[-0.3113983 -0.4036724],[ 0.233515    0.29855931]
17,-0.0319211297868,"[[ 0.00463602  0.98057364  0.18645666  0.07314957]
 [ 3.17398997 -0.86988829  0.          0.        ]]",[-0.75268883  0.17006476],-0.724892,"[ 0.88556222  0.94095026  0.12812518  0.744181    1.60204556  0.67209964
  0.61186439 -0.48356182 -0.78332533 -0.05438745  0.        ]",[-0.3113983 -0.4036724],[-1.01936409 -1.06032394]
18,-0.0296869418494,"[[ 0.02779948  0.92363258  0.18645666  0.07314957]
 [-0.84422439 -4.81107513  0.          0.        ]]",[ 0.2618373   1.45245695],-0.816115,"[ 0.88495115  1.00418592  0.16440222  0.66060605  1.60203727  0.67209822
  0.37540072 -1.14835005 -0.7535795  -0.05121894  0.        ]",[-0.3113983 -0.4036724],[ 0.74198335  2.19287425]
19,-0.025862529089,"[[ 0.04052504  0.86808547  0.18645666  0.07314957]
 [ 2.10692148 -0.75715027  0.          0.        ]]",[-0.50360096  0.42499864],-0.702646,"[ 0.88424443  1.063307    0.18432331  0.57276819  1.60202897  0.67209681
  0.54906832 -0.46454102 -0.71676116 -0.07404614  0.        ]",[-0.3113983 -0.4036724],[-2.04675387  0.15462149]
20,-0.0252672321213,"[[ 0.04254674  0.85924814  0.18645666  0.07314957]
 [-1.89143197 -0.12867942  0.          0.        ]]",[ 0.24191713  0.68688643],-0.76285,"[ 0.88410609  1.07246407  0.18748707  0.55823604  1.60202068  0.67209539
  0.31377301 -0.35853106 -0.7110723  -0.0778009   0.        ]",[-0.3113983 -0.4036724],[-0.1753309   0.16415377]
21,-0.0179326701167,"[[ -1.86856418e-03   8.63223506e-01   1.86456664e-01   7.31495663e-02]
 [ -2.54791375e+00   5.24038204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49503794  0.6083129 ],-0.75659,"[ 0.88556765  1.06834861  0.1179353   0.5647902   1.60201238  0.67209397
  0.27513994 -0.24843126 -0.67635678 -0.18482147  0.        ]",[-0.3113983 -0.4036724],[-0.39573035 -0.25242316]
22,-0.00979799205594,"[[-0.06802712  0.86357639  0.18645666  0.07314957]
 [-4.06289387 -0.48539274  0.          0.        ]]",[ 1.06604862  0.90264261],-0.786024,"[ 0.88181963  1.06797959  0.01438718  0.56536954  1.60200409  0.67209256
  0.18598599 -0.41870005 -0.62611054 -0.35411015  0.        ]",[-0.3113983 -0.4036724],[ 1.3438483   0.24505955]
23,-0.0110722521429,"[[-0.1087851   0.86368768  0.18645666  0.07314957]
 [-0.02634735  0.49327338  0.          0.        ]]",[ 0.38459685  0.37470949],-0.793309,"[ 0.87598564  1.06786092 -0.04920211  0.56555146  1.60199579  0.67209114
  0.42352862 -0.25361933 -0.59881205 -0.46093093  0.        ]",[-0.3113983 -0.4036724],[ 1.4724051   0.18637101]
24,-0.0109563654957,"[[-0.0696124   0.8808468   0.18645666  0.07314957]
 [ 3.93045121  1.22021319  0.          0.        ]]",[-0.59875685 -0.10305583],-0.777615,"[ 0.88163844  1.04994137  0.01191002  0.59347965  1.6019875   0.67208973
  0.65637786 -0.13099956 -0.63842441 -0.33887343  0.        ]",[-0.3113983 -0.4036724],[-0.40374518  1.25628403]
25,-0.0258870186324,"[[-0.0078223   0.9447413   0.18645666  0.07314957]
 [ 2.25416941  5.15612058  0.          0.        ]]",[-0.78827477 -0.73683447],-0.749505,"[ 0.88551181  0.98102021  0.10860991  0.69235879  1.60197921  0.67208831
  0.5577305   0.53290585 -0.74044447 -0.11747223  0.        ]",[-0.3113983 -0.4036724],[-0.80893223 -0.73335647]
