timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0906287258288,"[[-2.42943551  0.64426668 -0.16437117 -0.10995272]
 [-4.95493017  7.08185071  0.          0.        ]]",[ 0.56781805 -0.54529989],-1.30633,"[-1.74982954  1.1514113  -0.85344529  0.19005986 -1.43568486 -0.95663528
 -0.04765706  0.91911281  0.17024071 -0.94796776  0.        ]",[-0.51098955 -0.60318047],[ 0.99044627 -0.95402689]
11,-0.0888780691177,"[[-2.48822243  0.74658146 -0.16437117 -0.10995272]
 [-0.93712444  3.16271254  0.          0.        ]]",[-0.00790879 -0.02859524],-1.32684,"[-1.80758976  1.06264476 -0.78520534  0.37371153 -1.43568281 -0.95663442
  0.27739593  0.23515519  0.17993174 -0.89787385  0.        ]",[-0.51098955 -0.60318047],[-1.17889127  0.19852464]
12,-0.0843582060352,"[[-2.54647677  0.8171072  -0.16437117 -0.10995272]
 [-4.87522247  3.88742289  0.          0.        ]]",[ 0.84651685  0.11057331],-1.26787,"[-1.86061183  0.99534203 -0.7144829   0.4907391  -1.43568076 -0.95663357
 -0.04120871  0.36162957  0.15973508 -0.83597519  0.        ]",[-0.51098955 -0.60318047],[ 1.64822886 -0.12604546]
13,-0.0803735025844,"[[-2.6033159   0.88906265 -0.16437117 -0.10995272]
 [-0.82215767  3.31007099  0.          0.        ]]",[-0.03445449 -0.20395759],-1.25395,"[-1.90812907  0.92192733 -0.64273354  0.60139647 -1.43567871 -0.95663271
  0.28669713  0.26087145  0.14595478 -0.77344395  0.        ]",[-0.51098955 -0.60318047],[ 0.02705557 -0.20966315]
14,-0.0829450209411,"[[-2.61851895  0.9462767  -0.16437117 -0.10995272]
 [-0.69856221  2.41431949  0.          0.        ]]",[-0.08050684 -0.04689613],-1.26842,"[-1.9201095   0.86038066 -0.62311229  0.68270189 -1.43567666 -0.95663186
  0.29669626  0.10454704  0.18323298 -0.76319859  0.        ]",[-0.51098955 -0.60318047],[-1.16154085 -0.46313004]
15,-0.0758085900824,"[[-2.67204389  0.97569591 -0.16437117 -0.10995272]
 [-4.64081789  0.5338486   0.          0.        ]]",[ 1.07804239  0.68331349],-1.25213,"[-1.95979936  0.82771119 -0.55268918  0.7221072  -1.43567461 -0.956631
 -0.02224518 -0.22362816  0.13267833 -0.69438748  0.        ]",[-0.51098955 -0.60318047],[ 0.94621241  0.41616207]
16,-0.0684012718474,"[[-2.72638118  1.00278837 -0.16437117 -0.10995272]
 [-0.80567059  2.1699638   0.          0.        ]]",[ 0.14017168 -0.08048549],-1.20116,"[-1.99602141  0.79704355 -0.4792146   0.7569141  -1.43567256 -0.95663015
  0.28803085  0.06190288  0.08094924 -0.62111031  0.        ]",[-0.51098955 -0.60318047],[ 0.42343663  0.21588781]
17,-0.0736295022585,"[[-2.72552693  1.0543285  -0.16437117 -0.10995272]
 [ 0.88547925  2.98134973  0.          0.        ]]",[-0.45281741 -0.46995869],-1.20782,"[-1.99547953  0.73724505 -0.48038379  0.81911513 -1.43567051 -0.9566293
  0.42485032  0.20350405  0.1370951  -0.63220363  0.        ]",[-0.51098955 -0.60318047],[-0.36639241  0.24476175]
18,-0.080858220918,"[[-2.72254073  1.12309118 -0.16437117 -0.10995272]
 [-0.58197736  3.89187894  0.          0.        ]]",[-0.38854679 -0.62601507],-1.19023,"[-1.9935887   0.65472662 -0.48446816  0.89366427 -1.43566846 -0.95662844
  0.30612795  0.36240747  0.21514668 -0.64297047  0.        ]",[-0.51098955 -0.60318047],[-0.15665199 -0.52407021]
19,-0.0831686584933,"[[-2.74027807  1.17933707 -0.16437117 -0.10995272]
 [-1.18974907  1.73988002  0.          0.        ]]",[-0.09408771 -0.06298718],-1.22775,"[-2.0046009   0.58515    -0.46012765  0.94724821 -1.43566641 -0.95662759
  0.25695701 -0.01315492  0.24958914 -0.62114811  0.        ]",[-0.51098955 -0.60318047],[-0.07320513  0.36035793]
20,-0.0833213797609,"[[-2.76674677  1.22810591 -0.16437117 -0.10995272]
 [-1.45622942  3.13236203  0.          0.        ]]",[-0.20179984 -0.45390335],-1.20616,"[-2.0201963   0.52349133 -0.42346585  0.9881796  -1.43566436 -0.95662673
  0.23539771  0.22985816  0.26373094 -0.58675227  0.        ]",[-0.51098955 -0.60318047],[ 0.18695805  0.1651001 ]
21,-0.0863757933968,"[[-2.78816091  1.2966881  -0.16437117 -0.10995272]
 [-0.68773286  3.72388881  0.          0.        ]]",[-0.46374014 -0.74977493],-1.17764,"[-2.03206998  0.43498543 -0.39352301  1.03685772 -1.43566231 -0.95662588
  0.29757161  0.33309011  0.30684022 -0.55526068  0.        ]",[-0.51098955 -0.60318047],[-0.69256879 -0.63085879]
22,-0.0844072177664,"[[-2.82927054  1.34536957 -0.16437117 -0.10995272]
 [-3.41417605  1.15281285  0.          0.        ]]",[ 0.38884655  0.11364944],-1.20191,"[-2.05298635  0.37109051 -0.33538696  1.06499777 -1.43566026 -0.95662502
  0.0769927  -0.11560929  0.30186564 -0.5009082   0.        ]",[-0.51098955 -0.60318047],[ 0.19334775 -0.20066242]
23,-0.076322345317,"[[-2.88919801  1.3602227  -0.16437117 -0.10995272]
 [-2.58134141  0.3352296   0.          0.        ]]",[ 0.43812308  0.22511175],-1.21004,"[-2.07898388  0.35144562 -0.24927471  1.07251006 -1.43565821 -0.95662417
  0.14437192 -0.25829236  0.23725755 -0.42615305  0.        ]",[-0.51098955 -0.60318047],[-0.02211959  0.63020687]
24,-0.0715662186645,"[[-2.9411962   1.39189725 -0.16437117 -0.10995272]
 [-2.61835361  2.82393109  0.          0.        ]]",[ 0.3335036  -0.47482201],-1.20848,"[-2.09715606  0.30934961 -0.17345808  1.08684404 -1.43565616 -0.95662331
  0.14137744  0.17603156  0.2040495  -0.35746854  0.        ]",[-0.51098955 -0.60318047],[ 0.84166768 -0.07022238]
25,-0.0744007113468,"[[-2.95962441  1.44501802 -0.16437117 -0.10995272]
 [ 0.76429017  2.48927386  0.          0.        ]]",[-0.38646489 -0.7515049 ],-1.14876,"[-2.10260477  0.23823    -0.14638463  1.10569464 -1.43565411 -0.95662246
  0.41504541  0.11762766  0.23784186 -0.33053647  0.        ]",[-0.51098955 -0.60318047],[-1.08846091 -0.88508018]
26,-0.0723470886519,"[[-2.98418898  1.4591545  -0.16437117 -0.10995272]
 [-3.20752721 -1.06379628  0.          0.        ]]",[ 0.7877726   0.53550619],-1.22691,"[-2.1090604   0.21921452 -0.11015469  1.10960923 -1.43565206 -0.9566216
  0.09371075 -0.50244844  0.22266483 -0.29808926  0.        ]",[-0.51098955 -0.60318047],[-0.22885555  0.45227943]
27,-0.0620182919584,"[[-3.05679305  1.4560591  -0.16437117 -0.10995272]
 [-4.05008183  0.74821299  0.          0.        ]]",[ 1.03379571  0.10349402],-1.29505,"[-2.12271316  0.22338082 -0.00232839  1.10879036 -1.43565001 -0.95662075
  0.02554494 -0.18621914  0.13281863 -0.19990511  0.        ]",[-0.51098955 -0.60318047],[ 1.99022768 -0.03399954]
28,-0.0583622216364,"[[-3.09728463  1.46951573 -0.16437117 -0.10995272]
 [-0.01251689  0.59796707  0.          0.        ]]",[ 0.25171024 -0.24868187],-1.25815,"[-2.12677581  0.20525774  0.05813342  1.11218199 -1.43564796 -0.9566199
  0.3521989  -0.21243974  0.10125952 -0.14254551  0.        ]",[-0.51098955 -0.60318047],[ 1.15832932 -0.06186836]
29,-0.0643762474344,"[[-3.05782586  1.47889062 -0.16437117 -0.10995272]
 [ 3.94521501  0.34037296  0.          0.        ]]",[-0.67720723 -0.55549526],-1.16793,"[ -2.12283765e+00   1.92616962e-01  -7.88411971e-04   1.11429550e+00
  -1.43564591e+00  -9.56619041e-01   6.72393920e-01  -2.57394605e-01
   1.56117699e-01  -1.99090068e-01   0.00000000e+00]",[-0.51098955 -0.60318047],[-0.79112637 -0.90494087]
30,-0.067529253505,"[[-3.01111051  1.44968494 -0.16437117 -0.10995272]
 [ 0.73701692 -3.24896625  0.          0.        ]]",[ 0.18756349  0.7656641 ],-1.24141,"[-2.1150534   0.23195548 -0.07028691  1.10703289 -1.43564386 -0.95661819
  0.41283827 -0.88380094  0.17984003 -0.26297169  0.        ]",[-0.51098955 -0.60318047],[ 0.48408579  1.01772394]
31,-0.0697095395298,"[[-2.97730378  1.4250749  -0.16437117 -0.10995272]
 [ 2.63732127  0.77454749  0.          0.        ]]",[-0.55991262 -0.4600434 ],-1.16043,"[-2.10731588  0.26499688 -0.12032494  1.09937526 -1.43564181 -0.95661733
  0.56657983 -0.18162211  0.19449727 -0.30872567  0.        ]",[-0.51098955 -0.60318047],[-0.68847613 -0.14067715]
32,-0.0743952116594,"[[-2.95241582  1.43482869 -0.16437117 -0.10995272]
 [-0.13928272  0.20273948  0.          0.        ]]",[-0.0061221  -0.05376324],-1.19043,"[-2.10049554  0.25191441 -0.15698656  1.10257658 -1.43563976 -0.95661648
  0.34194167 -0.28141325  0.23597756 -0.34055615  0.        ]",[-0.51098955 -0.60318047],[ 1.1308232  -1.36102558]
33,-0.0762379493928,"[[-2.91546057  1.39910723 -0.16437117 -0.10995272]
 [ 3.82159692 -3.76168596  0.          0.        ]]",[-0.54893363  0.59210229],-1.1859,"[-2.08862435  0.29973136 -0.21109586  1.08977466 -1.43563772 -0.95661562
  0.66239181 -0.97327971  0.24471479 -0.39013605  0.        ]",[-0.51098955 -0.60318047],[-0.63563657  0.70042432]
34,-0.0793660334845,"[[-2.86503138  1.35245223 -0.16437117 -0.10995272]
 [ 1.22996947 -0.9132953   0.          0.        ]]",[-0.3137674   0.20184451],-1.1713,"[-2.06908657  0.36173001 -0.28417995  1.0686298  -1.43563567 -0.95661477
  0.45271875 -0.47618129  0.26100519 -0.45700302  0.        ]",[-0.51098955 -0.60318047],[-0.09933043 -0.30168678]
35,-0.0796285448521,"[[-2.8446174   1.32238325 -0.16437117 -0.10995272]
 [ 0.81282025 -2.0896814   0.          0.        ]]",[-0.1002466   0.55042249],-1.22037,"[-2.06008827  0.40135784 -0.31347965  1.05236494 -1.43563362 -0.95661391
  0.4189695  -0.68148257  0.25629572 -0.48469091  0.        ]",[-0.51098955 -0.60318047],[-0.20056758  0.96491801]
36,-0.080644936903,"[[ -2.83649434e+00   1.31934065e+00  -1.64371174e-01  -1.09952717e-01]
 [  2.19040726e-03   1.77254949e+00   0.00000000e+00   0.00000000e+00]]",[-0.32616216 -0.33033994],-1.15174,"[-2.05633187  0.4053513  -0.32508832  1.05060376 -1.43563157 -0.95661306
  0.35338614 -0.00744968  0.26407313 -0.49496835  0.        ]",[-0.51098955 -0.60318047],[-0.7185352  -1.03191037]
37,-0.0755545111503,"[[-2.86497029  1.31471806 -0.16437117 -0.10995272]
 [-2.84030876 -2.22150479  0.          0.        ]]",[ 0.79089397  0.89943039],-1.21425,"[-2.0690454   0.41141264 -0.28426739  1.04788844 -1.43562952 -0.95661221
  0.12341651 -0.70448809  0.2206418  -0.45932652  0.        ]",[-0.51098955 -0.60318047],[ 0.511834    0.13163557]
38,-0.0657304155408,"[[-2.90089196  1.27595383 -0.16437117 -0.10995272]
 [-0.75880561 -1.65679537  0.          0.        ]]",[ 0.46171504  0.5931927 ],-1.18379,"[-2.08335036  0.4619426  -0.23230436  1.02322903 -1.43562747 -0.95661135
  0.29181838 -0.60593508  0.13147521 -0.40965681  0.        ]",[-0.51098955 -0.60318047],[-0.00540834 -0.21355334]
39,-0.0589079634471,"[[-2.91612995  1.23466301 -0.16437117 -0.10995272]
 [-0.76496935 -2.46957825  0.          0.        ]]",[ 0.68073231  0.76995683],-1.22186,"[-2.08882694  0.51511369 -0.21011862  0.99326508 -1.43562542 -0.9566105
  0.29131957 -0.74778078  0.06758327 -0.3822484   0.        ]",[-0.51098955 -0.60318047],[ 0.62976786  0.6670106 ]
40,-0.0581443021446,"[[-2.90628102  1.21225469 -0.16437117 -0.10995272]
 [ 1.74150421  0.21978165  0.          0.        ]]",[-0.13770306 -0.03810576],-1.17591,"[-2.08531884  0.5436561  -0.22446719  0.97542427 -1.43562337 -0.95660964
  0.4941033  -0.27843553  0.05635765 -0.39319702  0.        ]",[-0.51098955 -0.60318047],[ 0.5647287  -0.23694687]
41,-0.0671465929242,"[[-2.84937364  1.20718754 -0.16437117 -0.10995272]
 [ 3.94189993 -0.72336036  0.          0.        ]]",[-0.66358835  0.0141845 ],-1.13198,"[-2.06220853  0.5500775  -0.30666827  0.9712365  -1.43562132 -0.95660879
  0.67212398 -0.4430318   0.12623882 -0.47634776  0.        ]",[-0.51098955 -0.60318047],[-0.61979519 -0.5220545 ]
42,-0.0727754525933,"[[-2.79592     1.17212989 -0.16437117 -0.10995272]
 [ 1.4119005  -2.7755553   0.          0.        ]]",[  2.32823193e-04   7.13422298e-01],-1.23749,"[-2.03610103  0.59415892 -0.38261416  0.94073671 -1.43561927 -0.95660793
  0.46743622 -0.80117903  0.16233906 -0.54788604  0.        ]",[-0.51098955 -0.60318047],[-0.71610404  1.24558937]
43,-0.0711644731989,"[[-2.79640259  1.15690535 -0.16437117 -0.10995272]
 [-1.45062344  1.23971854  0.          0.        ]]",[ 0.24089941  0.07763004],-1.22068,"[-2.03635065  0.61310388 -0.38193445  0.92666382 -1.43561722 -0.95660708
  0.23584592 -0.10043566  0.14532263 -0.5458165   0.        ]",[-0.51098955 -0.60318047],[-0.64727488  0.71300735]
44,-0.0671681230101,"[[-2.850832    1.209786   -0.16437117 -0.10995272]
 [-3.98389122  4.03900096  0.          0.        ]]",[ 0.558137   -0.47488686],-1.17017,"[-2.06284638  0.54678481 -0.30457738  0.97338807 -1.43561517 -0.95660622
  0.03089383  0.38809354  0.12706044 -0.47457471  0.        ]",[-0.51098955 -0.60318047],[ 0.40034836 -0.91038274]
45,-0.0612883695148,"[[-2.91381579  1.25359161 -0.16437117 -0.10995272]
 [-2.32002338  0.35385303  0.          0.        ]]",[ 0.68125063  0.26580232],-1.19603,"[-2.08798657  0.49082572 -0.21349187  1.00746603 -1.43561312 -0.95660537
  0.16550776 -0.25503682  0.09078562 -0.38854735  0.        ]",[-0.51098955 -0.60318047],[-0.47164756  0.54435322]
46,-0.0541751316141,"[[-2.97848663  1.28222835 -0.16437117 -0.10995272]
 [-4.14100422  2.50264792  0.          0.        ]]",[ 0.98250264 -0.16008204],-1.19857,"[-2.1075385   0.45379891 -0.11857565  1.02744233 -1.43561107 -0.95660452
  0.01818256  0.11997008  0.04006184 -0.2955096   0.        ]",[-0.51098955 -0.60318047],[ 0.01841064 -1.15417814]
47,-0.0436174689901,"[[-3.0597447   1.29205529 -0.16437117 -0.10995272]
 [-3.98530567 -1.50659136  0.          0.        ]]",[ 1.53404605  0.8373245 ],-1.29493,"[ -2.12299064e+00   4.41018295e-01   2.07700265e-03   1.03387377e+00
  -1.43560902e+00  -9.56603662e-01   3.07792364e-02  -5.79720955e-01
  -4.52847910e-02  -1.67310249e-01   0.00000000e+00]",[-0.51098955 -0.60318047],[ 1.27563109 -0.01508112]
48,-0.035488589907,"[[-3.09895635  1.2616138  -0.16437117 -0.10995272]
 [ 0.05068159 -1.53744477  0.          0.        ]]",[ 0.79458189  0.43523681],-1.30216,"[-2.12678371  0.48048612  0.06063697  1.01324392 -1.43560697 -0.95660281
  0.35730809 -0.58510512 -0.12046555 -0.08928153  0.        ]",[-0.51098955 -0.60318047],[ 1.16170283  0.40794382]
49,-0.0389095466022,"[[-3.05825439  1.24736741 -0.16437117 -0.10995272]
 [ 4.00633489  0.10731415  0.          0.        ]]",[-0.37707469 -0.33258834],-1.18754,"[ -2.12278822e+00   4.98827634e-01  -1.45587776e-04   1.00287842e+00
  -1.43560492e+00  -9.56601953e-01   6.77337428e-01  -2.98061893e-01
  -9.04777564e-02  -1.55156625e-01   0.00000000e+00]",[-0.51098955 -0.60318047],[-1.05936905 -0.01295077]
