timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.16165858277,"[[ -2.11129075   0.52004793  -0.16407882  -0.0776046 ]
 [ -4.95561736  12.09573918   0.           0.        ]]",[-0.70803636 -0.63606864],-1.82512,"[-1.36203108  1.22227881 -1.15695332 -0.06050154 -1.42887635 -0.67545801
 -0.07211875  1.82021263  0.62282442 -1.74921739  0.        ]",[-0.54693639 -0.60220808],[-0.96294321 -0.55743257]
11,-0.154340251585,"[[-2.24763386  0.73742654 -0.16407882 -0.0776046 ]
 [-8.66643189  9.65022259  0.          0.        ]]",[ 0.13088439 -0.29768497],-1.80614,"[-1.53601167  1.0487855  -1.04094226  0.34777718 -1.42887446 -0.67545759
 -0.38114535  1.38859743  0.60040077 -1.6366565   0.        ]",[-0.54693639 -0.60220808],[ 0.08009683 -0.20110785]
12,-0.138574303927,"[[-2.41606192  0.92052067 -0.16407882 -0.0776046 ]
 [-8.17800424  8.66248281  0.          0.        ]]",[ 0.28638083 -0.40364653],-1.72668,"[-1.72562859  0.86550041 -0.86814876  0.6352177  -1.42887258 -0.67545716
 -0.34047021  1.2142683   0.49551318 -1.47117292  0.        ]",[-0.54693639 -0.60220808],[ 1.11514725 -0.41863319]
13,-0.128790670862,"[[-2.53829691  1.0754044  -0.16407882 -0.0776046 ]
 [-4.05914945  6.8320433   0.          0.        ]]",[-0.4720414  -0.55346221],-1.68468,"[-1.8428727   0.68869623 -0.72492002  0.83036047 -1.4288707  -0.67545673
  0.00253735  0.89121038  0.4562574  -1.33064107  0.        ]",[-0.54693639 -0.60220808],[ 0.23512571  0.55573083]
14,-0.128069411986,"[[-2.60934504  1.23276291 -0.16407882 -0.0776046 ]
 [-3.04898208  8.89693556  0.          0.        ]]",[-0.98911124 -1.38102913],-1.75647,"[-1.90232855  0.49324397 -0.63572961  0.97840896 -1.42886882 -0.67545631
  0.08666147  1.25564519  0.51143467 -1.22586737  0.        ]",[-0.54693639 -0.60220808],[-2.20354725 -2.13178296]
15,-0.121572732764,"[[-2.7094129   1.36921478 -0.16407882 -0.0776046 ]
 [-6.94493684  4.76198272  0.          0.        ]]",[ 0.12231369 -0.15423197],-1.61141,"[-1.97452911  0.31455811 -0.50374937  1.06297186 -1.42886694 -0.67545588
 -0.23778373  0.5258605   0.5042869  -1.08875348  0.        ]",[-0.54693639 -0.60220808],[ 0.45456113 -0.6589806 ]
16,-0.107743967782,"[[-2.82888044  1.43732287 -0.16407882 -0.0776046 ]
 [-5.00824711  2.05786078  0.          0.        ]]",[ 0.19118273  0.31671077],-1.56254,"[-2.04215514  0.22326401 -0.33812571  1.08939114 -1.42886506 -0.67545546
 -0.07650098  0.04860556  0.40630556 -0.9478526   0.        ]",[-0.54693639 -0.60220808],[-0.23331179  0.02581355]
17,-0.0941658694669,"[[-2.93731579  1.47909726 -0.16407882 -0.0776046 ]
 [-5.83254744  2.11936471  0.          0.        ]]",[ 0.6189695   0.28661475],-1.47631,"[-2.08527613  0.16682603 -0.18207716  1.10030993 -1.42886318 -0.67545503
 -0.14514663  0.05946047  0.30689607 -0.81489128  0.        ]",[-0.54693639 -0.60220808],[ 0.4832207   0.30830057]
18,-0.084159230944,"[[-3.03362487  1.53330669 -0.16407882 -0.0776046 ]
 [-3.80509907  3.29767081  0.          0.        ]]",[ 0.25407872 -0.35584861],-1.39468,"[-2.10857209  0.09327883 -0.04044534  1.10844999 -1.42886129 -0.67545461
  0.02369437  0.2674217   0.24629888 -0.68649623  0.        ]",[-0.54693639 -0.60220808],[ 0.49292192 -0.13364753]
19,-0.0814658748902,"[[-3.08939811  1.59329153 -0.16407882 -0.0776046 ]
 [-1.77895774  2.70280984  0.          0.        ]]",[-0.09272552 -0.48877209],-1.37027,"[-2.11551107  0.01173046  0.0423396   1.10949518 -1.42885941 -0.67545418
  0.19242652  0.16243351  0.24646553 -0.60748613  0.        ]",[-0.54693639 -0.60220808],[ 0.0220114  -0.13589216]
20,-0.0811624994514,"[[-3.12374916  1.64141181 -0.16407882 -0.0776046 ]
 [-1.65655664  2.11119046  0.          0.        ]]",[-0.06553606 -0.41114533],-1.4251,"[-2.11737805 -0.0536227   0.093464    1.10428375 -1.42885753 -0.67545375
  0.2026197   0.05801743  0.26025283 -0.55725305  0.        ]",[-0.54693639 -0.60220808],[-1.0319378   0.40817676]
21,-0.0771039244903,"[[-3.19626345  1.69943783 -0.16407882 -0.0776046 ]
 [-5.58182705  3.68613208  0.          0.        ]]",[ 0.75598514 -0.58874756],-1.32954,"[-2.11529518 -0.13211988  0.20141603  1.09085516 -1.42885565 -0.67545333
 -0.12426771  0.33598189  0.24583083 -0.45669328  0.        ]",[-0.54693639 -0.60220808],[ 1.54972459 -1.96948067]
22,-0.0716611373286,"[[-3.26707644  1.73269391 -0.16407882 -0.0776046 ]
 [-1.51300261 -0.34705565  0.          0.        ]]",[ 0.3078903   0.09575701],-1.37931,"[-2.10537684 -0.17686061  0.30642679  1.07965288 -1.42885377 -0.6754529
  0.21457465 -0.37584364  0.21123223 -0.36024791  0.        ]",[-0.54693639 -0.60220808],[ 0.5423787  -0.31684371]
23,-0.0686070950062,"[[-3.27549619  1.71323117 -0.16407882 -0.0776046 ]
 [ 0.6637728  -1.59505766  0.          0.        ]]",[-0.01661536  0.28206837],-1.39752,"[-2.1036769  -0.15070274  0.31886067  1.08651634 -1.42885189 -0.67545248
  0.39585144 -0.59610584  0.18189802 -0.34943693  0.        ]",[-0.54693639 -0.60220808],[-0.48355393  0.72992094]
24,-0.0676083881039,"[[-3.28155866  1.71064778 -0.16407882 -0.0776046 ]
 [-1.26359869  1.3269784   0.          0.        ]]",[ 0.21063215 -0.40332937],-1.36455,"[-2.10238379 -0.14722489  0.3278047   1.08736094 -1.42885001 -0.67545205
  0.23534409 -0.08038924  0.17328419 -0.34103237  0.        ]",[-0.54693639 -0.60220808],[ 0.92252061 -0.33523704]
25,-0.0703636677861,"[[-3.2699443   1.72360032 -0.16407882 -0.0776046 ]
 [ 2.41279088 -0.02721117  0.          0.        ]]",[-0.49723241 -0.41486025],-1.34693,"[-2.10479697 -0.16464841  0.31066302  1.08296554 -1.42884812 -0.67545162
  0.54150552 -0.31939308  0.19853844 -0.35679653  0.        ]",[-0.54693639 -0.60220808],[-0.6182671  -0.52176482]
26,-0.0709894467488,"[[-3.24671627  1.70233628 -0.16407882 -0.0776046 ]
 [-0.08167046 -2.09230515  0.          0.        ]]",[ 0.11337405  0.54516566],-1.39013,"[-2.1090031  -0.13602728  0.276306    1.08997515 -1.42884624 -0.6754512
  0.33377198 -0.68386593  0.19802555 -0.38934657  0.        ]",[-0.54693639 -0.60220808],[ 0.23741141  0.70042129]
27,-0.0705542897101,"[[-3.23890993  1.68873064 -0.16407882 -0.0776046 ]
 [ 0.85916749  0.72235982  0.          0.        ]]",[-0.25988689 -0.40327281],-1.36791,"[-2.11022596 -0.11767112  0.26473956  1.09391282 -1.42884436 -0.67545077
  0.41212276 -0.18709891  0.1908818  -0.40051179  0.        ]",[-0.54693639 -0.60220808],[-1.23840307 -0.21016707]
28,-0.0683498132974,"[[-3.26160575  1.69469061 -0.16407882 -0.0776046 ]
 [-3.1155123  -0.12355213  0.          0.        ]]",[ 0.6016922   0.23659039],-1.39336,"[-2.10638975 -0.12571584  0.29833986  1.09223903 -1.42884248 -0.67545035
  0.08111968 -0.33639583  0.17510355 -0.36898326  0.        ]",[-0.54693639 -0.60220808],[ 1.24111621  0.4069207 ]
29,-0.0671259577841,"[[-3.28358987  1.70840419 -0.16407882 -0.0776046 ]
 [ 0.90372046  1.48954416  0.          0.        ]]",[-0.24057251 -0.68050879],-1.35699,"[-2.10191476 -0.14420324  0.3307991   1.0880777  -1.4288406  -0.67544992
  0.41583294 -0.05169637  0.16888566 -0.33814024  0.        ]",[-0.54693639 -0.60220808],[-0.05013473  0.08855236]
30,-0.0724998989359,"[[-3.26768598  1.74141746 -0.16407882 -0.0776046 ]
 [ 0.68738917  1.81071221  0.          0.        ]]",[-0.29474026 -0.79927307],-1.3417,"[-2.1052182  -0.18855829  0.30732626  1.0762854  -1.42883872 -0.6754495
  0.39781711  0.00498742  0.22014939 -0.35890704  0.        ]",[-0.54693639 -0.60220808],[-0.38033383 -0.77822714]
31,-0.0728407277966,"[[-3.26917379  1.74635677 -0.16407882 -0.0776046 ]
 [-0.83111469 -1.30639372  0.          0.        ]]",[ 0.20898962  0.29931617],-1.38249,"[-2.1049203  -0.19517397  0.30952407  1.07430497 -1.42883684 -0.67544907
  0.271359   -0.54515865  0.22411818 -0.3565799   0.        ]",[-0.54693639 -0.60220808],[ 0.34585228 -0.46761192]
32,-0.0678491350576,"[[-3.27189436  1.70190928 -0.16407882 -0.0776046 ]
 [ 0.55444071 -3.13227129  0.          0.        ]]",[ 0.08972165  0.80473739],-1.44277,"[-2.10437083 -0.13545124  0.31354201  1.0900991  -1.42883495 -0.67544864
  0.38674515 -0.86741212  0.17301057 -0.3545403   0.        ]",[-0.54693639 -0.60220808],[-1.87338943  1.06102996]
33,-0.0620322591004,"[[-3.30063107  1.67961965 -0.16407882 -0.0776046 ]
 [-3.41489237  0.88989629  0.          0.        ]]",[ 0.71730101 -0.02544254],-1.3914,"[-2.09791756 -0.10536171  0.35589051  1.09630514 -1.42883307 -0.67544822
  0.05618671 -0.15752862  0.12147035 -0.31243877  0.        ]",[-0.54693639 -0.60220808],[ 1.19511326 -0.11668612]
34,-0.0602091011005,"[[-3.32854061  1.69259896 -0.16407882 -0.0776046 ]
 [ 0.61053734  0.40964707  0.          0.        ]]",[ 0.01558235 -0.31973171],-1.37768,"[-2.09043508 -0.12289273  0.39683389  1.09282927 -1.42883119 -0.67544779
  0.3914167  -0.24228905  0.10996392 -0.27221177  0.        ]",[-0.54693639 -0.60220808],[ 1.76731304 -0.19105703]
35,-0.0663311316579,"[[-3.27674009  1.6931143  -0.16407882 -0.0776046 ]
 [ 4.55636655 -0.35557504  0.          0.        ]]",[-0.89989603 -0.50270015],-1.33083,"[-2.10335794 -0.12358819  0.32069464  1.09268223 -1.42882931 -0.67544737
  0.72001755 -0.37734514  0.15875066 -0.34761135  0.        ]",[-0.54693639 -0.60220808],[-1.15983696 -0.79994824]
36,-0.0686283496065,"[[-3.2262227   1.65429871 -0.16407882 -0.0776046 ]
 [ 0.50887872 -3.51543523  0.          0.        ]]",[ 0.08849337  1.01076269],-1.41533,"[-2.11197552 -0.07109177  0.24592129  1.10195887 -1.42882743 -0.67544694
  0.38295002 -0.93503747  0.16606605 -0.41871924  0.        ]",[-0.54693639 -0.60220808],[ 0.20951105  1.52186745]
37,-0.0679801690592,"[[-3.20783295  1.62441482 -0.16407882 -0.0776046 ]
 [ 1.32736047  0.51361739  0.          0.        ]]",[-0.34239954 -0.27863109],-1.38502,"[-2.11412773 -0.03055455  0.21861181  1.10672128 -1.42882555 -0.67544651
  0.45111147 -0.22393789  0.15209911 -0.44447416  0.        ]",[-0.54693639 -0.60220808],[-0.69457613  0.93746598]
38,-0.0726447492684,"[[-3.20913578  1.67183302 -0.16407882 -0.0776046 ]
 [-1.44839506  4.2158569   0.          0.        ]]",[-0.08006202 -1.12241745],-1.31007,"[-2.11398717 -0.09483204  0.22054766  1.09819756 -1.42882367 -0.67544609
  0.21995139  0.42948142  0.20250378 -0.44191137  0.        ]",[-0.54693639 -0.60220808],[ 0.35863242 -1.16253026]
39,-0.0752469142646,"[[ -3.22356885e+00   1.71558273e+00  -1.64078821e-01  -7.76045975e-02]
 [  2.54584035e-04   1.72593885e-01   0.00000000e+00   0.00000000e+00]]",[-0.11170021 -0.18869263],-1.36463,"[-2.11230423 -0.15386656  0.24198235  1.08571671 -1.42882179 -0.67544566
  0.34059224 -0.28412651  0.23553436 -0.41935785  0.        ]",[-0.54693639 -0.60220808],[ 0.86462169  0.60977859]
40,-0.0823550260872,"[[-3.18923258  1.74322064 -0.16407882 -0.0776046 ]
 [ 3.42200127  2.58315992  0.          0.        ]]",[-1.10888565 -1.2761991 ],-1.30611,"[-2.11576034 -0.1909739   0.19095543  1.07555892 -1.4288199  -0.67544524
  0.62554905  0.14132189  0.30059255 -0.45873921  0.        ]",[-0.54693639 -0.60220808],[-0.58499002 -1.32285368]
41,-0.0891602249778,"[[-3.14469673  1.75464574 -0.16407882 -0.0776046 ]
 [ 1.03949716 -1.42727868  0.          0.        ]]",[-0.44537225  0.12639733],-1.41267,"[-2.11751381 -0.20626302  0.12465532  1.07084726 -1.42881802 -0.67544481
  0.42713793 -0.56649314  0.35985708 -0.50842421  0.        ]",[-0.54693639 -0.60220808],[-0.75748313 -0.08530383]
42,-0.0848969887925,"[[-3.15419287  1.72299878 -0.16407882 -0.0776046 ]
 [-1.97904057 -1.73638663  0.          0.        ]]",[ 0.22885361  0.59273714],-1.41457,"[-2.11739272 -0.16383917  0.1387973   1.08316067 -1.42881614 -0.67544439
  0.17575905 -0.62104825  0.31561044 -0.50521349  0.        ]",[-0.54693639 -0.60220808],[ 0.81651146  1.16487466]
43,-0.0845262052013,"[[-3.16096231  1.72833915 -0.16407882 -0.0776046 ]
 [ 1.29120712  2.25711803  0.          0.        ]]",[-0.71257865 -0.91617018],-1.32077,"[-2.11721927 -0.17101368  0.14887761  1.08124285 -1.42881426 -0.67544396
  0.44809972  0.08377874  0.3141261  -0.49593024  0.        ]",[-0.54693639 -0.60220808],[-0.25677124 -1.2052911 ]
44,-0.0870105749035,"[[-3.14558545  1.7333067  -0.16407882 -0.0776046 ]
 [ 0.2499382  -1.74701765  0.          0.        ]]",[-0.23631227  0.34221691],-1.40582,"[-2.11749382 -0.17768187  0.12597868  1.07940001 -1.42881238 -0.67544353
  0.36138433 -0.62292452  0.33595337 -0.51299379  0.        ]",[-0.54693639 -0.60220808],[-0.49236738 -0.00885103]
45,-0.081720432508,"[[-3.16018819  1.69836445 -0.16407882 -0.0776046 ]
 [-1.70369451 -1.74720711  0.          0.        ]]",[ 0.22404996  0.61346161],-1.3892,"[-2.11723209 -0.1306707   0.14772482  1.09114958 -1.4288105  -0.67544311
  0.19868877 -0.62295758  0.28254067 -0.50263955  0.        ]",[-0.54693639 -0.60220808],[-0.24376511 -0.19161526]
46,-0.0717802285422,"[[-3.20360207  1.65615611 -0.16407882 -0.0776046 ]
 [-2.6345814  -2.47121633  0.          0.        ]]",[ 0.54547477  0.96494931],-1.3807,"[-2.1145046  -0.07360746  0.21232322  1.10158412 -1.42880862 -0.67544268
  0.12116589 -0.75074001  0.19109844 -0.4501476   0.        ]",[-0.54693639 -0.60220808],[ 1.34079792  0.21769775]
47,-0.0659998638205,"[[-3.21606263  1.61586492 -0.16407882 -0.0776046 ]
 [ 1.37514115 -1.56093669  0.          0.        ]]",[-0.17854851  0.34175998],-1.3569,"[-2.11317712 -0.01894201  0.23083725  1.10769225 -1.42880674 -0.67544226
  0.45508934 -0.59008118  0.13437064 -0.432306    0.        ]",[-0.54693639 -0.60220808],[-0.12906438  0.27834706]
48,-0.0669672403279,"[[-3.19395969  1.5960152  -0.16407882 -0.0776046 ]
 [ 0.83694717 -0.42781098  0.          0.        ]]",[-0.165382    0.09317654],-1.33654,"[-2.11535243  0.00803137  0.19798618  1.10931401 -1.42880485 -0.67544183
  0.41026913 -0.39009154  0.13545692 -0.46359662  0.        ]",[-0.54693639 -0.60220808],[ 0.06345663 -0.16278868]
49,-0.0681065697498,"[[-3.17486614  1.58107628 -0.16407882 -0.0776046 ]
 [ 1.07162554 -1.06396041  0.          0.        ]]",[-0.19519538  0.28175685],-1.35251,"[-2.1166196   0.02834104  0.16957664  1.10992988 -1.42880297 -0.67544141
  0.42981258 -0.50236762  0.13918198 -0.49070452  0.        ]",[-0.54693639 -0.60220808],[-0.3729423   0.00996741]
