timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.158570592742,"[[ 0.01037939 -0.08415949  0.06241206  0.05168544]
 [ 0.00057095 -0.00488048  0.          0.        ]]",[ 1.40765941  1.89153504],-1.34019,"[ 0.88066864  1.64681277  0.10054134 -1.56073228  0.52816803  0.45529504
  0.45854346 -0.34434007  0.92558147 -1.15439363  0.        ]",[-0.28218406 -0.37088048],[ 3.07062485  2.22287877]
1,-0.154492787984,"[[ 0.0500658  -0.0445437   0.06241206  0.05168544]
 [ 3.9549064   3.95327338  0.          0.        ]]",[ 0.44548219  1.16620016],-1.32025,"[ 0.87873575  1.65030486  0.16278734 -1.459711    0.52816686  0.45529409
  0.67420789  0.30262752  0.92728018 -0.9766192   0.        ]",[-0.28218406 -0.37088048],[ 0.83151183  1.93883283]
2,-0.143621627059,"[[ 0.16136705  0.07345181  0.06241206  0.05168544]
 [ 7.16454709  7.83334698  0.          0.        ]]",[-0.69791937  0.5629974 ],-1.16763,"[ 0.85983893  1.64795055  0.33638425 -1.15840156  0.52816569  0.45529313
  0.84925662  0.93683125  0.88716683 -0.47110484  0.        ]",[-0.28218406 -0.37088048],[-0.63315016  0.71768328]
3,-0.132261598361,"[[  0.27809665   0.25708481   0.06241206   0.05168544]
 [  4.517257    10.52098904   0.           0.        ]]",[-0.98066521  0.446105  ],-0.884711,"[ 0.81890604  1.60645854  0.51505839 -0.69621071  0.52816451  0.45529218
  0.7048736   1.37612559  0.74447317  0.1164254   0.        ]",[-0.28218406 -0.37088048],[-2.46449087  1.33289402]
4,-0.122974951181,"[[  0.32784268   0.50515771   0.06241206   0.05168544]
 [  0.47084881  14.27377868   0.           0.        ]]",[-0.72386473  0.28909791],-0.939539,"[ 0.79501639  1.47989787  0.58955926 -0.10930637  0.52816334  0.45529122
  0.48418436  1.98950957  0.53280536  0.53772161  0.        ]",[-0.28218406 -0.37088048],[-1.14242349 -0.43669748]
5,-0.113617967919,"[[  0.29748367   0.77046283   0.06241206   0.05168544]
 [ -3.49365306  12.26340022   0.           0.        ]]",[-0.21520826  0.43693641],-0.973678,"[ 0.81004441  1.2633143   0.54422771  0.43374614  0.52816217  0.45529027
  0.26796248  1.66089996  0.34087815  0.70741454  0.        ]",[-0.28218406 -0.37088048],[ 0.33869721  0.73140038]
6,-0.101859307519,"[[  0.2417439    1.04234706   0.06241206   0.05168544]
 [ -2.08490202  14.91619768   0.           0.        ]]",[-0.33656815 -0.22478896],-0.881534,"[ 0.83393644  0.96989242  0.45992617  0.86078924  0.52816099  0.45528931
  0.34479431  2.09448196  0.14544798  0.76000726  0.        ]",[-0.28218406 -0.37088048],[-0.28935525  0.56182262]
7,-0.0860233274982,"[[  0.18897362   1.36003072   0.06241206   0.05168544]
 [ -3.18842676  16.84572044   0.           0.        ]]",[-0.1137166  -0.81033176],-0.781909,"[ 0.85208321  0.56428193  0.37903613  1.15280533  0.52815982  0.45528836
  0.28460806  2.40983345 -0.11861247  0.75034331  0.        ]",[-0.28218406 -0.37088048],[-1.47528633 -0.33823655]
8,-0.0667317877004,"[[  0.08614048   1.68016816   0.06241206   0.05168544]
 [ -7.0821434   15.17351971   0.           0.        ]]",[ 0.66098231 -0.97568542],-0.668316,"[ 0.87476745  0.12652916  0.2192557   1.19407794  0.52815865  0.4552874
  0.07224612  2.13649432 -0.33266004  0.57855117  0.        ]",[-0.28218406 -0.37088048],[-0.40853051 -1.07488376]
9,-0.0466359711854,"[[ -0.0703147    1.94089612   0.06241206   0.05168544]
 [ -8.55858101  10.91344606   0.           0.        ]]",[ 1.24122953 -0.97261125],-0.542657,"[ 0.87675542 -0.22073676 -0.02600987  1.0363274   0.52815747  0.45528645
 -0.00827834  1.44018883 -0.43787633  0.31995593  0.        ]",[-0.28218406 -0.37088048],[ 0.80770514 -2.26222047]
10,-0.0314595735804,"[[-0.20770745  2.11726445  0.06241206  0.05168544]
 [-5.1918669   6.73735828  0.          0.        ]]",[ 1.06568277 -1.08156919],-0.599324,"[ 0.84613371 -0.43793978 -0.23937118  0.83720203  0.5281563   0.45528549
  0.17534127  0.75761751 -0.4950334   0.11040921  0.        ]",[-0.28218406 -0.37088048],[ 0.32134567 -0.68935493]
11,-0.0226903616654,"[[-0.29775007  2.22328521  0.06241206  0.05168544]
 [-3.81696969  3.87427222  0.          0.        ]]",[ 1.09412837 -0.98828012],-0.586521,"[ 0.80990333 -0.55824296 -0.37613904  0.68441945  0.52815513  0.45528454
  0.25032756  0.28965363 -0.53240334 -0.02017213  0.        ]",[-0.28218406 -0.37088048],[ 1.27777097 -1.1595032 ]
12,-0.0196933384821,"[[-0.33361172  2.26027151  0.06241206  0.05168544]
 [ 0.21737412 -0.16217589  0.          0.        ]]",[ 0.64847088 -0.57316262],-0.569668,"[ 0.791981   -0.59807103 -0.42963197  0.62565881  0.52815395  0.45528358
  0.47035961 -0.37009273 -0.5441676  -0.06858851  0.        ]",[-0.28218406 -0.37088048],[ 0.99425787 -1.50700886]
13,-0.0233511633228,"[[-0.28981559  2.21733089  0.06241206  0.05168544]
 [ 4.14912339 -4.11871448  0.          0.        ]]",[ 0.19072202  0.02819526],-0.575961,"[ 0.81359704 -0.55172006 -0.3642193   0.69361819  0.52815278  0.45528263
  0.6847957  -1.0167762  -0.53215282 -0.01059694  0.        ]",[-0.28218406 -0.37088048],[-0.84658377 -0.91234026]
14,-0.0301113965003,"[[-0.24127982  2.09953071  0.06241206  0.05168544]
 [ 0.71596888 -7.64951552  0.          0.        ]]",[ 0.93504953  1.1908803 ],-0.705592,"[ 0.83409528 -0.41699015 -0.29072839  0.86039929  0.52815161  0.45528167
  0.49755    -1.59386761 -0.4508088   0.08891676  0.        ]",[-0.28218406 -0.37088048],[ 2.46768904  0.07825181]
15,-0.0404261504153,"[[-0.18738628  1.95116563  0.06241206  0.05168544]
 [ 4.66016329 -7.18856096  0.          0.        ]]",[ 0.17419074  1.09248126],-0.726713,"[ 0.85254143 -0.23386712 -0.20809781  1.0266976   0.52815043  0.45528072
  0.71266521 -1.51851714 -0.34320547  0.19738775  0.        ]",[-0.28218406 -0.37088048],[ 0.3687469   2.53101514]
