timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141249005822,"[[ -2.16009509   0.93777883  -0.12293922  -0.09195435]
 [ -4.71777333  11.48546107   0.           0.        ]]",[-0.33076984 -1.00615478],-1.34828,"[-1.42230054  0.92587926 -1.13435471  0.72499042 -1.06359244 -0.79330052
  0.02200536  1.61207401  0.52830968 -1.30585843  0.        ]",[-0.43946603 -0.52228206],[-0.80731688 -1.52062708]
11,-0.131882212132,"[[-2.2855518   1.12548646 -0.12293922 -0.09195435]
 [-7.81769306  7.29920499  0.          0.        ]]",[ 0.47904047 -0.32207701],-1.28756,"[-1.57584105  0.71107577 -1.01929703  0.95059394 -1.06359115 -0.79329978
 -0.21519301  0.90853271  0.49464291 -1.17611996  0.        ]",[-0.43946603 -0.52228206],[ 0.08976272 -0.39793236]
12,-0.115705639556,"[[-2.43678802  1.25420801 -0.12293922 -0.09195435]
 [-7.30762667  5.57868972  0.          0.        ]]",[ 0.74756229 -0.06731907],-1.19556,"[-1.73962788  0.55160346 -0.85691556  1.06271572 -1.06358987 -0.79329905
 -0.17616382  0.61938315  0.37388661 -1.0511242   0.        ]",[-0.43946603 -0.52228206],[ 0.7528111  -0.35194817]
13,-0.103563739621,"[[-2.55159915  1.35068258 -0.12293922 -0.09195435]
 [-4.18385345  4.07382058  0.          0.        ]]",[ 0.3070201  -0.10738486],-1.17078,"[-1.84625304  0.42742229 -0.71848885  1.12265955 -1.06358859 -0.79329832
  0.06286012  0.36647515  0.29164593 -0.94360493  0.        ]",[-0.43946603 -0.52228206],[ 0.42567508  1.04229984]
14,-0.100338812287,"[[-2.61755299  1.47107329 -0.12293922 -0.09195435]
 [-2.41734889  7.95234151  0.          0.        ]]",[-0.39801928 -1.24150038],-1.09421,"[-1.89995964  0.26878945 -0.63383528  1.16757476 -1.0635873  -0.79329759
  0.19802896  1.01829712  0.31066317 -0.84242064  0.        ]",[-0.43946603 -0.52228206],[-0.83476554 -0.54400067]
15,-0.0964127967327,"[[-2.69856163  1.60693392 -0.12293922 -0.09195435]
 [-5.67275802  5.64138537  0.          0.        ]]",[ 0.36963424 -0.63050091],-1.03752,"[-1.95796603  0.08758056 -0.52539514  1.17769003 -1.06358602 -0.79329686
 -0.05106774  0.62991798  0.3262597  -0.71703344  0.        ]",[-0.43946603 -0.52228206],[ 0.17602582 -0.17469026]
16,-0.0882417350748,"[[-2.80390069  1.71169843 -0.12293922 -0.09195435]
 [-4.863834    4.83775362  0.          0.        ]]",[ 0.41580853 -0.60756159],-0.939836,"[-2.0196909  -0.05171951 -0.37813621  1.15598545 -1.06358474 -0.79329612
  0.01082937  0.49485946  0.28824824 -0.59287381  0.        ]",[-0.43946603 -0.52228206],[ 0.99337819 -0.87504838]
17,-0.0846943958498,"[[-2.86075971  1.7727227  -0.12293922 -0.09195435]
 [-0.83546274  1.27656974  0.          0.        ]]",[-0.01739687 -0.16456202],-1.04539,"[-2.04634452 -0.13200975 -0.29623479  1.13158426 -1.06358345 -0.79329539
  0.31907161 -0.1036325   0.2758638  -0.5208902   0.        ]",[-0.43946603 -0.52228206],[-1.70189305  1.19464913]
18,-0.0820395606574,"[[-2.91701969  1.83773307 -0.12293922 -0.09195435]
 [-4.77742627  5.21132671  0.          0.        ]]",[ 0.46331415 -0.83027995],-0.941083,"[-2.06800793 -0.21644049 -0.2138619   1.09618571 -1.06358217 -0.79329466
  0.01744075  0.55764212  0.27067604 -0.44551044  0.        ]",[-0.43946603 -0.52228206],[ 0.5361221  -0.63697195]
19,-0.0789758359321,"[[-2.99032652  1.91561582 -0.12293922 -0.09195435]
 [-2.56062676  2.58571707  0.          0.        ]]",[ 0.30534241 -0.48224446],-0.951032,"[-2.08909707 -0.31559887 -0.10497088  1.04121544 -1.06358088 -0.79329393
  0.18706562  0.11638208  0.26201547 -0.35034374  0.        ]",[-0.43946603 -0.52228206],[ 0.18862627 -0.36458189]
20,-0.0769146552087,"[[-3.03353831  1.9523315  -0.12293922 -0.09195435]
 [-1.76320648  1.09083751  0.          0.        ]]",[ 0.31072026 -0.23731348],-0.943006,"[-2.09769834 -0.36143118 -0.04017215  1.01063774 -1.0635796  -0.7932932
  0.24808249 -0.13484746  0.25090817 -0.29987809  0.        ]",[-0.43946603 -0.52228206],[-0.49378753 -0.68199952]
21,-0.0701891030411,"[[-3.08806023  1.9468387  -0.12293922 -0.09195435]
 [-3.68257851 -1.63105357  0.          0.        ]]",[ 0.9829638   0.63402665],-1.02561,"[-2.1044706  -0.35461537  0.04200615  1.01539854 -1.06357832 -0.79329246
  0.10121583 -0.59228855  0.19150129 -0.2678351   0.        ]",[-0.43946603 -0.52228206],[ 1.17903128  0.36352283]
22,-0.0647829691727,"[[-3.12126769  1.92897955 -0.12293922 -0.09195435]
 [ 0.34838755 -0.15975687  0.          0.        ]]",[ 0.18028188 -0.07565862],-1.00146,"[-2.10635301 -0.33235396  0.09219165  1.03042485 -1.06357703 -0.79329173
  0.40965738 -0.34502183  0.14202863 -0.2536281   0.        ]",[-0.43946603 -0.52228206],[ 1.05437758  0.94630941]
23,-0.0731722361523,"[[-3.0746585   1.96340708 -0.12293922 -0.09195435]
 [ 4.29941262  3.59000591  0.          0.        ]]",[-1.02622199 -1.24731421],-0.88172,"[-2.1032147  -0.37512749  0.02177453  1.00083281 -1.06357575 -0.793291
  0.71198181  0.2851644   0.22003191 -0.26681182  0.        ]",[-0.43946603 -0.52228206],[-0.82280532 -0.65393555]
24,-0.0828926879384,"[[-3.02219814  2.00851705 -0.12293922 -0.09195435]
 [ 0.95771513  0.92986256  0.          0.        ]]",[-0.26020581 -0.48094353],-0.952781,"[-2.09568986 -0.43024879 -0.0572121   0.95817967 -1.06357447 -0.79329027
  0.45628099 -0.16190033  0.3122721  -0.26682355  0.        ]",[-0.43946603 -0.52228206],[-0.2474658  -0.94043708]
25,-0.0823487911367,"[[-3.0130591   1.98956885 -0.12293922 -0.09195435]
 [-0.04048004 -2.81221083  0.          0.        ]]",[ 0.21066342  0.56422842],-1.01911,"[-2.09394245 -0.40722885 -0.0709276   0.9766258  -1.06357318 -0.79328954
  0.37990067 -0.7907944   0.30473412 -0.28565228  0.        ]",[-0.43946603 -0.52228206],[-0.60584084  1.29715522]
26,-0.0782092929252,"[[-3.03792465  1.9736131  -0.12293922 -0.09195435]
 [-2.43809356  1.2032506   0.          0.        ]]",[ 0.42042559 -0.2328954 ],-0.990499,"[-2.09837384 -0.38769282 -0.03357562  0.99156242 -1.0635719  -0.79328881
  0.19643944 -0.11595366  0.26573159 -0.28296832  0.        ]",[-0.43946603 -0.52228206],[ 0.67466676 -0.38717393]
27,-0.0765143342061,"[[-3.05940701  1.98205508 -0.12293922 -0.09195435]
 [ 0.28080275 -0.35385815  0.          0.        ]]",[ 0.05497529 -0.08536097],-0.948637,"[ -2.10143863e+00  -3.98045611e-01  -1.22696833e-03   9.83726126e-01
  -1.06357062e+00  -7.93288073e-01   4.04484386e-01  -3.77642118e-01
   2.52097779e-01  -2.64378989e-01   0.00000000e+00]",[-0.43946603 -0.52228206],[-0.05355827 -1.15095566]
28,-0.0728660632262,"[[-3.0559702   1.93532056 -0.12293922 -0.09195435]
 [ 0.06362043 -4.30642085  0.          0.        ]]",[ 0.4229565   1.02305257],-1.02632,"[-2.10098842 -0.34027374 -0.00640645  1.02516252 -1.06356933 -0.79328734
  0.38786571 -1.04191146  0.21272651 -0.29644186  0.        ]",[-0.43946603 -0.52228206],[ 0.28134812  1.69088417]
29,-0.0704209928289,"[[-3.04354079  1.88977429 -0.12293922 -0.09195435]
 [ 1.17559449 -0.26168846  0.          0.        ]]",[-0.07037907 -0.08020362],-0.931445,"[-2.09922579 -0.28296934 -0.02512508  1.06094368 -1.06356805 -0.79328661
  0.47295179 -0.36215058  0.182849   -0.33185924  0.        ]",[-0.43946603 -0.52228206],[ 0.07500544 -0.13565086]
30,-0.0727302821114,"[[-3.01728312  1.87920303 -0.12293922 -0.09195435]
 [ 1.44926023 -0.79366464  0.          0.        ]]",[-0.11688667  0.0356656 ],-0.928243,"[-2.09473093 -0.26954031 -0.06459033  1.06858979 -1.06356677 -0.79328588
  0.49389189 -0.45155462  0.20029259 -0.35612733  0.        ]",[-0.43946603 -0.52228206],[ 0.1161191  -0.19474107]
31,-0.0749509827898,"[[-2.98397354  1.85575018 -0.12293922 -0.09195435]
 [ 1.88025976 -1.54910393  0.          0.        ]]",[-0.17667323  0.20579854],-0.926245,"[-2.08751454 -0.239588   -0.11446506  1.08466217 -1.06356548 -0.79328515
  0.52687091 -0.57851398  0.2138497  -0.39242513  0.        ]",[-0.43946603 -0.52228206],[-0.68928954  0.10240692]
32,-0.0740849511226,"[[-2.97411559  1.82914729 -0.12293922 -0.09195435]
 [-0.88524159 -1.11263625  0.          0.        ]]",[ 0.33810672  0.34931648],-0.989854,"[-2.08505029 -0.20536364 -0.12917739  1.10139504 -1.0635642  -0.79328441
  0.31525889 -0.50516045  0.19972788 -0.41478816  0.        ]",[-0.43946603 -0.52228206],[ 1.35298863  0.92067383]
33,-0.0780420558918,"[[-2.9519367   1.84368727 -0.12293922 -0.09195435]
 [ 3.08990858  2.5544098   0.          0.        ]]",[-0.77956271 -0.85274649],-0.842469,"[-2.07897473 -0.22410046 -0.16218625  1.09244551 -1.06356292 -0.79328368
  0.61943081  0.11112697  0.23746485 -0.42049476  0.        ]",[-0.43946603 -0.52228206],[-2.53190131 -1.73502853]
34,-0.0815934746028,"[[-2.93045981  1.85454453 -0.12293922 -0.09195435]
 [-0.92885011 -1.45531669  0.          0.        ]]",[ 0.26218981  0.40764105],-0.953734,"[-2.07238201 -0.23804214 -0.19401682  1.08545103 -1.06356163 -0.79328295
  0.31192124 -0.56275169  0.27104258 -0.42645825  0.        ]",[-0.43946603 -0.52228206],[ 0.01763371  0.00156367]
35,-0.0771503457701,"[[-2.94815195  1.82578927 -0.12293922 -0.09195435]
 [-0.84065763 -1.42032622  0.          0.        ]]",[ 0.30815575  0.42212385],-0.942363,"[-2.07785212 -0.2010255  -0.16780533  1.10338951 -1.06356035 -0.79328222
  0.3186694  -0.55687074  0.22513509 -0.43398077  0.        ]",[-0.43946603 -0.52228206],[ 0.80104758 -0.26155391]
36,-0.0761899368565,"[[-2.93298576  1.78727006 -0.12293922 -0.09195435]
 [ 2.34664314 -2.42824156  0.          0.        ]]",[-0.2224367   0.44786817],-0.909084,"[-2.07318032 -0.15100882 -0.19028023  1.1244779  -1.06355907 -0.79328149
  0.5625567  -0.72626161  0.20619308 -0.46687158  0.        ]",[-0.43946603 -0.52228206],[-0.14609554 -0.11390428]
37,-0.0777613153883,"[[-2.89232013  1.73466302 -0.12293922 -0.09195435]
 [ 1.72200675 -2.83111777  0.          0.        ]]",[-0.08898418  0.64913583],-0.927925,"[-2.0589564  -0.08202653 -0.25017338  1.14778663 -1.06355778 -0.79328075
  0.51476002 -0.79396877  0.20361856 -0.52436758  0.        ]",[-0.43946603 -0.52228206],[ 0.1643445   0.20757044]
38,-0.0799860837333,"[[-2.85169711  1.68684833 -0.12293922 -0.09195435]
 [ 2.33823644 -1.95327913  0.          0.        ]]",[-0.29801872  0.42559817],-0.956159,"[-2.04228267 -0.01880034 -0.30938784  1.1634214  -1.0635565  -0.79328002
  0.56191266 -0.64643753  0.20693731 -0.57846911  0.        ]",[-0.43946603 -0.52228206],[-0.73025038  0.34715773]
39,-0.0807145659818,"[[-2.83439676  1.66196686 -0.12293922 -0.09195435]
 [-0.59840921 -0.53957472  0.          0.        ]]",[ 0.16386908  0.34441403],-0.970397,"[-2.03443699  0.01424987 -0.33439478  1.16945272 -1.06355522 -0.79327929
  0.33720424 -0.40884815  0.20453608 -0.60380111  0.        ]",[-0.43946603 -0.52228206],[ 0.12363717  0.33723288]
40,-0.0799207346334,"[[-2.84133863  1.6646793  -0.12293922 -0.09195435]
 [-0.09744621  0.8063342   0.          0.        ]]",[-0.0393737  -0.01025432],-0.999718,"[-2.03762972  0.01064288 -0.32437632  1.16886361 -1.06355393 -0.79327856
  0.37553704 -0.18265264  0.19856463 -0.59761549  0.        ]",[-0.43946603 -0.52228206],[-0.7544437   0.62036775]
41,-0.0782872136916,"[[-2.87323052  1.70529608 -0.12293922 -0.09195435]
 [-3.08181253  3.24719643  0.          0.        ]]",[ 0.36013746 -0.3792288 ],-0.957995,"[-2.05140515 -0.043244   -0.27808141  1.15801293 -1.06355265 -0.79327783
  0.147177    0.22756231  0.19848438 -0.55371642  0.        ]",[-0.43946603 -0.52228206],[ 2.02168482 -0.07546047]
42,-0.0797613256512,"[[-2.89454401  1.76659137 -0.12293922 -0.09195435]
 [ 0.93710903  2.88356133  0.          0.        ]]",[-0.42372754 -0.67495239],-0.89146,"[-2.05976783 -0.12397768 -0.246912    1.13439114 -1.06355136 -0.7932771
  0.45469968  0.1664491   0.23087796 -0.50425231  0.        ]",[-0.43946603 -0.52228206],[-0.14822478 -0.72546918]
43,-0.083471237475,"[[-2.88187008  1.79486924 -0.12293922 -0.09195435]
 [ 0.33228297 -0.04601202  0.          0.        ]]",[-0.11638092  0.02576882],-0.948922,"[-2.05486686 -0.16091245 -0.2654676   1.12057471 -1.06355008 -0.79327636
  0.40841883 -0.32589986  0.27155487 -0.4942023   0.        ]",[-0.43946603 -0.52228206],[-0.86807189  0.01202197]
44,-0.0797814756144,"[[ -2.90976296e+00   1.79443995e+00  -1.22939222e-01  -9.19543471e-02]
 [ -3.11010256e+00   2.91234347e-03   0.00000000e+00   0.00000000e+00]]",[ 0.609689    0.28799534],-0.946208,"[-2.06531625 -0.16035336 -0.22455153  1.12079669 -1.0635488  -0.79327563
  0.14501135 -0.31767734  0.23923797 -0.47764915  0.        ]",[-0.43946603 -0.52228206],[ 1.17588361 -0.61725306]
45,-0.0750657216284,"[[-2.93163281  1.7699703  -0.12293922 -0.09195435]
 [ 0.90972133 -2.4417254   0.          0.        ]]",[ 0.07372769  0.59219849],-0.951077,"[-2.07269236 -0.12840225 -0.19227994  1.13283257 -1.06354751 -0.7932749
  0.45260353 -0.72852718  0.19146189 -0.47764287  0.        ]",[-0.43946603 -0.52228206],[-1.03261516  0.41162629]
46,-0.069718563964,"[[-2.95333196  1.73797904 -0.12293922 -0.09195435]
 [-3.06638029 -0.76299856  0.          0.        ]]",[ 0.80884522  0.52788961],-1.02798,"[-2.07929854 -0.08639421 -0.16011119  1.14649218 -1.06354623 -0.79327417
  0.1483564  -0.44639677  0.13624413 -0.47864702  0.        ]",[-0.43946603 -0.52228206],[ 0.15558221  1.66903918]
47,-0.0643219024074,"[[-3.00787792  1.76259721 -0.12293922 -0.09195435]
 [-2.39046858  3.21157215  0.          0.        ]]",[ 0.43859282 -0.49292043],-0.899903,"[-2.09276102 -0.1187429  -0.07869292  1.1361872  -1.06354495 -0.79327344
  0.20007635  0.22157748  0.09902709 -0.4238452   0.        ]",[-0.43946603 -0.52228206],[-1.12853264 -0.77880369]
48,-0.0557397531229,"[[-3.09492035  1.79525488 -0.12293922 -0.09195435]
 [-6.30075827  0.06465273  0.          0.        ]]",[ 1.51598132  0.54912484],-1.01654,"[-2.10482951 -0.1614143   0.05237315  1.12036635 -1.06354366 -0.7932727
 -0.09913511 -0.30730025  0.03829264 -0.33550074  0.        ]",[-0.43946603 -0.52228206],[ 2.07982873 -0.24090872]
49,-0.0442588312873,"[[-3.17997161  1.78695818 -0.12293922 -0.09195435]
 [-2.21796764 -0.89111275  0.          0.        ]]",[ 0.98329818  0.50757289],-0.991222,"[-2.10536623 -0.15060172  0.1809644   1.12461551 -1.06354238 -0.79327197
  0.21327606 -0.46792798 -0.05564257 -0.2559504   0.        ]",[-0.43946603 -0.52228206],[ 0.06051125  0.68575834]
