timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0801923942139,"[[-2.3412815   0.96762792 -0.11987094 -0.14384271]
 [-0.83085893  6.79279722  0.          0.        ]]",[-0.60857111 -1.34637594],-1.35792,"[-1.71993469  0.65358484 -0.9747995   0.60225347 -1.04425562 -1.24533863
  0.17969799  1.00782253  0.22944187 -0.87764474  0.        ]",[-0.54477108 -0.5972836 ],[-0.65812504 -1.97856582]
16,-0.0807709157034,"[[-2.38384804  1.06241407 -0.11987094 -0.14384271]
 [-3.41724174  2.69944252  0.          0.        ]]",[ 0.19824904 -0.14879864],-1.3836,"[-1.76780186  0.53800768 -0.93033683  0.72046733 -1.04425447 -1.24533695
 -0.04715698  0.21643566  0.25929596 -0.79738953  0.        ]",[-0.54477108 -0.5972836 ],[ 1.2288317   0.22773375]
17,-0.0812768138362,"[[-2.41181736  1.12490282 -0.11987094 -0.14384271]
 [ 0.6069446   3.54662793  0.          0.        ]]",[-0.77476376 -0.80057919],-1.34179,"[-1.79811096  0.45831321 -0.90012114  0.7883169  -1.04425332 -1.24533528
  0.30580964  0.3802257   0.27940305 -0.740293    0.        ]",[-0.54477108 -0.5972836 ],[-1.01630611 -1.178053  ]
18,-0.0791173934834,"[[-2.43948876  1.15541342 -0.11987094 -0.14384271]
 [-3.36089349 -0.48215529  0.          0.        ]]",[ 0.4394694   0.51813459],-1.38909,"[-1.82717862  0.41850371 -0.86947389  0.81843384 -1.04425217 -1.2453336
 -0.04221492 -0.39867765  0.26218986 -0.69970569  0.        ]",[-0.54477108 -0.5972836 ],[-0.62015167  0.14015006]
19,-0.0627094316468,"[[-2.53066134  1.15143948 -0.11987094 -0.14384271]
 [-5.74841487  0.08286137  0.          0.        ]]",[ 1.3656379   0.59659946],-1.37528,"[-1.91622435  0.42371987 -0.76349341  0.81462386 -1.04425101 -1.24533193
 -0.25162769 -0.28944011  0.08269832 -0.61122744  0.        ]",[-0.54477108 -0.5972836 ],[ 2.08601203  0.94734487]
20,-0.0535288279964,"[[-2.60479775  1.19070483 -0.11987094 -0.14384271]
 [-1.67876     3.8312109   0.          0.        ]]",[ 0.42393973 -0.75336885],-1.28528,"[-1.98063175  0.37178578 -0.67211727  0.85075547 -1.04424986 -1.24533025
  0.10532768  0.43524632 -0.00638524 -0.50743079  0.        ]",[-0.54477108 -0.5972836 ],[ 0.29163591 -0.1908965 ]
21,-0.056609099804,"[[-2.62645905  1.2589811  -0.11987094 -0.14384271]
 [-0.49131856  2.99919408  0.          0.        ]]",[ 0.14488125 -0.70926952],-1.26976,"[-1.9980347   0.27957286 -0.64461701  0.9054924  -1.04424871 -1.24532857
  0.20947986  0.27438822  0.03880993 -0.45534609  0.        ]",[-0.54477108 -0.5972836 ],[-0.59249924 -0.41987017]
22,-0.0554047612238,"[[-2.65970766  1.30169411 -0.11987094 -0.14384271]
 [-2.82578598  1.27783328  0.          0.        ]]",[ 0.84743983 -0.079849  ],-1.31967,"[-2.0234753   0.22081377 -0.60175068  0.93441625 -1.04424756 -1.2453269
  0.00472007 -0.05841113  0.03232545 -0.39685149  0.        ]",[-0.54477108 -0.5972836 ],[ 1.27571908 -0.32042812]
23,-0.0540470640458,"[[-2.67595628  1.31425771 -0.11987094 -0.14384271]
 [ 1.18756198 -0.0171478   0.          0.        ]]",[ 0.1882807  -0.07369077],-1.29986,"[-2.03533658  0.20339291 -0.58052513  0.94213396 -1.04424641 -1.24532522
  0.35673707 -0.30877632  0.01929556 -0.37141885  0.        ]",[-0.54477108 -0.5972836 ],[ 0.00295719  0.05338166]
24,-0.0580567858516,"[[-2.65232386  1.31603887 -0.11987094 -0.14384271]
 [ 1.17572032  0.19455787  0.          0.        ]]",[ 0.07168284 -0.11673951],-1.28995,"[-2.01794788  0.20091833 -0.61133607  0.9431981  -1.04424525 -1.24532354
  0.35569821 -0.267846    0.06282348 -0.39913705  0.        ]",[-0.54477108 -0.5972836 ],[-0.2137205  -0.04735708]
25,-0.0606657478117,"[[-2.63752784  1.31801193 -0.11987094 -0.14384271]
 [ 0.30677511  0.00338495  0.          0.        ]]",[ 0.19384655 -0.00506222],-1.30584,"[-2.00665675  0.1981758  -0.63043125  0.94436853 -1.0442441  -1.24532187
  0.27948139 -0.30480631  0.09130598 -0.41513735  0.        ]",[-0.54477108 -0.5972836 ],[ 0.13102611  0.21149129]
26,-0.0633454591289,"[[-2.62625293  1.32647987 -0.11987094 -0.14384271]
 [ 0.81901277  0.8406196   0.          0.        ]]",[-0.0773479  -0.27420181],-1.27685,"[-1.99784532  0.18639007 -0.64487813  0.94929356 -1.04424295 -1.24532019
  0.32441046 -0.14293911  0.12150721 -0.42303602  0.        ]",[-0.54477108 -0.5972836 ],[ 0.49634425 -0.52702819]
27,-0.0688146480358,"[[-2.59032388  1.32218312 -0.11987094 -0.14384271]
 [ 2.76739596 -1.26328717  0.          0.        ]]",[-0.42092347  0.1115464 ],-1.29201,"[-1.96860267  0.19237333 -0.69029373  0.94681363 -1.0442418  -1.24531852
  0.49530628 -0.54969867  0.18043135 -0.46239043  0.        ]",[-0.54477108 -0.5972836 ],[ 0.48614579  0.18146163]
28,-0.0794299358404,"[[-2.51622563  1.30437265 -0.11987094 -0.14384271]
 [ 4.63620257 -0.52024586  0.          0.        ]]",[-1.16713524 -0.2403782 ],-1.31109,"[-1.90278667  0.21710406 -0.78075901  0.93608642 -1.04424065 -1.24531684
  0.6592222  -0.40604208  0.29413857 -0.53988574  0.        ]",[-0.54477108 -0.5972836 ],[-0.52768766  0.31602796]
29,-0.0914597634556,"[[-2.44537576  1.30663054 -0.11987094 -0.14384271]
 [ 2.45605299  0.74183831  0.          0.        ]]",[-1.23593831 -0.45353371],-1.37936,"[-1.83318996  0.2139752  -0.86285427  0.93748542 -1.0442395  -1.24531516
  0.46799697 -0.16203608  0.42843269 -0.58646142  0.        ]",[-0.54477108 -0.5972836 ],[-1.09346084  0.79221838]
30,-0.0969313953169,"[[-2.43645249  1.35280208 -0.11987094 -0.14384271]
 [-1.55038901  3.86490037  0.          0.        ]]",[-0.94815308 -1.13953662],-1.3284,"[-1.82397639  0.14959922 -0.87286645  0.96354984 -1.04423834 -1.24531349
  0.11658438  0.44176332  0.4969709  -0.54903542  0.        ]",[-0.54477108 -0.5972836 ],[-1.19325103 -1.41984752]
31,-0.0887168067259,"[[-2.50684836  1.3896126  -0.11987094 -0.14384271]
 [-5.47614097 -0.17042732  0.          0.        ]]",[ 0.52063847  0.31637731],-1.37928,"[-1.89392935  0.09779419 -0.79187919  0.98080638 -1.04423719 -1.24531181
 -0.22775074 -0.33841008  0.4095608  -0.47729364  0.        ]",[-0.54477108 -0.5972836 ],[ 0.75396122  0.4562751 ]
32,-0.0774871138465,"[[-2.5853522   1.40435734 -0.11987094 -0.14384271]
 [-2.38454041  1.63889188  0.          0.        ]]",[ 0.0613969  -0.41154712],-1.30257,"[-1.96439426  0.07694097 -0.69649775  0.98683518 -1.04423604 -1.24531014
  0.0434196   0.01139638  0.28624359 -0.40959685  0.        ]",[-0.54477108 -0.5972836 ],[-0.01590822 -0.36152501]
33,-0.0716971488675,"[[-2.63319841  1.42244681 -0.11987094 -0.14384271]
 [-2.40002719  0.17493401  0.          0.        ]]",[ 0.41089892  0.01311702],-1.33177,"[-2.00325719  0.05128718 -0.63598449  0.9935391  -1.04423489 -1.24530846
  0.0420612  -0.27163932  0.22382292 -0.35503395  0.        ]",[-0.54477108 -0.5972836 ],[-0.51362523  0.39479427]
34,-0.0632039806446,"[[-2.70111945  1.44159869 -0.11987094 -0.14384271]
 [-4.38547299  1.7350426   0.          0.        ]]",[ 0.9215402  -0.29530442],-1.34249,"[-2.05291136  0.02405121 -0.54730715  0.99980273 -1.04423374 -1.24530678
 -0.13208626  0.02998607  0.1306323  -0.27528741  0.        ]",[-0.54477108 -0.5972836 ],[ 0.76957582 -0.39424158]
35,-0.0568922504786,"[[-2.75739888  1.46028581 -0.11987094 -0.14384271]
 [-1.25289355  0.13900528  0.          0.        ]]",[ 0.6802901  -0.07779014],-1.35581,"[-2.08900388 -0.00258929 -0.47162425  1.00508528 -1.04423258 -1.24530511
  0.14267878 -0.27858566  0.05970348 -0.20128669  0.        ]",[-0.54477108 -0.5972836 ],[ 0.86842018 -0.01404606]
36,-0.0585103666705,"[[-2.74772654  1.46247346 -0.11987094 -0.14384271]
 [ 2.20859895  0.07995689  0.          0.        ]]",[-0.14678925 -0.37779945],-1.28294,"[-2.08312547 -0.00571182 -0.48476169  1.00564912 -1.04423143 -1.24530343
  0.44629344 -0.2900017   0.07818724 -0.21127203  0.        ]",[-0.54477108 -0.5972836 ],[-1.32942948 -0.73889594]
37,-0.056170467576,"[[-2.74369303  1.43470979 -0.11987094 -0.14384271]
 [-1.79190063 -2.84656865  0.          0.        ]]",[ 1.09381998  0.78552186],-1.37602,"[-2.0806298   0.03385632 -0.4902245   0.99764509 -1.04423028 -1.24530175
  0.09540083 -0.85580497  0.05135224 -0.23141415  0.        ]",[-0.54477108 -0.5972836 ],[ 0.5692147   0.54705313]
38,-0.0505953220467,"[[-2.7565787   1.40007234 -0.11987094 -0.14384271]
 [ 0.49569364 -0.62458063  0.          0.        ]]",[ 0.51933265  0.03324187],-1.31361,"[-2.08849364  0.08300676 -0.47273935  0.98512874 -1.04422913 -1.24530008
  0.29605066 -0.42621337 -0.0122887  -0.23216684  0.        ]",[-0.54477108 -0.5972836 ],[-0.78594331 -0.10435301]
39,-0.0457144913882,"[[-2.77796799  1.3835656  -0.11987094 -0.14384271]
 [-2.62422246 -1.02476443  0.          0.        ]]",[ 1.39707088  0.41844413],-1.41383,"[-2.10100642  0.10633039 -0.44351478  0.97817883 -1.04422798 -1.2452984
  0.02239572 -0.5035832  -0.0678196  -0.21013824  0.        ]",[-0.54477108 -0.5972836 ],[ 1.31032735  1.24320685]
40,-0.0460714915055,"[[-2.79023533  1.40299306 -0.11987094 -0.14384271]
 [ 1.38415614  2.95425861  0.          0.        ]]",[ 0.05158494 -1.07542801],-1.28539,"[-2.10787173  0.07887262 -0.42664494  0.98629018 -1.04422683 -1.24529673
  0.37397967  0.26570758 -0.06394707 -0.1860255   0.        ]",[-0.54477108 -0.5972836 ],[-0.39977022 -0.93104614]
41,-0.0500361164339,"[[-2.7786919   1.42450623 -0.11987094 -0.14384271]
 [-0.22447387 -0.7904627   0.          0.        ]]",[ 0.73150414  0.11099695],-1.39227,"[-2.10140611  0.04836185 -0.44252091  0.99424561 -1.04422567 -1.24529505
  0.23288281 -0.4582843  -0.01860286 -0.19274106  0.        ]",[-0.54477108 -0.5972836 ],[ 1.63696401  0.76546628]
42,-0.0566803802098,"[[-2.7434377   1.43925613 -0.11987094 -0.14384271]
 [ 3.73672273  2.25529705  0.          0.        ]]",[-0.70072097 -1.12727356],-1.24279,"[-2.0804417   0.02738615 -0.49056865  0.99907425 -1.04422452 -1.24529337
  0.58032846  0.13057311  0.05719773 -0.22925255  0.        ]",[-0.54477108 -0.5972836 ],[-0.51604377 -1.45043979]
43,-0.0651576384593,"[[-2.6899266   1.44419005 -0.11987094 -0.14384271]
 [ 1.62141079 -1.74855472  0.          0.        ]]",[ 0.01094095  0.1942246 ],-1.30574,"[-2.04512922  0.02036028 -0.56212769  1.00057497 -1.04422337 -1.2452917
  0.39478907 -0.64351875  0.15260423 -0.28526457  0.        ]",[-0.54477108 -0.5972836 ],[-0.26115592 -0.37304699]
44,-0.0634781567978,"[[-2.66818665  1.39474803 -0.11987094 -0.14384271]
 [ 0.55614465 -3.19083791  0.          0.        ]]",[ 0.41589901  0.70093954],-1.34834,"[-2.02959573  0.09053736 -0.59068716  0.98295042 -1.04422222 -1.24529002
  0.30135177 -0.92236452  0.13055394 -0.33899086  0.        ]",[-0.54477108 -0.5972836 ],[-0.00344163  0.83478372]
45,-0.0621595911233,"[[-2.6573179   1.36472929 -0.11987094 -0.14384271]
 [ 0.5308089   0.17773729  0.          0.        ]]",[ 0.09977509 -0.11502308],-1.30992,"[-2.02157427  0.1328564  -0.60484731  0.96946981 -1.04422107 -1.24528835
  0.29912934 -0.27109418  0.11318873 -0.3681588   0.        ]",[-0.54477108 -0.5972836 ],[ 0.01936671  0.2801362 ]
46,-0.0654169839739,"[[-2.64604051  1.37937778 -0.11987094 -0.14384271]
 [ 0.5967145   1.28342674  0.          0.        ]]",[-0.12735993 -0.46001005],-1.2641,"[-2.0130746   0.11223624 -0.61945449  0.97630792 -1.04421991 -1.24528667
  0.30490991 -0.05732338  0.15042512 -0.37144554  0.        ]",[-0.54477108 -0.5972836 ],[ 0.73906547 -1.31189091]
47,-0.0705918072294,"[[-2.60487198  1.3650572  -0.11987094 -0.14384271]
 [ 3.51041859 -2.70221015  0.          0.        ]]",[-0.476363    0.35978147],-1.28567,"[-1.98054891  0.13239537 -0.67201227  0.96962634 -1.04421876 -1.24528499
  0.56047807 -0.82789445  0.20562376 -0.42103031  0.        ]",[-0.54477108 -0.5972836 ],[ 0.16705208 -0.06418736]
48,-0.0777729931131,"[[-2.52872798  1.30899784 -0.11987094 -0.14384271]
 [ 4.1020067  -2.90305956  0.          0.        ]]",[-0.76868135  0.40104094],-1.36404,"[-1.91429611  0.21069334 -0.76580491  0.93892123 -1.04421761 -1.24528332
  0.61236738 -0.86672532  0.27660355 -0.52650369  0.        ]",[-0.54477108 -0.5972836 ],[-0.84059841  1.21068952]
49,-0.084157113753,"[[-2.4808861   1.29124864 -0.11987094 -0.14384271]
 [ 0.69355181  1.1147603   0.          0.        ]]",[-0.72772002 -0.37059462],-1.29335,"[-1.86875974  0.23525174 -0.8222654   0.92769795 -1.04421646 -1.24528164
  0.31340256 -0.08993106  0.3443377  -0.57619553  0.        ]",[-0.54477108 -0.5972836 ],[-0.61398541 -0.90456178]
