timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0735074128971,"[[-1.50841831  0.6449247   0.01326689 -0.14805457]
 [-2.70192738  8.37416482  0.          0.        ]]",[-0.03827045 -0.60021269],-1.54313,"[-0.49347589  0.97437938 -1.386668    0.07938176  0.11228043 -1.28162407
  0.00335063  1.32502582  0.15115534 -0.87836761  0.        ]",[-0.53736126 -0.60159659],[ 0.68257563 -0.66692007]
11,-0.0757143105693,"[[-1.53481577  0.78423982  0.01326689 -0.14805457]
 [ 0.05301846  5.56671862  0.          0.        ]]",[-0.67949128 -0.78073335],-1.50009,"[-0.53555626  0.84301554 -1.38856512  0.32663069  0.11228038 -1.28162239
  0.25075687  0.77905183  0.22394881 -0.71817865  0.        ]",[-0.53736126 -0.60159659],[-0.27845331 -1.19453504]
12,-0.0773420200077,"[[-1.54480578  0.85474413  0.01326689 -0.14805457]
 [-1.04838416  1.49727082  0.          0.        ]]",[-0.28762928  0.02322543],-1.52089,"[-0.55149319  0.76883118 -1.38901605  0.43977069  0.11228032 -1.2816207
  0.1518459  -0.01234732  0.262985   -0.6239794   0.        ]",[-0.53736126 -0.60159659],[-0.06017497  1.02283635]
13,-0.0771169657587,"[[-1.56796632  0.9241206   0.01326689 -0.14805457]
 [-1.26692175  5.42727824  0.          0.        ]]",[-0.60249764 -0.84324074],-1.45588,"[-0.5884546   0.69124676 -1.38950245  0.54249967  0.11228026 -1.28161902
  0.13222017  0.75193419  0.27248127 -0.54902046  0.        ]",[-0.53736126 -0.60159659],[-0.75678999 -1.94986518]
14,-0.0722746912311,"[[-1.62308401  0.99186892  0.01326689 -0.14805457]
 [-4.23500213  1.36108635  0.          0.        ]]",[ 0.46331832  0.21093281],-1.5169,"[-0.67638927  0.61145142 -1.38750611  0.63410768  0.11228021 -1.28161733
 -0.13432696 -0.03883232  0.21868464 -0.52521808  0.        ]",[-0.53736126 -0.60159659],[ 1.1237092   0.53936806]
15,-0.0680875041872,"[[-1.66725128  1.04023619  0.01326689 -0.14805457]
 [-0.19514885  3.46863675  0.          0.        ]]",[-0.43480983 -0.75147188],-1.44677,"[-0.74668339  0.55224971 -1.38270158  0.69400677  0.11228015 -1.28161565
  0.2284704   0.37103036  0.17109251 -0.5120151   0.        ]",[-0.53736126 -0.60159659],[-0.23216796 -0.65846617]
16,-0.0680409614919,"[[-1.68032478  1.08276302  0.01326689 -0.14805457]
 [-1.10917339  0.79296096  0.          0.        ]]",[-0.02934144 -0.02071202],-1.48313,"[-0.76743865  0.49878389 -1.3807325   0.74275813  0.11228009 -1.28161396
  0.14638666 -0.14931806  0.17760372 -0.4591865   0.        ]",[-0.53736126 -0.60159659],[-0.2665705   0.97367764]
17,-0.0657373782373,"[[-1.71288138  1.13714956  0.01326689 -0.14805457]
 [-2.14303546  4.63289083  0.          0.        ]]",[-0.13316524 -0.92650425],-1.42524,"[-0.81898856  0.42864196 -1.37475223  0.79962133  0.11228004 -1.28161228
  0.05354096  0.59744716  0.15573121 -0.41361762  0.        ]",[-0.53736126 -0.60159659],[-0.15662379 -1.06644277]
18,-0.0610228973476,"[[-1.76152443  1.18916054  0.01326689 -0.14805457]
 [-2.71936573  0.58170546  0.          0.        ]]",[ 0.5045042   0.08811015],-1.47605,"[-0.89554683  0.35988706 -1.36295954  0.84810028  0.11227998 -1.2816106
  0.00178377 -0.19040227  0.10290682 -0.3924103   0.        ]",[-0.53736126 -0.60159659],[ 0.97644234  0.24224912]
19,-0.0597806823513,"[[-1.77660824  1.21029313  0.01326689 -0.14805457]
 [ 1.19795117  1.52840841  0.          0.        ]]",[-0.39184913 -0.60533643],-1.42262,"[-0.91914935  0.33152606 -1.35860938  0.866118    0.11227993 -1.28160891
  0.3535774  -0.00629324  0.0899781  -0.37623002  0.        ]",[-0.53736126 -0.60159659],[-0.31450023 -0.22732174]
20,-0.0623858681964,"[[-1.7653708   1.23152981  0.01326689 -0.14805457]
 [-0.06999136  0.5983578   0.          0.        ]]",[-0.13328034 -0.25783324],-1.46604,"[-0.90157078  0.30279687 -1.3618779   0.88323458  0.11227987 -1.28160723
  0.23970991 -0.18716382  0.12415794 -0.32274095  0.        ]",[-0.53736126 -0.60159659],[ 1.01584602  0.62469075]
21,-0.0697901196771,"[[-1.7270603   1.26818599  0.01326689 -0.14805457]
 [ 3.88789789  3.05905713  0.          0.        ]]",[-1.51415408 -1.41530049],-1.37543,"[-0.84136479  0.25270708 -1.37166041  0.91042281  0.11227981 -1.28160554
  0.59514725  0.29137834  0.21263464 -0.1981488   0.        ]",[-0.53736126 -0.60159659],[-1.59293132 -1.2373462 ]
22,-0.0763775357063,"[[-1.68976695  1.2890408   0.01326689 -0.14805457]
 [-0.14516486 -0.96017664  0.          0.        ]]",[-0.52527821 -0.02759206],-1.48333,"[-0.78240645  0.22394774 -1.37914539  0.92454691  0.11227976 -1.28160386
  0.23295832 -0.49025863  0.28582394 -0.0976127   0.        ]",[-0.53736126 -0.60159659],[-0.40341264  0.59747221]
23,-0.0738053691882,"[[-1.70866365  1.29376797  0.01326689 -0.14805457]
 [-1.73919648  1.4249411   0.          0.        ]]",[-0.33985266 -0.54522592],-1.49687,"[-0.81231798  0.2174041  -1.3756017   0.92761141  0.1122797  -1.28160217
  0.08980636 -0.02641458  0.25713543 -0.12019925  0.        ]",[-0.53736126 -0.60159659],[ 0.42674713 -0.38136739]
24,-0.0718681372121,"[[-1.72615563  1.3068288   0.01326689 -0.14805457]
 [-0.01574077 -0.11372539  0.          0.        ]]",[-0.48163584 -0.27390254],-1.47311,"[-0.83993635  0.19927938 -1.37185994  0.93581695  0.11227964 -1.28160049
  0.24458115 -0.32564559  0.23495199 -0.12379123  0.        ]",[-0.53736126 -0.60159659],[-0.44693254  0.0399884 ]
25,-0.0691542164042,"[[-1.74421236  1.30616957  0.01326689 -0.14805457]
 [-1.78404187  0.04726208  0.          0.        ]]",[-0.03502754 -0.12178048],-1.50247,"[-0.86836701  0.20019566 -1.36753342  0.93541114  0.11227959 -1.2815988
  0.08577877 -0.29433748  0.20464857 -0.15365111  0.        ]",[-0.53736126 -0.60159659],[ 0.63985205  0.05494173]
26,-0.0678365111136,"[[-1.75413533  1.30928221  0.01326689 -0.14805457]
 [ 0.78319468  0.26328529  0.          0.        ]]",[-0.5381301  -0.42925704],-1.43353,"[-0.88395293  0.19586732 -1.36495473  0.93731357  0.11227953 -1.28159712
  0.31632947 -0.25232633  0.18970807 -0.16317392  0.        ]",[-0.53736126 -0.60159659],[-0.83209489 -0.25475307]
27,-0.0649933880458,"[[-1.77166148  1.30438236  0.01326689 -0.14805457]
 [-2.52478801 -0.74989914  0.          0.        ]]",[ 0.34852448  0.22113454],-1.49335,"[-0.91141066  0.202679   -1.36005573  0.93430661  0.11227947 -1.28159544
  0.01925569 -0.44936474  0.15747686 -0.19873841  0.        ]",[-0.53736126 -0.60159659],[ 0.43779585 -0.76047788]
28,-0.0580020410335,"[[-1.80426686  1.2593169   0.01326689 -0.14805457]
 [-0.74168132 -3.74665689  0.          0.        ]]",[ 0.57246548  1.05194163],-1.49667,"[-0.96222658  0.26488128 -1.34977264  0.90411352  0.11227942 -1.28159375
  0.17938778 -1.03215728  0.07321892 -0.3269558   0.        ]",[-0.53736126 -0.60159659],[ 0.49512503  0.79565128]
29,-0.056797842938,"[[-1.7993032   1.21673269  0.01326689 -0.14805457]
 [ 1.23145275 -0.52251126  0.          0.        ]]",[-0.09029897 -0.00335303],-1.46354,"[-0.95451361  0.32283736 -1.35143385  0.87140523  0.11227936 -1.28159207
  0.35658529 -0.40514227  0.05332846 -0.39540551  0.        ]",[-0.53736126 -0.60159659],[ 0.11264703  0.85228632]
30,-0.0620479377965,"[[-1.77045457  1.24024463  0.01326689 -0.14805457]
 [ 1.65202894  2.8624239   0.          0.        ]]",[-0.73572528 -1.10617352],-1.41273,"[-0.90952015  0.29094315 -1.36040137  0.88996159  0.1122793  -1.28159038
  0.39435501  0.25314214  0.12072995 -0.31437722  0.        ]",[-0.53736126 -0.60159659],[-0.63206042  0.47974745]
31,-0.0668887534276,"[[-1.76284     1.31598985  0.01326689 -0.14805457]
 [-0.88214078  4.7059468   0.          0.        ]]",[-0.57443017 -1.34804833],-1.44094,"[-0.8975981   0.18652705 -1.36256807  0.94133621  0.11227925 -1.2815887
  0.1667731   0.61166061  0.17881687 -0.16383083  0.        ]",[-0.53736126 -0.60159659],[-0.36535829 -0.33735954]
32,-0.0663396765423,"[[-1.79481039  1.39577451  0.01326689 -0.14805457]
 [-2.31016835  3.27727234  0.          0.        ]]",[-0.19217244 -1.11368847],-1.46752,"[-0.94752289  0.07430316 -1.35290315  0.98133452  0.11227919 -1.28158701
  0.0385286   0.33381905  0.16766835 -0.06046883  0.        ]",[-0.53736126 -0.60159659],[-0.4130028  -1.62046765]
33,-0.0584933391364,"[[-1.85694532  1.42094406  0.01326689 -0.14805457]
 [-3.8980369  -0.74691532  0.          0.        ]]",[ 0.78565305  0.18009618],-1.5138,"[-1.043471    0.03853487 -1.32995984  0.9909048   0.11227913 -1.28158533
 -0.10407046 -0.44878467  0.07959    -0.10115587  0.        ]",[-0.53736126 -0.60159659],[ 0.34852777 -0.41014256]
34,-0.0474003388031,"[[-1.92029013  1.38985653  0.01326689 -0.14805457]
 [-2.44129091 -2.35646734  0.          0.        ]]",[ 1.0498395   0.64283794],-1.49899,"[-1.13949488  0.08269089 -1.30099256  0.97886893  0.11227908 -1.28158364
  0.0267532  -0.76180187 -0.04509618 -0.23786605  0.        ]",[-0.53736126 -0.60159659],[ 0.46066419  0.19640672]
35,-0.0410894393843,"[[-1.95034215  1.35099392  0.01326689 -0.14805457]
 [-0.57015929 -1.53253696  0.          0.        ]]",[ 0.78727084  0.30878836],-1.4716,"[-1.18430623  0.13753328 -1.28531202  0.96068101  0.11227902 -1.28158196
  0.19479093 -0.60156748 -0.12404715 -0.33884972  0.        ]",[-0.53736126 -0.60159659],[-0.05767766  0.83593584]
36,-0.0392726813292,"[[-1.9639295   1.35385799  0.01326689 -0.14805457]
 [-0.78785023  1.80781087  0.          0.        ]]",[ 0.53625292 -0.65195203],-1.42639,"[-1.20439295  0.13350665 -1.27781764  0.96213908  0.11227896 -1.28158028
  0.17524099  0.04804732 -0.14622313 -0.34754163  0.        ]",[-0.53736126 -0.60159659],[ 0.26675726 -1.14992022]
37,-0.0383855413084,"[[-1.96893002  1.34992492  0.01326689 -0.14805457]
 [ 0.28422723 -2.18780053  0.          0.        ]]",[ 0.74469244  0.42253911],-1.46951,"[-1.21175624  0.13903539 -1.27499556  0.96012979  0.11227891 -1.28157859
  0.27151935 -0.72899985 -0.15803175 -0.35905212  0.        ]",[-0.53736126 -0.60159659],[ 0.93148081 -0.30159165]
38,-0.042066107547,"[[-1.92631617  1.29461355  0.01326689 -0.14805457]
 [ 3.9648721  -3.33951368  0.          0.        ]]",[-0.04951126  0.45715308],-1.46245,"[-1.14851596  0.21623157 -1.29794094  0.92814115  0.11227885 -1.28157691
  0.6020614  -0.95297876 -0.12190162 -0.4102323   0.        ]",[-0.53736126 -0.60159659],[-0.04528294  1.18868343]
39,-0.0518378736599,"[[-1.84961357  1.26821445  0.01326689 -0.14805457]
 [ 3.70626376  0.68618878  0.          0.        ]]",[-0.67018276 -0.68242311],-1.40444,"[-1.03222471  0.25266676 -1.33294033  0.91042695  0.11227879 -1.28157522
  0.57883654 -0.17007876 -0.00183766 -0.36944747  0.        ]",[-0.53736126 -0.60159659],[-1.3843023   0.80225869]
40,-0.0589120729941,"[[-1.81593381  1.31368314  0.01326689 -0.14805457]
 [-0.32486183  3.85013552  0.          0.        ]]",[-0.3599045  -1.23266196],-1.4097,"[-0.98030413  0.18974026 -1.34570367  0.93995477  0.11227874 -1.28157354
  0.2168186   0.44523093  0.08721502 -0.24468809  0.        ]",[-0.53736126 -0.60159659],[-0.26734306 -1.59507702]
41,-0.0582458453128,"[[-1.83297185  1.35019555  0.01326689 -0.14805457]
 [-1.37546226 -0.1854478   0.          0.        ]]",[ 0.2702001  -0.08533069],-1.48374,"[-1.00662703  0.13865457 -1.33944449  0.96026564  0.11227868 -1.28157185
  0.12246865 -0.33959107  0.0798936  -0.20079816  0.        ]",[-0.53736126 -0.60159659],[ 0.56757823 -0.14711455]
42,-0.0570582920267,"[[-1.83767166  1.34067385  0.01326689 -0.14805457]
 [ 0.89790697 -0.76479006  0.          0.        ]]",[-0.12762842 -0.12777054],-1.40958,"[-1.01386644  0.15201986 -1.33764432  0.9552616   0.11227862 -1.28157017
  0.32663005 -0.45225874  0.06618078 -0.22466209  0.        ]",[-0.53736126 -0.60159659],[-1.31380532 -0.36100863]
43,-0.0523795697606,"[[-1.85959215  1.31119672  0.01326689 -0.14805457]
 [-3.07669578 -2.17821739  0.          0.        ]]",[ 1.06597674  0.77394319],-1.49678,"[-1.04751024  0.19320189 -1.32884371  0.9384583   0.11227857 -1.28156849
 -0.03031219 -0.72713544  0.00953682 -0.30601584  0.        ]",[-0.53736126 -0.60159659],[ 0.92995851 -0.5490409 ]
44,-0.0461053714409,"[[-1.88358743  1.24624399  0.01326689 -0.14805457]
 [ 0.66468859 -4.3099505   0.          0.        ]]",[ 0.74041539  1.15862346],-1.51516,"[-1.08408749  0.28276262 -1.31843769  0.89448756  0.11227851 -1.2815668
  0.30568571 -1.14170449 -0.07971607 -0.44623376  0.        ]",[-0.53736126 -0.60159659],[ 0.51380648  1.30629119]
45,-0.0489998598434,"[[-1.85003637  1.20062388  0.01326689 -0.14805457]
 [ 2.68367396 -0.26554518  0.          0.        ]]",[-0.17553964 -0.16309857],-1.43665,"[-1.03286713  0.34453056 -1.33275885  0.85797245  0.11227845 -1.28156512
  0.48700211 -0.35516572 -0.05197952 -0.48492582  0.        ]",[-0.53736126 -0.60159659],[-0.21119263 -0.04348799]
46,-0.0549678607532,"[[-1.80527992  1.19364005  0.01326689 -0.14805457]
 [ 1.79493184 -0.43228047  0.          0.        ]]",[-0.1432943  -0.03836662],-1.44896,"[-0.9637799   0.35389374 -1.34939595  0.85197723  0.1122784  -1.28156343
  0.4071876  -0.38759147  0.02599784 -0.44285191  0.        ]",[-0.53736126 -0.60159659],[ 0.73829625  0.1460644 ]
47,-0.0641489965337,"[[-1.74042775  1.1908755   0.01326689 -0.14805457]
 [ 4.68067594  0.15386164  0.          0.        ]]",[-1.14683449 -0.56274438],-1.36812,"[-0.86239227  0.35759291 -1.368438    0.84957411  0.11227834 -1.28156175
  0.66634404 -0.27360083  0.14208366 -0.35937892  0.        ]",[-0.53736126 -0.60159659],[-2.16252109 -0.8678318 ]
48,-0.0704373160517,"[[-1.68743604  1.1594549   0.01326689 -0.14805457]
 [ 0.63199134 -3.28444735  0.          0.        ]]",[-0.14779067  0.85059035],-1.44914,"[-0.77868637  0.3993444  -1.37949753  0.82110067  0.11227828 -1.28156006
  0.30274791 -0.94226839  0.21645171 -0.33504312  0.        ]",[-0.53736126 -0.60159659],[-1.35579099  1.30241181]
49,-0.0653565214754,"[[-1.71463262  1.13415658  0.01326689 -0.14805457]
 [-3.33842588  0.74119163  0.          0.        ]]",[ 0.49573261  0.15614982],-1.48548,"[-0.82172517  0.43254943 -1.37432659  0.79662759  0.11227823 -1.28155838
 -0.05381931 -0.15937825  0.15048053 -0.42140388  0.        ]",[-0.53736126 -0.60159659],[ 1.77407461 -0.18456507]
