timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474465961892,"[[ 0.37556631  0.96263687  0.0935901   0.10326594]
 [-6.95452565  9.99294214  0.          0.        ]]",[ 0.92133462  0.55090207],-1.24064,"[ 0.85785256  0.71239119  0.64649213  0.60427018  0.80601954  0.89102374
 -0.27006544  1.56759052 -0.31532647  0.49404595  0.        ]",[-0.46990302 -0.55788565],[ 1.811056    0.03588699]
11,-0.0372812670064,"[[ 0.27755482  1.1619236   0.0935901   0.10326594]
 [-2.86015535  9.93597375  0.          0.        ]]",[ 0.25832799 -0.2225652 ],-1.19407,"[ 0.90868114  0.46627218  0.50863642  0.83887346  0.80601865  0.89102266
  0.05535752  1.55686471 -0.40173372  0.36580462  0.        ]",[-0.46990302 -0.55788565],[ 0.48744886 -0.49892431]
12,-0.0306391682178,"[[ 0.24027928  1.33884312  0.0935901   0.10326594]
 [-0.87399999  7.76323825  0.          0.        ]]",[-0.10353407 -0.58249414],-1.17728,"[ 0.92411452  0.22877293  0.45510852  0.97364915  0.80601775  0.89102159
  0.21321828  1.14792515 -0.56079025  0.31888911  0.        ]",[-0.46990302 -0.55788565],[-0.38648632  0.17977423]
13,-0.028420549825,"[[ 0.20762805  1.49971095  0.0935901   0.10326594]
 [-2.38611112  8.32167018  0.          0.        ]]",[ 0.20737305 -1.04147959],-1.12503,"[ 0.93584067  0.0037976   0.40781506  1.03239108  0.80601686  0.89102051
  0.09303457  1.25302729 -0.70839459  0.24474083  0.        ]",[-0.46990302 -0.55788565],[-0.17628994  0.04595882]
14,-0.0287181892833,"[[ 0.15338063  1.66631803  0.0935901   0.10326594]
 [-3.03648009  8.33897387  0.          0.        ]]",[ 0.43276235 -1.67635369],-0.974752,"[ 0.95158834 -0.23186853  0.32854394  1.02746541  0.80601596  0.89101943
  0.04134273  1.25628189 -0.83183766  0.10882912  0.        ]",[-0.46990302 -0.55788565],[ 0.25827155 -2.56317365]
15,-0.0313122340988,"[[ 0.10351626  1.79171139  0.0935901   0.10326594]
 [-1.9535878   4.21411823  0.          0.        ]]",[ 0.39546055 -1.56699491],-0.990897,"[ 0.96191654 -0.4071232   0.25508314  0.97964666  0.80601506  0.89101836
  0.12741179  0.47992947 -0.91298075 -0.0198878   0.        ]",[-0.46990302 -0.55788565],[-0.75775542 -0.8659673 ]
16,-0.0271458906724,"[[ 0.03474443  1.84075682  0.0935901   0.10326594]
 [-4.91375723  0.70210884  0.          0.        ]]",[ 1.26988232 -0.77741909],-1.03468,"[ 0.96959675 -0.4744949   0.15317965  0.9507865   0.80601417  0.89101728
 -0.10786495 -0.18107705 -0.88489577 -0.12905721  0.        ]",[-0.46990302 -0.55788565],[ 1.42327796  0.30548799]
17,-0.0232911463352,"[[-0.02284417  1.86679077  0.0935901   0.10326594]
 [-0.85859893  1.89732414  0.          0.        ]]",[ 0.4618963  -1.64600956],-0.998259,"[ 0.9701496  -0.50989761  0.06763921  0.93318093  0.80601327  0.8910162
  0.21444258  0.04387841 -0.84762557 -0.21323382  0.        ]",[-0.46990302 -0.55788565],[ 0.41711062 -2.44425495]
18,-0.0230213657614,"[[-0.0232767   1.86463073  0.0935901   0.10326594]
 [ 0.80978678 -2.10000553  0.          0.        ]]",[ 0.33613026 -0.86620986],-1.06126,"[ 0.9701322  -0.5069701   0.06699676  0.93470029  0.80601238  0.89101513
  0.34704723 -0.70847222 -0.84463129 -0.21264441  0.        ]",[-0.46990302 -0.55788565],[ 0.35346855 -1.38269283]
19,-0.0181656812722,"[[ 0.0067999   1.78331828  0.0935901   0.10326594]
 [ 2.1932729  -6.01818719  0.          0.        ]]",[ 0.45490134  0.49761176],-1.10677,"[ 0.97053166 -0.39551285  0.11167541  0.98401264  0.80601148  0.89101405
  0.45700773 -1.44592408 -0.78383133 -0.13545973  0.        ]",[-0.46990302 -0.55788565],[ 1.70551461  0.30476968]
20,-0.0205213004836,"[[ 0.08993852  1.676252    0.0935901   0.10326594]
 [ 6.10748215 -4.69289494  0.          0.        ]]",[-0.97666407 -0.12686747],-1.09039,"[ 0.96403098 -0.24586384  0.23500639  1.02504428  0.80601059  0.89101297
  0.76811238 -1.19648435 -0.75972481  0.02058523  0.        ]",[-0.46990302 -0.55788565],[-0.73113285 -0.3450817 ]
21,-0.0274869117115,"[[ 0.1818439   1.56962052  0.0935901   0.10326594]
 [ 3.09314954 -5.96598013  0.          0.        ]]",[-0.00189465  1.12035525],-1.13682,"[ 0.94389998 -0.09512339  0.37023495  1.03849543  0.80600969  0.8910119
  0.52852953 -1.43609302 -0.75593822  0.18658563  0.        ]",[-0.46990302 -0.55788565],[ 0.61620134  0.20908184]
22,-0.0348895160885,"[[ 0.26755812  1.45978739  0.0935901   0.10326594]
 [ 5.47031121 -5.02050641  0.          0.        ]]",[-1.04802477  0.70302492],-1.13827,"[ 0.91301996  0.06010537  0.49433297  1.0235886   0.8060088   0.89101082
  0.71746825 -1.25814018 -0.74807596  0.34181366  0.        ]",[-0.46990302 -0.55788565],[-1.00567397  0.01651179]
23,-0.0409814672199,"[[ 0.33617204  1.36103802  0.0935901   0.10326594]
 [ 1.40468029 -4.85495013  0.          0.        ]]",[ 0.03772195  1.62625003],-1.25884,"[ 0.8800335   0.19810845  0.59163765  0.98540979  0.8060079   0.89100974
  0.39432697 -1.22697824 -0.73436935  0.46567493  0.        ]",[-0.46990302 -0.55788565],[ 0.43548472  2.12465253]
24,-0.0452457217861,"[[ 0.38126812  1.30462729  0.0935901   0.10326594]
 [ 3.09926108 -0.79964625  0.          0.        ]]",[-1.22191811  0.26235864],-1.24194,"[ 0.85442892  0.27573858  0.65436235  0.95320815  0.806007    0.89100867
  0.5290138  -0.46371662 -0.73815796  0.54279284  0.        ]",[-0.46990302 -0.55788565],[-1.66641592  1.0178853 ]
25,-0.0484913288965,"[[ 0.4029258   1.32853009  0.0935901   0.10326594]
 [-0.92010039  3.17667465  0.          0.        ]]",[-0.76732641 -0.01358441],-1.19056,"[ 0.84104324  0.2429747   0.68409417  0.96776515  0.80600611  0.89100759
  0.20954989  0.28467918 -0.80231085  0.56598779  0.        ]",[-0.46990302 -0.55788565],[-2.0550365  -0.57468978]
26,-0.0422431387711,"[[ 0.34500756  1.36860985  0.0935901   0.10326594]
 [-4.85862935  0.8390666   0.          0.        ]]",[ 0.42266238  0.81734574],-1.25705,"[ 0.87525708  0.18761091  0.60400782  0.98915646  0.80600521  0.89100651
 -0.10348934 -0.15528964 -0.75744585  0.47609018  0.        ]",[-0.46990302 -0.55788565],[ 0.60279052  1.68774578]
27,-0.034645681776,"[[ 0.27272413  1.42494634  0.0935901   0.10326594]
 [-2.37794983  4.78146327  0.          0.        ]]",[ 0.07040221 -0.22165307],-1.14973,"[ 0.9107851   0.10903927  0.50172627  1.01277543  0.80600432  0.89100544
  0.09367829  0.5867218  -0.71380794  0.35873328  0.        ]",[-0.46990302 -0.55788565],[-0.21575087 -0.04540022]
28,-0.0301879337997,"[[ 0.21707109  1.51782346  0.0935901   0.10326594]
 [-3.18467982  4.50715572  0.          0.        ]]",[ 0.43540165 -0.35707203],-1.12517,"[ 0.93260447 -0.02180224  0.4215245   1.0350905   0.80600342  0.89100436
  0.02955826  0.53509295 -0.74376223  0.25301309  0.        ]",[-0.46990302 -0.55788565],[ 0.64828916  0.42375987]
29,-0.0298671853857,"[[ 0.17974896  1.62390144  0.0935901   0.10326594]
 [-0.55623341  6.09536859  0.          0.        ]]",[-0.07890626 -1.34774911],-1.04042,"[ 0.9445006  -0.17196564  0.36716898  1.03507208  0.80600253  0.89100328
  0.23847078  0.83401525 -0.817659    0.16212645  0.        ]",[-0.46990302 -0.55788565],[-1.17077426 -1.17479147]
30,-0.02794209043,"[[ 0.12903207  1.70487606  0.0935901   0.10326594]
 [-4.50237995  2.01566207  0.          0.        ]]",[ 0.8882575  -0.55020118],-1.02664,"[ 0.95711177 -0.28611348  0.29272731  1.01674797  0.80600163  0.89100221
 -0.07517475  0.06615882 -0.84480853  0.05931476  0.        ]",[-0.46990302 -0.55788565],[ 1.16746771 -1.0525266 ]
31,-0.0211165119723,"[[ 0.07959405  1.70505488  0.0935901   0.10326594]
 [-0.4548929  -1.98443299  0.          0.        ]]",[ 0.65570253  0.03663844],-1.09558,"[ 0.96543516 -0.28636424  0.21968805  1.01668865  0.80600074  0.89100113
  0.24652557 -0.68671343 -0.78078184 -0.00489644  0.        ]",[-0.46990302 -0.55788565],[ 0.0759577   1.79957431]
32,-0.0203188898249,"[[ 0.07359709  1.70548779  0.0935901   0.10326594]
 [-0.14583227  2.01439722  0.          0.        ]]",[ 0.24887964 -0.98681164],-1.02648,"[ 0.96617608 -0.28697161  0.21080487  1.01654669  0.80599984  0.89100006
  0.27109     0.06592166 -0.77362754 -0.01315013  0.        ]",[-0.46990302 -0.55788565],[-0.09572305 -1.636258  ]
33,-0.0194093654364,"[[ 0.06691393  1.70564828  0.0935901   0.10326594]
 [-0.5212331  -1.98501875  0.          0.        ]]",[ 0.72014749  0.05781895],-1.07162,"[ 0.96693358 -0.28719665  0.20090064  1.01649307  0.80599894  0.89099898
  0.24125235 -0.68682355 -0.76537399 -0.02234563  0.        ]",[-0.46990302 -0.55788565],[-0.25376029  0.46303614]
34,-0.0150496572691,"[[ 0.04651342  1.68473905  0.0935901   0.10326594]
 [-1.51550822 -0.11214811  0.          0.        ]]",[ 0.91784286 -0.20753863],-1.07111,"[ 0.96880251 -0.25781283  0.17064246  1.02277476  0.80599805  0.8909979
  0.16222558 -0.33432279 -0.71458624 -0.04383068  0.        ]",[-0.46990302 -0.55788565],[ 0.2493536   0.22118214]
35,-0.0127146127383,"[[ 0.02640462  1.69130389  0.0935901   0.10326594]
 [-0.49875869  0.76570886  0.          0.        ]]",[ 0.62411445 -0.5892272 ],-1.04876,"[ 0.96998669 -0.26704637  0.14078873  1.02091383  0.80599715  0.89099683
  0.24303843 -0.16909758 -0.69746929 -0.07527939  0.        ]",[-0.46990302 -0.55788565],[ 0.40339121 -1.53149918]
36,-0.0119317281147,"[[ 0.03255289  1.66673577  0.0935901   0.10326594]
 [ 1.10823387 -3.20927449  0.          0.        ]]",[ 0.61860007  0.3798207 ],-1.10544,"[ 0.96969234 -0.23245565  0.14991863  1.0273391   0.80599626  0.89099575
  0.37076479 -0.91724497 -0.67547162 -0.0595363   0.        ]",[-0.46990302 -0.55788565],[ 0.23274903  0.774472  ]
37,-0.0144489565997,"[[ 0.06373492  1.63395438  0.0935901   0.10326594]
 [ 2.00696836 -0.07929816  0.          0.        ]]",[-0.144851   -0.57539153],-1.08599,"[ 0.96726414 -0.18617723  0.19618756  1.0336463   0.80599536  0.89099467
  0.4421975  -0.3281385  -0.67516801 -0.00417192  0.        ]",[-0.46990302 -0.55788565],[ 0.28763758 -0.75495206]
38,-0.0198978774394,"[[ 0.11490214  1.60238956  0.0935901   0.10326594]
 [ 3.10608544 -3.06723134  0.          0.        ]]",[-0.21062422  0.21108845],-1.12083,"[ 0.95988205 -0.14152491  0.27189113  1.03726504  0.80599447  0.8909936
  0.52955693 -0.89050944 -0.70389799  0.08055442  0.        ]",[-0.46990302 -0.55788565],[-0.09111806  0.50272519]
39,-0.0259471515669,"[[ 0.17278523  1.56162672  0.0935901   0.10326594]
 [ 2.68363317 -1.01588691  0.          0.        ]]",[-0.51980031 -0.21381763],-1.10087,"[ 0.94646304 -0.08380136  0.35698319  1.03837035  0.80599357  0.89099252
  0.4959792  -0.50441643 -0.73366388  0.17650838  0.        ]",[-0.46990302 -0.55788565],[-1.21061895 -0.07075729]
40,-0.0268783121866,"[[ 0.18621802  1.53870668  0.0935901   0.10326594]
 [-1.3269811  -1.27524767  0.          0.        ]]",[ 0.66570479  0.59334141],-1.09253,"[ 0.94258306 -0.05134799  0.37661816  1.03722386  0.80599268  0.89099144
  0.1772076  -0.5532314  -0.72494301  0.20276242  0.        ]",[-0.46990302 -0.55788565],[-0.4873781  -0.61434807]
41,-0.0205842160267,"[[ 0.1405945   1.48905161  0.0935901   0.10326594]
 [-3.22900189 -3.68224171  0.          0.        ]]",[ 1.63265979  1.77134728],-1.15518,"[ 0.95458466  0.0188559   0.3097473   1.03038204  0.80599178  0.89099037
  0.02603115 -1.00626145 -0.60139491  0.14297263  0.        ]",[-0.46990302 -0.55788565],[ 1.21229823  2.22408451]
42,-0.019172050253,"[[ 0.11635445  1.45585805  0.0935901   0.10326594]
 [ 0.791567    0.34945467  0.          0.        ]]",[ 0.19279659  0.19002298],-1.1635,"[ 0.95960618  0.06563765  0.27403319  1.02248797  0.80599089  0.89098929
  0.345594   -0.24743717 -0.52798834  0.10386936  0.        ]",[-0.46990302 -0.55788565],[-0.06862992  0.81897139]
43,-0.0194717368745,"[[ 0.1292975   1.49531423  0.0935901   0.10326594]
 [ 0.50371377  3.58537864  0.          0.        ]]",[-0.02176347 -0.52740347],-1.11887,"[ 0.95704029  0.01001364  0.29311649  1.03157033  0.80598999  0.89098821
  0.32271458  0.36161106 -0.59355217  0.123761    0.        ]",[-0.46990302 -0.55788565],[-0.14620454 -0.64757532]
44,-0.0203074810918,"[[ 0.13347173  1.54058392  0.0935901   0.10326594]
 [-0.08435089  0.95037104  0.          0.        ]]",[ 0.25579673 -0.15032837],-1.09896,"[ 0.95615461 -0.05400559  0.29926416  1.03735974  0.80598909  0.89098714
  0.27597373 -0.13433634 -0.65420974  0.12353241  0.        ]",[-0.46990302 -0.55788565],[ 1.37404248 -0.54107668]
45,-0.0249497870188,"[[ 0.17151258  1.53789959  0.0935901   0.10326594]
 [ 3.87523778 -1.211608    0.          0.        ]]",[-0.85748285 -0.27306917],-1.10713,"[ 0.94680827 -0.0502057   0.35511918  1.03715319  0.8059882   0.89098606
  0.59069004 -0.54125264 -0.70331767  0.1815683   0.        ]",[-0.46990302 -0.55788565],[-0.58632153 -0.87705169]
46,-0.0300475097129,"[[ 0.22497291  1.47906869  0.0935901   0.10326594]
 [ 1.47880458 -4.65997668  0.          0.        ]]",[ 0.26897335  1.29916418],-1.16211,"[ 0.92978053  0.03294132  0.43297613  1.02828045  0.8059873   0.89098498
  0.40021584 -1.19028555 -0.70853633  0.2754955   0.        ]",[-0.46990302 -0.55788565],[ 0.7018204   1.07575239]
47,-0.0358370002706,"[[ 0.28211359  1.42651695  0.0935901   0.10326594]
 [ 4.22608879 -0.60871369  0.          0.        ]]",[-1.34139061 -0.23048142],-1.11175,"[ 0.90660153  0.10684291  0.51514036  1.01329684  0.80598641  0.89098391
  0.6185757  -0.4277768  -0.7298685   0.37186185  0.        ]",[-0.46990302 -0.55788565],[-2.36069443 -0.11517979]
48,-0.0409457762224,"[[ 0.32609196  1.40989563  0.0935901   0.10326594]
 [ 0.18521578 -1.05192906  0.          0.        ]]",[-0.26280078  0.55806124],-1.22266,"[ 0.88530396  0.13010943  0.57747248  1.00717686  0.80598551  0.89098283
  0.29739752 -0.51119619 -0.77744495  0.43791834  0.        ]",[-0.46990302 -0.55788565],[-0.39511785  1.40535067]
49,-0.0399501110255,"[[ 0.31406311  1.42879708  0.0935901   0.10326594]
 [-1.38287397  2.92880379  0.          0.        ]]",[-0.27790445 -0.10596815],-1.19219,"[ 0.89142405  0.10364647  0.5605093   1.01408183  0.80598462  0.89098175
  0.17276191  0.23803801 -0.78146637  0.41552339  0.        ]",[-0.46990302 -0.55788565],[-0.00786103  0.49033513]
