timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.235089278802,"[[ -1.75332773   2.85642921  -0.13030291  -0.17075691]
 [-18.96984764  27.16565741   0.           0.        ]]",[-0.26512548  0.39331973],-1.13635,"[-0.56062305 -0.8776228  -1.44721418  0.0755627  -1.14516312 -1.47780019
 -1.10528937  3.44021773  0.80947528  1.25732415  0.        ]",[ 0.00206516 -0.11322841],[-0.64896493 -0.24033828]
11,-0.223464283161,"[[ -2.15474546   3.2434727   -0.13030291  -0.17075691]
 [-21.16483868   4.69005926   0.           0.        ]]",[-0.27519292  0.4186531 ],-1.27108,"[-1.07204138 -0.92086829 -1.21860533 -0.74690427 -1.14515017 -1.47777717
 -1.29066267  0.38532359  0.55827323  1.37004732  0.        ]",[ 0.00206516 -0.11322841],[ 1.0037962  -0.47281695]
12,-0.226639664712,"[[ -2.53411902   3.21278241  -0.13030291  -0.17075691]
 [-16.78698456  -4.536647     0.           0.        ]]",[-0.28450668  0.43776974],-1.30033,"[-1.44510454 -0.92411923 -0.81460443 -0.68124575 -1.14513722 -1.47775415
 -0.92089963 -0.86877165  0.6209358   1.3501741   0.        ]",[ 0.00206516 -0.11322841],[-0.10263033  0.46214806]
13,-0.22174757749,"[[ -2.87060162   3.12359679  -0.13030291  -0.17075691]
 [-16.86099442  -3.87191655   0.           0.        ]]",[-0.28072149  0.44846135],-1.33591,"[-1.64202811 -0.92702437 -0.34987508 -0.48986064 -1.14512427 -1.47773114
 -0.92714209 -0.77841463  0.66740574  1.26474991  0.        ]",[ 0.00206516 -0.11322841],[ 0.37690005  1.58389996]
14,-0.213601112476,"[[ -3.18949916   3.0635037   -0.13030291  -0.17075691]
 [-15.03484665  -2.19731972   0.           0.        ]]",[-0.28131145  0.45682159],-1.17312,"[-1.69087904 -0.92347022  0.13396693 -0.36098516 -1.14511133 -1.47770813
 -0.7728989  -0.55079761  0.66153067  1.1916323   0.        ]",[ 0.00206516 -0.11322841],[-1.54133965 -0.51317538]
15,-0.202518053049,"[[ -3.52693517   2.99960367  -0.13030291  -0.17075691]
 [-18.69653552  -4.18607675   0.           0.        ]]",[-0.2845726   0.46594888],-1.33724,"[-1.59102654 -0.91484032  0.63684055 -0.22461988 -1.14509838 -1.47768512
 -1.08215568 -0.82110641  0.61586908  1.12717181  0.        ]",[ 0.00206516 -0.11322841],[ 1.14114098  1.32009814]
16,-0.194183750634,"[[ -3.85742506   2.95644126  -0.13030291  -0.17075691]
 [-14.36690349  -0.14362998   0.           0.        ]]",[-0.29666847  0.47073731],-1.24288,"[-1.35297374 -0.90619584  1.06669799 -0.13317722 -1.14508544 -1.47766211
 -0.71646757 -0.2716473   0.55219289  1.10616657  0.        ]",[ 0.00206516 -0.11322841],[ 0.72883265 -0.30486039]
17,-0.191585830694,"[[ -4.11295725   2.94148564  -0.13030291  -0.17075691]
 [-11.1968763   -1.34791031   0.           0.        ]]",[-0.31626847  0.47800866],-1.20156,"[-1.08968864 -0.90266956  1.32642424 -0.10165539 -1.14507249 -1.4776391
 -0.44872227 -0.43533377  0.5089727   1.11966808  0.        ]",[ 0.00206516 -0.11322841],[-0.0061882  1.0042161]
18,-0.193131057945,"[[ -4.33491499   2.95452201  -0.13030291  -0.17075691]
 [-10.99956644   2.63826483   0.           0.        ]]",[-0.3211363   0.47272968],-1.10027,"[-0.81918155 -0.90574336  1.48576695 -0.12912599 -1.14505955 -1.47761609
 -0.43205477  0.10647943  0.49303198  1.14717688  0.        ]",[ 0.00206516 -0.11322841],[-1.41872391  0.96135968]
19,-0.198101577957,"[[ -4.59244606   3.02586409  -0.13030291  -0.17075691]
 [-14.74118934   1.83411234   0.           0.        ]]",[-0.32903907  0.46909618],-1.00499,"[-0.47494277 -0.91895456  1.58266437 -0.28054094 -1.1450466  -1.47759308
 -0.74807158 -0.00282407  0.50954503  1.1792518   0.        ]",[ 0.00206516 -0.11322841],[-3.05033466 -0.4000991 ]
20,-0.201333711609,"[[ -4.92406825   3.0314795   -0.13030291  -0.17075691]
 [-18.40877619  -0.69398455   0.           0.        ]]",[-0.33779895  0.47170314],-1.18463,"[-0.01890958 -0.9197238   1.55943175 -0.29252126 -1.14503366 -1.47757008
 -1.05783062 -0.34645256  0.508389    1.20956193  0.        ]",[ 0.00206516 -0.11322841],[-1.06035817  0.74414401]
21,-0.205563135392,"[[ -5.32831205   3.01883449  -0.13030291  -0.17075691]
 [-22.00362095  -0.52334113   0.           0.        ]]",[-0.33648401  0.46718234],-1.20447,"[ 0.48947084 -0.91791036  1.31189841 -0.26554958 -1.14502071 -1.47754707
 -1.36143753 -0.32325609  0.49138934  1.26041319  0.        ]",[ 0.00206516 -0.11322841],[-0.19786243  0.60646419]
22,-0.212835493749,"[[ -5.77187386   3.01064737  -0.13030291  -0.17075691]
 [-22.35140253  -0.30147075   0.           0.        ]]",[-0.3380774   0.46414968],-1.2447,"[ 0.89659039 -0.91662932  0.81066588 -0.24810821 -1.14500777 -1.47752407
 -1.39079159 -0.29309664  0.50043781  1.31803506  0.        ]",[ 0.00206516 -0.11322841],[ 1.25479226 -0.08377852]
23,-0.220451419173,"[[ -6.17473758   3.0013489   -0.13030291  -0.17075691]
 [-17.94963713  -0.62727619   0.           0.        ]]",[-0.34461346  0.46622103],-1.2225,"[ 1.06532901 -0.91507649  0.22639006 -0.22832237 -1.14499483 -1.47750106
 -1.01900506 -0.33738034  0.52973197  1.36399629  0.        ]",[ 0.00206516 -0.11322841],[ 0.38471521  0.12685256]
24,-0.226450733661,"[[ -6.51488202   2.99396651  -0.13030291  -0.17075691]
 [-16.07106977  -0.11267333   0.           0.        ]]",[-0.33995351  0.46364784],-1.19524,"[ 1.03648802 -0.91376704 -0.29161885 -0.21263183 -1.14498189 -1.47747806
 -0.86033257 -0.26743056  0.56757334  1.38944365  0.        ]",[ 0.00206516 -0.11322841],[-0.49006522  0.36151864]
25,-0.229090120362,"[[ -6.85257864   3.00330596  -0.13030291  -0.17075691]
 [-17.69320462   0.68412537   0.           0.        ]]",[-0.32366323  0.45426074],-1.30494,"[ 0.85524567 -0.9153939  -0.76612499 -0.2324822  -1.14496894 -1.47745506
 -0.9973297  -0.15912289  0.60282741  1.38642246  0.        ]",[ 0.00206516 -0.11322841],[ 1.0999362   1.36351917]
26,-0.231091500702,"[[ -7.16320403   3.00850398  -0.13030291  -0.17075691]
 [-13.38368567   0.01374949   0.           0.        ]]",[-0.32033926  0.45181504],-1.23438,"[ 0.57161105 -0.91624971 -1.1212471  -0.243541   -1.144956   -1.47743206
 -0.63333979 -0.25024456  0.63637399  1.37811965  0.        ]",[ 0.00206516 -0.11322841],[ 0.24711962 -1.4696356 ]
27,-0.235407926935,"[[ -7.41840414   2.96904793  -0.13030291  -0.17075691]
 [-12.14045327  -3.94615888   0.           0.        ]]",[-0.31876794  0.45459706],-1.29128,"[ 0.27399448 -0.90886147 -1.32955348 -0.15980146 -1.14494306 -1.47740906
 -0.52833172 -0.78850389  0.6904686   1.37302188  0.        ]",[ 0.00206516 -0.11322841],[-0.38249276 -0.02306508]
28,-0.239825965046,"[[ -7.67399524   2.8899904   -0.13030291  -0.17075691]
 [-13.41440153  -3.95956297   0.           0.        ]]",[-0.30407369  0.45617661],-1.40242,"[-0.06195066 -0.88841017 -1.44792404  0.00612805 -1.14493012 -1.47738606
 -0.63592679 -0.79031962  0.77164539  1.34184332  0.        ]",[ 0.00206516 -0.11322841],[ 0.54571772  1.27797565]
29,-0.237882405724,"[[ -7.91793821   2.85131257  -0.13030291  -0.17075691]
 [-10.98800795   0.07832923   0.           0.        ]]",[-0.29015532  0.45612517],-1.35182,"[-0.39791114 -0.87568271 -1.46953355  0.0861537  -1.14491718 -1.47736307
 -0.43098713 -0.24145051  0.81158471  1.28305076  0.        ]",[ 0.00206516 -0.11322841],[ 0.10859306  0.34910792]
30,-0.232600000232,"[[ -8.13120176   2.86673171  -0.13030291  -0.17075691]
 [-10.34050987   1.45898699   0.           0.        ]]",[-0.27978343  0.45508754],-1.34653,"[-0.68801209 -0.88095815 -1.41411073  0.05435398 -1.14490424 -1.47734007
 -0.37629607 -0.05377754  0.80195642  1.23948175  0.        ]",[ 0.00206516 -0.11322841],[ 0.4621741   0.13455996]
31,-0.227728212148,"[[-8.31759864  2.90096712 -0.13030291 -0.17075691]
 [-8.30595703  1.96288475  0.          0.        ]]",[-0.27748948  0.4549433 ],-1.21861,"[-0.92795433 -0.8916735  -1.31078986 -0.01673563 -1.1448913  -1.47731708
 -0.20445198  0.01471751  0.77648558  1.21666022  0.        ]",[ 0.00206516 -0.11322841],[-1.75711284  1.89505572]
32,-0.223784702632,"[[ -8.52179152   2.97956034  -0.13030291  -0.17075691]
 [-12.10069511   5.88336433   0.           0.        ]]",[-0.26550847  0.44293594],-1.27318,"[-1.16592561 -0.9109736  -1.14326202 -0.18206555 -1.14487836 -1.47729409
 -0.52496259  0.54762974  0.72805445  1.22656457  0.        ]",[ 0.00206516 -0.11322841],[ 0.08519946  0.09686985]
33,-0.221469704539,"[[ -8.75802054   3.03531497  -0.13030291  -0.17075691]
 [-11.52408692   0.36512827   0.           0.        ]]",[-0.27315858  0.44837385],-1.33665,"[-1.3962581  -0.92012813 -0.88761715 -0.30070888 -1.14486542 -1.47727109
 -0.47625766 -0.20247255  0.69605414  1.23499291  0.        ]",[ 0.00206516 -0.11322841],[ 1.087787   0.2410659]
34,-0.218488593212,"[[-8.946489    3.02888202 -0.13030291 -0.17075691]
 [-7.33669589 -0.62885902  0.          0.        ]]",[-0.28075519  0.45528316],-1.27445,"[-1.53722993 -0.91925599 -0.6450967  -0.28697494 -1.14485249 -1.4772481
 -0.12257605 -0.33758575  0.69267614  1.20904112  0.        ]",[ 0.00206516 -0.11322841],[-0.06219967  1.18396729]
35,-0.215493308035,"[[-9.09423644  3.01767456 -0.13030291 -0.17075691]
 [-7.43771004 -0.45689184  0.          0.        ]]",[-0.28055966  0.45794913],-1.35027,"[-1.61752764 -0.91762206 -0.43703503 -0.26307309 -1.14483955 -1.47722511
 -0.13110743 -0.31420805  0.68696646  1.18508662  0.        ]",[ 0.00206516 -0.11322841],[ 1.90401389 -1.14109956]
36,-0.210037387296,"[[-9.20179007  2.96890123 -0.13030291 -0.17075691]
 [-3.33133267 -4.40727383  0.          0.        ]]",[-0.2929548   0.46952823],-1.31203,"[-1.65812036 -0.90875863 -0.27848706 -0.15948748 -1.14482661 -1.47720212
  0.21573312 -0.8511903   0.68205901  1.13559145  0.        ]",[ 0.00206516 -0.11322841],[ 0.82248538  1.46059748]
37,-0.205526330727,"[[ -9.23508020e+00   2.92136038e+00  -1.30302906e-01  -1.70756913e-01]
 [ -8.76261839e-03  -3.60298475e-01   0.00000000e+00   0.00000000e+00]]",[-0.28892553  0.47206736],-1.2283,"[-1.66752146 -0.89734795 -0.22853119 -0.05936218 -1.14481368 -1.47717914
  0.49636945 -0.30106825  0.67809436  1.09397893  0.        ]",[ 0.00206516 -0.11322841],[ 0.43225507 -0.17540291]
38,-0.204794890676,"[[-9.21808284  2.90725829 -0.13030291 -0.17075691]
 [ 1.70279367 -1.04762109  0.          0.        ]]",[-0.29167205  0.47451714],-1.1609,"[-1.66286252 -0.89343523 -0.2540795  -0.02985543 -1.14480074 -1.47715615
  0.64093138 -0.39449676  0.68038299  1.08402978  0.        ]",[ 0.00206516 -0.11322841],[-0.71501144  0.0342597 ]
39,-0.203354610731,"[[-9.2127686   2.88787389 -0.13030291 -0.17075691]
 [-1.16182127 -0.89133861  0.          0.        ]]",[-0.28583702  0.47358686],-1.20498,"[-1.66130464 -0.88767217 -0.26204798  0.01054075 -1.1447878  -1.47713316
  0.39896914 -0.37325044  0.68075967  1.06875782  0.        ]",[ 0.00206516 -0.11322841],[-0.28203493  1.21034954]
40,-0.204297343021,"[[-9.24697641  2.90995156 -0.13030291 -0.17075691]
 [-2.2553171   3.08584982  0.          0.        ]]",[-0.27849698  0.46764734],-1.09638,"[-1.67043515 -0.89418376 -0.21059504 -0.03548336 -1.14477487 -1.47711018
  0.30660489  0.16738968  0.6759132   1.08367081  0.        ]",[ 0.00206516 -0.11322841],[-1.70571237  0.2814584 ]
41,-0.208594984079,"[[-9.3313591   2.9822356  -0.13030291 -0.17075691]
 [-6.16991338  4.13903881  0.          0.        ]]",[-0.27600974  0.45959076],-1.17738,"[-1.68617491 -0.91142712 -0.0824443  -0.18773192 -1.14476193 -1.47708719
 -0.02404456  0.31055444  0.66777861  1.13557686  0.        ]",[ 0.00206516 -0.11322841],[-0.60817638  0.36706955]
42,-0.2099782183,"[[-9.47769357  3.02329908 -0.13030291 -0.17075691]
 [-8.4558965   0.33855947  0.          0.        ]]",[-0.28537893  0.46193472],-1.22774,"[-1.69023726 -0.91840122  0.14167106 -0.27506574 -1.144749   -1.47706421
 -0.21713182 -0.20606918  0.65689936  1.16007969  0.        ]",[ 0.00206516 -0.11322841],[-0.6327916   2.64985903]
43,-0.206736151794,"[[ -9.67026993   3.02066255  -0.13030291  -0.17075691]
 [-10.79393624  -0.3531203    0.           0.        ]]",[-0.28811756  0.46411389],-1.36194,"[-1.65068165 -0.91800633  0.43319947 -0.26944244 -1.14473607 -1.47704123
 -0.41461577 -0.3000927   0.6378779   1.14670766  0.        ]",[ 0.00206516 -0.11322841],[ 1.84296906  1.25382526]
44,-0.203599372917,"[[-9.84427981  3.01365573 -0.13030291 -0.17075691]
 [-6.62095655 -0.30586046  0.          0.        ]]",[-0.30176216  0.46955749],-1.17977,"[-1.57221149 -0.91692941  0.68506096 -0.25450918 -1.14472313 -1.47701825
 -0.06213653 -0.29366673  0.61713     1.13597158  0.        ]",[ 0.00206516 -0.11322841],[-0.77928813  1.38078835]
45,-0.201156628422,"[[-10.00634089   3.00885327  -0.13030291  -0.17075691]
 [ -9.5753059   -0.17740672   0.           0.        ]]",[-0.30261582  0.46955118],-1.283,"[-1.46476044 -0.91615415  0.90281032 -0.24428128 -1.1447102  -1.47699527
 -0.311681   -0.27620346  0.59680502  1.13146124  0.        ]",[ 0.00206516 -0.11322841],[ 0.95291608  1.28238522]
46,-0.199420928856,"[[-10.15809061   3.00626587  -0.13030291  -0.17075691]
 [ -5.61287236  -0.08920826   0.           0.        ]]",[-0.315723    0.47393245],-1.18376,"[-1.33663121 -0.91572102  1.08679271 -0.23877297 -1.14469727 -1.47697229
  0.02301673 -0.26421245  0.57812581  1.13204018  0.        ]",[ 0.00206516 -0.11322841],[-0.25070083  0.52011695]
47,-0.198350551911,"[[-10.27919225   3.00450205  -0.13030291  -0.17075691]
 [ -6.49435349  -0.076834     0.           0.        ]]",[-0.31925905  0.47473222],-1.21373,"[-1.21727724 -0.91541847  1.2168757  -0.23501869 -1.14468433 -1.47694932
 -0.05144011 -0.26252893  0.56349468  1.13507688  0.        ]",[ 0.00206516 -0.11322841],[ 0.48132856 -0.61297048]
48,-0.195206143035,"[[-10.38866968   2.97862932  -0.13030291  -0.17075691]
 [ -4.46016483  -2.50235414   0.           0.        ]]",[-0.33120745  0.4808369 ],-1.08821,"[-1.09788236 -0.91065832  1.31993834 -0.18007648 -1.1446714  -1.47692634
  0.12038431 -0.59225122  0.53456866  1.13092129  0.        ]",[ 0.00206516 -0.11322841],[-1.56525602  0.17766347]
49,-0.191234392648,"[[-10.51671125   2.93613558  -0.13030291  -0.17075691]
 [ -8.33108949  -1.7495347    0.           0.        ]]",[-0.32752195  0.48134118],-1.18565,"[-0.9463754  -0.90108601  1.42126652 -0.09036239 -1.14465847 -1.47690336
 -0.2065877  -0.48990934  0.49065263  1.13114702  0.        ]",[ 0.00206516 -0.11322841],[ 0.17018332 -0.21059392]
