timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.050437775452,"[[ -3.3658182    2.06919617  -0.07255565  -0.13386121]
 [-29.04495354  20.87672097   0.           0.        ]]",[-0.20859   0.372832],-0.81527,"[-2.11606207 -0.04108202  0.37082215  1.25848616 -0.65945274 -1.16592802
 -0.72927682  2.62608505 -0.28002223  0.26821478  0.        ]",[-0.17907317 -0.25295487],[ 1.22583325  0.92022587]
11,-0.096912612305,"[[ -3.90125774   2.5191139   -0.07255565  -0.13386121]
 [-24.51370327  24.10463641   0.           0.        ]]",[-0.46129537  0.18808126],-0.916737,"[-1.73836617 -0.52243141  1.12608568  0.40876159 -0.6594484  -1.16591541
 -0.51811598  3.08638229 -0.14697297  0.78539707  0.        ]",[-0.17907317 -0.25295487],[ 1.81260128 -0.28825201]
12,-0.133679954787,"[[ -4.34695075   2.98495734  -0.07255565  -0.13386121]
 [-20.07014814  22.48534237   0.           0.        ]]",[-0.70344865  0.12652668],-0.962341,"[-1.18265561 -0.77478269  1.5233375  -0.8200923  -0.65944407 -1.16590281
 -0.31104253  2.85528727  0.18027642  1.07570187  0.        ]",[-0.17907317 -0.25295487],[-0.10095383 -0.03703054]
13,-0.146239420713,"[[ -4.74838996   3.18192371  -0.07255565  -0.13386121]
 [-20.07358862   0.20617556   0.           0.        ]]",[-1.00663805  0.36139607],-1.03948,"[-0.5882015  -0.79122771  1.62920827 -1.38497721 -0.65943973 -1.1658902
 -0.31120129 -0.32249539  0.33325597  1.12408261  0.        ]",[-0.17907317 -0.25295487],[-0.41298318  0.37846777]
14,-0.142253838776,"[[ -5.16228275   3.13559393  -0.07255565  -0.13386121]
 [-21.31149413  -3.30538135   0.           0.        ]]",[-1.10216427  0.48907578],-1.01896,"[ 0.01460013 -0.7923664   1.46907533 -1.25167949 -0.65943539 -1.16587759
 -0.36888686 -0.8233613   0.24951165  1.13819178  0.        ]",[-0.17907317 -0.25295487],[-0.6876727   0.51870488]
15,-0.14645562627,"[[ -5.61159697   3.07596127  -0.07255565  -0.13386121]
 [-23.61224509  -2.45155528   0.           0.        ]]",[-1.12690091  0.47729748],-1.0604,"[ 0.54046003 -0.78928745  1.01839306 -1.08021091 -0.65943106 -1.16586499
 -0.47610165 -0.70157052  0.18720993  1.23557119  0.        ]",[-0.17907317 -0.25295487],[-0.56010211  0.03741825]
16,-0.156771968572,"[[ -6.1014014    3.02890081  -0.07255565  -0.13386121]
 [-25.36236152  -2.25517072   0.           0.        ]]",[-1.13644886  0.44950572],-1.15489,"[ 0.84374581 -0.78325051  0.30342952 -0.94533643 -0.65942672 -1.16585238
 -0.55765588 -0.67355454  0.19328002  1.36284238  0.        ]",[-0.17907317 -0.25295487],[-0.04943677  0.96824749]
17,-0.165838066259,"[[ -6.60557355   3.0057349   -0.07255565  -0.13386121]
 [-25.05590072  -0.46205034   0.           0.        ]]",[-1.14739633  0.35090962],-1.09263,"[ 0.79078332 -0.77911157 -0.50250746 -0.87918484 -0.65942239 -1.16583978
 -0.54337116 -0.41778828  0.25724727  1.43905179  0.        ]",[-0.17907317 -0.25295487],[-1.21074466 -0.12211367]
18,-0.170739408407,"[[ -7.1414397    2.99172868  -0.07255565  -0.13386121]
 [-28.51916836  -0.93701451   0.           0.        ]]",[-1.10488915  0.36486682],-1.15965,"[ 0.34537847 -0.77623551 -1.21490868 -0.83928618 -0.65941805 -1.16582717
 -0.70475991 -0.4855329   0.34520804  1.44288103  0.        ]",[-0.17907317 -0.25295487],[-1.09072959 -0.34641395]
19,-0.170725032642,"[[ -7.74588326   2.95940473  -0.07255565  -0.13386121]
 [-31.91385869  -2.29091298   0.           0.        ]]",[-0.98994845  0.42634434],-1.2337,"[-0.47957832 -0.76854093 -1.59947385 -0.74755127 -0.65941371 -1.16581457
 -0.86295115 -0.6786448   0.44801255  1.36043438  0.        ]",[-0.17907317 -0.25295487],[-1.09542627 -0.23595924]
20,-0.159615774594,"[[ -8.41754508   2.9046566   -0.07255565  -0.13386121]
 [-35.24121229  -3.18100976   0.           0.        ]]",[-0.86849314  0.47709396],-1.08657,"[-1.44993292 -0.75214364 -1.35845128 -0.59347475 -0.65940938 -1.16580197
 -1.01800197 -0.80560004  0.50344047  1.1485704   0.        ]",[-0.17907317 -0.25295487],[-1.73804125  1.55564609]
21,-0.138363579676,"[[ -9.15509108   2.88138054  -0.07255565  -0.13386121]
 [-38.50257257   0.8399382    0.           0.        ]]",[-0.71851134  0.40336114],-0.989174,"[-2.09920105 -0.74389583 -0.42082844 -0.52855426 -0.65940504 -1.16578936
 -1.16997416 -0.23205936  0.40330017  0.94314421  0.        ]",[-0.17907317 -0.25295487],[-0.35701375  0.84273841]
22,-0.129448012439,"[[ -9.9316775    2.93147632  -0.07255565  -0.13386121]
 [-39.15393359   4.15862411   0.           0.        ]]",[-0.69733822  0.38995242],-0.915451,"[-1.96374907 -0.7606901   0.79693225 -0.66871991 -0.65940071 -1.16577676
 -1.20031521  0.2413119   0.25102418  0.96479837  0.        ]",[-0.17907317 -0.25295487],[-0.75101743  0.57602598]
23,-0.135347920453,"[[-10.73681574   3.01915385  -0.07255565  -0.13386121]
 [-41.35264107   2.20086503   0.           0.        ]]",[-0.8846007   0.44842485],-0.973418,"[-1.02923815 -0.78156611  1.57631834 -0.91744858 -0.65939637 -1.16576416
 -1.30276221 -0.03794098  0.18364097  1.09488162  0.        ]",[-0.17907317 -0.25295487],[-1.02145782  0.6339355 ]
24,-0.144784819189,"[[-11.59538165   3.03087747  -0.07255565  -0.13386121]
 [-44.49343359  -0.30116641   0.           0.        ]]",[-0.99478036  0.54004872],-1.07494,"[ 0.21051534 -0.78352311  1.3475125  -0.95094636 -0.65939203 -1.16575156
 -1.44910684 -0.39482811  0.16120973  1.23010162  0.        ]",[-0.17907317 -0.25295487],[-0.44162272  1.94730907]
25,-0.159066406251,"[[-12.4939562    3.02154234  -0.07255565  -0.13386121]
 [-45.3611223   -0.492974     0.           0.        ]]",[-1.03882933  0.45890963],-1.04868,"[ 0.86471404 -0.78197036  0.12782131 -0.92425496 -0.6593877  -1.16573895
 -1.48952015 -0.42218533  0.20373883  1.38553854  0.        ]",[-0.17907317 -0.25295487],[-1.27324734  0.67342845]
26,-0.16873217286,"[[-13.43189342   3.01293047  -0.07255565  -0.13386121]
 [-48.42239683  -0.34615388   0.           0.        ]]",[-0.96436101  0.48620591],-1.14697,"[ 0.33708479 -0.78042704 -1.22254838 -0.89965786 -0.65938336 -1.16572635
 -1.6321508  -0.40124065  0.3296836   1.42762642  0.        ]",[-0.17907317 -0.25295487],[-0.80640315  1.0423887 ]
27,-0.164620441691,"[[-14.4227575    3.00802466  -0.07255565  -0.13386121]
 [-50.65656807  -0.16420423   0.           0.        ]]",[-0.97217637  0.43627807],-1.13202,"[-1.06830622 -0.77949807 -1.54330002 -0.88565509 -0.65937903 -1.16571375
 -1.7362324  -0.37528513  0.42841706  1.2934027   0.        ]",[-0.17907317 -0.25295487],[-1.06019207  1.85826764]
28,-0.14824418107,"[[-15.46555196   3.00575327  -0.07255565  -0.13386121]
 [-53.61302724  -0.07404054   0.           0.        ]]",[-0.87057114  0.39436984],-0.989846,"[-2.10955387 -0.77905325 -0.37809779 -0.87917111 -0.65937469 -1.16570115
 -1.8739649  -0.36242212  0.39228657  1.09766921  0.        ]",[-0.17907317 -0.25295487],[-1.15019596  0.76616788]
29,-0.135059600442,"[[ -1.65668884e+01   3.00449700e+00  -7.25556477e-02  -1.33861212e-01]
 [ -5.65109644e+01  -4.94227529e-02   0.00000000e+00   0.00000000e+00]]",[-0.90705097  0.52454799],-0.926188,"[-1.62970038 -0.7788015   1.236903   -0.87558264 -0.65937036 -1.16568855
 -2.00896111 -0.35890872  0.24251118  1.04760094  0.        ]",[-0.17907317 -0.25295487],[-1.75311317  1.57862463]
30,-0.143307091146,"[[ -1.77256081e+01   3.00400223e+00  -7.25556477e-02  -1.33861212e-01]
 [ -5.93515342e+01  -9.23470113e-03   0.00000000e+00   0.00000000e+00]]",[-1.01110291  0.58565283],-0.983874,"[ 0.0105248  -0.77869826  1.47118904 -0.87416525 -0.65936602 -1.16567595
 -2.14127374 -0.35317435  0.14204357  1.22258549  0.        ]",[-0.17907317 -0.25295487],[-1.03141518 -0.209348  ]
31,-0.164126923979,"[[-18.94057511   2.9954793   -0.07255565  -0.13386121]
 [-62.1358775   -0.84034489   0.           0.        ]]",[-0.90332532  0.57901454],-1.11021,"[ 0.86243977 -0.77695812 -0.1365605  -0.8498797  -0.65936169 -1.16566335
 -2.27095487 -0.47172434  0.227279    1.43548751  0.        ]",[-0.17907317 -0.25295487],[-0.12485269  0.11907858]
32,-0.170455895659,"[[-20.17590997   2.98354535  -0.07255565  -0.13386121]
 [-61.40006704  -0.35469166   0.           0.        ]]",[-0.9205789   0.59845722],-1.18353,"[-0.27677875 -0.77435004 -1.56075067 -0.81592929 -0.65935735 -1.16565076
 -2.23660661 -0.40244658  0.41253662  1.38676549  0.        ]",[-0.17907317 -0.25295487],[-0.90883915  2.28991776]
33,-0.154386554371,"[[-21.42781863   3.00859863  -0.07255565  -0.13386121]
 [-63.78292303   1.86745318   0.           0.        ]]",[-0.97264498  0.39263305],-1.0657,"[-1.92018225 -0.77957355 -0.85418262 -0.88725076 -0.65935302 -1.16563816
 -2.34756907 -0.08546889  0.41556434  1.16217265  0.        ]",[-0.17907317 -0.25295487],[-0.89246618 -0.21069506]
34,-0.137320966632,"[[-22.72626313   3.01978148  -0.07255565  -0.13386121]
 [-66.05391032  -0.18960552   0.           0.        ]]",[-0.9505651   0.51795113],-1.02459,"[-1.76339587 -0.78161304  1.09685284 -0.9191615  -0.65934868 -1.16562556
 -2.4533078  -0.37889686  0.27148724  1.05453504  0.        ]",[-0.17907317 -0.25295487],[-0.09724788  0.18949991]
35,-0.143544829591,"[[-24.03808448   3.01334654  -0.07255565  -0.13386121]
 [-65.13129343  -0.34890572   0.           0.        ]]",[-1.02650356  0.60889786],-0.979536,"[ 0.05018505 -0.78045219  1.45005612 -0.90078157 -0.65934435 -1.16561296
 -2.41024385 -0.40161825  0.14894019  1.22149973  0.        ]",[-0.17907317 -0.25295487],[-1.25773453  0.79602277]
36,-0.16454302207,"[[-25.36749826   3.00809361  -0.07255565  -0.13386121]
 [-67.80118896  -0.18680113   0.           0.        ]]",[-0.82821727  0.60893184],-1.12597,"[ 0.82726261 -0.7794597  -0.36606984 -0.88578788 -0.65934001 -1.16560036
 -2.53455696 -0.37849262  0.24380898  1.43062426  0.        ]",[-0.17907317 -0.25295487],[ 0.05141068  0.89603316]
37,-0.167466107256,"[[-26.70801263   3.00552782  -0.07255565  -0.13386121]
 [-66.25540172  -0.08297146   0.           0.        ]]",[-0.92239726  0.59903061],-1.13478,"[-0.649239   -0.77895768 -1.6088644  -0.87846445 -0.65933568 -1.16558777
 -2.46245568 -0.36367973  0.41465774  1.34429189  0.        ]",[-0.17907317 -0.25295487],[-1.81303418 -0.20225961]
38,-0.146925455919,"[[-28.05968564   2.99582142  -0.07255565  -0.13386121]
 [-68.90306369  -0.88506394   0.           0.        ]]",[-0.92448497  0.48770767],-0.966638,"[-2.11894095 -0.77698958 -0.33430289 -0.85080371 -0.65933135 -1.16557517
 -2.58572208 -0.47809364  0.3900417   1.08096865  0.        ]",[-0.17907317 -0.25295487],[-1.65237426  1.48384532]
39,-0.134504240176,"[[-29.46378489   3.00767801  -0.07255565  -0.13386121]
 [-71.49828534   1.02964608   0.           0.        ]]",[-0.98750919  0.54486597],-0.951093,"[-1.2048458  -0.77936277  1.51385588 -0.88458161 -0.65932701 -1.16556258
 -2.7065299  -0.20496284  0.1936377   1.07669538  0.        ]",[-0.17907317 -0.25295487],[-0.78875302 -0.96622352]
40,-0.155009439775,"[[ -3.09108838e+01   2.98964962e+00  -7.25556477e-02  -1.33861212e-01]
 [ -7.32058591e+01  -2.81974909e+00   0.00000000e+00   0.00000000e+00]]",[-0.97900146  0.7447933 ],-0.986801,"[ 0.68006791 -0.77566057  0.79425496 -0.83322652 -0.65932268 -1.16554998
 -2.7859714  -0.75406888  0.15699449  1.36085386  0.        ]",[-0.17907317 -0.25295487],[-1.85958833  1.67221407]
41,-0.172482560061,"[[ -3.24001821e+01   2.97350256e+00  -7.25556477e-02  -1.33861212e-01]
 [ -7.57156751e+01   1.19156660e+00   0.00000000e+00   0.00000000e+00]]",[-0.78172213  0.70152014],-1.26723,"[ 0.19396671 -0.77195153 -1.33819108 -0.78735009 -0.65931834 -1.16553739
 -2.90277105 -0.18185767  0.37842374  1.4408329   0.        ]",[-0.17907317 -0.25295487],[ 0.78246511  1.70442171]
42,-0.155925737926,"[[-33.86837455   3.0208747   -0.07255565  -0.13386121]
 [-71.11898123   1.30041632   0.           0.        ]]",[-0.97998291  0.47494638],-1.12288,"[-1.80872591 -0.78175767 -1.01915981 -0.92222889 -0.65931401 -1.16552479
 -2.6885304  -0.16632951  0.42699863  1.17284989  0.        ]",[-0.17907317 -0.25295487],[-0.17078502  1.04699282]
43,-0.138011500045,"[[-35.28341392   3.02593017  -0.07255565  -0.13386121]
 [-70.38735316  -0.30727248   0.           0.        ]]",[-0.96728367  0.52875495],-1.01701,"[-1.77259898 -0.78260998  1.08571504 -0.93666695 -0.65930967 -1.1655122
 -2.65435027 -0.39566472  0.27686105  1.05929965  0.        ]",[-0.17907317 -0.25295487],[-0.27929679  0.31578082]
44,-0.144685384697,"[[-36.68827519   3.01713618  -0.07255565  -0.13386121]
 [-70.09972433  -0.45250058   0.           0.        ]]",[-1.04172325  0.61992151],-1.04161,"[ 0.160249   -0.78108807  1.38283581 -0.91153591 -0.65930534 -1.1654996
 -2.64085521 -0.4163794   0.15098275  1.23455891  0.        ]",[-0.17907317 -0.25295487],[-0.1099979  -0.59132766]
45,-0.168675617825,"[[-38.08071583   2.98465657  -0.07255565  -0.13386121]
 [-69.14747423  -2.78777794   0.           0.        ]]",[-0.79201227  0.74583972],-1.09684,"[ 0.76004665 -0.7745263  -0.59247964 -0.81899378 -0.65930101 -1.16548701
 -2.59640578 -0.74950462  0.27525555  1.46346184  0.        ]",[-0.17907317 -0.25295487],[-1.15358068  0.72141036]
46,-0.166469886355,"[[-39.48965263   2.95807752  -0.07255565  -0.13386121]
 [-71.73762251   0.12004186   0.           0.        ]]",[-0.90879482  0.64013416],-1.07823,"[-0.97180776 -0.76803947 -1.56991508 -0.74361202 -0.65929667 -1.16547442
 -2.71695153 -0.33469751  0.46848339  1.2821248   0.        ]",[-0.17907317 -0.25295487],[-2.33275787  1.45471307]
47,-0.141966537988,"[[ -4.09498809e+01   3.00014117e+00  -7.25556477e-02  -1.33861212e-01]
 [ -7.42768432e+01   3.13445124e+00   0.00000000e+00   0.00000000e+00]]",[-0.96535522  0.36002374],-0.93658,"[-2.1445129  -0.77782814  0.18712713 -0.86304504 -0.65929234 -1.16546182
 -2.83510854  0.09531439  0.34905612  1.04994023  0.        ]",[-0.17907317 -0.25295487],[-1.81054335  1.75016346]
48,-0.138606419562,"[[ -4.24603926e+01   3.02446398e+00  -7.25556477e-02  -1.33861212e-01]
 [ -7.67659508e+01   7.42471354e-02   0.00000000e+00   0.00000000e+00]]",[-1.03011608  0.60915506],-0.93156,"[-0.56851835 -0.7823364   1.62823286 -0.93244294 -0.65928801 -1.16544923
 -2.95091374 -0.34123091  0.17839045  1.14011305  0.        ]",[-0.17907317 -0.25295487],[-1.80405316  1.19373672]
49,-0.160788913116,"[[ -4.40201890e+01   3.01958051e+00  -7.25556477e-02  -1.33861212e-01]
 [ -7.92055496e+01  -3.74926708e-01   0.00000000e+00   0.00000000e+00]]",[-0.73570085  0.7061832 ],-1.05372,"[ 0.86767735 -0.78149209 -0.05070316 -0.91848276 -0.65928367 -1.16543664
 -3.0643943  -0.40530497  0.2160019   1.39965818  0.        ]",[-0.17907317 -0.25295487],[-0.59736276  0.86324226]
