timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.385065030222,"[[ 0.09684933 -0.08628186 -0.17447588 -0.01777242]
 [ 0.00161347 -0.00307205  0.          0.        ]]",[-1.56300354  0.71078271],-3.90867,"[ 1.00181092  1.36453287  0.25211584 -1.41329723 -1.51446096 -0.15918268
  0.32378629 -0.31177999  3.41254193  0.34324829  0.        ]",[-0.54302549 -0.61450672],[-3.31444083  0.75161282]
1,-0.385034279015,"[[ 0.05717914 -0.05646731 -0.17447588 -0.01777242]
 [-3.95545188  2.97459915  0.          0.        ]]",[-1.07811666  1.02632308],-4.01195,"[ 1.00655393  1.36743097  0.19364836 -1.34450966 -1.51445902 -0.15918262
 -0.01938581  0.22168049  3.41567876  0.26936717  0.        ]",[-0.54302549 -0.61450672],[-0.80503857  1.99471898]
2,-0.384493297861,"[[-0.0531125   0.04217379 -0.17447588 -0.01777242]
 [-7.06336142  6.87650121  0.          0.        ]]",[-0.6631313   1.26532149],-4.11666,"[ 1.00690154  1.36839047  0.03068536 -1.11643967 -1.51445707 -0.15918256
 -0.2889158   0.92071997  3.41582425  0.0888629   0.        ]",[-0.54302549 -0.61450672],[ 0.31091234  1.23438026]
3,-0.382791604761,"[[ -0.18065271   0.21806021  -0.17447588  -0.01777242]
 [ -5.69520459  10.69939928   0.           0.        ]]",[-0.4691647   1.48226488],-4.05572,"[ 0.98379808  1.3373052  -0.15644609 -0.71355432 -1.51445513 -0.15918249
 -0.17026376  1.60560405  3.40003211 -0.0188741   0.        ]",[-0.54302549 -0.61450672],[-0.66795995  1.86766106]
4,-0.378180776308,"[[ -0.31995317   0.46965978  -0.17447588  -0.01777242]
 [ -8.22642105  14.44803659   0.           0.        ]]",[ 0.02854192  1.73884094],-4.08048,"[ 0.93020879  1.22193027 -0.35579766 -0.16709042 -1.51445318 -0.15918243
 -0.38978078  2.27718038  3.35339608 -0.03631737  0.        ]",[-0.54302549 -0.61450672],[-0.40915013  1.12401921]
5,-0.367487364128,"[[ -4.99103112e-01   7.95481781e-01  -1.74475876e-01  -1.77724192e-02]
 [ -9.68371287e+00   1.81218806e+01   0.00000000e+00   0.00000000e+00]]",[ 0.47622725  1.78629649],-4.04211,"[ 0.81947936  0.96037591 -0.59841319  0.43805976 -1.51445124 -0.15918237
 -0.51616272  2.93535065  3.24506379 -0.04647224  0.        ]",[-0.54302549 -0.61450672],[ 1.01924401  1.62167657]
6,-0.348480468602,"[[ -6.51166789e-01   1.19403256e+00  -1.74475876e-01  -1.77724192e-02]
 [ -5.53615085e+00   2.17212836e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62419915  1.36101007],-3.93171,"[ 0.6910349   0.50755304 -0.7868637   0.93690216 -1.5144493  -0.1591823
 -0.15646932  3.58017435  3.04966213  0.12876393  0.        ]",[-0.54302549 -0.61450672],[ 1.22190221  1.07622305]
7,-0.316849007629,"[[ -7.21080468e-01   1.66386161e+00  -1.74475876e-01  -1.77724192e-02]
 [ -1.46831256e+00   2.52499526e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84863919  0.5661791 ],-3.627,"[ 0.62220114 -0.12095106 -0.86681315  1.08913241 -1.51444735 -0.15918224
  0.19631012  4.21231146  2.70528704  0.52155463  0.        ]",[-0.54302549 -0.61450672],[ 0.78668797  1.65575927]
8,-0.266391199902,"[[ -7.18889960e-01   2.20356921e+00  -1.74475876e-01  -1.77724192e-02]
 [  1.67719987e+00   2.87093365e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13028514 -1.07584977],-3.31799,"[ 0.62444585 -0.80074501 -0.86437798  0.6513029  -1.51444541 -0.15918217
  0.46910166  4.83201689  2.14771626  0.82587381  0.        ]",[-0.54302549 -0.61450672],[ 1.6328755  -1.02286144]
9,-0.20706390826,"[[ -6.45931510e-01   2.73232446e+00  -1.74475876e-01  -1.77724192e-02]
 [  5.60529975e+00   2.41813180e+01   0.00000000e+00   0.00000000e+00]]",[ 0.94179058 -2.39188385],-2.75999,"[ 0.69594914 -1.24538611 -0.78069402 -0.29349231 -1.51444346 -0.15918211
  0.8097622   4.02079905  1.54883619  0.70512839  0.        ]",[-0.54302549 -0.61450672],[ 0.41090858 -2.12047284]
10,-0.172568475143,"[[-0.51861102  3.12024541 -0.17447588 -0.01777242]
 [ 7.12112963  7.97083837  0.          0.        ]]",[ 1.22755647 -0.69869292],-2.71121,"[ 0.80470539 -1.35770791 -0.62359527 -1.16459064 -1.51444152 -0.15918205
  0.94122056  1.11672066  1.24409991  0.35709393  0.        ]",[-0.54302549 -0.61450672],[ 2.26525901 -1.63909538]
11,-0.16593575505,"[[ -0.33788393   3.14571901  -0.17447588  -0.01777242]
 [ 10.93899457  -2.38696847   0.           0.        ]]",[ 1.32421494  0.51129633],-2.6284,"[ 0.92120319 -1.35800553 -0.38088037 -1.22350887 -1.51443957 -0.15918198
  1.27232035 -0.73886064  1.19029385  0.21895544  0.        ]",[-0.54302549 -0.61450672],[ 1.51713525  0.72753857]
12,-0.166847541112,"[[ -0.08155219   3.09035427  -0.17447588  -0.01777242]
 [ 14.6817283   -2.62036792   0.           0.        ]]",[ 0.58012807 -0.36539111],-2.6687,"[ 1.0039224  -1.35622578 -0.01125662 -1.09549519 -1.51443763 -0.15918192
  1.59690347 -0.78067323  1.19423283  0.27706084  0.        ]",[-0.54302549 -0.61450672],[ 1.27442333  0.37376512]
13,-0.164687573193,"[[  2.48891423e-01   3.04758523e+00  -1.74475876e-01  -1.77724192e-02]
 [  1.83504058e+01  -1.63218969e+00   0.00000000e+00   0.00000000e+00]]",[-0.75202858 -1.7154299 ],-2.48999,"[ 0.9611919  -1.35199232  0.47332408 -0.99683327 -1.51443569 -0.15918186
  1.91506265 -0.60364257  1.17005066  0.2966558   0.        ]",[-0.54302549 -0.61450672],[-1.17371018 -1.61346221]
14,-0.160042406068,"[[  0.57252762   2.97553453  -0.17447588  -0.01777242]
 [ 14.02761363  -5.55978911   0.           0.        ]]",[ 0.50508535  0.03625533],-2.60082,"[ 0.76122092 -1.33925213  0.9100618  -0.83161442 -1.51443374 -0.15918179
  1.54017086 -1.30726369  1.11715132  0.3410625   0.        ]",[-0.54302549 -0.61450672],[ 0.49268147  0.80089866]
