timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0390744225559,"[[ 1.16865597 -0.31072157  0.14320519  0.19748222]
 [ 3.65748266  0.64726664  0.          0.        ]]",[-0.8055312  -0.72258699],-1.76035,"[ 0.07090618  1.28240047  1.46031644 -1.91260211  1.23968674  1.70335284
  0.63919662 -0.19158562 -0.81184351 -0.40965158  0.        ]",[-0.59945744 -0.63391596],[-0.76333748 -1.28551911]
11,-0.0421468783341,"[[ 1.21079697 -0.3376208   0.14320519  0.19748222]
 [ 0.56689943 -3.32396312  0.          0.        ]]",[ 0.59094524  0.95719934],-1.67155,"[ 0.0101265   1.27069044  1.48339195 -1.97129691  1.2396856   1.70335043
  0.36353222 -0.91000681 -0.86532442 -0.36963911  0.        ]",[-0.59945744 -0.63391596],[-0.39190373  1.24106345]
12,-0.0407777020359,"[[ 1.20645196 -0.36370607  0.14320519  0.19748222]
 [-0.9961883   0.70201704  0.          0.        ]]",[ 0.65297389  0.28134799],-1.7282,"[ 0.01644007  1.25844364  1.4811233  -2.02768862  1.23968446  1.70334802
  0.22411264 -0.18168019 -0.8350381  -0.40493576  0.        ]",[-0.59945744 -0.63391596],[-0.51515443 -0.19670351]
13,-0.0381229750381,"[[ 1.16628159 -0.35761214  0.14320519  0.19748222]
 [-3.01413098 -0.08998479  0.          0.        ]]",[ 1.51593053  0.88193715],-1.72692,"[ 0.07429961  1.26138133  1.4589391  -2.01455854  1.23968332  1.70334561
  0.04412231 -0.3249585  -0.76837462 -0.46581089  0.        ]",[-0.59945744 -0.63391596],[ 1.48006307  0.95932272]
14,-0.0374507936244,"[[ 1.14627439 -0.32129722  0.14320519  0.19748222]
 [ 1.00003957  3.70881698  0.          0.        ]]",[-0.22509986 -0.97683024],-1.7964,"[ 0.1027547   1.2779041   1.44707209 -1.93572888  1.23968218  1.7033432
  0.40216604  0.36227028 -0.76292441 -0.45952447  0.        ]",[-0.59945744 -0.63391596],[ 0.51593307 -0.62099242]
15,-0.0424088108313,"[[ 1.18656416 -0.27253594  0.14320519  0.19748222]
 [ 3.02220365  1.17575611  0.          0.        ]]",[-0.83782923 -0.93791389],-1.76099,"[ 0.04520295  1.2973973   1.47041136 -1.82839438  1.23968104  1.70334079
  0.58253272 -0.09597767 -0.87808753 -0.34057286  0.        ]",[-0.59945744 -0.63391596],[-1.01592047 -1.53812136]
16,-0.0440419421216,"[[ 1.20673252 -0.28896681  0.14320519  0.19748222]
 [-0.99200962 -2.80558163  0.          0.        ]]",[ 0.93346423  0.90911245],-1.71053,"[ 0.01603256  1.29117445  1.48126376 -1.86473571  1.2396799   1.70333838
  0.22448473 -0.81622859 -0.90081778 -0.32567003  0.        ]",[-0.59945744 -0.63391596],[ 1.52136743  0.56106428]
17,-0.0447856813782,"[[ 1.22677178 -0.32224638  0.14320519  0.19748222]
 [ 2.9827115  -0.52995139  0.          0.        ]]",[-0.65369338 -0.32256964],-1.72421,"[-0.01317402  1.27749016  1.49149231 -1.93779241  1.23967876  1.70333597
  0.57900997 -0.40455119 -0.90823228 -0.32872394  0.        ]",[-0.59945744 -0.63391596],[-0.64949089  0.24011032]
18,-0.0493963615408,"[[ 1.26005125 -0.32319105  0.14320519  0.19748222]
 [ 0.35398798  0.43227277  0.          0.        ]]",[-0.06625146 -0.14366069],-1.74487,"[-0.06213698  1.27707951  1.50724835 -1.93985151  1.23967762  1.70333356
  0.3445406  -0.23047805 -0.96986169 -0.28018747  0.        ]",[-0.59945744 -0.63391596],[-0.24806899 -0.80449576]
19,-0.0474944683774,"[[ 1.25722662 -0.34658859  0.14320519  0.19748222]
 [-0.63317151 -2.76138508  0.          0.        ]]",[ 0.73664355  0.99773157],-1.69295,"[-0.05795999  1.26656939  1.50596917 -1.99071813  1.23967648  1.70333115
  0.25649069 -0.8082327  -0.94340971 -0.30764556  0.        ]",[-0.59945744 -0.63391596],[ 0.63291224  0.80409555]
20,-0.0478928630057,"[[ 1.26979792 -0.36933226  0.14320519  0.19748222]
 [ 1.88193505  0.47623275  0.          0.        ]]",[-0.49861401 -0.25917158],-1.73561,"[-0.07657895  1.25567852  1.51156659 -2.03975276  1.23967534  1.70332874
  0.48082578 -0.22252474 -0.94662957 -0.31236516  0.        ]",[-0.59945744 -0.63391596],[-0.85715185 -0.38288812]
21,-0.0480110564452,"[[ 1.27304707 -0.37510062  0.14320519  0.19748222]
 [-1.54561013 -1.04799387  0.          0.        ]]",[ 0.80807918  0.79985881],-1.71235,"[-0.08140312  1.25281043  1.51297584 -2.0521189   1.2396742   1.70332633
  0.17510523 -0.49826794 -0.94765571 -0.31346046  0.        ]",[-0.59945744 -0.63391596],[ 1.01256171  1.22327527]
22,-0.050512456195,"[[ 1.28211834 -0.35613943  0.14320519  0.19748222]
 [ 2.43946558  2.9308575   0.          0.        ]]",[-1.0803293  -1.09326649],-1.76056,"[-0.09489701  1.26207357  1.51683482 -2.01135048  1.23967306  1.70332392
  0.53055463  0.22153467 -0.98160927 -0.28118248  0.        ]",[-0.59945744 -0.63391596],[-2.02443243 -1.62739415]
23,-0.0531533278848,"[[ 1.29074705 -0.33781715  0.14320519  0.19748222]
 [-1.56326485 -1.08524982  0.          0.        ]]",[ 0.63338953  0.62133974],-1.75871,"[-0.10776635  1.27058708  1.52039763 -1.97168157  1.23967192  1.70332151
  0.17353011 -0.50500792 -1.01485853 -0.25113509  0.        ]",[-0.59945744 -0.63391596],[ 0.99355389 -0.76251195]
24,-0.0508937273915,"[[ 1.29923892 -0.38961446  0.14320519  0.19748222]
 [ 2.39925882 -4.08447657  0.          0.        ]]",[-0.15425289  0.89986944],-1.67798,"[-0.12046283  1.24540645  1.52380104 -2.08310674  1.23967078  1.7033191
  0.52696819 -1.04758905 -0.9838622  -0.29047601  0.        ]",[-0.59945744 -0.63391596],[-0.26012544  0.99481763]
25,-0.053839653233,"[[ 1.33640816 -0.43096661  0.14320519  0.19748222]
 [ 1.32126009 -0.06414085  0.          0.        ]]",[-0.37608528  0.13817754],-1.76366,"[-0.17637751  1.22286562  1.53749714 -2.17039168  1.23966964  1.70331669
  0.4308156  -0.32028098 -1.0171808  -0.28074265  0.        ]",[-0.59945744 -0.63391596],[ 0.44263409 -0.96362152]
26,-0.0580675099447,"[[ 1.38015438 -0.4705256   0.14320519  0.19748222]
 [ 3.04761215 -3.87903827  0.          0.        ]]",[-0.52038509  0.93335736],-1.68744,"[-0.24281889  1.19931485  1.55108109 -2.252354    1.2396685   1.70331428
  0.58479782 -1.01042312 -1.06493311 -0.26257679  0.        ]",[-0.59945744 -0.63391596],[-1.32049737 -0.09829745]
27,-0.0560833412731,"[[ 1.40081028 -0.55122629  0.14320519  0.19748222]
 [-0.96867401 -4.19000718  0.          0.        ]]",[ 0.89114815  2.02216125],-1.7005,"[-0.27439446  1.14540507  1.55653392 -2.41436294  1.23966736  1.70331187
  0.22656377 -1.06667885 -1.03350759 -0.32032332  0.        ]",[-0.59945744 -0.63391596],[ 1.17008296  3.0708784 ]
28,-0.0566388912516,"[[ 1.42130773 -0.5944804   0.14320519  0.19748222]
 [ 3.00521213 -0.14886121  0.          0.        ]]",[-0.9027099   0.32791173],-1.73368,"[-0.30583872  1.11336641  1.56133279 -2.49802808  1.23966622  1.70330946
  0.58101569 -0.33560585 -1.03510368 -0.34067123  0.        ]",[-0.59945744 -0.63391596],[-0.89463894  0.3006548 ]
29,-0.0607678437527,"[[ 1.44530001 -0.58547089  0.14320519  0.19748222]
 [-0.59399728  1.04582421  0.          0.        ]]",[-0.00622899  0.60920244],-1.77,"[-0.34276681  1.12021539  1.56617295 -2.48078721  1.23966507  1.70330705
  0.25998273 -0.11947841 -1.08753761 -0.29935036  0.        ]",[-0.59945744 -0.63391596],[ 0.81020585  0.1757118 ]
30,-0.065997698195,"[[ 1.46569522 -0.5577929   0.14320519  0.19748222]
 [ 2.62279948  1.7197333   0.          0.        ]]",[-1.24940658 -0.28648797],-1.78082,"[-0.37424726  1.14067727  1.56962597 -2.42719583  1.23966393  1.70330464
  0.54690599  0.00243675 -1.15041683 -0.24540214  0.        ]",[-0.59945744 -0.63391596],[-1.00343126 -0.37256205]
31,-0.0696081402595,"[[ 1.47794293 -0.5385265   0.14320519  0.19748222]
 [-1.38467835  0.21192623  0.          0.        ]]",[ 0.0782491   0.74178487],-1.74987,"[-0.39318522  1.15439688  1.57140614 -2.38933635  1.23966279  1.70330223
  0.18945719 -0.27033675 -1.19149194 -0.21209373  0.        ]",[-0.59945744 -0.63391596],[-0.18812428  1.35295068]
32,-0.0669365584031,"[[ 1.44304278 -0.49459959  0.14320519  0.19748222]
 [-2.10294238  4.16758227  0.          0.        ]]",[-0.36962223 -0.37459925],-1.78832,"[-0.33928695  1.18404234  1.56574729 -2.30140985  1.23966165  1.70329982
  0.12539125  0.44527114 -1.16401847 -0.20914739  0.        ]",[-0.59945744 -0.63391596],[-1.11970965 -0.30783407]
33,-0.0583915034632,"[[ 1.3617139  -0.42429077  0.14320519  0.19748222]
 [-6.01689643  2.86764105  0.          0.        ]]",[ 0.86104214  0.41194701],-1.80331,"[-0.2147344   1.22664118  1.54567653 -2.15636468  1.23966051  1.70329741
 -0.22371575  0.2101018  -1.07146349 -0.24032701  0.        ]",[-0.59945744 -0.63391596],[ 1.77661487  0.60828328]
34,-0.0514052212563,"[[ 1.28225352 -0.34335661  0.14320519  0.19748222]
 [-1.94272612  5.21793293  0.          0.        ]]",[-0.24611548 -1.03669262],-1.78271,"[-0.09509658  1.26804682  1.51686876 -1.98364947  1.23965937  1.703295
  0.13968198  0.63528732 -0.99348345 -0.26837729  0.        ]",[-0.59945744 -0.63391596],[-1.23254671 -1.26791722]
35,-0.0442214475396,"[[ 1.2041087  -0.27974725  0.14320519  0.19748222]
 [-5.85870998  1.15654177  0.          0.        ]]",[ 1.47983932  0.5294162 ],-1.73613,"[ 0.01984306  1.29468792  1.4798484  -1.84428713  1.23965823  1.70329259
 -0.20960632 -0.09944964 -0.90422686 -0.32047531  0.        ]",[-0.59945744 -0.63391596],[ 1.28821542  0.38282896]
36,-0.0377842209381,"[[ 1.12778274 -0.24165252  0.14320519  0.19748222]
 [-1.78744526  2.64795903  0.          0.        ]]",[ 0.6429193  -0.50954998],-1.77519,"[ 0.12883007  1.30810477  1.43558838 -1.75955676  1.23965709  1.70329018
  0.15353249  0.17035928 -0.79790676 -0.40484189  0.        ]",[-0.59945744 -0.63391596],[ 0.29626893 -0.78416025]
37,-0.0366656234514,"[[ 1.10415991 -0.22037694  0.14320519  0.19748222]
 [-0.57886625 -0.50987668  0.          0.        ]]",[ 0.77614743  0.07908759],-1.72515,"[ 0.1618045   1.31476058  1.42030584 -1.71187884  1.23965595  1.70328777
  0.26133235 -0.4009178  -0.77404637 -0.42287486  0.        ]",[-0.59945744 -0.63391596],[ 0.1058843   1.13051019]
38,-0.036929080435,"[[ 1.09688482 -0.19074701  0.14320519  0.19748222]
 [-0.1500683   3.45964107  0.          0.        ]]",[ 0.07434819 -1.18613064],-1.80879,"[ 0.17188184  1.32302415  1.41545003 -1.64510552  1.23965481  1.70328536
  0.29957914  0.31719919 -0.7870964  -0.40471641  0.        ]",[-0.59945744 -0.63391596],[ 0.00777381 -1.84718691]
39,-0.0377019154035,"[[ 1.09423733 -0.16196938  0.14320519  0.19748222]
 [-0.11480163 -0.56845357  0.          0.        ]]",[ 0.53085965 -0.23877123],-1.7327,"[ 0.17553977  1.32992243  1.41366474 -1.5798858   1.23965367  1.70328295
  0.30272466 -0.41151501 -0.80822859 -0.38027662  0.        ]",[-0.59945744 -0.63391596],[-0.69290135 -0.46628326]
40,-0.0352126132841,"[[ 1.06446937 -0.19173934  0.14320519  0.19748222]
 [-2.85288337 -2.40243341  0.          0.        ]]",[ 1.84917617  0.9382894 ],-1.72688,"[ 0.21631972  1.32276373  1.39297878 -1.64734401  1.23965253  1.70328054
  0.05849948 -0.74329625 -0.72832765 -0.46244738  0.        ]",[-0.59945744 -0.63391596],[ 1.82874124  0.62909706]
41,-0.0351894043692,"[[ 1.04765887 -0.21433358  0.14320519  0.19748222]
 [ 1.15848416  0.13455914  0.          0.        ]]",[ 0.37068504 -0.35069373],-1.77334,"[ 0.23905615  1.31653631  1.38079108 -1.69828512  1.23965139  1.70327813
  0.41629622 -0.28433378 -0.67959745 -0.51785996  0.        ]",[-0.59945744 -0.63391596],[ 0.7513997  0.0821223]
42,-0.036700836536,"[[ 1.10042111 -0.20841791  0.14320519  0.19748222]
 [ 4.10791948  0.45594291  0.          0.        ]]",[-0.88126755 -1.09384954],-1.77631,"[ 0.1669877   1.31823114  1.41781223 -1.68496775  1.23965025  1.70327572
  0.67937302 -0.22619276 -0.77780458 -0.41685663  0.        ]",[-0.59945744 -0.63391596],[-0.82635471 -1.94958006]
43,-0.0397976178986,"[[ 1.14898082 -0.23910446  0.14320519  0.19748222]
 [ 0.75919334 -3.51138323  0.          0.        ]]",[ 0.56949919  0.63716948],-1.69047,"[ 0.09892262  1.30892461  1.44865829 -1.75384311  1.23964911  1.70327331
  0.38068059 -0.94391381 -0.83881666 -0.36691     0.        ]",[-0.59945744 -0.63391596],[ 0.48633032  1.07615105]
44,-0.0422026762344,"[[ 1.18330155 -0.26891408  0.14320519  0.19748222]
 [ 2.66653721  0.51700017  0.          0.        ]]",[-0.63157701 -0.70633304],-1.75091,"[ 0.04990174  1.29868684  1.46855257 -1.82025886  1.23964797  1.70327091
  0.55080742 -0.21514625 -0.87525577 -0.34208075  0.        ]",[-0.59945744 -0.63391596],[-0.52686146 -0.70658835]
45,-0.0452892985235,"[[ 1.21520212 -0.28673978  0.14320519  0.19748222]
 [ 0.53062647 -2.29021904  0.          0.        ]]",[ 0.33003578  0.46538144],-1.72602,"[ 0.00371627  1.29200437  1.48560438 -1.85971725  1.23964683  1.7032685
  0.36029292 -0.72299492 -0.91859725 -0.3105158   0.        ]",[-0.59945744 -0.63391596],[ 1.66036988  0.88233132]
46,-0.052079276502,"[[ 1.26538713 -0.29705109  0.14320519  0.19748222]
 [ 4.47474571  1.24730815  0.          0.        ]]",[-1.58824968 -1.24219155],-1.74906,"[-0.07003715  1.28794808  1.50958145 -1.882447    1.23964569  1.70326609
  0.71209167 -0.08302698 -1.00405461 -0.2476076   0.        ]",[-0.59945744 -0.63391596],[-2.1237272  -1.37465341]
47,-0.0591686977536,"[[ 1.3143179  -0.31206499  0.14320519  0.19748222]
 [ 0.43178705 -2.73543464  0.          0.        ]]",[ 0.07463076  0.55713391],-1.70376,"[-0.14308153  1.28179414  1.52955482 -1.9154154   1.23964455  1.70326368
  0.35147626 -0.80353785 -1.08453495 -0.19610595  0.        ]",[-0.59945744 -0.63391596],[-0.59551913  0.37494271]
48,-0.0535270560773,"[[ 1.29922504 -0.35132569  0.14320519  0.19748222]
 [-1.93319838 -1.19576987  0.          0.        ]]",[ 0.73251748  0.75143635],-1.71648,"[-0.12044185  1.26432193  1.52375314 -2.00085928  1.23964341  1.70326127
  0.14052918 -0.52499939 -1.01856949 -0.25252951  0.        ]",[-0.59945744 -0.63391596],[ 0.83963211  1.07183202]
49,-0.0539024944116,"[[ 1.294256   -0.33528837  0.14320519  0.19748222]
 [ 1.42511308  2.78623432  0.          0.        ]]",[-0.83131927 -0.9739964 ],-1.80247,"[-0.11300867  1.27169785  1.52177105 -1.96609209  1.23964227  1.70325886
  0.44007674  0.19537855 -1.02380802 -0.24399093  0.        ]",[-0.59945744 -0.63391596],[-0.41744623 -1.74233212]
