timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0191039902833,"[[ 0.95386067 -0.28609561  0.16332803  0.14990156]
 [-2.30101164  0.43910124  0.          0.        ]]",[ 0.87803215  0.27854306],-1.75127,"[ 0.37668629  1.27530476  1.28812454 -1.82269991  1.42480319  1.29953598
  0.08567516 -0.22453585 -0.68213496 -0.08564158  0.        ]",[-0.6240499  -0.63020593],[ 0.84902282 -0.09950408]
11,-0.0177184263206,"[[ 0.94199736 -0.28136686  0.16332803  0.14990156]
 [ 1.10334384  0.03512341  0.          0.        ]]",[ 0.07301247 -0.22269738],-1.80342,"[ 0.39158538  1.27711253  1.27798084 -1.81237994  1.42480171  1.29953478
  0.40220631 -0.29775877 -0.6670362  -0.105789    0.        ]",[-0.6240499  -0.63020593],[ 0.99599373 -1.36142172]
12,-0.0245591354608,"[[ 1.00339263 -0.32041407  0.16332803  0.14990156]
 [ 5.02313352 -3.92662917  0.          0.        ]]",[-1.02996647  0.10681584],-1.72253,"[ 0.31314242  1.26129866  1.32863601 -1.89712697  1.42480023  1.29953359
  0.76666152 -1.01584606 -0.73576372 -0.02324663  0.        ]",[-0.6240499  -0.63020593],[-1.04582161 -0.73028487]
13,-0.0263823127227,"[[ 1.06317761 -0.42716381  0.16332803  0.14990156]
 [ 0.96882972 -6.73898863  0.          0.        ]]",[ 0.58729416  2.020051  ],-1.73222,"[ 0.2337449   1.2080579   1.37348843 -2.12287289  1.42479875  1.29953239
  0.38969878 -1.5255989  -0.75631127 -0.03885544  0.        ]",[-0.6240499  -0.63020593],[ 1.43593354  1.91939122]
14,-0.0293233304047,"[[ 1.12203912 -0.52089145  0.16332803  0.14990156]
 [ 4.90425868 -2.64739191  0.          0.        ]]",[-1.19153714  0.4200258 ],-1.73235,"[ 0.15294844  1.14961382  1.41317779 -2.31232468  1.42479727  1.29953119
  0.75560827 -0.7839759  -0.78747507 -0.04534815  0.        ]",[-0.6240499  -0.63020593],[-0.41233153  0.50493449]
15,-0.0409733774426,"[[ 1.20277725 -0.55324682  0.16332803  0.14990156]
 [ 3.17530715 -0.59499295  0.          0.        ]]",[-1.09793162  0.28142607],-1.73694,"[ 0.03840127  1.12699337  1.46015435 -2.37549742  1.4247958   1.29953
  0.59485282 -0.41196801 -0.89703697  0.0700533   0.        ]",[-0.6240499  -0.63020593],[-2.03773006  0.5798206 ]
16,-0.0463446263583,"[[ 1.22595188 -0.54197899  0.16332803  0.14990156]
 [-0.84445621  1.71407304  0.          0.        ]]",[-0.41924649  0.32346711],-1.74951,"[ 0.00481939  1.13500915  1.47200351 -2.35362877  1.42479432  1.2995288
  0.22110143  0.00656203 -0.94403942  0.12813462  0.        ]",[-0.6240499  -0.63020593],[-0.84826949  0.39697834]
17,-0.0412575593036,"[[ 1.17555467 -0.49225477  0.16332803  0.14990156]
 [-4.18413246  3.25322348  0.          0.        ]]",[ 0.25777954  0.32660764],-1.79422,"[ 0.077466    1.16859665  1.44529301 -2.25540296  1.42479284  1.2995276
 -0.08941652  0.28554092 -0.89465321  0.09930173  0.        ]",[-0.6240499  -0.63020593],[ 0.24365731 -0.75719072]
18,-0.0307252948539,"[[ 1.1023852  -0.45792161  0.16332803  0.14990156]
 [-3.1363117   0.1902983   0.          0.        ]]",[ 0.76839882  0.97179145],-1.74432,"[  1.80198904e-01   1.19005489e+00   1.40042108e+00  -2.18601537e+00
   1.42479136e+00   1.29952641e+00   8.00827680e-03  -2.69630229e-01
  -7.98094625e-01   7.28511074e-04   0.00000000e+00]",[-0.6240499  -0.63020593],[ 1.00201863  1.06226997]
19,-0.030305287231,"[[ 1.07995906 -0.41444034  0.16332803  0.14990156]
 [ 0.880312    4.14464918  0.          0.        ]]",[-0.73230612 -0.91889042],-1.80953,"[ 0.21096303  1.21515448  1.38525383 -2.09645212  1.42478988  1.29952521
  0.3814679   0.44711665 -0.79203025  0.01296331  0.        ]",[-0.6240499  -0.63020593],[-0.34755411 -1.37335458]
20,-0.0347642255856,"[[ 1.08361043 -0.37209328  0.16332803  0.14990156]
 [-0.51053747  0.10352385  0.          0.        ]]",[-0.00913353  0.23744583],-1.73827,"[ 0.20597857  1.23732692  1.38776622 -2.00756127  1.4247884   1.29952401
  0.25214863 -0.28535884 -0.82890355  0.07560606  0.        ]",[-0.6240499  -0.63020593],[-0.37497407  0.43208885]
21,-0.0317845540307,"[[ 1.05861126 -0.35287186  0.16332803  0.14990156]
 [-1.9844685   1.81292112  0.          0.        ]]",[ 0.18806407 -0.03237215],-1.755,"[ 0.2399075   1.24663953  1.37021047 -1.96671334  1.42478693  1.29952282
  0.11510456  0.02447865 -0.80174428  0.04980306  0.        ]",[-0.6240499  -0.63020593],[ 0.06070565  0.07497321]
22,-0.0284091546348,"[[ 1.02172429 -0.31399603  0.16332803  0.14990156]
 [-1.70515927  2.07379185  0.          0.        ]]",[ 0.18002389 -0.26044995],-1.77712,"[ 0.28909963  1.26402417  1.34285244 -1.88323002  1.42478545  1.29952162
  0.1410743   0.07176288 -0.77010504  0.02371703  0.        ]",[-0.6240499  -0.63020593],[ 0.75368774  0.01501279]
23,-0.0315535854558,"[[ 1.01787424 -0.27234717  0.16332803  0.14990156]
 [ 1.31010943  2.09103898  0.          0.        ]]",[-0.65276915 -0.94563431],-1.80067,"[ 0.29417178  1.28046913  1.33989713 -1.79261885  1.42478397  1.29952043
  0.42142974  0.07488899 -0.79541966  0.06826588  0.        ]",[-0.6240499  -0.63020593],[-0.40574397 -1.23973876]
24,-0.0336402073469,"[[ 1.02772727 -0.27066334  0.16332803  0.14990156]
 [-0.31938494 -1.9093264   0.          0.        ]]",[ 0.21846859  0.40548259],-1.73139,"[ 0.28116692  1.28108504  1.34741876 -1.78892969  1.42478249  1.29951923
  0.26992141 -0.6501993  -0.81323341  0.09042412  0.        ]",[-0.6240499  -0.63020593],[-0.6126617   1.35620517]
25,-0.0279332223622,"[[ 0.99707042 -0.26873351  0.16332803  0.14990156]
 [-2.73823808  2.08898327  0.          0.        ]]",[ 0.41918766 -0.25333053],-1.76722,"[ 0.32136949  1.28178652  1.32361377 -1.78469981  1.42478101  1.29951803
  0.04501956  0.07451681 -0.76391233  0.02977551  0.        ]",[-0.6240499  -0.63020593],[ 0.47884488  0.23790586]
26,-0.0260400940983,"[[ 0.96185153 -0.21792473  0.16332803  0.14990156]
 [-0.79014072  2.9888955   0.          0.        ]]",[-0.12035076 -0.99803716],-1.78561,"[ 0.36657883  1.29851165  1.29484025 -1.67264038  1.42477953  1.29951684
  0.22615112  0.23763094 -0.74544635  0.01913334  0.        ]",[-0.6240499  -0.63020593],[-0.78935834 -1.2946773 ]
27,-0.0194517124976,"[[ 0.91489071 -0.19845635  0.16332803  0.14990156]
 [-3.8956054  -1.02866957  0.          0.        ]]",[ 1.40092182  0.61955774],-1.76097,"[ 0.42514487  1.30400903  1.25416123 -1.6293495   1.42477806  1.29951564
 -0.06259114 -0.49057562 -0.68508322 -0.05792489  0.        ]",[-0.6240499  -0.63020593],[ 1.74886158  0.89672489]
28,-0.0150990660896,"[[ 0.87742876 -0.18321597  0.16332803  0.14990156]
 [ 0.13598977  2.54081388  0.          0.        ]]",[ 0.14790121 -1.04008436],-1.80885,"[ 0.47037968  1.30795803  1.21986949 -1.59534056  1.42477658  1.29951444
  0.31226162  0.15641389 -0.63807466 -0.12246604  0.        ]",[-0.6240499  -0.63020593],[ 0.23994612 -1.32857963]
29,-0.0174471606351,"[[ 0.8896607  -0.1726359   0.16332803  0.14990156]
 [ 1.08404352 -1.46944069  0.          0.        ]]",[ 0.21079822 -0.22013038],-1.76176,"[ 0.45575896  1.31051564  1.23124119 -1.57167358  1.4247751   1.29951325
  0.40041039 -0.57046798 -0.66489432 -0.08119658  0.        ]",[-0.6240499  -0.63020593],[ 0.60375261 -0.25974787]
30,-0.0217332800692,"[[ 0.93509374 -0.21206117  0.16332803  0.14990156]
 [ 3.45138029 -2.46974722  0.          0.        ]]",[-0.60571396 -0.32792431],-1.75569,"[ 0.4001959   1.30021621  1.27197728 -1.65961328  1.42477362  1.29951205
  0.62052236 -0.75177904 -0.70680791 -0.03097059  0.        ]",[-0.6240499  -0.63020593],[-0.27846135 -0.80343209]
31,-0.0249331473508,"[[ 0.99239612 -0.29287956  0.16332803  0.14990156]
 [ 2.28273745 -5.60165673  0.          0.        ]]",[ 0.06533295  1.01641655],-1.72538,"[ 0.32742979  1.27263554  1.31987533 -1.83741139  1.42477214  1.29951085
  0.51186304 -1.31945495 -0.73823969 -0.01085189  0.        ]",[-0.6240499  -0.63020593],[ 0.4456133   1.60734475]
32,-0.0301498775737,"[[ 1.05526951 -0.36407854  0.16332803  0.14990156]
 [ 3.9989025  -1.53179826  0.          0.        ]]",[-1.07018256 -0.19341367],-1.72413,"[ 0.24440568  1.24125399  1.36778977 -1.99053462  1.42477066  1.29950966
  0.67142984 -0.58176891 -0.78797201  0.02844583  0.        ]",[-0.6240499  -0.63020593],[-1.42404391  0.20632234]
33,-0.0355856115537,"[[ 1.09475916 -0.38619821  0.16332803  0.14990156]
 [-0.03650401 -0.68300844  0.          0.        ]]",[-0.03158221  0.41812116],-1.72274,"[ 0.19069812  1.23017816  1.39531833 -2.03730434  1.42476919  1.29950846
  0.29622201 -0.42792056 -0.83697881  0.07974048  0.        ]",[-0.6240499  -0.63020593],[-0.9807805   0.51896542]
34,-0.0288220481852,"[[ 1.05509968 -0.37909077  0.16332803  0.14990156]
 [-3.91651893  1.38685406  0.          0.        ]]",[ 0.81181389  0.52251834],-1.77004,"[ 0.24463399  1.2338034   1.36766431 -2.02231631  1.42476771  1.29950726
 -0.06453766 -0.0527456  -0.77688396  0.00851731  0.        ]",[-0.6240499  -0.63020593],[ 1.37601914  0.53558316]
35,-0.0261617357205,"[[ 1.01723043 -0.33036666  0.16332803  0.14990156]
 [ 0.11615723  3.47858467  0.          0.        ]]",[-0.36029249 -0.87290579],-1.77126,"[ 0.29501711  1.25692606  1.33938661 -1.91848516  1.42476623  1.29950607
  0.31041632  0.32639307 -0.75074651 -0.00692143  0.        ]",[-0.6240499  -0.63020593],[-0.80090056 -0.87950896]
36,-0.0238226522252,"[[ 0.98775515 -0.29641488  0.16332803  0.14990156]
 [-3.05313119 -0.07157583  0.          0.        ]]",[ 0.94627923  0.53399247],-1.75031,"[ 0.33342934  1.27122713  1.31613727 -1.84508392  1.42476475  1.29950487
  0.01573903 -0.31709502 -0.72821625 -0.02532824  0.        ]",[-0.6240499  -0.63020593],[ 1.11133666  0.92233314]
37,-0.0231305773636,"[[ 0.96697575 -0.26120514  0.16332803  0.14990156]
 [ 0.96181939  3.5803808   0.          0.        ]]",[-0.49046582 -1.23263574],-1.80289,"[ 0.36006651  1.28446679  1.29910673 -1.76815645  1.42476327  1.29950367
  0.38904512  0.34484443 -0.72084138 -0.0246105   0.        ]",[-0.6240499  -0.63020593],[-0.46035018 -1.33158268]
38,-0.026028910199,"[[ 0.96776486 -0.2300295   0.16332803  0.14990156]
 [-0.87678537 -0.44938862  0.          0.        ]]",[ 0.38057137  0.01106226],-1.75578,"[ 0.35906165  1.29482391  1.2997618  -1.6994325   1.4247618   1.29950248
  0.21809329 -0.38557611 -0.74575816  0.01665061  0.        ]",[-0.6240499  -0.63020593],[ 0.4644415   0.32993854]
39,-0.0266113440107,"[[ 0.96883223 -0.22582739  0.16332803  0.14990156]
 [ 0.97734945  0.86522056  0.          0.        ]]",[-0.26006782 -0.68137437],-1.78454,"[ 0.35770165  1.29612022  1.30064707 -1.69012741  1.42476032  1.29950128
  0.39048891 -0.14729492 -0.75070006  0.02408099  0.        ]",[-0.6240499  -0.63020593],[-0.30042668 -1.1092329 ]
40,-0.0259260233399,"[[ 0.97627632 -0.24841804  0.16332803  0.14990156]
 [-0.22893169 -3.11103517  0.          0.        ]]",[ 0.60639489  0.70764101],-1.74705,"[ 0.34818978  1.28886764  1.30679006 -1.7400276   1.42475884  1.29950009
  0.27832985 -0.86801586 -0.74550571  0.01161626  0.        ]",[-0.6240499  -0.63020593],[ 0.99904055  1.08001444]
41,-0.030495677783,"[[ 1.01138072 -0.27030805  0.16332803  0.14990156]
 [ 3.7262108   0.90864553  0.          0.        ]]",[-1.27493095 -1.11565804],-1.75599,"[ 0.30269686  1.28119511  1.33485092 -1.78810812  1.42475736  1.29949889
  0.64607533 -0.13942324 -0.78620266  0.05744595  0.        ]",[-0.6240499  -0.63020593],[-1.78169848 -1.21637627]
42,-0.0350332572524,"[[ 1.04548951 -0.29202799  0.16332803  0.14990156]
 [-0.30192806 -3.06739661  0.          0.        ]]",[ 0.33943766  0.7892642 ],-1.72484,"[ 0.25752513  1.27295855  1.36065008 -1.8355275   1.42475588  1.29949769
  0.27154222 -0.86010577 -0.82632693  0.09989006  0.        ]",[-0.6240499  -0.63020593],[-0.48317976  0.47667198]
43,-0.0264251939336,"[[ 1.0203253  -0.33382221  0.16332803  0.14990156]
 [-2.2081439  -1.11852272  0.          0.        ]]",[ 0.81635815  0.7924813 ],-1.75939,"[ 0.29094124  1.25537736  1.34175517 -1.92588791  1.4247544   1.2994965
  0.09430377 -0.50685968 -0.75326456 -0.00484964  0.        ]",[-0.6240499  -0.63020593],[ 1.37432534  0.44802984]
44,-0.0253442593005,"[[ 1.0162853  -0.33818632  0.16332803  0.14990156]
 [ 1.79083272  0.67613529  0.          0.        ]]",[-0.43873131 -0.38283914],-1.75125,"[ 0.29625877  1.25340998  1.33864662 -1.93524814  1.42475293  1.2994953
  0.46612534 -0.18156627 -0.74357883 -0.01915802  0.        ]",[-0.6240499  -0.63020593],[-0.0297225   0.10510571]
45,-0.0332558817149,"[[ 1.05056525 -0.32062168  0.16332803  0.14990156]
 [ 1.63767228  1.07898617  0.          0.        ]]",[-0.63122505 -0.56159681],-1.77389,"[ 0.25072439  1.26117289  1.36436016 -1.89747397  1.42475145  1.2994941
  0.45188441 -0.10854689 -0.81267294  0.07446656  0.        ]",[-0.6240499  -0.63020593],[-1.17814711 -1.61603638]
46,-0.0301815623052,"[[ 1.04331737 -0.33896898  0.16332803  0.14990156]
 [-2.34919753 -2.90045925  0.          0.        ]]",[ 0.97207552  1.29353213],-1.73299,"[ 0.26042882  1.25305253  1.35904546 -1.93691967  1.42474997  1.29949291
  0.0811881  -0.82984705 -0.78692239  0.03641602  0.        ]",[-0.6240499  -0.63020593],[ 0.72532148  1.26413338]
47,-0.0254544917827,"[[ 1.0255735  -0.35668514  0.16332803  0.14990156]
 [ 0.56511956  1.11546235  0.          0.        ]]",[-0.10191578 -0.19637257],-1.74572,"[ 0.28401318  1.24479979  1.34575605 -1.97476689  1.42474849  1.29949171
  0.35215916 -0.10193475 -0.74524325 -0.02386288  0.        ]",[-0.6240499  -0.63020593],[-0.30372706 -0.12890327]
48,-0.0267090737223,"[[ 1.02471033 -0.33971394  0.16332803  0.14990156]
 [-0.64739858  0.58342951  0.          0.        ]]",[ 0.20559464  0.08139551],-1.77979,"[ 0.28515399  1.25271149  1.34509824 -1.9385097   1.42474701  1.29949051
  0.23941994 -0.19836917 -0.75606786 -0.00330408  0.        ]",[-0.6240499  -0.63020593],[ 1.52866327  1.04726019]
49,-0.0365751018273,"[[ 1.05156721 -0.28844841  0.16332803  0.14990156]
 [ 3.31986379  4.52997543  0.          0.        ]]",[-1.65390992 -1.88574433],-1.8113,"[ 0.24937921  1.2743506   1.36508418 -1.82771173  1.42474554  1.29948932
  0.60829321  0.51696855 -0.83932669  0.11626264  0.        ]",[-0.6240499  -0.63020593],[-1.944705   -2.28608738]
