timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0100956758145,"[[-0.55864671  0.85721073  0.1990466  -0.02498931]
 [ 0.92240882  3.89184646  0.          0.        ]]",[-0.76289684 -0.56784242],-0.993576,"[ 0.72729855  1.07608811 -0.69118152  0.66523658  1.73000634 -0.21552726
  0.48768847  0.31052155 -0.5138923  -0.05505063  0.        ]",[-0.37756738 -0.47401741],[ 0.95332241 -0.05438335]
17,-0.0253446802355,"[[-0.50253583  0.9321022   0.1990466  -0.02498931]
 [ 4.67620837  3.59827811  0.          0.        ]]",[-1.99512959 -1.03754234],-0.965026,"[ 0.77085493  0.9987668  -0.61733368  0.77571163  1.73000161 -0.2155271
  0.75479496  0.26279582 -0.53436364  0.16268649  0.        ]",[-0.37756738 -0.47401741],[-2.0765428  -0.59832134]
18,-0.0397137657868,"[[-0.44962931  0.97959467  0.1990466  -0.02498931]
 [ 0.62788196  1.1591008   0.          0.        ]]",[-1.07129776 -0.18790311],-1.00004,"[ 0.80804963  0.94741198 -0.5455798   0.84030684  1.72999689 -0.21552695
  0.46672968 -0.13374246 -0.55825926  0.3352831   0.        ]",[-0.37756738 -0.47401741],[-1.12026345 -0.25519443]
19,-0.0363388142973,"[[-0.47689149  0.99241969  0.1990466  -0.02498931]
 [-3.3408897   0.12682968  0.          0.        ]]",[ 0.04251654  0.4072665 ],-1.02385,"[ 0.7893588   0.9332528  -0.58279766  0.85699839  1.72999216 -0.21552679
  0.18432535 -0.30155923 -0.56205968  0.2898723   0.        ]",[-0.37756738 -0.47401741],[-0.61373662  0.89815913]
20,-0.0261116279862,"[[-0.56742117  1.03061923  0.1990466  -0.02498931]
 [-5.70422274  3.68126007  0.          0.        ]]",[ 0.67247909 -0.06693763],-0.957406,"[ 0.72010985  0.8903858  -0.70250299  0.90478185  1.72998743 -0.21552664
  0.01615854  0.27628699 -0.57822112  0.13601372  0.        ]",[-0.37756738 -0.47401741],[ 1.49312344 -1.44159983]
21,-0.0212814806329,"[[-0.64066349  1.06377317  0.1990466  -0.02498931]
 [-1.63354621 -0.35239665  0.          0.        ]]",[ 0.19576782  0.24279991],-0.966099,"[ 0.65630102  0.85237329 -0.7944774   0.94386444  1.7299827  -0.21552648
  0.3058141  -0.37946773 -0.5985252   0.01685127  0.        ]",[-0.37756738 -0.47401741],[ 0.31442009  0.16663194]
22,-0.0200611189786,"[[-0.66052972  1.06341155  0.1990466  -0.02498931]
 [-0.35732797  0.31401652  0.          0.        ]]",[-0.08257413 -0.0284521 ],-0.97264,"[ 0.63784086  0.85279078 -0.81860062  0.94344906  1.72997798 -0.21552633
  0.39662529 -0.27112811 -0.60128969 -0.02621701  0.        ]",[-0.37756738 -0.47401741],[ 0.78406021  0.13665669]
23,-0.0226443433214,"[[-0.63648007  1.0750499   0.1990466  -0.02498931]
 [ 2.75194481  0.84803842  0.          0.        ]]",[-1.00066149 -0.48810595],-0.950588,"[ 0.66012534  0.8392792  -0.78934933  0.95664141  1.72997325 -0.21552618
  0.61787047 -0.18431148 -0.60263779  0.03922581  0.        ]",[-0.37756738 -0.47401741],[-0.71108598 -0.05002705]
24,-0.0268486590381,"[[-0.61021655  1.0898625   0.1990466  -0.02498931]
 [-0.1160475   0.63393569  0.          0.        ]]",[-0.40689093 -0.14094615],-0.956193,"[ 0.68364566  0.82195964 -0.7568068   0.97302561  1.72996852 -0.21552602
  0.41379302 -0.21911825 -0.60683183  0.11286727  0.        ]",[-0.37756738 -0.47401741],[-1.36709868  0.0318079 ]
25,-0.0239820104,"[[-0.65221466  1.10368961  0.1990466  -0.02498931]
 [-4.07060082  0.74837731  0.          0.        ]]",[ 0.68126118  0.22921596],-1.00611,"[ 0.64562377  0.80567099 -0.80854523  0.98790581  1.7299638  -0.21552587
  0.13239946 -0.20051319 -0.61655334  0.03956842  0.        ]",[-0.37756738 -0.47401741],[ 1.03693022  0.65027922]
26,-0.0248395094725,"[[-0.6931256   1.14433151  0.1990466  -0.02498931]
 [-0.03390948  3.30730467  0.          0.        ]]",[-0.38312325 -0.71665806],-0.971206,"[  6.06518025e-01   7.57147599e-01  -8.57374309e-01   1.02930510e+00
   1.72995907e+00  -2.15525713e-01   4.19637466e-01   2.15494994e-01
  -6.39235307e-01   1.08671020e-03   0.00000000e+00]",[-0.37756738 -0.47401741],[-1.17016574  0.43874018]
27,-0.0296993875764,"[[-0.73350221  1.22726092  0.1990466  -0.02498931]
 [-3.99060712  4.98003649  0.          0.        ]]",[ 0.49438894 -0.72307545],-0.986036,"[ 0.56598627  0.6554192  -0.90396591  1.10271649  1.72995434 -0.21552556
  0.13809097  0.48743307 -0.68191291  0.01442615  0.        ]",[-0.37756738 -0.47401741],[ 1.50239397 -0.5891429 ]
28,-0.0342534899801,"[[-0.77281415  1.30245705  0.1990466  -0.02498931]
 [ 0.04599603  2.54770689  0.          0.        ]]",[-0.28675264 -0.82295138],-0.978058,"[ 0.52473785  0.56050833 -0.94772936  1.15610221  1.72994962 -0.2155254
  0.42532305  0.09200538 -0.7232591   0.0212073   0.        ]",[-0.37756738 -0.47401741],[ 0.7547199  -0.14999947]
29,-0.0401760047041,"[[-0.7419365   1.34693912  0.1990466  -0.02498931]
 [ 3.03183776  1.90265022  0.          0.        ]]",[-1.17763484 -1.09810257],-0.907135,"[ 0.55728192  0.50339512 -0.91348852  1.18164938  1.72994489 -0.21552525
  0.63778598 -0.01286256 -0.74411409  0.13109745  0.        ]",[-0.37756738 -0.47401741],[-1.65334497 -1.48527899]
30,-0.041674434826,"[[-0.72159667  1.344895    0.1990466  -0.02498931]
 [-0.98448344 -2.09373969  0.          0.        ]]",[ 0.05783648  0.24596162],-0.963817,"[ 0.57813211  0.50603285 -0.89039377  1.18057271  1.72994016 -0.2155251
  0.35199622 -0.66256215 -0.74233776  0.16875584  0.        ]",[-0.37756738 -0.47401741],[ 0.81663509  0.00519106]
31,-0.0386051537194,"[[-0.70866748  1.30363502  0.1990466  -0.02498931]
 [ 2.26655458 -2.03246752  0.          0.        ]]",[-0.71704662 -0.06778079],-0.913809,"[ 0.59113833  0.55900301 -0.87549562  1.15683131  1.72993544 -0.21552494
  0.58333004 -0.65260038 -0.71879727  0.14987675  0.        ]",[-0.37756738 -0.47401741],[-0.95802658 -0.63721913]
32,-0.0326731493884,"[[-0.7018168   1.23808295  0.1990466  -0.02498931]
 [-1.56866406 -4.51446044  0.          0.        ]]",[ 0.4992283   1.00742793],-0.971999,"[ 0.59795079  0.64190048 -0.86753372  1.11117149  1.72993071 -0.21552479
  0.31042674 -1.05610119 -0.68387973  0.09128266  0.        ]",[-0.37756738 -0.47401741],[ 1.17150417  0.79962091]
33,-0.0279253468484,"[[-0.69318444  1.18044775  0.1990466  -0.02498931]
 [ 2.41857443 -1.25991324  0.          0.        ]]",[-0.68438494 -0.11080056],-0.953424,"[ 0.60645678  0.71326323 -0.85743565  1.06311023  1.72992598 -0.21552463
  0.59414672 -0.52700281 -0.65530304  0.04313188  0.        ]",[-0.37756738 -0.47401741],[-0.2899081   0.32389884]
34,-0.0298155208129,"[[-0.65680618  1.16837045  0.1990466  -0.02498931]
 [ 1.22323752  0.04782767  0.          0.        ]]",[-0.62825632 -0.26153713],-0.964548,"[ 0.64133077  0.7280123  -0.81409455  1.05211451  1.72992126 -0.21552448
  0.50908948 -0.31440054 -0.6464223   0.10491625  0.        ]",[-0.37756738 -0.47401741],[-0.19890672  0.10682639]
35,-0.0320745100566,"[[-0.64048212  1.17356354  0.1990466  -0.02498931]
 [ 0.41187159  0.47007377  0.          0.        ]]",[-0.53595424 -0.26851249],-0.980728,"[ 0.65645955  0.72167845 -0.7942413   1.05687922  1.72991653 -0.21552432
  0.45135456 -0.24575494 -0.6481648   0.14481394  0.        ]",[-0.37756738 -0.47401741],[-1.13091818  0.74489619]
36,-0.0327740034118,"[[-0.67203519  1.2124748   0.1990466  -0.02498931]
 [-3.55398395  3.41123313  0.          0.        ]]",[ 0.2963191  -0.47207409],-0.960356,"[ 0.62692301  0.67379682 -0.83238957  1.09071631  1.7299118  -0.21552417
  0.16915504  0.2323956  -0.66907934  0.12335516  0.        ]",[-0.37756738 -0.47401741],[-0.11788585 -0.76706777]
37,-0.0309418348774,"[[-0.74708252  1.24954833  0.1990466  -0.02498931]
 [-3.94943221  0.30646404  0.          0.        ]]",[ 0.82333058  0.13418354],-0.994374,"[ 0.55192741  0.62752163 -0.91925597  1.11984614  1.72990708 -0.21552402
  0.14101591 -0.27235363 -0.69420314  0.01249907  0.        ]",[-0.37756738 -0.47401741],[ 1.26385875  0.50080605]
38,-0.0318624718863,"[[-0.78558964  1.27550267  0.1990466  -0.02498931]
 [ 0.08529844  2.28240253  0.          0.        ]]",[-0.19129997 -0.73997682],-0.967256,"[ 0.51095878  0.59477956 -0.96159025  1.13841127  1.72990235 -0.21552386
  0.42811631  0.04887939 -0.7122     -0.03503222  0.        ]",[-0.37756738 -0.47401741],[ 0.40606154 -0.34856756]
39,-0.0348338645417,"[[-0.76777522  1.30684574  0.1990466  -0.02498931]
 [ 1.69079523  0.8566577   0.          0.        ]]",[-0.60538334 -0.66823298],-0.921968,"[ 0.53011493  0.55489571 -0.94219865  1.15880475  1.72989762 -0.21552371
  0.5423588  -0.18290739 -0.72483356  0.03614797  0.        ]",[-0.37756738 -0.47401741],[-0.79912577 -0.87715098]
40,-0.0334087909021,"[[-0.76601478  1.28896871  0.1990466  -0.02498931]
 [-1.50409882 -2.63273222  0.          0.        ]]",[ 0.48503086  0.50787234],-1.00823,"[ 0.53198862  0.57768741 -0.94026289  1.14744283  1.7298929  -0.21552355
  0.31501812 -0.75018582 -0.71571193  0.01951203  0.        ]",[-0.37756738 -0.47401741],[ 0.43170646  1.70593588]
41,-0.0320550483498,"[[-0.77866743  1.27656073  0.1990466  -0.02498931]
 [ 0.23303981  1.37856837  0.          0.        ]]",[-0.1914807  -0.57665014],-0.923483,"[ 0.51844236  0.5934376  -0.95409234  1.13913056  1.72988817 -0.2155234
  0.43862815 -0.09805794 -0.71155048 -0.01997889  0.        ]",[-0.37756738 -0.47401741],[-1.55497239 -0.58945967]
42,-0.0321829255488,"[[-0.81375017  1.28044951  0.1990466  -0.02498931]
 [-3.72811983 -0.98183759  0.          0.        ]]",[ 1.07344353  0.37851292],-0.998318,"[ 0.47997501  0.58850687 -0.99153597  1.14177078  1.72988344 -0.21552324
  0.15676179 -0.48179527 -0.71974893 -0.08528397  0.        ]",[-0.37756738 -0.47401741],[ 1.30139271  0.7735804 ]
43,-0.0336612454449,"[[-0.84787687  1.29173072  0.1990466  -0.02498931]
 [ 0.30203153  2.09970281  0.          0.        ]]",[-0.0318366  -0.74744886],-0.991543,"[ 0.44131133  0.57417188 -1.02664962  1.14923992  1.72987872 -0.21552309
  0.44353715  0.01917954 -0.73240316 -0.13962589  0.        ]",[-0.37756738 -0.47401741],[ 0.943678    0.06748262]
44,-0.0359407372683,"[[-0.80442917  1.33597994  0.1990466  -0.02498931]
 [ 4.03034646  2.32446773  0.          0.        ]]",[-1.22333384 -1.2705667 ],-0.922394,"[ 0.49032288  0.51751528 -0.98171589  1.17574887  1.72987399 -0.21552293
  0.70883435  0.0557202  -0.74425107 -0.00316909  0.        ]",[-0.37756738 -0.47401741],[-1.98541248 -0.74191019]
45,-0.039149860912,"[[-0.76431921  1.35254165  0.1990466  -0.02498931]
 [-0.00593217 -0.65834955  0.          0.        ]]",[-0.15049103 -0.19530493],-0.918592,"[ 0.53378849  0.49614835 -0.93838997  1.18451743  1.72986927 -0.21552278
  0.42162203 -0.42920524 -0.74852237  0.09355718  0.        ]",[-0.37756738 -0.47401741],[-0.36082817 -1.09351165]
46,-0.0338280581312,"[[-0.77875387  1.29978075  0.1990466  -0.02498931]
 [-1.43274789 -4.60458867  0.          0.        ]]",[ 0.6705513   0.94804919],-1.04142,"[ 0.51834719  0.56391329 -0.95417968  1.15438904  1.72986454 -0.21552263
  0.32009292 -1.07075626 -0.72271521  0.00645296  0.        ]",[-0.37756738 -0.47401741],[ 1.37122424  2.32419321]
47,-0.0302455089089,"[[-0.76743064  1.24832203  0.1990466  -0.02498931]
 [ 2.55175575 -0.5547869   0.          0.        ]]",[-0.60392839 -0.36299628],-0.956931,"[ 0.53047866  0.62905692 -0.94181001  1.11891327  1.72985981 -0.21552247
  0.60362048 -0.41236689 -0.69666559 -0.03007177  0.        ]",[-0.37756738 -0.47401741],[-0.31387859  0.25264833]
48,-0.0316310036066,"[[-0.72936625  1.24737661  0.1990466  -0.02498931]
 [ 1.25899295  0.45687509  0.          0.        ]]",[-0.51557463 -0.44784611],-0.928717,"[ 0.57021443  0.63024332 -0.8992442   1.11820411  1.72985509 -0.21552232
  0.51162997 -0.24789754 -0.6909916   0.04584281  0.        ]",[-0.37756738 -0.47401741],[-0.73081875 -0.61305999]
49,-0.0301017389027,"[[-0.73344552  1.23207484  0.1990466  -0.02498931]
 [-1.65719926 -1.97893555  0.          0.        ]]",[ 0.43070981  0.44057161],-0.952361,"[ 0.56603376  0.64940123 -0.90387623  1.10647496  1.72985036 -0.21552216
  0.30412001 -0.64389481 -0.684153    0.02009402  0.        ]",[-0.37756738 -0.47401741],[-1.02007264  0.67503845]
