timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0289543844912,"[[-1.17215832  1.61501189  0.11114503 -0.05532806]
 [-2.30877527  3.26620997  0.          0.        ]]",[ 0.51017481 -0.63737392],-1.30403,"[ 0.01315025 -0.21938506 -1.27521305  1.01877623  0.96090944 -0.48037144
  0.05386302  0.32422165 -0.28108984 -0.01900897  0.        ]",[-0.55276686 -0.60945612],[ 0.71354198 -0.83146997]
11,-0.0271253164626,"[[-1.18953628  1.64665012  0.11114503 -0.05532806]
 [ 0.56142251 -0.09118902  0.          0.        ]]",[ 0.17162061 -0.27464554],-1.32765,"[-0.01260611 -0.26467326 -1.28491628  1.01427825  0.96090845 -0.48037113
  0.30353137 -0.32380393 -0.30713968 -0.00504251  0.        ]",[-0.55276686 -0.60945612],[ 0.04725904 -1.09198191]
12,-0.0286744685483,"[[-1.17653642  1.60511633  0.11114503 -0.05532806]
 [ 0.73798638 -4.04900071  0.          0.        ]]",[ 0.6974355   1.01151073],-1.32822,"[ 0.00667876 -0.20520466 -1.27769309  1.01969432  0.96090745 -0.48037081
  0.31888986 -1.08771699 -0.27813527 -0.04853335  0.        ]",[-0.55276686 -0.60945612],[ 0.32612912 -0.03692782]
13,-0.0324634721409,"[[-1.1489729   1.5234713   0.11114503 -0.05532806]
 [ 2.01410003 -4.11528684  0.          0.        ]]",[ 0.45320562  1.02068913],-1.28032,"[ 0.04722024 -0.0881534  -1.26162317  1.01843583  0.96090646 -0.48037049
  0.42989438 -1.10050985 -0.22288497 -0.12992046  0.        ]",[-0.55276686 -0.60945612],[ 1.46931773  1.35231124]
14,-0.0394800036326,"[[-1.0693921   1.48170301  0.11114503 -0.05532806]
 [ 5.93091671 -0.07503354  0.          0.        ]]",[-1.71456993 -0.83801532],-1.31489,"[ 0.16136679 -0.02839756 -1.2095624   1.01169107  0.96090546 -0.48037017
  0.77060446 -0.32068307 -0.1599652   0.00712435  0.        ]",[-0.55276686 -0.60945612],[-2.22553765 -1.52362072]
15,-0.0468794901532,"[[-0.99165003  1.44049634  0.11114503 -0.05532806]
 [ 1.85687829 -4.03241795  0.          0.        ]]",[-0.19974095  1.01417387],-1.30856,"[ 0.26817347  0.03033715 -1.15082776  1.00100354  0.96090447 -0.48036985
  0.41621719 -1.08451388 -0.10320861  0.149304    0.        ]",[-0.55276686 -0.60945612],[ 0.84359088  1.25661874]
16,-0.0538494250977,"[[-0.92139474  1.40036964  0.11114503 -0.05532806]
 [ 5.15764299  0.00626917  0.          0.        ]]",[-2.02252126 -0.57741356],-1.30936,"[ 0.36015428  0.08722932 -1.09134975  0.98676338  0.96090347 -0.48036953
  0.70333926 -0.30498911 -0.05475704  0.27934105  0.        ]",[-0.55276686 -0.60945612],[-1.70227882 -0.17907819]
17,-0.0604614028008,"[[-0.85896916  1.39338724  0.11114503 -0.05532806]
 [ 1.09843584 -0.70213185  0.          0.        ]]",[-1.01670003  0.3036519 ],-1.36358,"[ 0.43788634  0.09709159 -1.03364687  0.98389993  0.96090248 -0.48036921
  0.35024191 -0.44172046 -0.03323552  0.45137682  0.        ]",[-0.55276686 -0.60945612],[-0.39318431  0.27420814]
18,-0.0611054356389,"[[-0.8528321   1.39038109  0.11114503 -0.05532806]
 [-0.479472    0.39785031  0.          0.        ]]",[-0.75895643  0.24942146],-1.36792,"[ 0.44531256  0.10133382 -1.02773532  0.98263151  0.96090148 -0.4803689
  0.21298469 -0.22940778 -0.02996068  0.46429904  0.        ]",[-0.55276686 -0.60945612],[-1.2585885   0.05932557]
19,-0.0558712901465,"[[-0.9020316   1.40062409  0.11114503 -0.05532806]
 [-4.42733443  0.62567231  0.          0.        ]]",[ 0.42720687  0.6692735 ],-1.33988,"[ 0.38468273  0.08686953 -1.07392581  0.9868624   0.96090049 -0.48036858
 -0.13042721 -0.1854347  -0.04886802  0.33684526  0.        ]",[-0.55276686 -0.60945612],[ 0.60685337  0.74919938]
20,-0.0494562961463,"[[-0.9656107   1.44277159  0.11114503 -0.05532806]
 [-1.93884781  3.57925158  0.          0.        ]]",[-0.24929905 -0.35368726],-1.31184,"[ 0.30279316  0.02710105 -1.1294697   1.00169256  0.96089949 -0.48036826
  0.08603838  0.38464938 -0.0944472   0.22788978  0.        ]",[-0.55276686 -0.60945612],[-0.77692239 -0.31775161]
21,-0.0425577477908,"[[-1.0348489   1.5010276   0.11114503 -0.05532806]
 [-4.97488808  2.2507526   0.          0.        ]]",[ 0.86667311  0.22016983],-1.30557,"[ 0.20943588 -0.05602356 -1.18439691  1.01531617  0.96089849 -0.48036794
 -0.17805727  0.12822931 -0.15449771  0.13859208  0.        ]",[-0.55276686 -0.60945612],[ 0.06822878  0.28179433]
22,-0.0332682959554,"[[-1.1306526   1.55678894  0.11114503 -0.05532806]
 [-4.60670522  3.32181573  0.          0.        ]]",[ 1.07399857 -0.1509994 ],-1.28102,"[ 0.0738901  -0.13591009 -1.25036663  1.02084619  0.9608975  -0.48036762
 -0.14603008  0.33496028 -0.22912651 -0.01860316  0.        ]",[-0.55276686 -0.60945612],[ 0.8207835   0.72153009]
23,-0.027134374479,"[[-1.18928562  1.65122403  0.11114503 -0.05532806]
 [-1.267655    6.11241994  0.          0.        ]]",[-0.19703788 -1.52702332],-1.29049,"[-0.01223626 -0.27121396 -1.28476113  1.01341938  0.9608965  -0.4803673
  0.14442378  0.87358797 -0.3095401   0.00390775  0.        ]",[-0.55276686 -0.60945612],[ 0.26007125 -1.03970589]
24,-0.0263162833879,"[[-1.20405304  1.73252883  0.11114503 -0.05532806]
 [-0.21262317  2.03166509  0.          0.        ]]",[-0.07592212 -1.00759006],-1.33537,"[-0.03426327 -0.38692716 -1.29268793  0.99015979  0.96089551 -0.48036699
  0.23619775  0.08594086 -0.36476642  0.11350396  0.        ]",[-0.55276686 -0.60945612],[ 0.0752843  -1.99818527]
25,-0.0261875448918,"[[-1.20526823  1.73303031  0.11114503 -0.05532806]
 [ 0.09009457 -1.96818589  0.          0.        ]]",[ 0.43083021  0.22043799],-1.32332,"[-0.03608146 -0.38763669 -1.29332521  0.98996713  0.96089451 -0.48036667
  0.26253013 -0.68609041 -0.36560558  0.11144433  0.        ]",[-0.55276686 -0.60945612],[ 0.22612317  0.15456501]
26,-0.0268402953308,"[[-1.19450563  1.70019683  0.11114503 -0.05532806]
 [ 0.98318407 -1.31733276  0.          0.        ]]",[ 0.14909914 -0.04955062],-1.3089,"[-0.02000773 -0.34105184 -1.28759227  1.00126768  0.96089352 -0.48036635
  0.34021722 -0.56046547 -0.34053135  0.07945754  0.        ]",[-0.55276686 -0.60945612],[ 0.04245657  0.36509783]
27,-0.0290193402612,"[[-1.1733534   1.68861613  0.11114503 -0.05532806]
 [ 1.13154619  0.15435811  0.          0.        ]]",[-0.22273868 -0.55178225],-1.32182,"[ 0.01138223 -0.32457059 -1.27586635  1.00464922  0.96089252 -0.48036603
  0.3531226  -0.2764065  -0.32409056  0.11133084  0.        ]",[-0.55276686 -0.60945612],[-0.92192042 -0.59389933]
28,-0.0273210262868,"[[-1.18755279  1.66808367  0.11114503 -0.05532806]
 [-2.53924046 -2.19976121  0.          0.        ]]",[ 1.0952121   0.71848416],-1.32112,"[-0.00965996 -0.29529549 -1.28380205  1.00986962  0.96089153 -0.48036571
  0.03381109 -0.73078709 -0.31827299  0.0390521   0.        ]",[-0.55276686 -0.60945612],[ 1.17239207  0.13887893]
29,-0.0264769042024,"[[-1.19812479  1.63003649  0.11114503 -0.05532806]
 [ 1.46866549 -1.60693331  0.          0.        ]]",[ 0.24367839  0.10785823],-1.29403,"[-0.02540536 -0.24090217 -1.28953168  1.01691524  0.96089053 -0.48036539
  0.3824476  -0.61636171 -0.3026541  -0.05742353  0.        ]",[-0.55276686 -0.60945612],[ 1.32835078  0.31882457]
30,-0.0331156289157,"[[-1.12933674  1.61087652  0.11114503 -0.05532806]
 [ 5.39704718 -0.31339471  0.          0.        ]]",[-1.517079  -0.9410553],-1.3365,"[ 0.07579753 -0.21345902 -1.2495273   1.01916729  0.96088954 -0.48036507
  0.72416632 -0.36668852 -0.25817707  0.08407993  0.        ]",[-0.55276686 -0.60945612],[-1.26430083 -1.86742623]
31,-0.0399088636375,"[[-1.06216941  1.56494903  0.11114503 -0.05532806]
 [ 1.33324728 -4.26615722  0.          0.        ]]",[ 0.03229581  0.95413649],-1.30405,"[ 0.17149462 -0.14760966 -1.20440162  1.02102826  0.96088854 -0.48036476
  0.37066703 -1.12963184 -0.20278166  0.17946204  0.        ]",[-0.55276686 -0.60945612],[ 0.03916328  1.42318808]
32,-0.0426340979519,"[[-1.03422125  1.52020083  0.11114503 -0.05532806]
 [ 1.46113356 -0.2221401   0.          0.        ]]",[-0.56474924 -0.13298795],-1.31021,"[ 0.21030129 -0.08346703 -1.18390662  1.01803601  0.96088754 -0.48036444
  0.38179128 -0.34907348 -0.1652327   0.17505139  0.        ]",[-0.55276686 -0.60945612],[ 0.12747511  0.06340655]
33,-0.0462000284495,"[[-1.00022751  1.51832017  0.11114503 -0.05532806]
 [ 1.93665659  0.03322222  0.          0.        ]]",[-0.91327524 -0.27829346],-1.3182,"[ 0.25663709 -0.0807735  -1.15765104  1.01780539  0.96088655 -0.48036412
  0.42315552 -0.29978438 -0.15168052  0.26574294  0.        ]",[-0.55276686 -0.60945612],[-1.59062855 -0.2692025 ]
34,-0.0459882275914,"[[-1.00158371  1.50829049  0.11114503 -0.05532806]
 [-2.05896051 -1.03263983  0.          0.        ]]",[ 0.29945567  0.58930898],-1.31496,"[ 0.25480715 -0.06641368 -1.15872456  1.016439    0.96088555 -0.4803638
  0.07558698 -0.50551218 -0.14598922  0.24417973  0.        ]",[-0.55276686 -0.60945612],[ 0.59992584  1.35409046]
35,-0.0443039608088,"[[-1.01854044  1.52756608  0.11114503 -0.05532806]
 [ 0.35525854  2.94694204  0.          0.        ]]",[-0.77549881 -0.78159547],-1.31843,"[ 0.2317958  -0.0940178  -1.17197103  1.01885093  0.96088456 -0.48036348
  0.28559366  0.26260986 -0.16373826  0.23146334  0.        ]",[-0.55276686 -0.60945612],[-0.72431129 -0.85620666]
36,-0.0421531087564,"[[-1.04025991  1.5519094   0.11114503 -0.05532806]
 [-2.51765247 -0.5011269   0.          0.        ]]",[ 0.43850368  0.43112212],-1.31697,"[ 0.20196897 -0.12891092 -1.18841268  1.02064064  0.96088356 -0.48036316
  0.03568622 -0.40292202 -0.18653426  0.21547469  0.        ]",[-0.55276686 -0.60945612],[ 0.09161088  0.56458964]
37,-0.0373959463844,"[[-1.08647948  1.56441536  0.11114503 -0.05532806]
 [-2.10567836  1.74424118  0.          0.        ]]",[ 0.33136883 -0.17890832],-1.29708,"[ 0.13724173 -0.14684417 -1.22140375  1.02101382  0.96088257 -0.48036285
  0.07152281  0.03046991 -0.21245145  0.11310809  0.        ]",[-0.55276686 -0.60945612],[ 0.74658143  0.09502342]
38,-0.0362869369819,"[[-1.09853045  1.60272358  0.11114503 -0.05532806]
 [ 0.89061785  2.08545251  0.          0.        ]]",[-0.60736167 -0.85579801],-1.29457,"[ 0.12009754 -0.20177431 -1.22955068  1.01985358  0.96088157 -0.48036253
  0.33216329  0.09632913 -0.24013354  0.15008269  0.        ]",[-0.55276686 -0.60945612],[ 0.00978105 -0.06931328]
39,-0.0387618973355,"[[-1.08050569  1.64126464  0.11114503 -0.05532806]
 [ 0.9117858   1.76970598  0.          0.        ]]",[-0.75105679 -0.88505471],-1.33954,"[ 0.1457001  -0.25697037 -1.21729105  1.01518015  0.96088058 -0.48036221
  0.33400444  0.03538492 -0.2578903   0.265127    0.        ]",[-0.55276686 -0.60945612],[-0.93599437 -1.39502238]
40,-0.0365200802978,"[[-1.09961212  1.63658516  0.11114503 -0.05532806]
 [-2.81002247 -2.22434992  0.          0.        ]]",[ 0.73331356  0.72931677],-1.32718,"[ 0.11855335 -0.25027491 -1.23026951  1.01593372  0.96087958 -0.48036189
  0.01025287 -0.73553236 -0.26163835  0.20734971  0.        ]",[-0.55276686 -0.60945612],[ 0.31494727  0.92148445]
41,-0.031792089225,"[[-1.1427541   1.62914626  0.11114503 -0.05532806]
 [-1.50852524  1.46815802  0.          0.        ]]",[ 0.32149202 -0.36375192],-1.31437,"[ 0.05629524 -0.23962714 -1.25781196  1.01702576  0.96087859 -0.48036157
  0.12346712 -0.02281795 -0.27483944  0.0823686   0.        ]",[-0.55276686 -0.60945612],[ 1.33949984 -0.88223956]
42,-0.0327864960413,"[[-1.13291073  1.62316194  0.11114503 -0.05532806]
 [ 2.47957179 -2.05484979  0.          0.        ]]",[-0.30018622  0.0743731 ],-1.31427,"[ 0.07061336 -0.231058   -1.25174292  1.01780906  0.96087759 -0.48036125
  0.4703826  -0.70281585 -0.26696044  0.0970216   0.        ]",[-0.55276686 -0.60945612],[-0.55729087 -0.04972287]
43,-0.0354497140954,"[[-1.10594059  1.58050129  0.11114503 -0.05532806]
 [ 0.22496692 -2.21068898  0.          0.        ]]",[ 0.27272147  0.51266009],-1.27672,"[ 0.10950264 -0.16991191 -1.23445854  1.02094378  0.9608766  -0.48036094
  0.27425924 -0.73289478 -0.23021253  0.09051846  0.        ]",[-0.55276686 -0.60945612],[-0.73461266  1.55325975]
44,-0.0330788420274,"[[-1.13066256  1.57645944  0.11114503 -0.05532806]
 [-2.68746715  1.79315367  0.          0.        ]]",[ 0.69018865 -0.11795154],-1.3136,"[ 0.07387425 -0.16411553 -1.25033567  1.02101624  0.9608756  -0.48036062
  0.02091277  0.0399131  -0.2395122   0.01779529  0.        ]",[-0.55276686 -0.60945612],[ 1.47683882 -1.0145534 ]
45,-0.031901375067,"[[-1.1441637   1.57223155  0.11114503 -0.05532806]
 [ 1.32399175 -2.20262005  0.          0.        ]]",[ 0.2446247   0.43235224],-1.27179,"[ 0.05423932 -0.15805222 -1.25866333  1.02105066  0.9608746  -0.4803603
  0.36986103 -0.73133717 -0.24409686 -0.02555093  0.        ]",[-0.55276686 -0.60945612],[ 1.33675321  1.61784745]
46,-0.0382420529239,"[[-1.0782461   1.56833734  0.11114503 -0.05532806]
 [ 5.25469236  1.79984272  0.          0.        ]]",[-1.99263442 -1.4067347 ],-1.28844,"[ 0.14889241 -0.1524674  -1.21571273  1.02104482  0.96087361 -0.48035998
  0.7117841   0.04120497 -0.2112582   0.14220091  0.        ]",[-0.55276686 -0.60945612],[-2.66501764 -0.84306891]
47,-0.0452532704987,"[[-1.0138972   1.57048964  0.11114503 -0.05532806]
 [ 1.19370515 -1.57335451  0.          0.        ]]",[-0.54747373  0.17039301],-1.34069,"[ 0.23812117 -0.15555395 -1.16835927  1.02105075  0.96087261 -0.48035966
  0.35852677 -0.60987833 -0.18949697  0.31980174  0.        ]",[-0.55276686 -0.60945612],[-0.9724593  -0.19832751]
48,-0.0432359560142,"[[-1.02887256  1.5314627   0.11114503 -0.05532806]
 [-2.67831746 -2.32682986  0.          0.        ]]",[ 0.64531493  0.94527507],-1.32806,"[ 0.21765527 -0.09959933 -1.179846    1.01921735  0.96087162 -0.48035934
  0.02170714 -0.75531115 -0.16987686  0.21009433  0.        ]",[-0.55276686 -0.60945612],[ 0.41371876  0.63995629]
49,-0.0395732221658,"[[-1.06548402  1.51080908  0.11114503 -0.05532806]
 [-0.988474    0.25287486  0.          0.        ]]",[ 0.25738838  0.16192861],-1.29204,"[ 0.16684971 -0.07001666 -1.20673703  1.01678742  0.96087062 -0.48035902
  0.16870328 -0.25738435 -0.17324464  0.071973    0.        ]",[-0.55276686 -0.60945612],[ 0.2494446   0.72414374]
