timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0172873635601,"[[ 0.14796476  0.16324251  0.18635861  0.04932248]
 [-2.96743351  3.08471687  0.          0.        ]]",[ 0.5143314   0.38265476],-1.32347,"[ 0.97828944  1.40269507  0.3356509  -0.82005514  1.62279203  0.42702807
  0.1023525   0.22121285 -0.30079056 -0.10102583  0.        ]",[-0.51008588 -0.60734099],[ 1.5696124   0.38478875]
16,-0.0157472622646,"[[ 0.12889016  0.23959538  0.18635861  0.04932248]
 [ 1.04662169  4.54570931  0.          0.        ]]",[-1.00071883 -0.60533196],-1.36696,"[ 0.98235417  1.38205695  0.30743695 -0.64598931  1.62278929  0.42702784
  0.43363279  0.47505415 -0.31871581 -0.0454066   0.        ]",[-0.51008588 -0.60734099],[-1.13630809 -0.67555388]
17,-0.014959425313,"[[ 0.1099345   0.30278353  0.18635861  0.04932248]
 [-2.92896832  1.78230549  0.          0.        ]]",[ 0.55491227  0.60764182],-1.30388,"[ 0.9858414   1.35918598  0.27932971 -0.50432603  1.62278654  0.4270276
  0.10552663 -0.00507634 -0.33462958 -0.00929996  0.        ]",[-0.51008588 -0.60734099],[ 0.21781183  1.2686369 ]
18,-0.0134982047483,"[[ 0.06056671  0.37779986  0.18635861  0.04932248]
 [-2.01085265  5.70625316  0.          0.        ]]",[-0.1891886  -0.27999312],-1.41836,"[ 0.99233304  1.32535899  0.20587707 -0.33978622  1.62278379  0.42702737
  0.18129881  0.67669391 -0.34187712 -0.04169849  0.        ]",[-0.51008588 -0.60734099],[-1.09902932 -1.22858572]
19,-0.0144540272984,"[[-0.01892817  0.45107797  0.18635861  0.04932248]
 [-5.92562674  1.63510673  0.          0.        ]]",[ 1.7811743   1.21383667],-1.32498,"[ 0.99488778  1.28549314  0.08721322 -0.18371467  1.62278104  0.42702713
 -0.14178837 -0.03065218 -0.33746835 -0.15940989  0.        ]",[-0.51008588 -0.60734099],[ 2.12442173  2.16387162]
20,-0.0189342130534,"[[-0.09658703  0.52316778  0.18635861  0.04932248]
 [-1.85378961  5.56081102  0.          0.        ]]",[ 0.20571125 -0.25300741],-1.4706,"[ 0.98796387  1.23990319 -0.02854313 -0.03548349  1.6227783   0.4270269
  0.19426139  0.6514238  -0.33932705 -0.27381469  0.        ]",[-0.51008588 -0.60734099],[-0.68990258 -0.99075649]
21,-0.0226864669662,"[[-0.16066493  0.59392824  0.18635861  0.04932248]
 [-4.54506492  1.52865895  0.          0.        ]]",[ 1.72072423  1.02480364],-1.41445,"[ 0.97526867  1.18923902 -0.12343283  0.10414435  1.62277555  0.42702666
 -0.0278504  -0.04914768 -0.35037155 -0.35189054  0.        ]",[-0.51008588 -0.60734099],[ 1.54443536  0.03833746]
22,-0.0286253304,"[[-0.21097124  0.62570633  0.18635861  0.04932248]
 [-0.49902785  1.64876505  0.          0.        ]]",[ 0.62111676  0.30574158],-1.46247,"[ 0.96091267  1.16464539 -0.19726115  0.16476983  1.6227728   0.42702643
  0.30607032 -0.02827967 -0.35124366 -0.44553306  0.        ]",[-0.51008588 -0.60734099],[ 0.80931099  0.13327747]
23,-0.0202577290305,"[[-0.18872963  0.66363776  0.18635861  0.04932248]
 [ 2.71250777  2.14273485  0.          0.        ]]",[-0.61176306 -0.35349214],-1.45165,"[ 0.96773224  1.13384411 -0.16470632  0.2353275   1.62277006  0.42702619
  0.57111926  0.05754581 -0.37474699 -0.3333772   0.        ]",[-0.51008588 -0.60734099],[-0.01187208 -0.33571315]
24,-0.0076601609061,"[[-0.13548407  0.69272982  0.18635861  0.04932248]
 [ 2.61237444  0.77104227  0.          0.        ]]",[-0.70129234 -0.07712692],-1.39072,"[ 0.98100451  1.10918032 -0.08623889  0.28805042  1.62276731  0.42702596
  0.56285487 -0.18078094 -0.41000873 -0.15274781  0.        ]",[-0.51008588 -0.60734099],[-0.09217767  0.11437961]
25,-0.00678030444102,"[[-0.08741535  0.7125428   0.18635861  0.04932248]
 [ 2.19588583  1.20879732  0.          0.        ]]",[-0.89741653 -0.08896661],-1.35596,"[ 0.98926103  1.09187782 -0.01490322  0.32323964  1.62276456  0.42702572
  0.52848156 -0.10472243 -0.44542846 -0.00180306  0.        ]",[-0.51008588 -0.60734099],[-2.06715978  0.19581219]
26,-0.00982664462387,"[[-0.08363065  0.74427122  0.18635861  0.04932248]
 [-1.80410632  1.96152933  0.          0.        ]]",[ 0.13836706  0.47495896],-1.37141,"[ 0.98975949  1.06333724 -0.00927165  0.37834183  1.62276182  0.42702549
  0.19836023  0.02606226 -0.46799603  0.04642106  0.        ]",[-0.51008588 -0.60734099],[-0.26832335  0.01639305]
27,-0.00461507999678,"[[-0.13000608  0.78376668  0.18635861  0.04932248]
 [-2.83002454  1.98792446  0.          0.        ]]",[ 0.57524371  0.65132105],-1.3503,"[ 0.98212176  1.02641576 -0.07812983  0.4447094   1.62275907  0.42702525
  0.11369063  0.03064831 -0.46830355 -0.0252634   0.        ]",[-0.51008588 -0.60734099],[ 0.79199703  0.96708846]
28,-0.00777288575401,"[[-0.15461816  0.86154019  0.18635861  0.04932248]
 [ 0.35824953  5.77681281  0.          0.        ]]",[-0.92661101 -0.76749635],-1.38971,"[ 0.97672878  0.94940469 -0.11451407  0.56781347  1.62275632  0.42702502
  0.37682043  0.6889553  -0.50762238  0.00368136  0.        ]",[-0.51008588 -0.60734099],[-0.58229482 -0.58713493]
29,-0.0148703999055,"[[-0.17063137  0.95261046  0.18635861  0.04932248]
 [-1.95192078  3.33833009  0.          0.        ]]",[-0.02602025  0.10552895],-1.35338,"[ 0.97272302  0.85250035 -0.13811309  0.69834249  1.62275358  0.42702478
  0.18616064  0.26527634 -0.56482006  0.06553026  0.        ]",[-0.51008588 -0.60734099],[-0.19314257 -0.08960467]
30,-0.0143172394463,"[[-0.21694863  1.0151561   0.18635861  0.04932248]
 [-2.67739624  2.9176321   0.          0.        ]]",[ 0.32624373  0.28066412],-1.33803,"[ 0.95894504  0.78213734 -0.20598447  0.77894259  1.62275083  0.42702455
  0.12628665  0.19218124 -0.58590983  0.02027781  0.        ]",[-0.51008588 -0.60734099],[-0.12058891  0.17641607]
31,-0.0141716241591,"[[-0.27475447  1.07993872  0.18635861  0.04932248]
 [-3.10177572  3.55849108  0.          0.        ]]",[ 0.51363188  0.13418525],-1.3327,"[ 0.93721494  0.7063226  -0.28970675  0.85426951  1.62274808  0.42702431
  0.09126229  0.30352845 -0.60503315 -0.04949338  0.        ]",[-0.51008588 -0.60734099],[ 1.30468158 -0.14286031]
32,-0.0184111887045,"[[-0.29647263  1.14471512  0.18635861  0.04932248]
 [ 0.91660705  2.92129041  0.          0.        ]]",[-0.67487407 -0.52629411],-1.32556,"[ 0.92776227  0.62784326 -0.32082695  0.92097914  1.62274533  0.42702407
  0.42290197  0.19281657 -0.64504124 -0.03407258  0.        ]",[-0.51008588 -0.60734099],[-0.78824201 -0.31764339]
33,-0.0216457489726,"[[-0.3096127   1.18994947  0.18635861  0.04932248]
 [-2.22019196  1.60651553  0.          0.        ]]",[ 0.42208919  0.27107677],-1.331,"[ 0.92170423  0.57163069 -0.33955645  0.96230717  1.62274259  0.42702384
  0.1640196  -0.03562188 -0.67511967 -0.01972983  0.        ]",[-0.51008588 -0.60734099],[-0.42575832 -0.21376306]
34,-0.0202416272797,"[[-0.37047706  1.21327212  0.18635861  0.04932248]
 [-3.86078425  0.72866651  0.          0.        ]]",[ 1.25371957  0.72036576],-1.31869,"[ 0.89035077  0.54223871 -0.42523599  0.98189324  1.62273984  0.4270236
  0.02862025 -0.18814567 -0.66433018 -0.13564055  0.        ]",[-0.51008588 -0.60734099],[ 1.75650821  0.93390868]
35,-0.0232833999757,"[[-0.40723367  1.26479265  0.18635861  0.04932248]
 [ 0.1717341   4.4111343   0.          0.        ]]",[-0.40592939 -0.9541254 ],-1.37511,"[ 0.86882504  0.47642264 -0.47602883  1.02094308  1.62273709  0.42702337
  0.36142702  0.45167316 -0.68983638 -0.16775231  0.        ]",[-0.51008588 -0.60734099],[-0.59570006 -2.04092919]
36,-0.0263061795801,"[[-0.42747436  1.31241676  0.18635861  0.04932248]
 [-2.18797727  0.36475237  0.          0.        ]]",[ 0.83664614  0.33138916],-1.31481,"[ 0.85615117  0.41461935 -0.50366186  1.05180343  1.62273435  0.42702313
  0.166678   -0.25137519 -0.72040101 -0.16643583  0.        ]",[-0.51008588 -0.60734099],[ 0.87010026  0.65022005]
37,-0.0285466056682,"[[-0.43625938  1.34546321  0.18635861  0.04932248]
 [ 1.29789108  2.93134827  0.          0.        ]]",[-0.65085942 -0.99912   ],-1.3427,"[ 0.85047045  0.37126525 -0.51557691  1.07022218  1.6227316   0.4270229
  0.45436949  0.19456436 -0.74433179 -0.15458844  0.        ]",[-0.51008588 -0.60734099],[ 0.13185817 -1.54428347]
38,-0.0312621271175,"[[-0.40531481  1.36377888  0.18635861  0.04932248]
 [ 1.79489254 -1.08639143  0.          0.        ]]",[-0.44971138 -0.18516123],-1.32474,"[ 0.86999433  0.34709154 -0.47339548  1.07936433  1.62272885  0.42702266
  0.49538718 -0.50350792 -0.77456115 -0.07136807  0.        ]",[-0.51008588 -0.60734099],[-0.96223989 -0.39537262]
39,-0.0278484800746,"[[-0.40797462  1.32656794  0.18635861  0.04932248]
 [-2.04804886 -2.62955875  0.          0.        ]]",[ 1.06100512  1.01847172],-1.31394,"[ 0.86836854  0.39609715 -0.47704358  1.05999001  1.62272611  0.42702243
  0.17822557 -0.77162904 -0.74102935 -0.11034372  0.        ]",[-0.51008588 -0.60734099],[ 0.83188705  1.42819421]
40,-0.0266236551767,"[[-0.41550914  1.31421929  0.18635861  0.04932248]
 [ 1.28349108  1.38133008  0.          0.        ]]",[-0.46285957 -0.55428624],-1.32173,"[ 0.86371001  0.41226312 -0.48735529  1.05286747  1.62272336  0.42702219
  0.45318053 -0.07474638 -0.72709115 -0.13842263  0.        ]",[-0.51008588 -0.60734099],[-1.0468671  -0.30211591]
41,-0.0274877855922,"[[-0.42979477  1.32957807  0.18635861  0.04932248]
 [-2.69880061  0.15861313  0.          0.        ]]",[ 1.0018239   0.43495899],-1.3163,"[ 0.85465791  0.39214836 -0.50681237  1.06167172  1.62272061  0.42702196
  0.12451797 -0.28719056 -0.73374921 -0.15524395  0.        ]",[-0.51008588 -0.60734099],[ 0.59996137  0.27654079]
42,-0.0283360199202,"[[-0.45941685  1.34369959  0.18635861  0.04932248]
 [-0.27148725  1.24991058  0.          0.        ]]",[ 0.1937463  -0.29243815],-1.31698,"[ 0.83497764  0.37358666 -0.54674886  1.06929627  1.62271787  0.42702172
  0.32484648 -0.09757995 -0.73321047 -0.20681529  0.        ]",[-0.51008588 -0.60734099],[ 0.80253146 -0.28245128]
43,-0.0295257744131,"[[-0.43292642  1.35722129  0.18635861  0.04932248]
 [ 2.90993456  0.10606935  0.          0.        ]]",[-0.87416083 -0.69041288],-1.34396,"[ 0.85263398  0.35575647 -0.51106029  1.07617312  1.62271512  0.42702149
  0.58741226 -0.29631983 -0.75584052 -0.1365219   0.        ]",[-0.51008588 -0.60734099],[-1.01246492 -1.29137085]
44,-0.0270543129287,"[[-0.41500068  1.31960246  0.18635861  0.04932248]
 [-1.10396186 -3.85474511  0.          0.        ]]",[ 0.96192998  1.19449568],-1.31661,"[ 0.86402413  0.40522127 -0.48665923  1.05600999  1.62271237  0.42702125
  0.25614087 -0.98450247 -0.73189613 -0.13215417  0.        ]",[-0.51008588 -0.60734099],[ 1.81275828  1.66429767]
45,-0.0247100884043,"[[-0.3971666   1.28299188  0.18635861  0.04932248]
 [ 2.87409297  0.1802333   0.          0.        ]]",[-0.85595846 -0.53819281],-1.31774,"[ 0.87490528  0.45290454 -0.46219093  1.03332422  1.62270963  0.42702102
  0.58445386 -0.28343293 -0.70922692 -0.12749049  0.        ]",[-0.51008588 -0.60734099],[-0.68995049 -0.61903809]
46,-0.0241834235021,"[[-0.36764253  1.26197407  0.18635861  0.04932248]
 [ 0.08760114 -2.27382991  0.          0.        ]]",[ 0.29732919  0.64776337],-1.3025,"[ 0.8919219   0.48005078 -0.42128413  1.01894665  1.62270688  0.42702078
  0.35448129 -0.70982117 -0.70560391 -0.08162874  0.        ]",[-0.51008588 -0.60734099],[ 0.31890222  0.6365672 ]
47,-0.0232576085603,"[[-0.35325286  1.24223554  0.18635861  0.04932248]
 [ 1.34716651  0.29142573  0.          0.        ]]",[-0.43358797 -0.15977073],-1.31059,"[ 0.89976067  0.50537973 -0.40117473  1.0045522   1.62270413  0.42702055
  0.45843446 -0.26411273 -0.69614772 -0.06824998  0.        ]",[-0.51008588 -0.60734099],[-0.74221823  0.52276682]
48,-0.0255156636482,"[[-0.35604964  1.26878169  0.18635861  0.04932248]
 [-1.61697568  2.35630255  0.          0.        ]]",[ 0.20306078 -0.14072573],-1.33182,"[ 0.89825967  0.4712768  -0.40509144  1.02370884  1.62270139  0.42702031
  0.21380008  0.09465581 -0.71710973 -0.04950494  0.        ]",[-0.51008588 -0.60734099],[ 0.60467613 -0.741971  ]
49,-0.0265783721068,"[[-0.36405385  1.28595705  0.18635861  0.04932248]
 [ 0.80847602 -0.62881374  0.          0.        ]]",[-0.18326426  0.07550591],-1.31519,"[ 0.89390276  0.4490597  -0.41627863  1.03526936  1.62269864  0.42702008
  0.41397543 -0.42400272 -0.72769492 -0.05140278  0.        ]",[-0.51008588 -0.60734099],[-0.59844038  0.24031798]
