timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.020115002969,"[[-0.91871888  0.36602475  0.13541666 -0.13031301]
 [ 5.53098092  5.03667447  0.          0.        ]]",[-0.24381129 -0.43437588],-0.553821,"[ 0.25368919  1.78700861 -1.22930488 -0.37839863  1.17068325 -1.13021384
  0.81728678  0.4186099  -0.23215372 -0.45407754  0.        ]",[-0.25353706 -0.32781431],[ 0.12989123 -0.17085964]
12,-0.0430048167167,"[[-0.80403712  0.45896782  0.13541666 -0.13031301]
 [ 5.93584675  4.26021799  0.          0.        ]]",[-0.76461613 -0.41752559],-0.546163,"[ 0.38952203  1.73443061 -1.11003545 -0.14963915  1.17067627 -1.13020736
  0.83709726  0.29903628 -0.06375187 -0.09472661  0.        ]",[-0.25353706 -0.32781431],[-0.51627973 -1.40354173]
13,-0.0648024669701,"[[-0.70697505  0.50360545  0.13541666 -0.13031301]
 [ 3.77751363  0.21702135  0.          0.        ]]",[-0.90774119  0.03103226],-0.606184,"[ 0.49342767  1.7052574  -0.99721397 -0.04330807  1.17066928 -1.13020088
  0.73146594 -0.32360869  0.03471253  0.18827562  0.        ]",[-0.25353706 -0.32781431],[-0.53498897 -0.19837081]
14,-0.0745394733861,"[[-0.65340674  0.50002968  0.13541666 -0.13031301]
 [ 1.58661144 -0.57196664  0.          0.        ]]",[-0.87675738  0.16291662],-0.653912,"[ 0.54604296  1.70766769 -0.93069191 -0.05173334  1.17066229 -1.1301944
  0.62424121 -0.44511053  0.0740576   0.31111043  0.        ]",[-0.25353706 -0.32781431],[-0.71410879  1.76485816]
15,-0.0776314383017,"[[-0.65034865  0.52844217  0.13541666 -0.13031301]
 [-1.27128063  3.3999733   0.          0.        ]]",[-0.68175548 -0.20737118],-0.653537,"[ 0.54893898  1.68793148 -0.92680433  0.01475027  1.17065531 -1.13018792
  0.48437453  0.16656412  0.08003883  0.35819971  0.        ]",[-0.25353706 -0.32781431],[-0.82494245 -0.33355609]
16,-0.0715251521719,"[[-0.70826156  0.58252627  0.13541666 -0.13031301]
 [-4.50924525  2.01304421  0.          0.        ]]",[-0.25251651 -0.00154689],-0.618044,"[ 0.49211618  1.64767433 -0.99876192  0.13823729  1.17064832 -1.13018144
  0.32590739 -0.04702208  0.04662171  0.29507156  0.        ]",[-0.25353706 -0.32781431],[-1.2972355  -1.18804911]
17,-0.0473974955222,"[[-0.83723091  0.58267228  0.13541666 -0.13031301]
 [-8.37480266 -1.98514256  0.          0.        ]]",[ 0.55908328  0.63895202],-0.626388,"[ 0.35158538  1.64754556 -1.14615733  0.13856463  1.17064134 -1.13017496
  0.13672595 -0.66273979 -0.05910357 -0.00171021  0.        ]",[-0.25353706 -0.32781431],[ 0.20615526  0.55414631]
18,-0.0190609435782,"[[-0.99488929  0.56537378  0.13541666 -0.13031301]
 [-7.39431521  0.24785765  0.          0.        ]]",[ 1.03552103  0.36539698],-0.674792,"[ 0.15645758  1.6607845  -1.29934751  0.09952439  1.17063435 -1.13016848
  0.18471082 -0.31885676 -0.23067593 -0.35715453  0.        ]",[-0.25353706 -0.32781431],[ 2.04579342  1.26053738]
19,-0.0127555377094,"[[-1.10162919  0.60999408  0.13541666 -0.13031301]
 [-3.29331732  4.20102291  0.          0.        ]]",[ 0.87365508 -0.24696887],-0.635405,"[ 0.01205268  1.62586371 -1.38439184  0.1993191   1.17062736 -1.130162
  0.38541428  0.2899315  -0.34193965 -0.50402195  0.        ]",[-0.25353706 -0.32781431],[ 1.05051004  0.3625052 ]
20,-0.00930843392867,"[[-1.12715257  0.70756752  0.13541666 -0.13031301]
 [ 0.72763463  5.55183663  0.          0.        ]]",[ 0.3630752  -0.62322056],-0.536901,"[-0.02373182  1.54160076 -1.40234933  0.40660159  1.17062038 -1.13015552
  0.58219984  0.49795627 -0.33110325 -0.42714624  0.        ]",[-0.25353706 -0.32781431],[-0.92460195 -1.5751939 ]
21,-0.00802564868891,"[[-1.14943233  0.77778582  0.13541666 -0.13031301]
 [-2.94343213  1.48353782  0.          0.        ]]",[ 0.77880698 -0.050583  ],-0.633429,"[-0.05532647  1.47459676 -1.41725521  0.54559581  1.17061339 -1.13014904
  0.40253441 -0.12856569 -0.33097178 -0.37661315  0.        ]",[-0.25353706 -0.32781431],[ 1.27128994  0.5545232 ]
22,-0.00772294772532,"[[-1.16802822  0.82917872  0.13541666 -0.13031301]
 [ 1.07050716  3.64855008  0.          0.        ]]",[ 0.29060164 -0.52425671],-0.55191,"[-0.08194052  1.42239433 -1.42914079  0.64147108  1.17060641 -1.13014256
  0.59897741  0.20484876 -0.33508578 -0.34286601  0.        ]",[-0.25353706 -0.32781431],[-0.07328199 -2.06743839]
23,-0.0134264956547,"[[-1.14972646  0.86169809  0.13541666 -0.13031301]
 [ 0.76067993 -0.38317654  0.          0.        ]]",[ 0.31027704  0.010856  ],-0.618714,"[-0.05574533  1.38805026 -1.41742567  0.6994481   1.17059942 -1.13013608
  0.58381225 -0.41604318 -0.30425513 -0.26517323  0.        ]",[-0.25353706 -0.32781431],[ 1.32791986  0.01325623]
24,-0.0229975364759,"[[-1.0949676   0.85462474  0.13541666 -0.13031301]
 [ 4.70207839 -0.32436326  0.          0.        ]]",[-0.23752569 -0.12828419],-0.523474,"[ 0.02131892  1.39559186 -1.3794964   0.68701575  1.17059244 -1.1301296
  0.7767046  -0.40698462 -0.24718376 -0.16981481  0.        ]",[-0.25353706 -0.32781431],[-0.6237258  -0.45471564]
25,-0.0336141567882,"[[-1.02661346  0.83014464  0.13541666 -0.13031301]
 [ 2.14186332 -2.11766118  0.          0.        ]]",[-0.10883321  0.23888978],-0.51632,"[ 0.1144803   1.42135733 -1.32619517  0.64321617  1.17058545 -1.13012313
  0.65140298 -0.68315436 -0.18365955 -0.06649967  0.        ]",[-0.25353706 -0.32781431],[-1.43377123  1.02409188]
26,-0.0339230571879,"[[-1.02391019  0.82795268  0.13541666 -0.13031301]
 [-1.85821112  1.8851217   0.          0.        ]]",[ 0.22676282 -0.17127043],-0.649205,"[ 0.11808953  1.42362689 -1.32394547  0.6392339   1.17057847 -1.13011665
  0.45563398 -0.06671501 -0.18146552 -0.06401329  0.        ]",[-0.25353706 -0.32781431],[ 1.13356998  0.24843999]
27,-0.0387675189688,"[[-1.02101224  0.87513792  0.13541666 -0.13031301]
 [ 2.13473522  2.83026111  0.          0.        ]]",[-0.26505667 -0.4749127 ],-0.548513,"[ 0.12195212  1.37353302 -1.32152337  0.72277428  1.17057148 -1.13011017
  0.65105079  0.07883914 -0.17076736  0.0075206   0.        ]",[-0.25353706 -0.32781431],[-0.6383005  -0.94561249]
28,-0.043658392859,"[[-1.00406772  0.8936217   0.13541666 -0.13031301]
 [-0.43175529 -0.96922265  0.          0.        ]]",[-0.03224529  0.10875906],-0.647458,"[ 0.14440021  1.35334911 -1.30717746  0.75425557  1.1705645  -1.13010369
  0.52544208 -0.50629277 -0.15321096  0.0687096   0.        ]",[-0.25353706 -0.32781431],[ 0.7278958   0.38251502]
29,-0.0470919560612,"[[-0.98372667  0.88961729  0.13541666 -0.13031301]
 [ 2.45624457  0.56367304  0.          0.        ]]",[-0.38292861 -0.18648732],-0.576335,"[ 0.17102954  1.35773589 -1.28944736  0.7474921   1.17055751 -1.13009721
  0.66678198 -0.27022042 -0.13612829  0.10580035  0.        ]",[-0.25353706 -0.32781431],[-0.48875365 -0.16558706]
30,-0.0529830470415,"[[-0.9544892   0.89420639  0.13541666 -0.13031301]
 [ 0.47409941 -0.1025426   0.          0.        ]]",[-0.28408504 -0.04700756],-0.549424,"[ 0.20867586  1.35268664 -1.26300506  0.75523397  1.17055053 -1.13009073
  0.56977128 -0.37281927 -0.11168016  0.17468548  0.        ]",[-0.25353706 -0.32781431],[-1.61063557  0.38703345]
31,-0.0485474598162,"[[-0.98480306  0.90756409  0.13541666 -0.13031301]
 [-3.49228129  1.43318224  0.          0.        ]]",[ 0.11141506 -0.1382187 ],-0.636449,"[ 0.16962816  1.3379027  -1.29038203  0.77752241  1.17054355 -1.13008426
  0.37564997 -0.13631053 -0.13547728  0.12881802  0.        ]",[-0.25353706 -0.32781431],[ 0.55301616 -1.34364773]
32,-0.0386614177978,"[[-1.03199016  0.89620803  0.13541666 -0.13031301]
 [-1.2339424  -2.55548705  0.          0.        ]]",[ 0.13841283  0.35625288],-0.607882,"[ 0.10728012  1.35046364 -1.33055944  0.7585921   1.17053656 -1.13007778
  0.48617497 -0.75058174 -0.17785165  0.01437121  0.        ]",[-0.25353706 -0.32781431],[ 0.22421161  0.55120598]
33,-0.033084031933,"[[-1.04753031  0.86750127  0.13541666 -0.13031301]
 [-0.3231132  -0.32262965  0.          0.        ]]",[ 0.12853259  0.03959242],-0.578938,"[ 0.08634937  1.38171987 -1.34312071  0.70954204  1.17052958 -1.1300713
  0.53075069 -0.40670944 -0.19691958 -0.05741684  0.        ]",[-0.25353706 -0.32781431],[-0.212903    0.75301355]
34,-0.0324737340653,"[[-1.06238932  0.89103097  0.13541666 -0.13031301]
 [-1.15999652  2.6656382   0.          0.        ]]",[ 0.16199358 -0.34820038],-0.555442,"[ 0.06615967  1.35613698 -1.35481835  0.74986784  1.17052259 -1.13006482
  0.48979068  0.05349945 -0.20711015 -0.0547612   0.        ]",[-0.25353706 -0.32781431],[-0.61989811 -0.1355311 ]
35,-0.0280508459342,"[[-1.10996549  0.93843718  0.13541666 -0.13031301]
 [-3.58954518  2.07693209  0.          0.        ]]",[ 0.45225292 -0.21753943],-0.676549,"[  4.08801573e-04   1.30312845e+00  -1.39020834e+00   8.27579626e-01
   1.17051561e+00  -1.13005834e+00   3.70883170e-01  -3.71645318e-02
  -2.45257692e-01  -8.33991577e-02   0.00000000e+00]",[-0.25353706 -0.32781431],[ 0.79525673  1.94230019]
36,-0.0287269090178,"[[-1.14948571  1.01928128  0.13541666 -0.13031301]
 [-0.37313273  5.99444055  0.          0.        ]]",[ 0.04562511 -0.91157794],-0.577022,"[-0.05541035  1.20848222 -1.41714496  0.94878053  1.17050863 -1.13005187
  0.52829878  0.5661536  -0.27146361 -0.04746024  0.        ]",[-0.25353706 -0.32781431],[-0.25282907 -0.52047083]
37,-0.0356636456782,"[[-1.16690454  1.11730493  0.13541666 -0.13031301]
 [-1.36547805  3.81518276  0.          0.        ]]",[ 0.07900617 -0.6895926 ],-0.567395,"[-0.08033494  1.08730987 -1.42829086  1.07561108  1.17050164 -1.13004539
  0.47972995  0.23053353 -0.27868894  0.05692012  0.        ]",[-0.25353706 -0.32781431],[-0.6137406  -1.11693432]
38,-0.0306160973816,"[[-1.2182983   1.15312905  0.13541666 -0.13031301]
 [-3.76591845 -0.21933818  0.          0.        ]]",[ 0.45862931 -0.05043471],-0.657548,"[-0.15493114  1.04147831 -1.45858786  1.11622852  1.17049466 -1.13003891
  0.36224638 -0.39080853 -0.32282956  0.01065773  0.        ]",[-0.25353706 -0.32781431],[ 0.36693258  1.13036838]
39,-0.0248704922585,"[[-1.27831206  1.1885093   0.13541666 -0.13031301]
 [-2.24052894  3.74416326  0.          0.        ]]",[ 0.32700837 -0.71743953],-0.620418,"[-0.24382725  0.99549391 -1.48895223  1.15324823  1.17048768 -1.13003244
  0.43690096  0.2195979  -0.37629673 -0.04848153  0.        ]",[-0.25353706 -0.32781431],[ 0.27722377 -0.54493436]
40,-0.0258849905296,"[[-1.31166616  1.24099678  0.13541666 -0.13031301]
 [-1.09868461  1.51202881  0.          0.        ]]",[ 0.27725476 -0.49999565],-0.633447,"[-0.29395491  0.92608162 -1.50344767  1.20240794  1.17048069 -1.13002596
  0.49278389 -0.12416696 -0.40383295 -0.03317855  0.        ]",[-0.25353706 -0.32781431],[ 0.60242475 -0.64408281]
41,-0.0266557840833,"[[-1.30949791  1.24534315  0.13541666 -0.13031301]
 [ 1.30749345 -1.06878796  0.          0.        ]]",[ 0.08481447 -0.2084223 ],-0.654248,"[-0.29068127  0.92027074 -1.50254427  1.20615963  1.17047371 -1.13001948
  0.61054585 -0.5216311  -0.40150153 -0.02329615  0.        ]",[-0.25353706 -0.32781431],[ 0.79154844  0.1604732 ]
42,-0.033484566291,"[[-1.25218315  1.23054714  0.13541666 -0.13031301]
 [ 4.41363266 -0.41300986  0.          0.        ]]",[-0.35654491 -0.40475208],-0.623617,"[-0.20490229  0.93999769 -1.47636151  1.19315899  1.17046673 -1.130013
  0.76256488 -0.42063475 -0.34994453  0.0576519   0.        ]",[-0.25353706 -0.32781431],[-0.03951585  0.87865326]
43,-0.0502086690316,"[[-1.16636371  1.25727581  0.13541666 -0.13031301]
 [ 4.16915776  3.07425494  0.          0.        ]]",[-0.60377866 -0.87828529],-0.576157,"[-0.07955298  0.90427705 -1.4278811   1.21621762  1.17045974 -1.13000653
  0.75059671  0.11643289 -0.28112279  0.25526535  0.        ]",[-0.25353706 -0.32781431],[-1.33597362 -1.26263502]
44,-0.0594701511047,"[[-1.12350069  1.2784316   0.13541666 -0.13031301]
 [ 0.13055986 -0.94527397  0.          0.        ]]",[-0.31928283 -0.17454106],-0.751395,"[-0.0185841   0.87578179 -1.39958973  1.23317258  1.17045276 -1.13000005
  0.55293559 -0.50260813 -0.25358018  0.36771562  0.        ]",[-0.25353706 -0.32781431],[ 0.63970084 -0.33517594]
45,-0.06099416331,"[[-1.09551455  1.24639202  0.13541666 -0.13031301]
 [ 2.65962038 -2.25432635  0.          0.        ]]",[-0.55532461 -0.04503876],-0.658576,"[ 0.02056093  0.91885148 -1.37968351  1.20702946  1.17044578 -1.12999358
  0.67671201 -0.70421137 -0.23028088  0.37797311  0.        ]",[-0.25353706 -0.32781431],[-0.80747443  0.08788948]
46,-0.0605052352215,"[[-1.07490951  1.20525278  0.13541666 -0.13031301]
 [-0.5882822  -1.86090275  0.          0.        ]]",[-0.27724439  0.03326058],-0.69977,"[ 0.04902568  0.97347125 -1.36431317  1.1696337   1.1704388  -1.1299871
  0.5177492  -0.64361821 -0.21088934  0.3616542   0.        ]",[-0.25353706 -0.32781431],[ 0.49168579 -1.99337988]
47,-0.0544464681686,"[[-1.06702748  1.12867155  0.13541666 -0.13031301]
 [ 1.36996834 -5.78414931  0.          0.        ]]",[-0.31829584  0.58195966],-0.656033,"[ 0.05983143  1.07280688 -1.35826952  1.08876887  1.17043182 -1.12998062
  0.61358934 -1.24782726 -0.19807929  0.26998522  0.        ]",[-0.25353706 -0.32781431],[-0.095427    0.16996285]
48,-0.0482713786629,"[[-1.04368998  1.02089083  0.13541666 -0.13031301]
 [ 0.96512858 -4.99654647  0.          0.        ]]",[-0.20454668  0.55117726],-0.642455,"[ 0.09154863  1.2064877  -1.3398865   0.95096524  1.17042483 -1.12997415
  0.5937733  -1.12652271 -0.17804427  0.16561102  0.        ]",[-0.25353706 -0.32781431],[ 0.44900725 -0.34948785]
49,-0.0444885995472,"[[-1.00674998  0.90806277  0.13541666 -0.13031301]
 [ 2.72300198 -6.28198296  0.          0.        ]]",[-0.31568253  0.7369709 ],-0.56203,"[ 0.14087111  1.33723379 -1.30926208  0.77825022  1.17041785 -1.12996767
  0.67980632 -1.32448249 -0.15403832  0.08331201  0.        ]",[-0.25353706 -0.32781431],[-0.7820866   1.22422313]
