timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.011436056169,"[[ 1.24486536  1.76323376 -0.08843754  0.1094306 ]
 [ 0.12629826  1.32491404  0.          0.        ]]",[-0.31520027 -0.41687173],-0.96253,"[-0.05260783 -0.19718567  1.52725327  1.0815758  -0.76144135  0.94712838
  0.35383373 -0.08315585 -0.35876931 -0.08871597  0.        ]",[-0.51974136 -0.617145  ],[-1.66921349 -1.38034084]
14,-0.0163625351762,"[[ 1.20766047  1.74974608 -0.08843754  0.1094306 ]
 [-3.83357324 -2.6604103   0.          0.        ]]",[ 0.90310401  1.47453547],-1.27506,"[  1.47407242e-03  -1.79252020e-01   1.50850750e+00   1.08736249e+00
  -7.61440801e-01   9.47127558e-01   2.40496805e-02  -7.78068377e-01
  -3.15764322e-01  -2.98267295e-02   0.00000000e+00]",[-0.51974136 -0.617145  ],[ 0.65354861  1.08514379]
15,-0.0237258413069,"[[ 1.15769804  1.73679017 -0.08843754  0.1094306 ]
 [-1.17156066  1.35145801  0.          0.        ]]",[ 0.49520698  0.35242152],-1.25369,"[ 0.07289285 -0.16198413  1.48030378  1.0925292  -0.76144025  0.94712674
  0.24574607 -0.0785267  -0.25579433  0.03779316  0.        ]",[-0.51974136 -0.617145  ],[ 0.73526072  0.45832441]
16,-0.0205051710501,"[[ 1.16369501  1.78175517 -0.08843754  0.1094306 ]
 [ 1.76151536  3.13908904  0.          0.        ]]",[-0.41012225 -0.84522015],-1.0449,"[ 0.06439869 -0.22173463  1.48386817  1.07294877 -0.76143971  0.94712592
  0.49001698  0.23317905 -0.27329082 -0.0347566   0.        ]",[-0.51974136 -0.617145  ],[-0.6281113  -1.06784228]
17,-0.0186016663524,"[[ 1.17363759  1.80418863 -0.08843754  0.1094306 ]
 [-0.75888347 -0.88234143  0.          0.        ]]",[ 0.23519546  0.41157895],-1.12845,"[ 0.05026764 -0.25133804  1.4896705   1.06145871 -0.76143916  0.9471251
  0.28011398 -0.46803028 -0.28855938 -0.07802053  0.        ]",[-0.51974136 -0.617145  ],[-0.45542144 -0.00463401]
18,-0.0231876819801,"[[ 1.14052521  1.78653509 -0.08843754  0.1094306 ]
 [-2.54639519 -0.88301462  0.          0.        ]]",[ 0.86083865  0.92526394],-1.30285,"[ 0.09709207 -0.2280545   1.46981286  1.07059441 -0.76143861  0.94712429
  0.13124702 -0.4681474  -0.24848471 -0.02038148  0.        ]",[-0.51974136 -0.617145  ],[ 1.0573662   1.33846001]
19,-0.0235976789742,"[[ 1.12980944  1.8087729  -0.08843754  0.1094306 ]
 [ 1.46148774  3.09355125  0.          0.        ]]",[-0.21317807 -0.7857824 ],-1.0909,"[ 0.11209646 -0.2573684   1.46306574  1.05896864 -0.76143806  0.94712347
  0.46502997  0.22523962 -0.24149575 -0.04380737  0.        ]",[-0.51974136 -0.617145  ],[-0.07560791 -0.78184854]
20,-0.0200279390672,"[[ 1.15575061  1.83896859 -0.08843754  0.1094306 ]
 [ 1.13370208 -0.06346135  0.          0.        ]]",[-0.26009327 -0.20686275],-1.01139,"[ 0.07564624 -0.29691718  1.47912431  1.04139614 -0.76143752  0.94712265
  0.43773118 -0.32524345 -0.27523906 -0.11327493  0.        ]",[-0.51974136 -0.617145  ],[ 0.05241387 -1.40120068]
21,-0.0179910371478,"[[ 1.18028557  1.79798385 -0.08843754  0.1094306 ]
 [ 1.31918461 -4.02182026  0.          0.        ]]",[-0.29137039  0.99416023],-1.24847,"[ 0.04078584 -0.24316472  1.49346721  1.06474642 -0.76143697  0.94712183
  0.45317824 -1.0154555  -0.2946512  -0.07513756  0.        ]",[-0.51974136 -0.617145  ],[-0.50868269  1.14597958]
22,-0.0187232502403,"[[ 1.1862019   1.75807675 -0.08843754  0.1094306 ]
 [-0.72075864  0.01765022  0.          0.        ]]",[ 0.22774765  0.37926233],-1.22161,"[ 0.03232589 -0.19033305  1.49680022  1.0838284  -0.76143642  0.94712102
  0.28328802 -0.31109907 -0.2934497  -0.02097039  0.        ]",[-0.51974136 -0.617145  ],[-0.50478414  0.72203305]
23,-0.0217455015879,"[[ 1.15188052  1.78711356 -0.08843754  0.1094306 ]
 [-2.70477511  2.87649529  0.          0.        ]]",[ 0.68037027 -0.15181062],-1.23278,"[ 0.0811113  -0.2288183   1.47677978  1.07030105 -0.76143587  0.9471202
  0.11805551  0.18739348 -0.26130805 -0.03169059  0.        ]",[-0.51974136 -0.617145  ],[-0.30122441  0.759711  ]
24,-0.0268292555355,"[[ 1.08635597  1.87425472 -0.08843754  0.1094306 ]
 [-3.84388384  5.82777604  0.          0.        ]]",[ 0.98112637 -0.99982446],-1.00446,"[ 0.17214729 -0.34271637  1.43412423  1.01827053 -0.76143533  0.94711938
  0.02318843  0.70200374 -0.20788968 -0.10373345  0.        ]",[-0.51974136 -0.617145  ],[ 1.47403434 -2.0622525 ]
25,-0.0301632329678,"[[ 1.04995895  1.94992043 -0.08843754  0.1094306 ]
 [ 0.19075881  1.75239905  0.          0.        ]]",[ 0.27391535 -0.742531  ],-1.02689,"[ 0.22140598 -0.43915703  1.40796924  0.95942126 -0.76143478  0.94711856
  0.35920085 -0.00861426 -0.18337486 -0.1872212   0.        ]",[-0.51974136 -0.617145  ],[ 1.33878436 -1.68480777]
26,-0.0266329834225,"[[ 1.09345409  1.94488877 -0.08843754  0.1094306 ]
 [ 4.14556625 -2.24226322  0.          0.        ]]",[-0.85921162 -0.46741009],-1.07831,"[ 0.16242759 -0.43282654  1.43901794  0.96372136 -0.76143423  0.94711774
  0.6885643  -0.70515799 -0.22593634 -0.21659277  0.        ]",[-0.51974136 -0.617145  ],[-1.25648695 -0.3385234 ]
27,-0.0220998796247,"[[ 1.13582942  1.88704363 -0.08843754  0.1094306 ]
 [ 0.10546222 -3.53791383  0.          0.        ]]",[ 0.12097684  0.69421905],-1.15467,"[ 0.10367592 -0.35919371  1.46685741  1.00920449 -0.76143368  0.94711693
  0.35209647 -0.93107821 -0.26146172 -0.16725321  0.        ]",[-0.51974136 -0.617145  ],[-0.6679313   0.49160129]
28,-0.0248727097515,"[[ 1.11139064  1.83652122 -0.08843754  0.1094306 ]
 [-2.54052008 -1.5210505   0.          0.        ]]",[ 0.96761763  0.94710994],-1.15134,"[ 0.13770866 -0.29372206  1.45109186  1.04288895 -0.76143314  0.94711611
  0.13173381 -0.57939984 -0.22723249 -0.06891898  0.        ]",[-0.51974136 -0.617145  ],[ 0.60735772 -0.05925902]
29,-0.0293192330301,"[[ 1.08520471  1.8040451  -0.08843754  0.1094306 ]
 [-0.0862595  -1.72587608  0.          0.        ]]",[ 0.49491879  0.96042651],-1.22145,"[ 0.17371998 -0.25114711  1.43331353  1.06152407 -0.76143259  0.94711529
  0.33612936 -0.61511466 -0.19031299  0.00183909  0.        ]",[-0.51974136 -0.617145  ],[ 0.25159138  0.47609294]
30,-0.0290668835857,"[[ 1.09348541  1.78878331 -0.08843754  0.1094306 ]
 [ 0.91100416  0.19330013  0.          0.        ]]",[ 0.18374582  0.35805625],-1.18373,"[ 0.16238439 -0.23102276  1.43903126  1.06945831 -0.76143204  0.94711447
  0.41918329 -0.2804699  -0.19561469  0.01747244  0.        ]",[-0.51974136 -0.617145  ],[ 0.569167   -0.12804952]
31,-0.0239489563247,"[[ 1.13412771  1.78752086 -0.08843754  0.1094306 ]
 [ 3.14577873 -0.31784715  0.          0.        ]]",[-0.6062696  -0.02244192],-1.26406,"[ 0.10605817 -0.22935487  1.46577764  1.07009002 -0.76143149  0.94711366
  0.60529955 -0.36959793 -0.24150575 -0.01603227  0.        ]",[-0.51974136 -0.617145  ],[ 0.32393189  0.69261742]
32,-0.0148312686418,"[[ 1.20927928  1.80874118 -0.08843754  0.1094306 ]
 [ 4.36534159  2.43071405  0.          0.        ]]",[-1.37788117 -1.42530513],-0.999913,"[ -8.65515355e-04  -2.57324615e-01   1.50932519e+00   1.05897320e+00
  -7.61430945e-01   9.47112838e-01   7.06866807e-01   1.09665971e-01
  -3.27250872e-01  -1.20351927e-01   0.00000000e+00]",[-0.51974136 -0.617145  ],[-1.18148262 -1.4330973 ]
33,-0.0118235838714,"[[ 1.25601257  1.81714918 -0.08843754  0.1094306 ]
 [ 0.32143581 -1.57654837  0.          0.        ]]",[-0.46338007 -0.03715247],-1.07951,"[-0.06895062 -0.2683678   1.53244643  1.05428622 -0.7614304   0.94711202
  0.37008162 -0.58907644 -0.37625855 -0.18265812  0.        ]",[-0.51974136 -0.617145  ],[-0.30324695 -0.5727714 ]
34,-0.0108482997104,"[[ 1.25033801  1.76317788 -0.08843754  0.1094306 ]
 [-0.88485105 -3.81312649  0.          0.        ]]",[ 0.05439273  1.17842865],-1.29532,"[-0.06062471 -0.19710814  1.5298006   1.08157941 -0.76142985  0.9471112
  0.26961934 -0.97906581 -0.36463742 -0.09452838  0.        ]",[-0.51974136 -0.617145  ],[ 0.33820656  1.37670232]
35,-0.0124496279416,"[[ 1.24624209  1.72739878 -0.08843754  0.1094306 ]
 [ 0.47072139  0.22176901  0.          0.        ]]",[-0.34254849  0.02631852],-1.10708,"[-0.05462475 -0.14943991  1.52786185  1.09601454 -0.7614293   0.94711038
  0.38251416 -0.27550433 -0.35445772 -0.0361004   0.        ]",[-0.51974136 -0.617145  ],[-0.40300669 -0.46896838]
36,-0.0141501312793,"[[ 1.23956211  1.71316123 -0.08843754  0.1094306 ]
 [-1.13336967 -1.63932241  0.          0.        ]]",[ 0.17579061  0.87137645],-1.32944,"[-0.04485728 -0.13039274  1.52465059  1.1009416  -0.76142876  0.94710957
  0.24892179 -0.60002105 -0.34425924 -0.00772313  0.        ]",[-0.51974136 -0.617145  ],[ 0.72706493  1.51106994]
37,-0.0128547001507,"[[ 1.245986    1.7204241  -0.08843754  0.1094306 ]
 [ 1.76611009  2.35230752  0.          0.        ]]",[-0.70135063 -0.69016927],-1.11531,"[-0.05424985 -0.14011411  1.52773537  1.09848475 -0.76142821  0.94710875
  0.4903967   0.09599657 -0.35287871 -0.0253355   0.        ]",[-0.51974136 -0.617145  ],[-0.70040184 -0.45773625]
38,-0.0107755066394,"[[ 1.25314704  1.74882192 -0.08843754  0.1094306 ]
 [-1.04067469  0.49366616  0.          0.        ]]",[-0.00814842  0.01779681],-1.18614,"[-0.06474419 -0.17801796  1.53110561  1.08771929 -0.76142766  0.94710793
  0.25664116 -0.22809343 -0.3655983  -0.0758486   0.        ]",[-0.51974136 -0.617145  ],[ 0.24181199  0.16559423]
39,-0.0117053114371,"[[ 1.24214187  1.76517456 -0.08843754  0.1094306 ]
 [-0.06309608  1.13944741  0.          0.        ]]",[-0.2524426  -0.33694792],-1.13321,"[-0.04862668 -0.19975883  1.52589038  1.08068212 -0.76142711  0.94710711
  0.33805599 -0.11548886 -0.35612334 -0.08874727  0.        ]",[-0.51974136 -0.617145  ],[ 0.00836354 -0.30536163]
40,-0.0117102519579,"[[ 1.24122621  1.77560577 -0.08843754  0.1094306 ]
 [-0.0285863  -0.09222177  0.          0.        ]]",[-0.25659531 -0.07214969],-1.1679,"[-0.04728834 -0.21359097  1.52544663  1.0758741  -0.76142657  0.9471063
  0.34092987 -0.33025426 -0.35660497 -0.10357241  0.        ]",[-0.51974136 -0.617145  ],[ 0.77487172 -0.17794058]
41,-0.00888259929389,"[[ 1.27143214  1.76670646 -0.08843754  0.1094306 ]
 [ 3.03895431 -0.79537246  0.          0.        ]]",[-1.19623768 -0.44998819],-1.07955,"[-0.09165156 -0.20179181  1.53938013  1.07998959 -0.76142602  0.94710548
  0.59640157 -0.45286211 -0.38740863 -0.12289529  0.        ]",[-0.51974136 -0.617145  ],[-1.35826048 -0.40307344]
42,-0.00672536509776,"[[ 1.29189886  1.73494889 -0.08843754  0.1094306 ]
 [-0.97887695 -2.3751106   0.          0.        ]]",[-0.14652935  0.67656434],-1.23656,"[-0.12194954 -0.15952277  1.54808199  1.0932047  -0.76142547  0.94710466
  0.26178682 -0.72831999 -0.40537062 -0.0977125   0.        ]",[-0.51974136 -0.617145  ],[ 0.60094631  0.60189419]
43,-0.00667619000669,"[[ 1.29637626  1.71182707 -0.08843754  0.1094306 ]
 [ 1.41861821  0.05482846  0.          0.        ]]",[-0.82042211 -0.23877889],-1.10253,"[-0.12860182 -0.12860512  1.54990382  1.10137194 -0.76142492  0.94710384
  0.46145579 -0.30461212 -0.40707606 -0.06772865  0.        ]",[-0.51974136 -0.617145  ],[-0.87968539 -0.47450479]
44,-0.00852921223072,"[[ 1.28953726  1.69406666 -0.08843754  0.1094306 ]
 [-2.09081465 -1.82460686  0.          0.        ]]",[ 0.21905291  0.92102957],-1.35333,"[-0.11844408 -0.10478663  1.54710343  1.10680994 -0.76142438  0.94710302
  0.1691815  -0.63232841 -0.39679326 -0.03324708  0.        ]",[-0.51974136 -0.617145  ],[ 0.08112404  1.96179587]
45,-0.0135692959724,"[[ 1.25135179  1.6976641  -0.08843754  0.1094306 ]
 [-1.72894508  2.17103551  0.          0.        ]]",[ 0.17555258 -0.05517316],-1.25628,"[-0.06211056 -0.10961558  1.53025048  1.10576582 -0.76142383  0.94710221
  0.19931881  0.06439096 -0.35445078  0.0031051   0.        ]",[-0.51974136 -0.617145  ],[-0.67446218  0.92493509]
46,-0.0174035473796,"[[ 1.19032774  1.77740262 -0.08843754  0.1094306 ]
 [-4.36469312  5.79073233  0.          0.        ]]",[ 0.7080611  -0.88061994],-0.93663,"[ 0.02641414 -0.21597043  1.49904429  1.07501451 -0.76142328  0.94710139
 -0.02019297  0.69555663 -0.3018796  -0.05400838  0.        ]",[-0.51974136 -0.617145  ],[-0.3857478  -2.05417901]
47,-0.0270396366646,"[[ 1.08858578  1.8523399  -0.08843754  0.1094306 ]
 [-5.80472451  1.71656023  0.          0.        ]]",[ 1.49151206  0.44407028],-1.24247,"[ 0.16909936 -0.31432602  1.43561977  1.03293345 -0.76142273  0.94710057
 -0.14012242 -0.01485647 -0.2057991  -0.07284778  0.        ]",[-0.51974136 -0.617145  ],[ 2.22301348  0.4924081 ]
48,-0.0340507767396,"[[ 1.013354    1.90588716 -0.08843754  0.1094306 ]
 [-1.73199005  3.63181239  0.          0.        ]]",[ 0.97175699 -0.53336936],-1.23265,"[ 0.26992179 -0.3833463   1.3798889   0.99517027 -0.76142219  0.94709975
  0.19906545  0.31910591 -0.13676875 -0.09226922  0.        ]",[-0.51974136 -0.617145  ],[ 1.01882319  0.2265528 ]
49,-0.0332433357516,"[[ 1.01877167  1.98679858 -0.08843754  0.1094306 ]
 [ 2.2605066   4.45659247  0.          0.        ]]",[-0.24074343 -1.85291386],-1.03517,"[ 0.2628089  -0.48515549  1.38414356  0.92621286 -0.76142164  0.94709894
  0.53157083  0.46292262 -0.15790308 -0.21790169  0.        ]",[-0.51974136 -0.617145  ],[-0.04406686 -1.45326113]
