timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0611792748435,"[[ 1.37701419  2.36441419 -0.12647443  0.00910478]
 [ 2.02616495  0.28201168  0.          0.        ]]",[-0.39078623 -0.45718947],-0.84424,"[-0.27039203 -0.80418762  1.60801755  0.48713816 -1.09345475  0.08053564
  0.54188977 -0.27143079  0.05978203  0.24294148  0.        ]",[-0.416886   -0.52437776],[-0.27767953 -0.59751934]
25,-0.0590187629595,"[[ 1.40610604  2.34626037 -0.12647443  0.00910478]
 [ 0.88681809 -2.08948835  0.          0.        ]]",[-0.13323748  0.26609445],-0.875539,"[-0.31449394 -0.78705967  1.61586281  0.51724162 -1.09345335  0.08053559
  0.45569179 -0.66787166  0.0395648   0.23695746  0.        ]",[-0.416886   -0.52437776],[ 0.52959948 -0.20424246]
26,-0.0557925603387,"[[ 1.44470188  2.296771   -0.12647443  0.00910478]
 [ 2.96582906 -2.856898    0.          0.        ]]",[-0.71244836  0.28676602],-0.874059,"[-0.37332713 -0.73882312  1.6243212   0.59647386 -1.09345195  0.08053555
  0.61297963 -0.79615809 -0.00223059  0.25651628  0.        ]",[-0.416886   -0.52437776],[-1.2005831   0.59530502]
27,-0.0542316142821,"[[ 1.46370964  2.2638518  -0.12647443  0.00910478]
 [-1.05165697 -0.44305894  0.          0.        ]]",[-0.00670116  0.19533123],-0.817945,"[-0.4024128  -0.70552937  1.62766388  0.64680821 -1.09345055  0.0805355
  0.30903495 -0.39263841 -0.02772074  0.27535633  0.        ]",[-0.416886   -0.52437776],[-0.67939093 -0.25452555]
28,-0.0581876421349,"[[ 1.41590129  2.24496764 -0.12647443  0.00910478]
 [-3.7202757  -1.44203374  0.          0.        ]]",[ 0.5587821   0.92671883],-0.901513,"[-0.32939233 -0.68601119  1.61821114  0.67480262 -1.09344915  0.08053545
  0.10713939 -0.55963583 -0.01945323  0.34642186  0.        ]",[-0.416886   -0.52437776],[ 0.53500649  0.62326422]
29,-0.0627354774576,"[[ 1.36348346  2.24117322 -0.12647443  0.00910478]
 [-1.52881818  1.05427898  0.          0.        ]]",[ 0.27370584  0.25698322],-0.825509,"[ -2.49961956e-01  -6.82052881e-01   1.60392148e+00   6.80348531e-01
  -1.09344775e+00   8.05354057e-02   2.72934978e-01  -1.42328896e-01
   1.34620823e-03   4.03482158e-01   0.00000000e+00]",[-0.416886   -0.52437776],[ 0.25203441 -0.73609187]
30,-0.0647416656638,"[[ 1.34322221  2.23280562 -0.12647443  0.00910478]
 [-0.50072867 -1.8812549   0.          0.        ]]",[ 0.26584619  0.99335074],-0.889398,"[-0.21948091 -0.67328251  1.59730337  0.69248559 -1.09344635  0.08053536
  0.35071539 -0.6330598   0.00703958  0.43381118  0.        ]",[-0.416886   -0.52437776],[ 0.0067388   0.43248789]
31,-0.0662783186929,"[[ 1.33357413  2.212736   -0.12647443  0.00910478]
 [-0.46420401 -0.13153866  0.          0.        ]]",[ 0.23223662  0.66143459],-0.879407,"[-0.20501566 -0.652015    1.59393734  0.72106711 -1.09344495  0.08053531
  0.35347845 -0.34056047  0.00338175  0.46878521  0.        ]",[-0.416886   -0.52437776],[-0.08941561  0.26825992]
32,-0.0671564342762,"[[ 1.32083037  2.22078887 -0.12647443  0.00910478]
 [-0.80902331  0.93327685  0.          0.        ]]",[ 0.28929943  0.4388904 ],-0.903717,"[-0.185961   -0.66058685  1.58928253  0.7096883  -1.09344355  0.08053526
  0.32739073 -0.16255566  0.01299121  0.47089755  0.        ]",[-0.416886   -0.52437776],[ 0.61374732  0.28569461]
33,-0.0654765943411,"[[ 1.32918721  2.25061809 -0.12647443  0.00910478]
 [ 1.63657008  2.04593777  0.          0.        ]]",[-0.17764154 -0.21656874],-0.858621,"[-0.19844928 -0.69187979  1.59235646  0.66649113 -1.09344215  0.08053522
  0.51241327  0.02344745  0.02134307  0.42494628  0.        ]",[-0.416886   -0.52437776],[-0.30616167 -0.07551308]
34,-0.0630476469428,"[[ 1.34943363  2.28813083 -0.12647443  0.00910478]
 [ 0.39221152  1.70646752  0.          0.        ]]",[-0.00257881 -0.23564538],-0.826971,"[-0.22881031 -0.73017158  1.59938253  0.60986666 -1.09344075  0.08053517
  0.41827021 -0.03330168  0.02960361  0.35904603  0.        ]",[-0.416886   -0.52437776],[ 0.30674691 -0.90478527]
35,-0.0614858799776,"[[ 1.36938476  2.28597568 -0.12647443  0.00910478]
 [ 1.59887638 -1.90993069  0.          0.        ]]",[-0.1916866   0.48195857],-0.891282,"[-0.25886422 -0.72800387  1.60571404  0.61318743 -1.09343935  0.08053512
  0.50956091 -0.63785383  0.02029219  0.3426607   0.        ]",[-0.416886   -0.52437776],[-0.23025868  0.51827429]
36,-0.0598632061037,"[[ 1.39189843  2.26874661 -0.12647443  0.00910478]
 [ 0.65563523  0.18005925  0.          0.        ]]",[-0.11300862  0.06280333],-0.846086,"[-0.29292501 -0.71053378  1.61215029  0.63944122 -1.09343795  0.08053507
  0.43819901 -0.28847027  0.00241085  0.34166894  0.        ]",[-0.416886   -0.52437776],[ 0.10160616 -0.25246588]
37,-0.058555237993,"[[ 1.40891692  2.26228195 -0.12647443  0.00910478]
 [ 1.04491622 -0.82318124  0.          0.        ]]",[-0.20494142  0.24803655],-0.886944,"[-0.31876529 -0.70391242  1.61651395  0.64915446 -1.09343655  0.08053503
  0.46765003 -0.45618163 -0.00775882  0.33259616  0.        ]",[-0.416886   -0.52437776],[ 0.05856979  0.49266907]
38,-0.0566949742794,"[[ 1.43193338  2.26555441 -0.12647443  0.00910478]
 [ 1.25603007  1.14387077  0.          0.        ]]",[-0.38188621 -0.35346219],-0.751225,"[-0.35382574 -0.70726773  1.62172837  0.64424616 -1.09343515  0.08053498
  0.48362167 -0.12734937 -0.01502897  0.30564805  0.        ]",[-0.416886   -0.52437776],[-1.75465609 -0.86641138]
39,-0.0579779111826,"[[ 1.41708692  2.25378522 -0.12647443  0.00910478]
 [-2.72739214 -2.30928375  0.          0.        ]]",[ 0.42914125  1.01466036],-0.91907,"[-0.331196   -0.6951553   1.61844998  0.66180558 -1.09343375  0.08053493
  0.18225241 -0.70461311 -0.0154227   0.3345815   0.        ]",[-0.416886   -0.52437776],[ 0.45984063  0.93365868]
40,-0.061108164339,"[[ 1.38134379  2.24514966 -0.12647443  0.00910478]
 [-0.85317784  1.43325868  0.          0.        ]]",[ 0.10879925  0.02694216],-0.883268,"[-0.2769376  -0.68619353  1.60921153  0.67452924 -1.09343235  0.08053489
  0.32404754 -0.0789715  -0.00473685  0.38090131  0.        ]",[-0.416886   -0.52437776],[-0.08012048  0.4488041 ]
41,-0.0620744132674,"[[ 1.3612668   2.29136022 -0.12647443  0.00910478]
 [-1.15351656  3.18196853  0.          0.        ]]",[ 0.16477579 -0.47598198],-0.843367,"[-0.24661863 -0.73340691  1.60318724  0.60487073 -1.09343095  0.08053484
  0.30132494  0.21336071  0.02629001  0.34390045  0.        ]",[-0.416886   -0.52437776],[ 0.49376077 -0.75085167]
42,-0.0621632133652,"[[ 1.35803827  2.32453729 -0.12647443  0.00910478]
 [ 0.8240728   0.14585923  0.          0.        ]]",[-0.04516318 -0.07096776],-0.936861,"[-0.24175472 -0.76615125  1.60215994  0.55252774 -1.09342955  0.08053479
  0.45094105 -0.29418667  0.04459642  0.30698989  0.        ]",[-0.416886   -0.52437776],[ 0.22984389  1.00429547]
43,-0.0608157792694,"[[ 1.38348473  2.3671531  -0.12647443  0.00910478]
 [ 1.71761826  4.10253517  0.          0.        ]]",[-0.42351684 -1.3339889 ],-0.78295,"[-0.28017737 -0.80673318  1.60980822  0.48253813 -1.09342815  0.08053474
  0.51854274  0.36725249  0.05922451  0.23395145  0.        ]",[-0.416886   -0.52437776],[-1.67140444 -1.20854328]
44,-0.0621274661377,"[[ 1.37777656  2.40866155 -0.12647443  0.00910478]
 [-2.27515892  0.06177086  0.          0.        ]]",[ 0.43987077 -0.0778583 ],-0.898625,"[-0.27154111 -0.8445976   1.60817203  0.41150072 -1.09342675  0.0805347
  0.21646494 -0.30824415  0.08589919  0.19218997  0.        ]",[-0.416886   -0.52437776],[ 0.89774683 -0.47496065]
45,-0.06221607864,"[[ 1.36838445  2.3910151  -0.12647443  0.00910478]
 [ 1.32395215 -1.82014367  0.          0.        ]]",[-0.12825644  0.10177627],-0.919067,"[-0.25735238 -0.82870401  1.60537676  0.44203817 -1.09342535  0.08053465
  0.48875919 -0.62284453  0.07815327  0.22026526  0.        ]",[-0.416886   -0.52437776],[-0.24424867  0.56266381]
46,-0.0609272079588,"[[ 1.38489859  2.3773273  -0.12647443  0.00910478]
 [ 0.33077181  0.44381989  0.          0.        ]]",[-0.0171409 -0.3540782],-0.900516,"[-0.28231741 -0.81616636  1.61019508  0.46538221 -1.09342395  0.0805346
  0.41361875 -0.24437598  0.06476411  0.22109565  0.        ]",[-0.416886   -0.52437776],[-0.65531374  0.42773501]
47,-0.0626720867772,"[[ 1.36541884  2.40310887 -0.12647443  0.00910478]
 [-2.27008463  2.12871744  0.          0.        ]]",[ 0.40136278 -0.545784  ],-0.865932,"[-0.25287753 -0.83962734  1.60446131  0.42116203 -1.09342255  0.08053456
  0.21684786  0.03728967  0.08626949  0.20917912  0.        ]",[-0.416886   -0.52437776],[ 0.0315598  -0.70699922]
48,-0.0655260770935,"[[ 1.32172175  2.41717266 -0.12647443  0.00910478]
 [-2.10018782 -0.71286726  0.          0.        ]]",[ 0.57331479  0.21091981],-0.949651,"[-0.18728844 -0.85214963  1.58956222  0.39659529 -1.09342115  0.08053451
  0.22970146 -0.43774029  0.10842556  0.23046293  0.        ]",[-0.416886   -0.52437776],[ 0.55814104  0.53642023]
49,-0.0668070557877,"[[ 1.30230465  2.42436747 -0.12647443  0.00910478]
 [ 0.15097738  1.42522471  0.          0.        ]]",[ 0.21721151 -0.50668287],-0.871983,"[-0.15836871 -0.8584792   1.58203952  0.38390796 -1.09341975  0.08053446
  0.40001585 -0.08031332  0.11888958  0.23832934  0.        ]",[-0.416886   -0.52437776],[-0.68336313 -0.46541638]
