timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.050774358563,"[[-0.96119482 -0.27630732  0.14324497 -0.19473998]
 [ 8.37511093 -0.59804864  0.          0.        ]]",[-1.28907752 -0.62845516],-1.32773,"[ 0.29210987  1.25083906 -1.11934605 -2.03547827  1.2391203  -1.68875243
  0.96003827 -0.42485545 -1.1515705  -0.05715669  0.        ]",[-0.4967055  -0.57888502],[-0.74328649  0.01094402]
11,-0.0350218678267,"[[-0.82485671 -0.2877022   0.14324497 -0.19473998]
 [ 5.26904019 -0.54163984  0.          0.        ]]",[-1.19875562 -0.55062753],-1.2408,"[ 0.46302687  1.24632337 -0.99305196 -2.06184036  1.23911835 -1.6887484
  0.7047343  -0.4141306  -0.89101989  0.19195246  0.        ]",[-0.4967055  -0.57888502],[-2.28583689  0.36191307]
12,-0.0344180949848,"[[-0.76021828 -0.28403369  0.14324497 -0.19473998]
 [ 1.20832367  0.9036631   0.          0.        ]]",[-0.65724093 -0.5628857 ],-1.40239,"[ 0.53715099  1.24779393 -0.92597481 -2.053354    1.23911641 -1.68874436
  0.37096356 -0.13934644 -0.76546902  0.33754358  0.        ]",[-0.4967055  -0.57888502],[-0.93791657 -0.20407598]
13,-0.0339956783032,"[[-0.77351547 -0.27423316  0.14324497 -0.19473998]
 [-2.5256092   0.07913488  0.          0.        ]]",[ 0.58428752 -0.10231617],-1.53875,"[ 0.52229033  1.25163561 -0.94012945 -2.0306495   1.23911446 -1.68874033
  0.06405285 -0.29610739 -0.77950687  0.31684616  0.        ]",[-0.4967055  -0.57888502],[ 1.02579025 -0.62470995]
14,-0.0340701870386,"[[-0.78382584 -0.29749984  0.14324497 -0.19473998]
 [ 1.48122902 -2.39754333  0.          0.        ]]",[-0.06543838  0.04593951],-1.39311,"[ 0.51062722  1.24229471 -0.95097883 -2.08442195  1.23911251 -1.6887363
  0.3933949  -0.76697852 -0.82379646  0.27133417  0.        ]",[-0.4967055  -0.57888502],[-0.35792443  0.03070183]
15,-0.0349439697125,"[[-0.76870237 -0.34374923  0.14324497 -0.19473998]
 [ 0.03592746 -2.22796482  0.          0.        ]]",[ 0.37889332  0.24167944],-1.50448,"[ 0.52769206  1.22154662 -0.93502434 -2.19015271  1.23911057 -1.68873227
  0.274598   -0.73473715 -0.84599269  0.26267355  0.        ]",[-0.4967055  -0.57888502],[ 1.14693863 -0.29287606]
16,-0.0359165443765,"[[-0.72829514 -0.39951615  0.14324497 -0.19473998]
 [ 3.99163407 -3.34499146  0.          0.        ]]",[-0.67074198  0.15483896],-1.37484,"[ 0.57197765  1.1927223  -0.89125572 -2.3153119   1.23910862 -1.68872824
  0.59973742 -0.94710788 -0.83228021  0.3026694   0.        ]",[-0.4967055  -0.57888502],[-0.43572637  0.22052169]
17,-0.0378076031036,"[[-0.66655277 -0.45698378  0.14324497 -0.19473998]
 [ 2.18860208 -2.40491147  0.          0.        ]]",[-0.49172676  0.19410941],-1.34697,"[ 0.63583277  1.15875458 -0.82130023 -2.4412342   1.23910667 -1.68872421
  0.45153653 -0.7683768  -0.78314052  0.39152832  0.        ]",[-0.4967055  -0.57888502],[-1.19703073 -0.00877437]
18,-0.038442626935,"[[-0.66290756 -0.5049382   0.14324497 -0.19473998]
 [-1.81077695 -2.3905866   0.          0.        ]]",[ 0.76140827  0.63131464],-1.50523,"[ 0.63945368  1.12717658 -0.81705775 -2.5436388   1.23910472 -1.68872018
  0.12280657 -0.76565256 -0.8302743   0.36053723  0.        ]",[-0.4967055  -0.57888502],[ 0.83869303  1.75102285]
19,-0.0385961500303,"[[-0.66548832 -0.51255935  0.14324497 -0.19473998]
 [ 1.54154732  1.61512561  0.          0.        ]]",[-0.73333204 -0.2873652 ],-1.41453,"[ 0.63689092  1.12189098 -0.82006117 -2.55966251  1.23910278 -1.68871614
  0.39835152 -0.00407629 -0.84370248  0.34897371  0.        ]",[-0.4967055  -0.57888502],[-0.57258726 -0.43790622]
20,-0.0384141936413,"[[-0.65768448 -0.49796638  0.14324497 -0.19473998]
 [-0.75351909 -0.14994854  0.          0.        ]]",[ 0.09164542  0.15741457],-1.5303,"[ 0.64461221  1.13194386 -0.81095732 -2.5288866   1.23910083 -1.68871211
  0.20970766 -0.33965668 -0.81292381  0.37755579  0.        ]",[-0.4967055  -0.57888502],[ 1.1128361  -0.18918858]
21,-0.0393510403039,"[[-0.63290998 -0.50846603  0.14324497 -0.19473998]
 [ 3.21774789 -0.89751667  0.          0.        ]]",[-1.05770063 -0.08255905],-1.37777,"[ 0.66860922  1.12473482 -0.78169558 -2.55103472  1.23909888 -1.68870808
  0.53612699 -0.48178605 -0.78028138  0.42470136  0.        ]",[-0.4967055  -0.57888502],[-1.38361507  1.32895113]
22,-0.0412023802549,"[[-0.60890074 -0.48649556  0.14324497 -0.19473998]
 [-0.8034315   3.08129671  0.          0.        ]]",[-0.71951967 -0.42727464],-1.48568,"[ 0.69110461  1.13965715 -0.75282547 -2.50450902  1.23909693 -1.68870405
  0.20560438  0.27467721 -0.7137298   0.49970109  0.        ]",[-0.4967055  -0.57888502],[-0.39295649 -0.67648139]
23,-0.0393439823539,"[[-0.64039725 -0.45235116  0.14324497 -0.19473998]
 [-2.34109815  0.34227242  0.          0.        ]]",[ 0.22072105  0.06227258],-1.41888,"[ 0.66143887  1.16164087 -0.79059465 -2.43113991  1.23909499 -1.68870002
  0.07921512 -0.24607411 -0.73142723  0.45612242  0.        ]",[-0.4967055  -0.57888502],[-0.76777285 -0.74270037]
24,-0.0382047725238,"[[-0.71721851 -0.47506834  0.14324497 -0.19473998]
 [-5.33109029 -2.60416818  0.          0.        ]]",[ 2.04075742  0.98770577],-1.45855,"[ 0.58377315  1.14717635 -0.87896778 -2.48007826  1.23909304 -1.68869599
 -0.1665487  -0.80625969 -0.89674793  0.2667227   0.        ]",[-0.4967055  -0.57888502],[ 0.78497285  0.20181746]
25,-0.0478779564817,"[[-0.79162835 -0.51862797  0.14324497 -0.19473998]
 [-2.12056952 -1.7546277   0.          0.        ]]",[ 1.58127654  0.79732817],-1.53856,"[ 0.50171437  1.11762216 -0.95910681 -2.57231298  1.23909109 -1.68869196
  0.09734179 -0.64474182 -1.09156541  0.09576602  0.        ]",[-0.4967055  -0.57888502],[ 1.87292334  0.84397787]
26,-0.0482910812255,"[[-0.79393832 -0.51985698  0.14324497 -0.19473998]
 [ 1.87626849  1.62048369  0.          0.        ]]",[-0.03854922 -0.11023533],-1.31891,"[ 0.49906389  1.1167525  -0.96150257 -2.57487142  1.23908915 -1.68868792
  0.425864   -0.00305482 -1.09763414  0.09104373  0.        ]",[-0.4967055  -0.57888502],[-1.21206563  0.15976828]
27,-0.0452639396207,"[[-0.79648028 -0.48140743  0.14324497 -0.19473998]
 [-2.11715718  2.22246293  0.          0.        ]]",[ 0.92913693  0.06573188],-1.55879,"[ 0.4961403   1.14301893 -0.96413255 -2.49360189  1.2390872  -1.68868389
  0.09762173  0.1113954  -1.05705589  0.10720744  0.        ]",[-0.4967055  -0.57888502],[ 1.75157012 -0.38166451]
28,-0.0431731841869,"[[-0.79870518 -0.45257698  0.14324497 -0.19473998]
 [ 1.88134596  0.66577237  0.          0.        ]]",[-0.06074928 -0.08759296],-1.51636,"[ 0.49357536  1.16149223 -0.96642873 -2.43157367  1.23908525 -1.68867986
  0.42628117 -0.18456784 -1.0276735   0.12023286  0.        ]",[-0.4967055  -0.57888502],[ 1.37011871 -0.12090312]
29,-0.0371137193513,"[[-0.72175768 -0.44421125  0.14324497 -0.19473998]
 [ 5.80035397  0.17245881  0.          0.        ]]",[-1.58778369 -0.50273401],-1.28226,"[ 0.57895351  1.16665292 -0.88400959 -2.41340161  1.23908331 -1.68867583
  0.74840622 -0.27835819 -0.87021933  0.28039966  0.        ]",[-0.4967055  -0.57888502],[-2.03418865  0.57541824]
30,-0.03959917733,"[[-0.64660244 -0.41792077  0.14324497 -0.19473998]
 [ 1.72872916  2.44898876  0.          0.        ]]",[-1.32885194 -0.66665488],-1.41574,"[ 0.65543976  1.18228751 -0.79792622 -2.35585036  1.23908136 -1.6886718
  0.41373561  0.15446393 -0.70497706  0.47359952  0.        ]",[-0.4967055  -0.57888502],[-1.18536407 -1.41693749]
31,-0.0393552616694,"[[-0.65204802 -0.40914042  0.14324497 -0.19473998]
 [-2.26000807 -1.5576046   0.          0.        ]]",[ 0.40352422  0.27044779],-1.45795,"[ 0.65013603  1.1873081  -0.80433774 -2.33647108  1.23907941 -1.68866777
  0.08587809 -0.60728422 -0.70504662  0.46902807  0.        ]",[-0.4967055  -0.57888502],[-0.35197352  0.2763475 ]
32,-0.0365516586159,"[[-0.7107745  -0.42899928  0.14324497 -0.19473998]
 [-3.60814832 -0.43203219  0.          0.        ]]",[ 1.06558657  0.37234533],-1.53783,"[ 0.59056618  1.17580403 -0.87175975 -2.38016309  1.23907746 -1.68866374
 -0.02493344 -0.39328578 -0.83265457  0.31640086  0.        ]",[-0.4967055  -0.57888502],[ 1.2185435   1.49954237]
33,-0.0360267917151,"[[-0.74254406 -0.3978411   0.14324497 -0.19473998]
 [ 0.41778337  3.53462981  0.          0.        ]]",[-0.57531464 -0.58578575],-1.42247,"[ 0.55657236  1.19361959 -0.9068611  -2.31141701  1.23907552 -1.68865971
  0.30598146  0.36087142 -0.85700541  0.2730998   0.        ]",[-0.4967055  -0.57888502],[-0.49334521  0.3472633 ]
34,-0.0345677360166,"[[-0.75385812 -0.31404723  0.14324497 -0.19473998]
 [-1.54265479  4.840405    0.          0.        ]]",[-0.40375572 -0.79318017],-1.43268,"[ 0.5441749   1.23517012 -0.91911922 -2.12224992  1.23907357 -1.68865568
  0.14484128  0.60913017 -0.78591404  0.32278628  0.        ]",[-0.4967055  -0.57888502],[-0.90343276 -1.490707  ]
35,-0.0337525214434,"[[-0.8202479  -0.25791486  0.14324497 -0.19473998]
 [-5.0845265   0.78634553  0.          0.        ]]",[ 1.45327401  0.03996438],-1.55514,"[ 0.4684544   1.25770515 -0.9883933  -1.99252423  1.23907162 -1.68865164
 -0.14628632 -0.16164424 -0.84956455  0.22878143  0.        ]",[-0.4967055  -0.57888502],[ 1.42178419 -0.14223294]
36,-0.0373228095066,"[[-0.88123607 -0.24801015  0.14324497 -0.19473998]
 [-1.02779998  0.20605972  0.          0.        ]]",[ 0.71591663 -0.13306597],-1.53626,"[ 0.39462107  1.26123165 -1.04783973 -1.9694163   1.23906968 -1.68864761
  0.18716047 -0.27197046 -0.95705281  0.11078544  0.        ]",[-0.4967055  -0.57888502],[ 1.54039506  0.13084501]
37,-0.035113885546,"[[-0.86189905 -0.23874695  0.14324497 -0.19473998]
 [ 2.94826147  0.7185582   0.          0.        ]]",[-0.6476714  -0.62564564],-1.4165,"[ 0.41845626  1.26440711 -1.02943879 -1.94775231  1.23906773 -1.68864358
  0.51397682 -0.17453191 -0.90889727  0.15811004  0.        ]",[-0.4967055  -0.57888502],[-0.52335112 -1.77354993]
38,-0.0340822957575,"[[-0.82427599 -0.26423813  0.14324497 -0.19473998]
 [ 0.82112023 -3.25443983  0.          0.        ]]",[ 0.39039662  0.22744897],-1.46075,"[ 0.46370012  1.2553758  -0.99244226 -2.00722323  1.23906578 -1.68863955
  0.33913378 -0.92989496 -0.86412983  0.21423372  0.        ]",[-0.4967055  -0.57888502],[ 0.590005   -0.84969578]
39,-0.0361874675222,"[[-0.78458601 -0.36244584  0.14324497 -0.19473998]
 [ 3.14015406 -6.55532281  0.          0.        ]]",[ 0.26600873  0.76494914],-1.36691,"[ 0.50975041  1.21230164 -0.95174962 -2.2321957   1.23906384 -1.68863552
  0.5297491  -1.55747032 -0.89692     0.2130283   0.        ]",[-0.4967055  -0.57888502],[-0.01524681  0.92555931]
40,-0.037580383645,"[[-0.72302537 -0.45547906  0.14324497 -0.19473998]
 [ 3.016335   -2.76064576  0.          0.        ]]",[-0.33710468  0.27085149],-1.35594,"[ 0.57759912  1.15965834 -0.8854038  -2.4377531   1.23906189 -1.68863149
  0.51957123 -0.83600907 -0.8853536   0.26907594  0.        ]",[-0.4967055  -0.57888502],[-0.57975578 -0.07106783]
41,-0.0388239311426,"[[-0.68630828 -0.51295825  0.14324497 -0.19473998]
 [ 0.66319961 -2.98652832  0.          0.        ]]",[ 0.31628001  0.58615863],-1.47362,"[ 0.615904    1.12157433 -0.84405131 -2.56027709  1.23905994 -1.68862746
  0.32615208 -0.87895388 -0.88241781  0.3041333   0.        ]",[-0.4967055  -0.57888502],[ 0.82895631  1.17453092]
42,-0.0393118127237,"[[-0.64028677 -0.53237944  0.14324497 -0.19473998]
 [ 3.92808765  1.03103032  0.          0.        ]]",[-1.42433715 -0.40326744],-1.38094,"[ 0.66153795  1.10777286 -0.79044345 -2.60080437  1.23905799 -1.68862343
  0.59451331 -0.11511798 -0.82044047  0.38910608  0.        ]",[-0.4967055  -0.57888502],[-0.9971059  -1.33166486]
43,-0.0409095362871,"[[-0.60206831 -0.55167682  0.14324497 -0.19473998]
 [-0.092862   -2.94752076  0.          0.        ]]",[ 0.10880624  0.57012188],-1.43689,"[ 0.69735962  1.09360124 -0.74449832 -2.64061575  1.23905605 -1.6886194
  0.2640058  -0.87153703 -0.77408733  0.45998802  0.        ]",[-0.4967055  -0.57888502],[-0.2464801   0.70684986]
44,-0.0407433755688,"[[-0.61370101 -0.58195665  0.14324497 -0.19473998]
 [-1.06715629 -0.08998688  0.          0.        ]]",[ 0.14317478  0.28203541],-1.4108,"[ 0.68665849  1.07045741 -0.75861444 -2.70213747  1.2390541  -1.68861537
  0.18392222 -0.32824955 -0.82915646  0.41073418  0.        ]",[-0.4967055  -0.57888502],[-0.59344651 -0.30132703]
45,-0.0416629719642,"[[-0.65838406 -0.59570126  0.14324497 -0.19473998]
 [-3.39341082 -1.28050495  0.          0.        ]]",[ 1.2863543   0.77504528],-1.5786,"[ 0.64391202  1.05959018 -0.81175092 -2.72965804  1.23905215 -1.68861134
 -0.0072876  -0.5545959  -0.92645238  0.30684266  0.        ]",[-0.4967055  -0.57888502],[ 2.12663253  1.11652535]
46,-0.042266858434,"[[-0.68589941 -0.58134322  0.14324497 -0.19473998]
 [ 0.62848468  2.70303155  0.          0.        ]]",[-0.31771329 -0.17981762],-1.47541,"[ 0.61631817  1.07093432 -0.84357971 -2.70087463  1.23905021 -1.6886073
  0.32329785  0.20277268 -0.96111283  0.26007328  0.        ]",[-0.4967055  -0.57888502],[ 0.49019527  0.28546566]
47,-0.0387846750243,"[[-0.6540013  -0.51648542  0.14324497 -0.19473998]
 [ 2.55489933  3.7791643   0.          0.        ]]",[-1.42096174 -0.66289788],-1.34062,"[ 0.64821761  1.11909383 -0.80661537 -2.56759564  1.23904826 -1.68860327
  0.48164208  0.40737193 -0.8271912   0.3711098   0.        ]",[-0.4967055  -0.57888502],[-2.12240073 -0.04565234]
48,-0.0393008236592,"[[-0.64310245 -0.44345183  0.14324497 -0.19473998]
 [-1.45165222  3.52503941  0.          0.        ]]",[-0.51921535 -0.47658616],-1.50757,"[ 0.65882002  1.16708451 -0.79377332 -2.41156072  1.23904631 -1.68859924
  0.15231719  0.35905621 -0.7264498   0.45791048  0.        ]",[-0.4967055  -0.57888502],[-0.09090861 -0.03547596]
49,-0.0382452001754,"[[-0.67545499 -0.37505937  0.14324497 -0.19473998]
 [-1.78249814  3.31490765  0.          0.        ]]",[-0.40516907 -0.54068512],-1.35682,"[ 0.62690274  1.20581419 -0.83157731 -2.26042993  1.23904437 -1.68859521
  0.12512269  0.31910468 -0.70977402  0.44619642  0.        ]",[-0.4967055  -0.57888502],[-2.10740389 -1.06353231]
