timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.253473916598,"[[-0.00759287 -0.00978297  0.0248739  -0.17583105]
 [ 0.00302611  0.00407737  0.          0.        ]]",[-4.0862484  -1.41204953],-2.05116,"[ 0.89244192  1.51071364  0.11037554 -1.38699188  0.20112817 -1.50690045
  0.40537207 -0.33218589  1.30403954  2.28165812  0.        ]",[-0.32742438 -0.40716407],[-4.27844486 -1.78199294]
1,-0.244546440788,"[[-0.04720801 -0.04941463  0.0248739  -0.17583105]
 [-3.95138112 -3.9540565   0.          0.        ]]",[-3.44834852 -0.74130738],-1.92529,"[ 0.89067347  1.50910555  0.04870944 -1.4865155   0.2011279  -1.5068939
  0.16452891 -1.0081662   1.29800146  2.09151059  0.        ]",[-0.32742438 -0.40716407],[-3.93128258 -0.4579838 ]
2,-0.218327789449,"[[-0.16513552 -0.14588981  0.0248739  -0.17583105]
 [-7.82847748 -5.68768513  0.          0.        ]]",[ -2.52861428e+00  -1.10787153e-03],-1.68442,"[ 0.87034351  1.4962597  -0.13380086 -1.72766496  0.20112762 -1.50688735
 -0.07160561 -1.30423626  1.2379886   1.56907921  0.        ]",[-0.32742438 -0.40716407],[-2.51715108 -0.04490764]
3,-0.175848431537,"[[ -0.35984312  -0.26028242   0.0248739   -0.17583105]
 [-11.62965091  -5.75135254   0.           0.        ]]",[-1.25070882  0.76442051],-1.16266,"[ 0.7882412   1.46476467 -0.42617325 -2.0090173   0.20112734 -1.50688081
 -0.30311601 -1.31510481  1.03592108  0.83235436  0.        ]",[-0.32742438 -0.40716407],[-2.19967812  0.09643631]
4,-0.117905869688,"[[ -0.62982355  -0.37031948   0.0248739   -0.17583105]
 [-15.35601065  -5.25398369   0.           0.        ]]",[ 0.54065448  1.61854076],-0.908451,"[ 0.58020441  1.41818641 -0.79506128 -2.27171768  0.20112706 -1.50687426
 -0.53006968 -1.23015859  0.60798803  0.04609665  0.        ]",[-0.32742438 -0.40716407],[ 1.87164092  0.39186926]
5,-0.0622386639792,"[[ -0.8942131   -0.45879998   0.0248739   -0.17583105]
 [-11.09709058  -3.59959152   0.           0.        ]]",[ 1.46561956  1.62485182],-0.757266,"[ 0.2839896   1.36953084 -1.09206162 -2.47511284  0.20112678 -1.50686772
 -0.27067879 -0.94761445  0.07049004 -0.46331449  0.        ]",[-0.32742438 -0.40716407],[ 0.85893903  1.08480224]
6,-0.0315980436647,"[[-1.07987497 -0.49036024  0.0248739  -0.17583105]
 [-7.4810933   0.43012101  0.          0.        ]]",[ 1.86427307  1.19872546],-0.780526,"[ 0.03221534  1.34983289 -1.25118783 -2.54561892  0.20112651 -1.50686117
 -0.05044531 -0.25940834 -0.32047364 -0.65585414  0.        ]",[-0.32742438 -0.40716407],[ 1.9077808   0.99582703]
7,-0.0273825705998,"[[-1.18833373 -0.44229543  0.0248739  -0.17583105]
 [-3.37844722  4.36323734  0.          0.        ]]",[ 1.51092541  0.61562872],-0.755752,"[-0.12766412  1.37933451 -1.32258533 -2.43773541  0.20112623 -1.50685462
  0.19942765  0.41230062 -0.4847707  -0.72177562  0.        ]",[-0.32742438 -0.40716407],[ 2.0420417   0.38148255]
8,-0.0301895918445,"[[-1.21554562 -0.3407568   0.0248739  -0.17583105]
 [ 0.64384071  5.7858804   0.          0.        ]]",[ 0.8101148   0.22433113],-0.717878,"[-0.16897292  1.43221651 -1.33785909 -2.20200396  0.20112595 -1.50684808
  0.44440625  0.65526297 -0.42853322 -0.73930085  0.        ]",[-0.32742438 -0.40716407],[ 0.12182514 -0.29926033]
9,-0.0372168620044,"[[-1.19795673 -0.23807924  0.0248739  -0.17583105]
 [ 1.11348792  4.48620751  0.          0.        ]]",[ 0.53849214  0.20563385],-0.740376,"[-0.14222203  1.47220781 -1.32810142 -1.95484792  0.20112567 -1.50684153
  0.47300959  0.43329977 -0.28050832 -0.71507143  0.        ]",[-0.32742438 -0.40716407],[ 0.90856383 -0.40875434]
10,-0.0504179639288,"[[-1.13983996 -0.16549888  0.0248739  -0.17583105]
 [ 4.68628845  2.77752872  0.          0.        ]]",[-0.29739293  0.12047666],-0.714651,"[-0.05518183  1.49206107 -1.29269894 -1.77621708  0.2011254  -1.50683498
  0.69061176  0.14148534 -0.08664811 -0.63802863  0.        ]",[-0.32742438 -0.40716407],[-0.02833064 -0.42413293]
11,-0.0685210377962,"[[-1.04816211 -0.12734898  0.0248739  -0.17583105]
 [ 4.48217762  1.04323975  0.          0.        ]]",[-0.66270858  0.18254507],-0.703266,"[ 0.07734252  1.49965484 -1.22719525 -1.68138746  0.20112512 -1.50682844
  0.67817894 -0.15470286  0.12936297 -0.50526602  0.        ]",[-0.32742438 -0.40716407],[-0.43286204  0.4820251 ]
12,-0.0845513281106,"[[-0.97659604 -0.08753452  0.0248739  -0.17583105]
 [ 2.68043099  2.93190903  0.          0.        ]]",[-0.91458732 -0.08890721],-0.706187,"[ 0.17610664  1.50547805 -1.16815265 -1.58192894  0.20112484 -1.50682189
  0.56844135  0.1678514   0.29990911 -0.36812225  0.        ]",[-0.32742438 -0.40716407],[-1.30548246  0.09367914]
13,-0.092687794455,"[[-0.96321117 -0.02574142  0.0248739  -0.17583105]
 [-1.32859287  3.24634791  0.          0.        ]]",[-0.6899783  -0.06683597],-0.729835,"[ 0.19407513  1.51024727 -1.15636416 -1.42694085  0.20112456 -1.50681535
  0.32426834  0.22155228  0.38153659 -0.29241463  0.        ]",[-0.32742438 -0.40716407],[-1.13317171  0.16491038]
14,-0.0875873888655,"[[-1.02921217  0.04510756  0.0248739  -0.17583105]
 [-5.25842228  3.83657681  0.          0.        ]]",[-0.12061804 -0.01965079],-0.744644,"[ 0.10391943  1.50930411 -1.21221174 -1.24897345  0.20112428 -1.5068088
  0.08491881  0.32235372  0.33069342 -0.34188034  0.        ]",[-0.32742438 -0.40716407],[-0.83186839 -0.3046388 ]
