timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.053485737238,"[[ 0.71577263  0.24576109  0.1089083   0.11121237]
 [ 0.10255822  3.84580128  0.          0.        ]]",[-0.63373852 -0.09806612],-1.80399,"[ 0.64236483  1.28737396  1.06180531 -0.63923169  0.94077307  0.95679001
  0.31395424  0.39493371 -0.17541211  0.60969412  0.        ]",[-0.61456341 -0.63842809],[ 0.17221263  0.49752973]
11,-0.0548180346147,"[[ 0.72463181  0.34167637  0.1089083   0.11121237]
 [ 0.78111319  5.73941751  0.          0.        ]]",[-1.23767257 -0.39644015],-1.80037,"[ 0.63327719  1.249404    1.07156708 -0.42940435  0.94077246  0.95678938
  0.37575369  0.74002355 -0.28321222  0.71321404  0.        ]",[-0.61456341 -0.63842809],[-1.51076514 -1.26873112]
12,-0.0544273743565,"[[ 0.7004229   0.4156117   0.1089083   0.11121237]
 [-3.18881535  1.66767322  0.          0.        ]]",[ 0.0181473   0.90249616],-1.81701,"[ 0.6578908   1.21202689  1.0447105  -0.27236927  0.94077185  0.95678875
  0.01419117 -0.00200611 -0.31728023  0.72387415  0.        ]",[-0.61456341 -0.63842809],[-0.15759789  0.09824824]
13,-0.0506761797998,"[[ 0.63102259  0.45253896  0.1089083   0.11121237]
 [-3.74935107  2.02386334  0.          0.        ]]",[ 0.45813042  1.09809732],-1.83726,"[ 0.72454147  1.1907837   0.964708   -0.19577363  0.94077124  0.95678812
 -0.0368598   0.06290554 -0.23955157  0.61536183  0.        ]",[-0.61456341 -0.63842809],[ 0.63944206  1.64077194]
14,-0.0483800996883,"[[ 0.58214618  0.53233233  0.1089083   0.11121237]
 [-1.14692603  5.94242554  0.          0.        ]]",[-0.45656013  0.19918644],-1.83493,"[ 0.76787079  1.13919562  0.90584209 -0.03505426  0.94077063  0.95678749
  0.20015698  0.77701955 -0.24204524  0.5774738   0.        ]",[-0.61456341 -0.63842809],[-0.67830242 -0.13544589]
15,-0.0455049686575,"[[ 0.53251381  0.64462883  0.1089083   0.11121237]
 [-3.80747963  5.28938551  0.          0.        ]]",[ 0.21870071  0.80391502],-1.84347,"[ 0.80869459  1.05397427  0.84409644  0.17839717  0.94077002  0.95678686
 -0.04215402  0.65800991 -0.28010745  0.5565335   0.        ]",[-0.61456341 -0.63842809],[-0.19924915  1.02080766]
16,-0.0400141318371,"[[ 0.44919743  0.78909568  0.1089083   0.11121237]
 [-4.52176151  9.14444402  0.          0.        ]]",[ 0.21789479  0.47395182],-1.88821,"[ 0.8697577   0.92425347  0.73640436  0.42718977  0.94076941  0.95678623
 -0.10720752  1.36055041 -0.30463077  0.4805353   0.        ]",[-0.61456341 -0.63842809],[-0.3769678   0.37363872]
17,-0.0315569487612,"[[  0.34469119   0.98501558   0.1089083    0.11121237]
 [ -5.92420832  10.44319756   0.           0.        ]]",[ 0.60690606  0.50871599],-1.85419,"[ 0.9325651   0.71683675  0.59517144  0.70970545  0.9407688   0.9567856
 -0.23493594  1.59723188 -0.36292757  0.37648484  0.        ]",[-0.61456341 -0.63842809],[ 1.66148692  0.33995059]
18,-0.0246997154255,"[[  0.26707979   1.20529841   0.1089083    0.11121237]
 [ -1.85036075  11.5813438    0.           0.        ]]",[-0.3972615  -0.48594993],-1.83578,"[ 0.96890469  0.44951063  0.48669927  0.93986484  0.94076819  0.95678497
  0.13609173  1.80464365 -0.49935251  0.3036526   0.        ]",[-0.61456341 -0.63842809],[-0.57992421 -0.61716297]
19,-0.0251648829467,"[[ 0.20742405  1.41011124  0.1089083   0.11121237]
 [-4.10780669  8.90881842  0.          0.        ]]",[ 0.31409794 -0.22051865],-1.80399,"[ 0.9907073   0.17947061  0.40170433  1.06143602  0.94076758  0.95678434
 -0.06950634  1.31760496 -0.65071182  0.22115935  0.        ]",[-0.61456341 -0.63842809],[-0.17360336  1.26793101]
20,-0.0301068248533,"[[  0.11918374   1.62624617   0.1089083    0.11121237]
 [ -4.71415645  12.69205683   0.           0.        ]]",[ 0.30287015 -1.72059798],-1.72587,"[ 1.01301132 -0.11518526  0.27410353  1.08737464  0.94076698  0.95678371
 -0.12472995  2.00705363 -0.781096    0.06396551  0.        ]",[-0.61456341 -0.63842809],[ 0.39454744 -0.48747781]
21,-0.0446241360367,"[[  0.0415091    1.85819661   0.1089083    0.11121237]
 [ -3.05881156  10.51028298   0.           0.        ]]",[ 0.20217684 -2.63998055],-1.58231,"[ 1.02270398 -0.42710706  0.16062573  0.9971095   0.94076637  0.95678308
  0.02603157  1.60944861 -0.9454165  -0.11940658  0.        ]",[-0.61456341 -0.63842809],[-0.38779625 -3.72682397]
22,-0.055814850669,"[[-0.03445567  2.0265876   0.1089083   0.11121237]
 [-4.53283979  6.34268964  0.          0.        ]]",[ 0.83821899 -2.58406329],-1.70364,"[ 1.02311983 -0.64146598  0.04928624  0.85747679  0.94076576  0.95678245
 -0.10821644  0.84995287 -1.04352441 -0.29285951  0.        ]",[-0.61456341 -0.63842809],[ 1.26480511 -3.37382356]
23,-0.0614976262553,"[[-0.08449392  2.11245041  0.1089083   0.11121237]
 [-0.48445036  2.25723257  0.          0.        ]]",[ 0.04415877 -2.89790988],-1.73196,"[ 1.01849382 -0.74457539 -0.02393421  0.76360648  0.94076515  0.95678182
  0.2604932   0.1054259  -1.08369173 -0.39510213  0.        ]",[-0.61456341 -0.63842809],[-0.01791679 -3.52563285]
24,-0.0613578031764,"[[-0.09479596  2.11741888  0.1089083   0.11121237]
 [-0.54554949 -1.74704076  0.          0.        ]]",[ 0.46299085 -1.7070241 ],-1.79493,"[ 1.0170587  -0.75038955 -0.03897663  0.75772529  0.94076454  0.95678119
  0.25492846 -0.62430619 -1.07918292 -0.40686573  0.        ]",[-0.61456341 -0.63842809],[-0.07531954 -2.48290507]
25,-0.0523013071385,"[[-0.10858705  2.04309742  0.1089083   0.11121237]
 [-0.83256949 -5.67202365  0.          0.        ]]",[ 1.11850381  0.04823554],-1.84424,"[ 1.0148806  -0.66165935 -0.05909023  0.84058085  0.94076393  0.95678056
  0.22878782 -1.33958768 -0.98811784 -0.36900169  0.        ]",[-0.61456341 -0.63842809],[ 0.82436879 -0.44540989]
26,-0.0390809332406,"[[-0.09233062  1.91308578  0.1089083   0.11121237]
 [ 2.44724846 -7.3236534   0.          0.        ]]",[ 0.49228376  0.60363364],-1.77768,"[ 1.01741551 -0.4984857  -0.03537813  0.95824914  0.94076332  0.95677993
  0.52749946 -1.64057596 -0.86238395 -0.28633169  0.        ]",[-0.61456341 -0.63842809],[ 0.78566927  1.45643681]
27,-0.0337901154304,"[[-0.012675    1.80779148  0.1089083   0.11121237]
 [ 5.50805009 -3.21948156  0.          0.        ]]",[-1.12454176 -0.85562187],-1.76406,"[ 1.02391445 -0.36052195  0.08120815  1.02697542  0.94076271  0.9567793
  0.80626387 -0.89263815 -0.82949535 -0.15429281  0.        ]",[-0.61456341 -0.63842809],[-0.43815106 -0.77823748]
28,-0.0336082224373,"[[ 0.07899565  1.71312499  0.1089083   0.11121237]
 [ 3.66518821 -6.23709371  0.          0.        ]]",[-0.39800167  0.68522918],-1.75706,"[ 1.0191885  -0.23340188  0.21547974  1.06776504  0.9407621   0.95677867
  0.63842347 -1.44256114 -0.8293689  -0.01280065  0.        ]",[-0.61456341 -0.63842809],[-0.90948264  1.13245688]
29,-0.0298964823624,"[[ 0.1154504   1.62935506  0.1089083   0.11121237]
 [-0.00745842 -2.15348943  0.          0.        ]]",[ 0.27924618  0.51718748],-1.76842,"[ 1.01368452 -0.11942806  0.26866835  1.08696434  0.94076149  0.95677804
  0.30393413 -0.69837195 -0.77994684  0.05848353  0.        ]",[-0.61456341 -0.63842809],[ 0.7393205   1.61235751]
30,-0.0336825033707,"[[ 0.14465371  1.6264361   0.1089083   0.11121237]
 [ 2.91805273  1.84825127  0.          0.        ]]",[-1.07905829 -0.86500627],-1.73987,"[ 1.00779382 -0.11544182  0.31111834  1.08734439  0.94076088  0.95677741
  0.57037722  0.03089833 -0.81339988  0.09458258  0.        ]",[-0.61456341 -0.63842809],[-1.57777278 -0.72888802]
31,-0.0369530065563,"[[ 0.16273144  1.63408307  0.1089083   0.11121237]
 [-1.09691807 -1.07381392  0.          0.        ]]",[ 0.25002658  0.30556244],-1.78063,"[ 1.003489   -0.12588318  0.3373081   1.08630454  0.94076027  0.95677679
  0.20471028 -0.50161373 -0.84511479  0.11281007  0.        ]",[-0.61456341 -0.63842809],[ 0.60762912  1.41516515]
32,-0.0390040517433,"[[ 0.16513287  1.65254406  0.1089083   0.11121237]
 [ 1.32899747  2.90664981  0.          0.        ]]",[-0.68855065 -0.85860831],-1.71948,"[ 1.00287878 -0.15106828  0.34078136  1.08324558  0.94075967  0.95677616
  0.42565249  0.22377943 -0.86866145  0.10818381  0.        ]",[-0.61456341 -0.63842809],[-0.85000794 -1.48417124]
33,-0.0396619447306,"[[ 0.15770201  1.67037696  0.1089083   0.11121237]
 [-2.0608084  -1.10997898  0.          0.        ]]",[ 0.47490954  0.33499917],-1.77536,"[ 1.00473549 -0.17536047  0.33002893  1.07955323  0.94075906  0.95677553
  0.11692282 -0.5082045  -0.87901249  0.09258232  0.        ]",[-0.61456341 -0.63842809],[ 0.88938646 -0.43434671]
34,-0.0351917575337,"[[ 0.15221472  1.63113671  0.1089083   0.11121237]
 [ 1.50020436 -2.80838813  0.          0.        ]]",[-0.2903254   0.35660264],-1.77445,"[ 1.00605196 -0.1218605   0.32208063  1.08671826  0.94075845  0.9567749
  0.4412452  -0.81771953 -0.82831601  0.10179495  0.        ]",[-0.61456341 -0.63842809],[-0.48462007 -0.10576962]
35,-0.0311874055557,"[[ 0.1626782   1.57132794  0.1089083   0.11121237]
 [-0.44735038 -3.17127411  0.          0.        ]]",[ 0.41080374  1.05501485],-1.78705,"[ 1.00349964 -0.04010102  0.33723057  1.09087818  0.94075784  0.95677427
  0.26386969 -0.88385079 -0.77458393  0.13319778  0.        ]",[-0.61456341 -0.63842809],[ 0.60912099  0.85961664]
36,-0.0309365157804,"[[ 0.17800077  1.54267884  0.1089083   0.11121237]
 [ 1.97153497  0.29480868  0.          0.        ]]",[-0.74281257 -0.21224326],-1.77763,"[  9.99459278e-01  -9.18342106e-04   3.59368618e-01   1.08997395e+00
   9.40757229e-01   9.56773638e-01   4.84171860e-01  -2.52196913e-01
  -7.62181558e-01   1.59824095e-01   0.00000000e+00]",[-0.61456341 -0.63842809],[-0.57798384  0.08429084]
37,-0.0341482993851,"[[ 0.19408933  1.55186921  0.1089083   0.11121237]
 [-0.35493146  0.62313471  0.          0.        ]]",[-0.03263394  0.10137865],-1.7887,"[ 0.99483022 -0.01348589  0.38254769  1.09046735  0.94075662  0.95677301
  0.27228647 -0.19236318 -0.79385999  0.17718079  0.        ]",[-0.61456341 -0.63842809],[ 0.7228795   1.41714525]
38,-0.041843547307,"[[ 0.21575847  1.60393094  0.1089083   0.11121237]
 [ 2.51234701  4.56988661  0.          0.        ]]",[-1.29350817 -1.17875648],-1.74997,"[ 0.9879717  -0.08468884  0.41365008  1.08962105  0.94075601  0.95677238
  0.53342661  0.52688727 -0.88085544  0.18352485  0.        ]",[-0.61456341 -0.63842809],[-1.37189673 -0.79093358]
39,-0.0484465115014,"[[ 0.22580397  1.66300513  0.1089083   0.11121237]
 [-1.49450916  1.3482618   0.          0.        ]]",[-0.22109449 -0.40813059],-1.78297,"[ 0.98454964 -0.16532329  0.42801949  1.08116215  0.9407554   0.95677175
  0.16849786 -0.06021736 -0.95912969  0.16597969  0.        ]",[-0.61456341 -0.63842809],[ 0.66404291 -0.71315459]
40,-0.0478460443048,"[[ 0.22258354  1.6613664   0.1089083   0.11121237]
 [ 1.16361116 -1.50263133  0.          0.        ]]",[-0.69052958 -0.20456451],-1.75534,"[ 0.98566249 -0.16309105  0.4234162   1.08150329  0.94075479  0.95677112
  0.41058892 -0.57976027 -0.95306072  0.16368403  0.        ]",[-0.61456341 -0.63842809],[-0.8993841  -0.91375849]
41,-0.0402498478122,"[[ 0.20991709  1.59531617  0.1089083   0.11121237]
 [-2.41826313 -5.09043128  0.          0.        ]]",[ 0.92247832  1.78471994],-1.80514,"[ 0.98988874 -0.07290983  0.4052791   1.09018634  0.94075418  0.95677049
  0.08436567 -1.23359551 -0.86358122  0.18062355  0.        ]",[-0.61456341 -0.63842809],[ 0.1752212   1.24008926]
42,-0.0288478300409,"[[ 0.16898392  1.53424505  0.1089083   0.11121237]
 [-1.67756458 -1.0302111   0.          0.        ]]",[ 0.61078513  0.81413519],-1.77383,"[ 1.00187603  0.01061214  0.34634699  1.08934567  0.94075357  0.95676986
  0.15182559 -0.49366584 -0.7407975   0.15036001  0.        ]",[-0.61456341 -0.63842809],[-0.34558066  0.33924143]
43,-0.0211475156452,"[[ 0.12204134  1.52732502  0.1089083   0.11121237]
 [-3.01225054  0.33365723  0.          0.        ]]",[ 1.06419373  0.76503718],-1.75953,"[ 1.01246055  0.02007014  0.27826058  1.08871196  0.94075297  0.95676923
  0.03026748 -0.24511602 -0.67246207  0.0887543   0.        ]",[-0.61456341 -0.63842809],[ 0.5323195   0.92386029]
44,-0.0196105100405,"[[ 0.08352455  1.57063072  0.1089083   0.11121237]
 [-0.84661953  3.98475547  0.          0.        ]]",[ 0.35703337 -0.27682096],-1.74138,"[ 1.01860574 -0.03914709  0.22209466  1.09087113  0.94075236  0.9567686
  0.22750487  0.42025578 -0.67378375  0.02936845  0.        ]",[-0.61456341 -0.63842809],[ 0.45084553 -0.35994551]
45,-0.026305440552,"[[ 0.08466545  1.63523142  0.1089083   0.11121237]
 [ 0.9547144   2.4803338   0.          0.        ]]",[-0.24497166 -0.59825814],-1.72971,"[ 1.01845599 -0.12745059  0.22376128  1.08612558  0.94075175  0.95676797
  0.39156344  0.14609156 -0.7486101   0.01825973  0.        ]",[-0.61456341 -0.63842809],[-1.74195852 -1.01286735]
46,-0.0245642437116,"[[ 0.06386756  1.64462374  0.1089083   0.11121237]
 [-3.02126487 -1.52775399  0.          0.        ]]",[ 1.34598255  0.92297167],-1.74169,"[ 1.02085527 -0.14026715  0.19335515  1.0846414   0.94075114  0.95676734
  0.02944607 -0.58433796 -0.7341293  -0.01074916  0.        ]",[-0.61456341 -0.63842809],[ 2.24690695  0.55611644]
47,-0.021160605585,"[[ 0.04374769  1.63645894  0.1089083   0.11121237]
 [ 0.99588815  0.70384356  0.          0.        ]]",[-0.0361271  -0.35045993],-1.72519,"[ 1.02253745 -0.129126    0.16390164  1.08594152  0.94075053  0.95676671
  0.39531335 -0.17765377 -0.70081836 -0.03570137  0.        ]",[-0.61456341 -0.63842809],[ 0.54418382 -0.00121166]
48,-0.0279048071867,"[[ 0.08507685  1.65034437  0.1089083   0.11121237]
 [ 3.12992312  0.68475929  0.          0.        ]]",[-0.9165529  -0.78581232],-1.74586,"[ 1.0183996  -0.14806906  0.22436206  1.08363772  0.94074992  0.95676608
  0.58967315 -0.1811316  -0.76618121  0.01479958  0.        ]",[-0.61456341 -0.63842809],[-0.72663894 -0.79269649]
49,-0.0305790783432,"[[ 0.1182046   1.63241576  0.1089083   0.11121237]
 [ 0.19264066 -2.46710874  0.          0.        ]]",[ 0.23550653  0.55346447],-1.76313,"[ 1.01317135 -0.1236066   0.27267592  1.08652782  0.94074931  0.95676545
  0.32215606 -0.75552489 -0.78685143  0.06093661  0.        ]",[-0.61456341 -0.63842809],[ 1.08130002  0.62201756]
