timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382450637685,"[[ 0.08040773 -0.06305126 -0.17232081 -0.00900323]
 [-0.00026459  0.00140399  0.          0.        ]]",[-1.42672145  0.78392243],-2.43985,"[ 0.8558143   1.80712766  0.21458588 -1.51805813 -1.51106841 -0.03912427
  0.53621048 -0.35299699  3.03492634 -0.1410357   0.        ]",[-0.26029718 -0.33746961],[-2.17764217 -0.06963158]
1,-0.382342702384,"[[ 0.04071303 -0.06577434 -0.17232081 -0.00900323]
 [-3.95603487 -0.27280218  0.          0.        ]]",[-1.07045424  1.02783632],-2.51306,"[ 0.85957772  1.80686624  0.15090054 -1.52530814 -1.51105731 -0.03912419
  0.3359273  -0.39589958  3.03688608 -0.25508567  0.        ]",[-0.26029718 -0.33746961],[-0.45048095  1.34226318]
2,-0.381799769804,"[[-0.05551784 -0.03144165 -0.17232081 -0.00900323]
 [-5.66136818  3.69285228  0.          0.        ]]",[-0.87995714  1.05623245],-2.4642,"[ 0.85845789  1.80917273 -0.00371953 -1.43366946 -1.51104621 -0.0391241
  0.24958478  0.22458647  3.03268669 -0.47223917  0.        ]",[-0.26029718 -0.33746961],[-1.73133944 -0.32567643]
3,-0.379708435203,"[[ -2.07306869e-01   2.87584463e-02  -1.72320813e-01  -9.00322826e-03]
 [ -9.50474097e+00   2.33168617e+00   0.00000000e+00   0.00000000e+00]]",[-0.18995476  1.48289013],-2.46714,"[ 0.82729806  1.80926792 -0.24537323 -1.27282373 -1.51103511 -0.03912401
  0.05499225  0.01161098  3.00231235 -0.80301923  0.        ]",[-0.26029718 -0.33746961],[-0.24471982  1.50049379]
4,-0.3747634191,"[[ -4.05243895e-01   1.14659677e-01  -1.72320813e-01  -9.00322826e-03]
 [ -1.02863601e+01   6.24538547e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16151229  1.59197414],-2.37377,"[ 0.73387082  1.80067969 -0.54824048 -1.04393991 -1.511024   -0.03912392
  0.01541826  0.62396911  2.92170086 -1.21069899  0.        ]",[-0.26029718 -0.33746961],[-0.11565453  1.36325633]
5,-0.367854910918,"[[ -6.13535697e-01   2.78054875e-01  -1.72320813e-01  -9.00322826e-03]
 [ -1.05419750e+01   1.00813360e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4092814   1.50831878],-2.31586,"[  5.74892330e-01   1.75630511e+00  -8.40017317e-01  -6.16191166e-01
  -1.51101290e+00  -3.91238361e-02   2.47625042e-03   1.22415815e+00
   2.81518864e+00  -1.51288558e+00   0.00000000e+00]",[-0.26029718 -0.33746961],[-0.3656528  1.2179731]
6,-0.357932163131,"[[ -8.36812349e-01   5.17409744e-01  -1.72320813e-01  -9.00322826e-03]
 [ -1.17815802e+01   1.38415854e+01   0.00000000e+00   0.00000000e+00]]",[ 0.6104514  1.4219234],-2.29645,"[ 0.3431667   1.62745168 -1.1080515  -0.02793479 -1.5110018  -0.03912375
 -0.06028603  1.81249132  2.6854094  -1.7112401   0.        ]",[-0.26029718 -0.33746961],[ 0.93065509  1.65540725]
7,-0.345756312184,"[[ -1.03317948e+00   8.31203392e-01  -1.72320813e-01  -9.00322826e-03]
 [ -7.86801415e+00   1.75255509e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26385581  1.17261243],-2.14145,"[ 0.09582669  1.35563777 -1.29518108  0.62436547 -1.5109907  -0.03912366
  0.13786176  2.38886726  2.57170738 -1.70027675  0.        ]",[-0.26029718 -0.33746961],[-1.05386806  2.61471659]
8,-0.327461853549,"[[ -1.22868638e+00   1.21796930e+00  -1.72320813e-01  -9.00322826e-03]
 [ -1.16701067e+01   2.11388881e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39767665  1.00066996],-2.11075,"[-0.18110509  0.89811028 -1.42877705  1.15787033 -1.5109796  -0.03912357
 -0.05464263  2.95415794  2.43081363 -1.53388586  0.        ]",[-0.26029718 -0.33746961],[ 0.78668379  1.32693698]
9,-0.299836993357,"[[ -1.42854346e+00   1.67626391e+00  -1.72320813e-01  -9.00322826e-03]
 [ -8.32639047e+00   2.46788764e+01   0.00000000e+00   0.00000000e+00]]",[-0.14127845  0.51918644],-2.00567,"[-0.48482894  0.27009245 -1.50568184  1.3076195  -1.5109685  -0.03912349
  0.11465385  3.50792247  2.22332234 -1.22492864  0.        ]",[-0.26029718 -0.33746961],[ 0.42830414  0.06428497]
10,-0.264767581648,"[[ -1.57639937e+00   2.16748853e+00  -1.72320813e-01  -9.00322826e-03]
 [ -6.46531658e+00   2.44444237e+01   0.00000000e+00   0.00000000e+00]]",[-0.50379384  0.39687604],-1.86241,"[-0.71591386 -0.36602279 -1.52188173  0.86071569 -1.5109574  -0.0391234
  0.20888219  3.47113941  1.94902192 -0.78425118  0.        ]",[-0.26029718 -0.33746961],[ 1.00185227  0.04962072]
11,-0.223415069347,"[[ -1.66469146e+00   2.65349088e+00  -1.72320813e-01  -9.00322826e-03]
 [ -2.37743028e+00   2.41568411e+01   0.00000000e+00   0.00000000e+00]]",[-0.81255496  0.48152521],-1.58991,"[-0.85413701 -0.81362729 -1.51481525 -0.09657389 -1.5109463  -0.03912331
  0.41585704  3.42604864  1.58669509 -0.37388735  0.        ]",[-0.26029718 -0.33746961],[-0.59890445 -0.80069855]
12,-0.179361550521,"[[ -1.73555424e+00   3.10001830e+00  -1.72320813e-01  -9.00322826e-03]
 [ -4.70145238e+00   1.69592252e+01   0.00000000e+00   0.00000000e+00]]",[-0.57521528  0.54331225],-1.22943,"[-0.9642953  -0.97509311 -1.50011739 -1.23860853 -1.5109352  -0.03912322
  0.2981873   2.29995577  1.17624761 -0.1531471   0.        ]",[-0.26029718 -0.33746961],[-0.64436732 -0.7146305 ]
13,-0.169518780184,"[[-1.85425787  3.19703677 -0.17232081 -0.00900323]
 [-7.16047155 -1.8591504   0.          0.        ]]",[-0.1265862   0.97902656],-1.18739,"[-1.14565652 -0.97415198 -1.45772776 -1.49773675 -1.5109241  -0.03912313
  0.17368251 -0.64413178  1.08347193 -0.12229715  0.        ]",[-0.26029718 -0.33746961],[-0.13453399  2.14041604]
14,-0.178135786392,"[[-2.00139075  3.1322211  -0.17232081 -0.00900323]
 [-7.55146146 -3.53990633  0.          0.        ]]",[-0.07955464  1.03313684],-1.17041,"[-1.36160998 -0.97622714 -1.3751379  -1.32460876 -1.510913   -0.03912305
  0.15388562 -0.90707865  1.16525035 -0.15691052  0.        ]",[-0.26029718 -0.33746961],[-1.58668938  0.10035606]
15,-0.185093931315,"[[ -2.19064474e+00   3.06611121e+00  -1.72320813e-01  -9.00322826e-03]
 [ -1.13612375e+01  -3.07264588e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05154738  1.06242514],-1.2505,"[-1.61796677 -0.97231755 -1.22282753 -1.14813976 -1.5109019  -0.03912296
 -0.03901069 -0.83397359  1.23325614 -0.23190422  0.        ]",[-0.26029718 -0.33746961],[ 1.16607889  1.06234071]
16,-0.187857164188,"[[-2.37588674  3.02712019 -0.17232081 -0.00900323]
 [-7.17692509 -1.14277616  0.          0.        ]]",[-0.041056    0.90073371],-1.16898,"[-1.83743964 -0.96716263 -1.028455   -1.04442206 -1.5108908  -0.03912287
  0.17284928 -0.53204786  1.26109659 -0.30773894  0.        ]",[-0.26029718 -0.33746961],[-1.22059881  0.82906956]
17,-0.187730823552,"[[ -2.55772417e+00   3.01243195e+00  -1.72320813e-01  -9.00322826e-03]
 [ -1.09941022e+01  -4.37922729e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11923821  0.88970828],-1.16415,"[-2.01529446 -0.96467211 -0.80053795 -1.00545992 -1.5108797  -0.03912278
 -0.02042264 -0.42177369  1.26079646 -0.36277702  0.        ]",[-0.26029718 -0.33746961],[ 0.44351457  0.60494565]
18,-0.186215818184,"[[ -2.75780380e+00   3.00656717e+00  -1.72320813e-01  -9.00322826e-03]
 [ -9.02044036e+00  -1.84130524e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15557879  0.79363191],-1.14346,"[-2.16095781 -0.96359189 -0.51631661 -0.98992065 -1.5108686  -0.0391227
  0.07950819 -0.3820673   1.24702739 -0.40954964  0.        ]",[-0.26029718 -0.33746961],[ 0.70009277  2.07142419]
19,-0.184551423309,"[[-2.90860977  3.00453671 -0.17232081 -0.00900323]
 [-6.06999056 -0.04733065  0.          0.        ]]",[ 0.14364392  0.69265068],-1.09762,"[-2.23263013 -0.96320413 -0.28556394 -0.98454078 -1.5108575  -0.03912261
  0.228896   -0.36066421  1.23155853 -0.43851848  0.        ]",[-0.26029718 -0.33746961],[ 1.57258821  0.76157035]
20,-0.183526362258,"[[-2.98907908  3.00379448 -0.17232081 -0.00900323]
 [-1.99053565 -0.02738814  0.          0.        ]]",[ 0.03812309  0.604267  ],-1.05942,"[-2.25676198 -0.96305833 -0.15864604 -0.98257184 -1.51084641 -0.03912252
  0.43544787 -0.35754332  1.22198623 -0.45196174  0.        ]",[-0.26029718 -0.33746961],[-0.64140097  0.68032478]
21,-0.18264086561,"[[-3.05397397  3.00330901 -0.17232081 -0.00900323]
 [-4.49062178 -0.01971676  0.          0.        ]]",[ 0.12788188  0.6121465 ],-1.07745,"[-2.26891617 -0.96296112 -0.05510221 -0.98128262 -1.51083531 -0.03912243
  0.30886125 -0.35634224  1.21370818 -0.46184146  0.        ]",[-0.26029718 -0.33746961],[-0.18583254  1.12940781]
