timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.438817819657,"[[ 0.05417105 -0.0842725  -0.1925286  -0.17308176]
 [-0.00287159 -0.0035696   0.          0.        ]]",[-5.94586039 -2.48074818],-5.20951,"[ 0.99621242  1.26532946  0.15553636 -1.54028345 -1.67360417 -1.49937147
  0.24981123 -0.30529868  4.01314565  3.0769829   0.        ]",[-0.53828025 -0.59088403],[-6.20374967 -2.00732992]
1,-0.433469099789,"[[ 0.01443899 -0.1240556  -0.1925286  -0.17308176]
 [-3.95717889 -3.96155426  0.          0.        ]]",[-5.82607174 -2.30283976],-5.12806,"[ 0.99839139  1.25938156  0.09732927 -1.63366345 -1.67360088 -1.49936895
 -0.09981916 -1.07209171  4.00769068  2.8389577   0.        ]",[-0.53828025 -0.59088403],[-6.39431407 -1.82316628]
2,-0.414905263179,"[[-0.10359557 -0.24221237 -0.1925286  -0.17308176]
 [-7.83341207 -7.84119167  0.          0.        ]]",[-5.56542444 -1.67273331],-4.94442,"[ 0.98998013  1.22846399 -0.07543111 -1.90771556 -1.67359759 -1.49936643
 -0.44254637 -1.82370331  3.93471229  2.14420845  0.        ]",[-0.53828025 -0.59088403],[-5.24086173 -1.42325109]
3,-0.376217143637,"[[ -0.29838938  -0.43719091  -0.1925286   -0.17308176]
 [-11.63343975 -11.6439711    0.           0.        ]]",[-3.97577071  0.63862598],-4.4318,"[ 0.92786197  1.13521251 -0.35479806 -2.34092003 -1.6735943  -1.49936391
 -0.77853543 -2.56041814  3.63940928  1.10154161  0.        ]",[-0.53828025 -0.59088403],[-3.62930468  0.82134329]
4,-0.316729738464,"[[ -0.56846265  -0.6351101   -0.1925286   -0.17308176]
 [-15.36149614  -8.15951871   0.           0.        ]]",[-2.36618972  2.07828116],-3.56174,"[ 0.7469506   0.99010267 -0.71301125 -2.74184209 -1.67359101 -1.49936139
 -1.1081604  -1.88536134  3.0287811   0.1018728   0.        ]",[-0.53828025 -0.59088403],[-1.76943641  2.3725429 ]
5,-0.243393501806,"[[ -0.91235954  -0.75693176  -0.1925286   -0.17308176]
 [-19.01597554  -4.03632465   0.           0.        ]]",[-0.70480031  3.11790895],-2.35574,"[ 0.37763337  0.87788275 -1.08332764 -2.96233932 -1.67358772 -1.49935887
 -1.43127884 -1.08656367  2.18915401 -0.49956014  0.        ]",[-0.53828025 -0.59088403],[-1.18529507  3.46068804]
6,-0.159517091747,"[[ -1.32861698e+00  -7.97104411e-01  -1.92528596e-01  -1.73081762e-01]
 [ -2.25977545e+01   5.66693853e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16923869  3.32044053],-1.66758,"[-0.21760118  0.8373914  -1.34700319 -3.02992369 -1.67358443 -1.49935635
 -1.74796768 -0.30349868  1.22425353 -0.53733539  0.        ]",[-0.53828025 -0.59088403],[ 1.85625595  3.80001475]
7,-0.0886996540934,"[[ -1.7364026   -0.75726488  -0.1925286   -0.17308176]
 [-18.19541215   3.9649903    0.           0.        ]]",[ 2.21335673  1.87421751],-1.29926,"[-0.86500097  0.87755231 -1.36972479 -2.96288013 -1.67358114 -1.49935384
 -1.35872129  0.4635507   0.42091882 -0.05792221  0.        ]",[-0.53828025 -0.59088403],[ 1.95919824  1.33918611]
8,-0.0596210069632,"[[ -2.05701352  -0.63903119  -0.1925286   -0.17308176]
 [-13.88007651   7.84535724   0.           0.        ]]",[ 2.62443137  0.15876541],-1.53643,"[-1.34884172  0.98674627 -1.21988595 -2.74922622 -1.67357785 -1.49935132
 -0.97716899  1.21530269 -0.05722622  0.48992888  0.        ]",[-0.53828025 -0.59088403],[ 3.72031561  0.72646209]
9,-0.061035867525,"[[ -2.29217324  -0.45483289  -0.1925286   -0.17308176]
 [ -9.6500555   10.56534367   0.           0.        ]]",[ 2.44776917 -1.23800278],-1.59141,"[-1.65781989  1.12426659 -1.0246062  -2.37841711 -1.67357456 -1.4993488
 -0.60316056  1.74224894 -0.30431092  0.8358051   0.        ]",[-0.53828025 -0.59088403],[ 2.59720306 -1.62288815]
