timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217736419797,"[[ 0.06197896  0.059415   -0.00543484 -0.01826776]
 [-0.0038449  -0.00047213  0.          0.        ]]",[-1.44677901  1.01389599],-2.39169,"[ 0.97538986  1.30385507  0.18583044 -1.23488029 -0.05175177 -0.16102093
  0.27327569 -0.31144266  1.80320369  0.46104352  0.        ]",[-0.49710047 -0.58395839],[-0.70797435  0.91908467]
1,-0.217433712133,"[[ 0.03378876  0.09592982 -0.00543484 -0.01826776]
 [-2.80584148  3.63981746  0.          0.        ]]",[-1.2123431   1.06812215],-2.33847,"[ 0.97756491  1.29982491  0.14417084 -1.14710673 -0.05175174 -0.16102083
  0.04446946  0.37939118  1.80342519  0.42687264  0.        ]",[-0.49710047 -0.58395839],[-1.88845762  0.88004915]
2,-0.215922882542,"[[ -6.14752365e-02   2.02980667e-01  -5.43484360e-03  -1.82677583e-02]
 [ -6.70757087e+00   7.05387584e+00   0.00000000e+00   0.00000000e+00]]",[-0.56749606  1.49104536],-2.39439,"[ 0.97543757  1.27717192  0.00329009 -0.89199082 -0.05175171 -0.16102072
 -0.27413903  1.02729139  1.79999175  0.27924675  0.        ]",[-0.49710047 -0.58395839],[-0.79180871  0.68282388]
3,-0.212080451338,"[[ -2.25733724e-01   3.69794950e-01  -5.43484360e-03  -1.82677583e-02]
 [ -9.70830709e+00   9.61897662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0589428   1.91986144],-2.35473,"[ 0.93756465  1.21025249 -0.23696612 -0.50660756 -0.05175167 -0.16102062
 -0.51917384  1.51407919  1.77332306 -0.00683292  0.        ]",[-0.49710047 -0.58395839],[ 0.16611463  1.61073888]
4,-0.205144052607,"[[ -4.11395174e-01   5.99986846e-01  -5.43484360e-03  -1.82677583e-02]
 [ -8.86063405e+00   1.33876497e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39132294  1.96229243],-2.22393,"[ 0.84390963  1.05804581 -0.49746534 -0.01664671 -0.05175164 -0.16102051
 -0.44995387  2.2292686   1.69942566 -0.23590517  0.        ]",[-0.49710047 -0.58395839],[ 0.56651496  0.92434371]
5,-0.193728577274,"[[ -5.64373762e-01   9.01792714e-01  -5.43484360e-03  -1.82677583e-02]
 [ -6.44514232e+00   1.67816551e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42991903  1.34940898],-2.03939,"[ 0.72836199  0.76639931 -0.69720135  0.51334144 -0.05175161 -0.16102041
 -0.25270839  2.8733457   1.57194612 -0.19481055  0.        ]",[-0.49710047 -0.58395839],[ 0.31874562  1.83745389]
6,-0.175194252457,"[[ -6.79349742e-01   1.27381487e+00  -5.43484360e-03  -1.82677583e-02]
 [ -5.05688981e+00   2.04084969e+01   0.00000000e+00   0.00000000e+00]]",[ 0.522183    0.42437398],-1.92836,"[ 0.62039142  0.30069249 -0.8353911   0.92753598 -0.05175158 -0.16102031
 -0.13934569  3.56159198  1.35574609  0.08932927  0.        ]",[-0.49710047 -0.58395839],[ 0.19004574 -0.37943224]
7,-0.15016045819,"[[ -7.71925279e-01   1.66285411e+00  -5.43484360e-03  -1.82677583e-02]
 [ -4.20352152e+00   1.85017995e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52609831  0.00666395],-1.68797,"[ 0.5213401  -0.24604196 -0.93781756  1.02287475 -0.05175154 -0.1610202
 -0.06966083  3.19973212  1.04179242  0.39429701  0.        ]",[-0.49710047 -0.58395839],[ 0.26606722  0.8819601 ]
8,-0.119237976566,"[[ -8.44589209e-01   2.06425125e+00  -5.43484360e-03  -1.82677583e-02]
 [ -3.06650217e+00   2.16275196e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57741427 -1.51590014],-1.38629,"[ 0.43661404 -0.78876787 -1.01206345  0.74543848 -0.05175151 -0.1610201
  0.02318656  3.79286511  0.63343212  0.62241187  0.        ]",[-0.49710047 -0.58395839],[-0.16883613 -1.61713742]
9,-0.085489119071,"[[ -9.12004401e-01   2.45277763e+00  -5.43484360e-03  -1.82677583e-02]
 [ -3.67319324e+00   1.72397349e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49115816 -1.84957182],-1.1154,"[ 0.35294309 -1.2129008  -1.07573288  0.15451894 -0.05175148 -0.16101999
 -0.026355    2.96018144  0.18985151  0.66471331  0.        ]",[-0.49710047 -0.58395839],[ 0.52563399 -3.42305659]
