timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0535952407758,"[[ 0.57773131  2.70867448 -0.04483874 -0.0110793 ]
 [ 2.95303362  0.24344481  0.          0.        ]]",[-0.04344543 -0.46565273],-1.22157,"[ 0.74067881 -1.47553808  0.87736165 -0.35081288 -0.3914897  -0.09471455
  0.51133996 -0.25705454 -0.36382113  0.72879078  0.        ]",[-0.54015481 -0.58776736],[ 0.06645486 -0.6408685 ]
19,-0.0532277674916,"[[ 0.63884457  2.68803459 -0.04483874 -0.0110793 ]
 [ 3.15760831 -2.29896182  0.          0.        ]]",[-0.17471084  0.26907039],-1.29922,"[ 0.68490484 -1.46280493  0.95086235 -0.30682981 -0.39148947 -0.0947145
  0.52952389 -0.75011003 -0.39545089  0.74046697  0.        ]",[-0.54015481 -0.58776736],[-0.31882452  0.25924499]
20,-0.0546740687477,"[[ 0.68870497  2.65281081 -0.04483874 -0.0110793 ]
 [ 1.83284969 -1.22698509  0.          0.        ]]",[-0.02995763  0.16889261],-1.31496,"[ 0.63584416 -1.43980759  1.00842378 -0.23279601 -0.39148924 -0.09471445
  0.4117682  -0.54221815 -0.42712542  0.78465789  0.        ]",[-0.54015481 -0.58776736],[ 0.1658487   0.37510612]
21,-0.0538503676446,"[[ 0.73158618  2.64341703 -0.04483874 -0.0110793 ]
 [ 2.45320518  0.28257454  0.          0.        ]]",[-0.31978619 -0.48271295],-1.19996,"[ 0.59119434 -1.43340552  1.05608098 -0.21328028 -0.39148901 -0.0947144
  0.46691023 -0.24946469 -0.45008262  0.77815345  0.        ]",[-0.54015481 -0.58776736],[ 0.09208949 -0.6040414 ]
22,-0.0534915500853,"[[ 0.78382061  2.62501506 -0.04483874 -0.0110793 ]
 [ 2.76918157 -2.11478297  0.          0.        ]]",[-0.44152403  0.21360371],-1.33999,"[ 0.533862   -1.42054378  1.11169266 -0.17533987 -0.39148878 -0.09471435
  0.49499652 -0.71439094 -0.48064796  0.78166797  0.        ]",[-0.54015481 -0.58776736],[ 0.40357214  0.73579005]
23,-0.051725053949,"[[ 0.85468557  2.61237083 -0.04483874 -0.0110793 ]
 [ 4.3121775   0.84050705  0.          0.        ]]",[-1.06154132 -1.10551429],-1.05874,"[ 0.45117921 -1.41145995  1.18259937 -0.14949843 -0.39148855 -0.09471431
  0.6321504  -0.14126239 -0.51854674  0.75749781  0.        ]",[-0.54015481 -0.58776736],[-0.79513443 -1.39728069]
24,-0.0516793056196,"[[ 0.9084872   2.58928543 -0.04483874 -0.0110793 ]
 [ 1.07876237 -3.13578764  0.          0.        ]]",[-0.44451338  0.64895809],-1.13736,"[ 0.38486718 -1.3943659   1.23274347 -0.10281212 -0.39148832 -0.09471426
  0.34473725 -0.91239697 -0.5531786   0.76187936  0.        ]",[-0.54015481 -0.58776736],[-0.30683301 -0.67901943]
25,-0.0604904343276,"[[ 0.91766011  2.50021645 -0.04483874 -0.0110793 ]
 [-0.15732811 -5.7623535   0.          0.        ]]",[-0.21762949  1.92627323],-1.46709,"[ 0.37327206 -1.32238979  1.24096153  0.07091572 -0.39148808 -0.09471421
  0.23486302 -1.42177307 -0.59281092  0.92960337  0.        ]",[-0.54015481 -0.58776736],[ 0.39897156  2.01522928]
26,-0.0678985098332,"[[ 0.93039284  2.42584181 -0.04483874 -0.0110793 ]
 [ 1.42529828 -1.68869075  0.          0.        ]]",[-0.76480103  0.75581539],-1.37035,"[ 0.35704208 -1.25526193  1.25220694  0.20746526 -0.39148785 -0.09471416
  0.37553999 -0.63175463 -0.62333611  1.06787357  0.        ]",[-0.54015481 -0.58776736],[-0.47381688  0.8954503 ]
27,-0.0672402554426,"[[ 0.93979507  2.42797788 -0.04483874 -0.0110793 ]
 [-0.47872847  1.89037007  0.          0.        ]]",[-0.66805398 -0.20896837],-1.24616,"[ 0.34495786 -1.25727371  1.26038824  0.20365926 -0.39148762 -0.09471411
  0.20629384  0.06234387 -0.62883486  1.05505278  0.        ]",[-0.54015481 -0.58776736],[-1.4045779   0.08834318]
28,-0.0650420718434,"[[ 0.89059454  2.46891957 -0.04483874 -0.0110793 ]
 [-4.42817975  2.20274524  0.          0.        ]]",[ 0.01274206  0.08144721],-1.28079,"[ 0.40724462 -1.2948938   1.21642453  0.12937108 -0.39148739 -0.09471406
 -0.14476696  0.12292373 -0.58643859  1.015252    0.        ]",[-0.54015481 -0.58776736],[-0.38742184  0.29660352]
29,-0.0636879106414,"[[ 0.78752097  2.52431969 -0.04483874 -0.0110793 ]
 [-5.87436495  3.33349096  0.          0.        ]]",[ 0.45183307 -0.07382017],-1.25665,"[ 0.52968025 -1.34278679  1.11551645  0.02495035 -0.39148716 -0.09471401
 -0.27331613  0.34221283 -0.51017628  0.98254333  0.        ]",[-0.54015481 -0.58776736],[ 1.26700107 -0.5066508 ]
30,-0.0621422791108,"[[ 0.71092179  2.570199   -0.04483874 -0.0110793 ]
 [-1.79911713  1.26136302  0.          0.        ]]",[ 0.20781493  0.06670594],-1.21917,"[ 0.61298694 -1.37973052  1.03332112 -0.06471087 -0.39148693 -0.09471396
  0.08892692 -0.05964201 -0.45636252  0.93983229  0.        ]",[-0.54015481 -0.58776736],[-0.09473167 -0.59559116]
31,-0.0636460311599,"[[ 0.67153351  2.57151403 -0.04483874 -0.0110793 ]
 [-2.13857622 -1.12191757  0.          0.        ]]",[ 0.4540256   0.95748377],-1.39508,"[ 0.65308986 -1.38075026  0.98883924 -0.06732127 -0.3914867  -0.09471392
  0.05875283 -0.52183969 -0.43336825  0.96095005  0.        ]",[-0.54015481 -0.58776736],[-0.46679609  0.99726256]
32,-0.064321193075,"[[ 0.61064495  2.58891724 -0.04483874 -0.0110793 ]
 [-3.94427037  2.84899945  0.          0.        ]]",[ 0.69421685  0.03037199],-1.27245,"[ 0.71124513 -1.39407277  0.91731889 -0.10207362 -0.39148647 -0.09471387
 -0.10175292  0.24825441 -0.3960129   0.9589062   0.        ]",[-0.54015481 -0.58776736],[-0.51220317 -0.1987082 ]
33,-0.0631621909831,"[[ 0.51219639  2.63743629 -0.04483874 -0.0110793 ]
 [-5.89409372  2.00570815  0.          0.        ]]",[ 1.25943756  0.52372122],-1.32538,"[ 0.79492738 -1.4292488   0.79521056 -0.20090796 -0.39148624 -0.09471382
 -0.27507011  0.08471177 -0.33804717  0.90538573  0.        ]",[-0.54015481 -0.58776736],[ 0.1507942   0.11364622]
34,-0.0627274016467,"[[ 0.40147484  2.68166645 -0.04483874 -0.0110793 ]
 [-5.18043691  2.41594434  0.          0.        ]]",[ 1.44597161  0.38364369],-1.38706,"[ 0.87289726 -1.45873458  0.64962926 -0.29334873 -0.39148601 -0.09471377
 -0.21163391  0.16427035 -0.27998606  0.85606856  0.        ]",[-0.54015481 -0.58776736],[ 1.53630906  0.34073053]
35,-0.0587487350274,"[[ 0.33861845  2.74304264 -0.04483874 -0.0110793 ]
 [-1.11872113  3.71734893  0.          0.        ]]",[ 1.05546844 -0.63323581],-1.31962,"[ 0.9092001  -1.49546386  0.56374317 -0.42497816 -0.39148578 -0.09471372
  0.14940716  0.41665655 -0.25382173  0.74886995  0.        ]",[-0.54015481 -0.58776736],[ 1.96993819 -0.27132679]
36,-0.0522173614615,"[[ 0.35618986  2.80587318 -0.04483874 -0.0110793 ]
 [ 2.8626042   2.56953174  0.          0.        ]]",[ 0.41903725 -1.22814906],-1.15667,"[ 0.8996441  -1.52789183  0.58796038 -0.56329351 -0.39148555 -0.09471367
  0.50330235  0.1940557  -0.26267821  0.61357297  0.        ]",[-0.54015481 -0.58776736],[ 0.5651791  -1.68785737]
37,-0.048724695582,"[[ 0.43532337  2.81702613 -0.04483874 -0.0110793 ]
 [ 5.04347166 -1.4408745   0.          0.        ]]",[-0.16094214 -0.54443407],-1.2911,"[ 0.8509295  -1.53308919  0.69496206 -0.5881817  -0.39148532 -0.09471362
  0.69715674 -0.58369828 -0.29017041  0.56448325  0.        ]",[-0.54015481 -0.58776736],[ 0.27845125 -0.05433609]
38,-0.0476760277942,"[[ 0.54625202  2.78633612 -0.04483874 -0.0110793 ]
 [ 6.04604983 -1.62750816  0.          0.        ]]",[-0.66131335 -0.7057693 ],-1.19184,"[ 0.76746254 -1.51837096  0.8382968  -0.51992931 -0.39148509 -0.09471357
  0.78627419 -0.61989248 -0.33486077  0.58436596  0.        ]",[-0.54015481 -0.58776736],[-0.99178588 -0.67872293]
39,-0.0500263149811,"[[ 0.62657355  2.72714345 -0.04483874 -0.0110793 ]
 [ 1.99960169 -4.28289808  0.          0.        ]]",[ 0.2183166   0.94286716],-1.37783,"[ 0.69648626 -1.48641236  0.93633679 -0.39052755 -0.39148486 -0.09471353
  0.42658943 -1.13486205 -0.38045801  0.66735479  0.        ]",[-0.54015481 -0.58776736],[ 0.0757975   1.06259131]
40,-0.0526132112086,"[[ 0.66918034  2.68206406 -0.04483874 -0.0110793 ]
 [ 2.26020431 -0.2385203   0.          0.        ]]",[-0.07527452 -0.28733966],-1.21433,"[ 0.65541873 -1.45897347  0.98613094 -0.29418716 -0.39148463 -0.09471348
  0.44975385 -0.35051883 -0.41057526  0.73635735  0.        ]",[-0.54015481 -0.58776736],[-0.33992805 -0.41526275]
41,-0.053412812033,"[[ 0.70043209  2.66084316 -0.04483874 -0.0110793 ]
 [ 0.86960615 -1.87810312  0.          0.        ]]",[ 0.12185238  0.45849627],-1.26002,"[ 0.62384593 -1.44514532  1.02160993 -0.24955942 -0.3914844  -0.09471343
  0.32614476 -0.6684896  -0.43053093  0.76156854  0.        ]",[-0.54015481 -0.58776736],[-0.09753523 -0.02059983]
42,-0.0566318455181,"[[ 0.71377711  2.62283569 -0.04483874 -0.0110793 ]
 [ 0.46624195 -1.92249595  0.          0.        ]]",[ 0.10077095  0.62147892],-1.30864,"[ 0.60999836 -1.41894946  1.03648028 -0.1708704  -0.39148417 -0.09471338
  0.29028994 -0.67709839 -0.44686601  0.83063778  0.        ]",[-0.54015481 -0.58776736],[-1.25793606  0.71212177]
43,-0.0588764306484,"[[ 0.68328719  2.61305803 -0.04483874 -0.0110793 ]
 [-3.50201279  0.93520276  0.          0.        ]]",[ 0.55831283  0.26462138],-1.18925,"[ 0.64131551 -1.4119155   1.00225529 -0.15089581 -0.39148394 -0.09471333
 -0.06244463 -0.12289236 -0.43323786  0.86879678  0.        ]",[-0.54015481 -0.58776736],[ 1.37893418 -1.29811705]
44,-0.0622663979416,"[[ 0.65366451  2.591849   -0.04483874 -0.0110793 ]
 [ 0.52632408 -3.04284515  0.          0.        ]]",[ 0.25375375  1.25190067],-1.4831,"[ 0.67063933 -1.3962533   0.96817962 -0.10796179 -0.39148371 -0.09471328
  0.29563063 -0.8943721  -0.42043876  0.92934817  0.        ]",[-0.54015481 -0.58776736],[ 1.38135661  1.27722968]
45,-0.0623257354855,"[[ 0.70380926  2.57132474 -0.04483874 -0.0110793 ]
 [ 4.47498928  0.9770121   0.          0.        ]]",[-0.69276607 -0.58787274],-1.20241,"[ 0.62036031 -1.38057152  1.02538525 -0.06694158 -0.39148348 -0.09471323
  0.64662381 -0.11478313 -0.45209489  0.94197887  0.        ]",[-0.54015481 -0.58776736],[-1.44360663 -0.54908076]
46,-0.0605158277514,"[[ 0.75269778  2.5688564  -0.04483874 -0.0110793 ]
 [ 0.42734734 -1.2165273   0.          0.        ]]",[-0.08295291  0.51856208],-1.39844,"[ 0.5683926  -1.37864928  1.0788629  -0.06204408 -0.39148325 -0.09471318
  0.28683194 -0.5401859  -0.48026004  0.91565366  0.        ]",[-0.54015481 -0.58776736],[-1.01918576  1.39588293]
47,-0.0602208162003,"[[ 0.72143802  2.58449487 -0.04483874 -0.0110793 ]
 [-3.54010871  2.76709232  0.          0.        ]]",[ 0.36658663 -0.27662382],-1.24697,"[ 0.60194968 -1.3906879   1.04493505 -0.09320302 -0.39148302 -0.09471314
 -0.06583224  0.23237582 -0.45956123  0.90400829  0.        ]",[-0.54015481 -0.58776736],[ 0.4318728 -0.3265766]
48,-0.0581357205891,"[[ 0.66849365  2.62631295 -0.04483874 -0.0110793 ]
 [-1.76025374  1.41921209  0.          0.        ]]",[ 0.35381994 -0.10991886],-1.21277,"[ 0.65609537 -1.42140877  0.98533274 -0.17800092 -0.39148278 -0.09471309
  0.09237777 -0.02902496 -0.42291197  0.85019794  0.        ]",[-0.54015481 -0.58776736],[-0.20611879 -0.5463052 ]
49,-0.0592211277215,"[[ 0.62545014  2.63271152 -0.04483874 -0.0110793 ]
 [-2.54149208 -0.77205252  0.          0.        ]]",[ 0.66726977  0.76325643],-1.43293,"[ 0.69753327 -1.42591575  0.93499194 -0.1911588  -0.39148255 -0.09471304
  0.022934   -0.45398722 -0.39939765  0.86072054  0.        ]",[-0.54015481 -0.58776736],[ 0.80598267  1.27498248]
