timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0224634136988,"[[-0.87413567 -0.31792057  0.12171307 -0.19373029]
 [ 0.10694754  1.75987939  0.          0.        ]]",[-0.01639385 -0.24569798],-1.56568,"[ 0.41823276  1.18725332 -1.04645568 -2.08134552  1.04677866 -1.67492573
  0.26152255  0.03733335 -0.80271706  0.03522747  0.        ]",[-0.53940666 -0.59688061],[ 0.3850831  -1.01113998]
12,-0.0217951654832,"[[-0.85671834 -0.32280618  0.12171307 -0.19373029]
 [ 1.62971199 -2.23512314  0.          0.        ]]",[-0.06462969  0.35926384],-1.50563,"[ 0.43950155  1.18504806 -1.02986291 -2.09232945  1.04677756 -1.67492252
  0.39842763 -0.74056581 -0.77266532  0.0665173   0.        ]",[-0.53940666 -0.59688061],[-0.02851883  0.92192974]
13,-0.021779198136,"[[-0.82559343 -0.3304378   0.12171307 -0.19373029]
 [ 1.48326898  1.45964749  0.          0.        ]]",[-0.65921342 -0.4114241 ],-1.49841,"[ 0.47671156  1.18153926 -0.99937694 -2.10945403  1.04677646 -1.67491932
  0.38526133 -0.02112651 -0.71850741  0.12515714  0.        ]",[-0.53940666 -0.59688061],[-0.69074485 -0.24640785]
14,-0.0219105032675,"[[-0.82363527 -0.31131356  0.12171307 -0.19373029]
 [-1.27825629  0.45611778  0.          0.        ]]",[ 0.25178954 -0.05142716],-1.52578,"[ 0.47901742  1.19017767 -0.99742275 -2.06643895  1.04677535 -1.67491611
  0.136984   -0.21653205 -0.6924374   0.14589436  0.        ]",[-0.53940666 -0.59688061],[-0.17534784  0.13886644]
15,-0.0210964028779,"[[-0.85590854 -0.29676237  0.12171307 -0.19373029]
 [-1.94684302  0.99719745  0.          0.        ]]",[ 0.55824101 -0.06099379],-1.5501,"[ 0.44048184  1.19641616 -1.02908019 -2.03353005  1.04677425 -1.67491291
  0.07687407 -0.1111738  -0.74064235  0.08961696  0.        ]",[-0.53940666 -0.59688061],[ 0.19175731 -0.15296379]
16,-0.0216047609416,"[[-0.88684555 -0.28309643  0.12171307 -0.19373029]
 [-1.14951388  0.37148244  0.          0.        ]]",[ 0.52466798  0.04272047],-1.56502,"[ 0.40251335  1.20201093 -1.05834233 -2.00248941  1.04677315 -1.6749097
  0.14855862 -0.23301199 -0.78805632  0.03741893  0.        ]",[-0.53940666 -0.59688061],[ 0.51943383 -0.33577426]
17,-0.0220125299958,"[[-0.88898565 -0.28908808  0.12171307 -0.19373029]
 [ 0.92858256 -0.96618719  0.          0.        ]]",[ 0.07588521  0.14747961],-1.53917,"[ 0.39985032  1.19958742 -1.06032552 -2.01610697  1.04677204 -1.67490649
  0.33539172 -0.49348089 -0.7994944   0.02828051  0.        ]",[-0.53940666 -0.59688061],[ 0.23658115 -0.2522444 ]
18,-0.0217982547725,"[[-0.86120433 -0.3182445   0.12171307 -0.19373029]
 [ 1.84649263 -1.94618681  0.          0.        ]]",[-0.15465769  0.27723277],-1.51381,"[ 0.43405213  1.18709805 -1.03416226 -2.08203651  1.04677094 -1.67490329
  0.41791711 -0.68430464 -0.7765006   0.06100705  0.        ]",[-0.53940666 -0.59688061],[-0.05828193 -0.08507246]
19,-0.0222158017921,"[[-0.82695305 -0.36016034  0.12171307 -0.19373029]
 [ 1.5795232  -2.2444037   0.          0.        ]]",[-0.11930381  0.40550324],-1.52859,"[ 0.47510637  1.16712037 -1.00072427 -2.17570101  1.04676983 -1.67490008
  0.39391472 -0.74237249 -0.75597178  0.09818281  0.        ]",[-0.53940666 -0.59688061],[ 0.20192597 -0.50606633]
20,-0.0234977320968,"[[-0.78765389 -0.42471034  0.12171307 -0.19373029]
 [ 2.34783176 -4.204062    0.          0.        ]]",[-0.14749442  0.8175537 ],-1.43748,"[ 0.52063886  1.13176384 -0.96079841 -2.31701873  1.04676873 -1.67489688
  0.46299005 -1.12395353 -0.75308335  0.13065604  0.        ]",[-0.53940666 -0.59688061],[-0.95731026  0.40162068]
21,-0.0257788922014,"[[-0.77916724 -0.49198679  0.12171307 -0.19373029]
 [-1.48640928 -2.52917526  0.          0.        ]]",[ 0.93608129  1.04320908],-1.57954,"[ 0.53024427  1.08913094 -0.95196242 -2.45996658  1.04676763 -1.67489367
  0.11826823 -0.79782097 -0.81673612  0.10242216  0.        ]",[-0.53940666 -0.59688061],[ 1.59914609  1.37942169]
22,-0.0258260600596,"[[-0.76892246 -0.50235453  0.12171307 -0.19373029]
 [ 2.49763022  1.47904992  0.          0.        ]]",[-0.83523226 -0.12887254],-1.50262,"[ 0.5417301   1.08204677 -0.94119713 -2.48155363  1.04676652 -1.67489046
  0.47645768 -0.01734411 -0.80870174  0.11618926  0.        ]",[-0.53940666 -0.59688061],[-0.23481975  0.1728362 ]
23,-0.0257104393083,"[[-0.72878873 -0.46619725  0.12171307 -0.19373029]
 [ 1.51900272  2.13449121  0.          0.        ]]",[-0.95702672 -0.32982844],-1.53306,"[ 0.5855502   1.10615706 -0.89800484 -2.40571315  1.04676542 -1.67488726
  0.38847276  0.11028265 -0.68581634  0.22485475  0.        ]",[-0.53940666 -0.59688061],[-0.01983276  1.18708107]
24,-0.0327467902498,"[[-0.69951221 -0.38420314  0.12171307 -0.19373029]
 [ 1.40900421  6.05186438  0.          0.        ]]",[-1.77059603 -1.2961638 ],-1.49502,"[ 0.61630408  1.15459056 -0.86549884 -2.22874035  1.04676432 -1.67488405
  0.37858299  0.8730689  -0.53554123  0.36400863  0.        ]",[-0.53940666 -0.59688061],[-1.71213838 -0.97340244]
25,-0.0370942363235,"[[-0.71128873 -0.30302413  0.12171307 -0.19373029]
 [-2.5733736   2.07927608  0.          0.        ]]",[-0.22201931 -0.60743695],-1.59008,"[ 0.60405769  1.19375287 -0.87867239 -2.04764453  1.04676321 -1.67488085
  0.02054219  0.0995303  -0.46795529  0.41930889  0.        ]",[-0.53940666 -0.59688061],[-0.34802519  0.71196645]
26,-0.03163190227,"[[-0.77606952 -0.23356157  0.12171307 -0.19373029]
 [-3.90028266  4.85772021  0.          0.        ]]",[ 0.1126385  -0.99973363],-1.62515,"[ 0.53372804  1.2201219  -0.94871482 -1.88894205  1.04676211 -1.67487764
 -0.09875529  0.64054607 -0.51354767  0.33389989  0.        ]",[-0.53940666 -0.59688061],[ 0.1588775  -0.61412435]
27,-0.025913051731,"[[-0.84698529 -0.16177254  0.12171307 -0.19373029]
 [-3.19365202  2.32960781  0.          0.        ]]",[ 0.39416498 -0.7356419 ],-1.61552,"[ 0.45124362  1.24031034 -1.0204298  -1.72215473  1.04676101 -1.67487443
 -0.03522467  0.148274   -0.57192215  0.24217868  0.        ]",[-0.53940666 -0.59688061],[ 0.38932215 -0.68451106]
28,-0.0212405737852,"[[-0.89476136 -0.14284346  0.12171307 -0.19373029]
 [-1.58930079 -0.42750958  0.          0.        ]]",[ 0.42394552 -0.29939967],-1.51149,"[ 0.39263679  1.24442246 -1.06564452 -1.67781155  1.0467599  -1.67487123
  0.10901675 -0.3885897  -0.64532483  0.15235076  0.        ]",[-0.53940666 -0.59688061],[-0.96535531 -0.63413916]
29,-0.022150530974,"[[-0.96453796 -0.17648695  0.12171307 -0.19373029]
 [-5.37576218 -2.92850718  0.          0.        ]]",[ 2.43140006  0.92073625],-1.7135,"[ 0.30296512  1.2367594  -1.12695378 -1.75652157  1.0467588  -1.67486802
 -0.23141048 -0.87558159 -0.82601933 -0.02686474  0.        ]",[-0.53940666 -0.59688061],[ 3.52736846  1.3437082 ]
30,-0.0334665278674,"[[-1.03131121 -0.1947631   0.12171307 -0.19373029]
 [-1.31507134  1.08751     0.          0.        ]]",[ 1.08500111 -0.06219554],-1.58913,"[ 0.21298235  1.23192628 -1.18012498 -1.79908555  1.0467577  -1.67486482
  0.13367198 -0.09358513 -0.99072627 -0.16275285  0.        ]",[-0.53940666 -0.59688061],[ 0.90116303  0.79209507]
31,-0.0269752356097,"[[-1.02159587 -0.14177458  0.12171307 -0.19373029]
 [ 2.27464975  4.20096955  0.          0.        ]]",[-0.59517622 -1.12878084],-1.48508,"[ 0.22631248  1.24463488 -1.17273103 -1.67529362  1.04675659 -1.67486161
  0.45641115  0.51266579 -0.90714076 -0.10509129  0.        ]",[-0.53940666 -0.59688061],[-1.33539138 -1.59120597]
32,-0.0228733779778,"[[-1.0162293  -0.09830194  0.12171307 -0.19373029]
 [-1.72467585  0.15975792  0.          0.        ]]",[ 0.99723005 -0.23902065],-1.59579,"[ 0.23364194  1.25208962 -1.16859537 -1.57301512  1.04675549 -1.6748584
  0.09684538 -0.274237   -0.84549259 -0.05696043  0.        ]",[-0.53940666 -0.59688061],[ 0.98841798  0.11626536]
33,-0.0217994524475,"[[-1.01115144 -0.0905349   0.12171307 -0.19373029]
 [ 2.21932941  0.61543264  0.          0.        ]]",[-0.3694956  -0.76324421],-1.50733,"[ 0.24055467  1.2531369  -1.16464902 -1.5546875   1.04675439 -1.6748552
  0.45143734 -0.18550809 -0.82602776 -0.03996518  0.        ]",[-0.53940666 -0.59688061],[-0.6824527  -0.40621386]
34,-0.0204233854476,"[[-0.99428592 -0.0944758   0.12171307 -0.19373029]
 [-0.52364605 -1.00412894  0.          0.        ]]",[ 0.6087153  -0.16920429],-1.58543,"[ 0.26335629  1.25261384 -1.15131504 -1.56398431  1.04675328 -1.67485199
  0.20482545 -0.50086839 -0.79498092 -0.01030595  0.        ]",[-0.53940666 -0.59688061],[ 0.75908274 -0.79401222]
35,-0.0213380372937,"[[-0.97451433 -0.14591504  0.12171307 -0.19373029]
 [ 2.49076495 -4.12937376  0.          0.        ]]",[ 0.09123272  0.35866749],-1.52419,"[ 0.28976971  1.24377826 -1.13523793 -1.68499302  1.04675218 -1.67484879
  0.47584094 -1.10941424 -0.81191885 -0.01930639  0.        ]",[-0.53940666 -0.59688061],[ 0.16587948  0.86971828]
36,-0.0198872195832,"[[-0.91862305 -0.19313252  0.12171307 -0.19373029]
 [ 3.09635267 -0.60412206  0.          0.        ]]",[-0.74596286 -0.43032819],-1.48433,"[ 0.36249883  1.23236686 -1.08724365 -1.79527459  1.04675108 -1.67484558
  0.53028702 -0.4229777  -0.74973664  0.05068017  0.        ]",[-0.53940666 -0.59688061],[-1.15067899 -1.25464055]
37,-0.0206334928895,"[[-0.89698612 -0.24480727  0.12171307 -0.19373029]
 [-0.91930401 -4.55020906  0.          0.        ]]",[ 1.02410316  0.92099994],-1.55006,"[ 0.3898499   1.21628829 -1.06767534 -1.9147953   1.04674997 -1.67484238
  0.16925217 -1.19135782 -0.76440615  0.04908316  0.        ]",[-0.53940666 -0.59688061],[ 0.74124286  1.20670167]
38,-0.02210204353,"[[-0.88578461 -0.29519104  0.12171307 -0.19373029]
 [ 2.02965142 -0.50165506  0.          0.        ]]",[-0.32771975 -0.05233961],-1.49564,"[ 0.40382626  1.19703881 -1.05733247 -2.02985516  1.04674887 -1.67483917
  0.43438312 -0.40302382 -0.80005685  0.02978051  0.        ]",[-0.53940666 -0.59688061],[-0.92244384 -1.69982243]
39,-0.024750063437,"[[-0.88219241 -0.34483829  0.12171307 -0.19373029]
 [-1.65817163 -4.44991781  0.          0.        ]]",[ 1.44379139  1.27567077],-1.55639,"[  4.08281291e-01   1.17466821e+00  -1.05398457e+00  -2.14152174e+00
   1.04674776e+00  -1.67483596e+00   1.02822480e-01  -1.17182781e+00
  -8.51299073e-01  -3.16912023e-04   0.00000000e+00]",[-0.53940666 -0.59688061],[ 1.16274404  1.55218454]
40,-0.0276186471098,"[[-0.87535052 -0.39323985  0.12171307 -0.19373029]
 [ 2.32910551 -0.40371505  0.          0.        ]]",[-0.21123797  0.18663433],-1.45819,"[ 0.41673034  1.14966028 -1.04756856 -2.24848698  1.04674666 -1.67483276
  0.46130595 -0.38395148 -0.89533104 -0.01966364  0.        ]",[-0.53940666 -0.59688061],[-0.89357404  0.05444165]
41,-0.0268212157584,"[[-0.86469906 -0.39905769  0.12171307 -0.19373029]
 [-1.25203566 -0.17882488  0.          0.        ]]",[ 0.80844855  0.50065178],-1.52625,"[ 0.42978808  1.1464433  -1.03747574 -2.2611997   1.04674556 -1.67482955
  0.13933643 -0.34016068 -0.88000311 -0.0035222   0.        ]",[-0.53940666 -0.59688061],[ 0.15045896 -0.16662364]
42,-0.0300305479294,"[[-0.88351687 -0.40922056  0.12171307 -0.19373029]
 [-0.6318114  -0.83527359  0.          0.        ]]",[ 0.83947611  0.65143061],-1.54839,"[ 0.40663939  1.14071763 -1.05521693 -2.28333677  1.04674445 -1.67482635
  0.19509882 -0.46798412 -0.93189018 -0.04394591  0.        ]",[-0.53940666 -0.59688061],[ 0.52095115 -0.32047388]
43,-0.031510078015,"[[-0.87534549 -0.43849955  0.12171307 -0.19373029]
 [ 1.44204402 -2.08844521  0.          0.        ]]",[ 0.40496886  0.76322556],-1.57462,"[ 0.41673579  1.12346798 -1.04756051 -2.34657347  1.04674335 -1.67482314
  0.38155278 -0.71200132 -0.95046684 -0.04571609  0.        ]",[-0.53940666 -0.59688061],[ 1.22271673  0.16761981]
44,-0.0265069367994,"[[-0.80710105 -0.47320875  0.12171307 -0.19373029]
 [ 5.36933283 -1.38480376  0.          0.        ]]",[-1.19162977  0.14226699],-1.40249,"[ 0.49831617  1.10158059 -0.98073364 -2.42041732  1.04674225 -1.67481994
  0.73464323 -0.57498775 -0.85085645  0.05957738  0.        ]",[-0.53940666 -0.59688061],[-1.55196252  1.26212089]
45,-0.0250602659177,"[[-0.74048698 -0.4608867   0.12171307 -0.19373029]
 [ 1.30560249  2.60370363  0.          0.        ]]",[-0.89129293 -0.36124724],-1.41489,"[ 0.57296975  1.10952636 -0.91073564 -2.39433551  1.04674114 -1.67481673
  0.36928486  0.20165526 -0.70238694  0.20352754  0.        ]",[-0.53940666 -0.59688061],[-1.96566792 -0.01861999]
46,-0.0247970779888,"[[-0.75432587 -0.41005483  0.12171307 -0.19373029]
 [-2.67622068  2.47989522  0.          0.        ]]",[ 0.31617445 -0.12035698],-1.64518,"[ 0.55788176  1.1402366  -0.92564895 -2.28511973  1.04674004 -1.67481353
  0.01129057  0.17754716 -0.66976949  0.21349534  0.        ]",[-0.53940666 -0.59688061],[ 1.6750914  -0.14619066]
47,-0.0248105888067,"[[-0.76762497 -0.36677231  0.12171307 -0.19373029]
 [ 1.33295164  1.85045618  0.          0.        ]]",[-0.89897895 -0.49013108],-1.52506,"[ 0.54317132  1.16371345 -0.93979896 -2.19018912  1.04673894 -1.67481032
  0.3717437   0.05498249 -0.64569661  0.22075336  0.        ]",[-0.53940666 -0.59688061],[-0.61300577 -1.78645143]
48,-0.0249102511081,"[[-0.76554668 -0.36984936  0.12171307 -0.19373029]
 [-1.11697031 -2.14484972  0.          0.        ]]",[ 0.33875078  0.50113076],-1.51503,"[ 0.54548329  1.16212516 -0.9375985  -2.19698573  1.04673783 -1.67480711
  0.15147797 -0.72298502 -0.64511305  0.22278854  0.        ]",[-0.53940666 -0.59688061],[-0.0151379   1.22314872]
49,-0.0231337350465,"[[-0.78828031 -0.3725923   0.12171307 -0.19373029]
 [-1.1562544   1.85721792  0.          0.        ]]",[ 0.00821204 -0.18239456],-1.46627,"[ 0.51992009  1.16069853 -0.96141673 -2.20303674  1.04673673 -1.67480391
  0.14794597  0.05629985 -0.69303503  0.1701175   0.        ]",[-0.53940666 -0.59688061],[-1.20195475 -0.11117402]
