timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0155793987638,"[[ 1.20625924  2.12268051 -0.08578925  0.06493189]
 [-2.00364099  2.08714036  0.          0.        ]]",[ 0.03480956 -1.65237188],-0.854805,"[-0.05470085 -0.89476014  1.47472248  0.67814174 -0.75457472  0.58165281
  0.08967451  0.09400485 -0.4560434  -0.10013781  0.        ]",[-0.53687066 -0.60262245],[-0.4713494  -0.70735736]
11,-0.0208742735442,"[[ 1.14786523  2.13590772 -0.08578925  0.06493189]
 [-3.82967257 -0.75495486  0.          0.        ]]",[ 0.73512304 -0.24319145],-0.901986,"[ 0.03207111 -0.91075281  1.44160082  0.66136712 -0.75457407  0.58165238
 -0.06845296 -0.45389189 -0.403855   -0.05073698  0.        ]",[-0.53687066 -0.60262245],[ 0.41798656 -0.23354022]
12,-0.028208755171,"[[ 1.08863422  2.11167916 -0.08578925  0.06493189]
 [-2.09919358 -1.66486319  0.          0.        ]]",[ 0.79091167  0.32190281],-1.09042,"[ 0.11778511 -0.88135641  1.40330966  0.69182055 -0.75457341  0.58165195
  0.08140009 -0.62930294 -0.3536132   0.07070508  0.        ]",[-0.53687066 -0.60262245],[ 0.36370504  1.46704626]
13,-0.030598648102,"[[ 1.06151     2.11843944 -0.08578925  0.06493189]
 [-0.61816544  2.32758825  0.          0.        ]]",[ 0.42291957 -1.1259228 ],-0.74661,"[ 0.15618101 -0.88960159  1.38423095  0.68344306 -0.75457276  0.58165152
  0.20965161  0.14035944 -0.32765284  0.08832319  0.        ]",[-0.53687066 -0.60262245],[ 0.08526001 -1.7941972 ]
14,-0.0311181587974,"[[ 1.05265802  2.12480081 -0.08578925  0.06493189]
 [-0.26819884 -1.67810109  0.          0.        ]]",[ 0.51763576  0.13404694],-0.934805,"[ 0.16858786 -0.8973292   1.3777969   0.67547461 -0.75457211  0.58165109
  0.23995732 -0.63185494 -0.31898188  0.08525754  0.        ]",[-0.53687066 -0.60262245],[ 1.0735059  -0.19437028]
15,-0.0302379617594,"[[ 1.08706436  2.08384776 -0.08578925  0.06493189]
 [ 3.69560644 -2.41476137  0.          0.        ]]",[-0.66465342 -0.13464165],-0.929512,"[ 0.1200223  -0.84705634  1.40222496  0.72531422 -0.75457145  0.58165066
  0.58320834 -0.77386732 -0.35364085  0.12932333  0.        ]",[-0.53687066 -0.60262245],[-0.71071933  0.10829711]
16,-0.0287944310376,"[[ 1.13201509  2.04033628 -0.08578925  0.06493189]
 [ 0.80909974 -1.93796436  0.          0.        ]]",[ -7.02291727e-05   2.83474565e-01],-1.02185,"[ 0.05524716 -0.79235908  1.43180138  0.77443472 -0.7545708   0.58165023
  0.33324682 -0.68195002 -0.39950406  0.16348682  0.        ]",[-0.53687066 -0.60262245],[ 0.85855827  0.73689721]
17,-0.0241692639621,"[[ 1.18213216  2.03123456 -0.08578925  0.06493189]
 [ 4.19134193  1.01793026  0.          0.        ]]",[-1.24978614 -1.45404446],-0.78036,"[-0.01859524 -0.78075904  1.46158657  0.78420122 -0.75457014  0.5816498
  0.62613675 -0.11211352 -0.44915636  0.11731682  0.        ]",[-0.53687066 -0.60262245],[-0.89685301 -1.25884776]
18,-0.0208145478245,"[[ 1.22951084  2.0116655  -0.08578925  0.06493189]
 [ 0.55863242 -2.96156147  0.          0.        ]]",[-0.34803852  0.35157594],-0.957021,"[-0.08981431 -0.75564283  1.48658558  0.80459791 -0.75456949  0.58164937
  0.31155644 -0.87927824 -0.49665097  0.0920373   0.        ]",[-0.53687066 -0.60262245],[ 0.54436255  0.31317348]
19,-0.0218990612172,"[[ 1.26219076  1.96546241 -0.08578925  0.06493189]
 [ 2.70220218 -1.66308261  0.          0.        ]]",[-1.05457723 -0.27898338],-0.866834,"[-0.13965261 -0.69543679  1.50200877  0.8494541  -0.75456883  0.58164894
  0.49718194 -0.62895724 -0.5335095   0.13896504  0.        ]",[-0.53687066 -0.60262245],[-1.07506615 -0.30082838]
20,-0.0252104292793,"[[ 1.27598508  1.92058339 -0.08578925  0.06493189]
 [-1.30937674 -2.82095135  0.          0.        ]]",[ 0.07148565  1.00315022],-1.01176,"[-0.16084927 -0.63583471  1.50806675  0.88851114 -0.75456818  0.58164851
  0.14979264 -0.85217023 -0.55129751  0.20980794  0.        ]",[-0.53687066 -0.60262245],[-0.54854213  1.00249239]
21,-0.0316571555505,"[[ 1.22826935  1.90445452 -0.08578925  0.06493189]
 [-3.45506127  1.19467456  0.          0.        ]]",[ 0.47414044  0.29597116],-0.921077,"[-0.08793172 -0.6141676   1.48596208  0.90144498 -0.75456752  0.58164808
 -0.03601649 -0.07803819 -0.50147756  0.31239847  0.        ]",[-0.53687066 -0.60262245],[ 0.18537987 -0.18547851]
22,-0.0362777965213,"[[ 1.16721682  1.92074083 -0.08578925  0.06493189]
 [-2.65286133  0.43648702  0.          0.        ]]",[ 0.64773238  0.66507542],-1.02901,"[ 0.00355008 -0.63604463  1.45306429  0.88838021 -0.75456687  0.58164765
  0.03345138 -0.22420146 -0.43490072  0.3624199   0.        ]",[-0.53687066 -0.60262245],[ 0.25079376  0.68646628]
23,-0.0372092675033,"[[ 1.12464358  1.95665446 -0.08578925  0.06493189]
 [-1.60793525  3.14585154  0.          0.        ]]",[ 0.47172508 -0.35625884],-0.905083,"[ 0.06596862 -0.68382078  1.42711666  0.85746959 -0.75456621  0.58164722
  0.12393853  0.29810996 -0.39020299  0.34345861  0.        ]",[-0.53687066 -0.60262245],[ 0.21649578 -0.52854651]
24,-0.0357934260649,"[[ 1.10140405  1.99794775 -0.08578925  0.06493189]
 [-0.71898135  0.99066308  0.          0.        ]]",[ 0.47100285  0.02250415],-0.958109,"[ 0.0995173  -0.73789449  1.4119285   0.81839758 -0.75456556  0.58164679
  0.200919   -0.11736766 -0.36759794  0.28755011  0.        ]",[-0.53687066 -0.60262245],[ 0.62567001 -0.0283132 ]
25,-0.0329918141741,"[[ 1.11201582  2.01643738 -0.08578925  0.06493189]
 [ 1.77186555  0.85874002  0.          0.        ]]",[-0.17483547 -0.50088334],-0.836983,"[ 0.08424571 -0.76178537  1.41894922  0.79969433 -0.75456491  0.58164636
  0.41661827 -0.14279975 -0.3794198   0.23700792  0.        ]",[-0.53687066 -0.60262245],[ 0.72343735 -1.12013221]
26,-0.028195323461,"[[ 1.17583573  1.99371124 -0.08578925  0.06493189]
 [ 4.60068323 -3.11811405  0.          0.        ]]",[-1.16524279  0.15808603],-1.00248,"[-0.00922989 -0.73239021  1.4580087   0.82257677 -0.75456425  0.58164593
  0.6615846  -0.90945844 -0.44525778  0.20212552  0.        ]",[-0.53687066 -0.60262245],[-0.28365224  0.75911711]
27,-0.0228997565701,"[[ 1.25566754  1.96212675 -0.08578925  0.06493189]
 [ 3.38655534 -0.0505503   0.          0.        ]]",[-1.24029112 -0.8621558 ],-0.766396,"[-0.12966141 -0.69103893  1.49902894  0.85250463 -0.7545636   0.5816455
  0.55644444 -0.31809195 -0.52744541  0.15530269  0.        ]",[-0.53687066 -0.60262245],[-1.13987969 -1.30493614]
28,-0.0244433766655,"[[ 1.2830155   1.9214014  -0.08578925  0.06493189]
 [-0.63831947 -4.00878205  0.          0.        ]]",[-0.07497874  1.27500761],-1.10326,"[-0.1716875  -0.63692564  1.51103173  0.88783303 -0.75456294  0.58164507
  0.20790238 -1.0811607  -0.55839285  0.19753546  0.        ]",[-0.53687066 -0.60262245],[-0.58284942  1.8691336 ]
29,-0.0321760781449,"[[ 1.24722545  1.88175213 -0.08578925  0.06493189]
 [-2.93305297  0.03039043  0.          0.        ]]",[ 0.38631168  0.67211825],-1.07646,"[-0.11676199 -0.58346125  1.49510473  0.91864755 -0.75456229  0.58164464
  0.00918531 -0.30248675 -0.52184991  0.33154436  0.        ]",[-0.53687066 -0.60262245],[ 0.42563734  1.20248029]
30,-0.0320933382507,"[[ 1.20604595  1.92207969 -0.08578925  0.06493189]
 [-1.19068612  3.98917971  0.          0.        ]]",[ 0.00588184 -0.88074362],-0.796503,"[-0.05438068 -0.63783289  1.47455984  0.88727317 -0.75456163  0.58164421
  0.16006906  0.46069077 -0.4776239   0.30752313  0.        ]",[-0.53687066 -0.60262245],[ 0.27542644 -1.44930893]
31,-0.029437918578,"[[ 1.19341083  1.96134197 -0.08578925  0.06493189]
 [-0.07654513 -0.04948892  0.          0.        ]]",[ 0.01957398  0.05467951],-0.888193,"[-0.03543048 -0.69000249  1.46778302  0.85321678 -0.75456098  0.58164378
  0.2565503  -0.31788639 -0.46420666  0.24459339  0.        ]",[-0.53687066 -0.60262245],[ 0.07208449 -0.39897379]
32,-0.0309756635616,"[[ 1.19475935  1.9445114  -0.08578925  0.06493189]
 [ 0.21044192 -1.62830654  0.          0.        ]]",[ 0.0462238  0.663921 ],-0.989939,"[-0.03744851 -0.66773594  1.46851394  0.86823542 -0.75456032  0.58164335
  0.28140239 -0.62225163 -0.46574513  0.2771344   0.        ]",[-0.53687066 -0.60262245],[ 0.03465332  0.52889968]
33,-0.031537622996,"[[ 1.20030064  1.93328062 -0.08578925  0.06493189]
 [ 0.34324391  0.49814224  0.          0.        ]]",[-0.08634448 -0.02375615],-0.952103,"[-0.04575225 -0.65279525  1.47149909  0.87790601 -0.75455967  0.58164292
  0.2929025  -0.21231289 -0.47159123  0.29252935  0.        ]",[-0.53687066 -0.60262245],[ 0.22258755  0.0768168 ]
34,-0.0285992980993,"[[ 1.21593696  1.94619544 -0.08578925  0.06493189]
 [ 1.21747726  0.7923587   0.          0.        ]]",[-0.4015381  -0.43463001],-0.927245,"[-0.06927929 -0.66996955  1.47969871  0.86675924 -0.75455901  0.58164249
  0.36860846 -0.15559347 -0.48803101  0.24453168  0.        ]",[-0.53687066 -0.60262245],[ 0.08485607 -0.07330877]
35,-0.0244702711293,"[[ 1.2434151   1.95897247 -0.08578925  0.06493189]
 [ 1.52929817  0.48636336  0.          0.        ]]",[-0.65405142 -0.63810611],-0.920501,"[-0.11095175 -0.68687479  1.49328761  0.85536596 -0.75455836  0.58164206
  0.39561105 -0.21458345 -0.51550305  0.17947911  0.        ]",[-0.53687066 -0.60262245],[ 0.21777603 -0.12258263]
36,-0.0200559729857,"[[ 1.28234671  1.9637323  -0.08578925  0.06493189]
 [ 2.36108994 -0.00873136  0.          0.        ]]",[-1.09098625 -0.87214005],-0.834787,"[-0.17065558 -0.69314978  1.51072963  0.85102855 -0.75455771  0.58164163
  0.46764167 -0.3100282  -0.55327424  0.11249614  0.        ]",[-0.53687066 -0.60262245],[-0.8790785  -0.71836643]
37,-0.0219227226803,"[[ 1.29419026  1.93502335 -0.08578925  0.06493189]
 [-1.16496821 -2.85268067  0.          0.        ]]",[-0.05300102  0.79642498],-1.11265,"[-0.18896011 -0.65511561  1.51560879  0.8764204  -0.75455705  0.5816412
  0.16229426 -0.85828752 -0.56828697  0.15284569  0.        ]",[-0.53687066 -0.60262245],[ 0.12005558  1.80108527]
38,-0.0254711938479,"[[ 1.27588643  1.9182637  -0.08578925  0.06493189]
 [-0.66708514  1.16333203  0.          0.        ]]",[-0.27014723 -0.43408254],-0.846976,"[-0.16069769 -0.63271638  1.50797737  0.89039254 -0.7545564   0.58164077
  0.20540952 -0.08407536 -0.55132958  0.21475396  0.        ]",[-0.53687066 -0.60262245],[ 0.15424155 -0.77248694]
39,-0.0269720033187,"[[ 1.2688057   1.91060941 -0.08578925  0.06493189]
 [-0.0430646  -1.91849033  0.          0.        ]]",[-0.19009364  0.62771791],-0.956871,"[-0.149806   -0.62244043  1.50489625  0.89656325 -0.75455574  0.58164034
  0.25944796 -0.67819283 -0.54444568  0.24087929  0.        ]",[-0.53687066 -0.60262245],[-0.28413593  0.3636016 ]
40,-0.0306772818367,"[[ 1.25666761  1.88706693 -0.08578925  0.06493189]
 [-1.16700133 -0.44068332  0.          0.        ]]",[ 0.04201178  0.51119745],-1.05364,"[-0.13119119 -0.59066359  1.49945187  0.91471437 -0.75455509  0.58163991
  0.16211776 -0.39329879 -0.5321604   0.30689727  0.        ]",[-0.53687066 -0.60262245],[ 0.15630173  1.06033771]
41,-0.0290667895156,"[[ 1.23976244  1.91806793 -0.08578925  0.06493189]
 [-0.52563998  3.52756015  0.          0.        ]]",[-0.25058278 -0.98859453],-0.843169,"[-0.10538837 -0.63245253  1.49152535  0.89054932 -0.75455443  0.58163948
  0.21765795  0.37170508 -0.51371033  0.26820963  0.        ]",[-0.53687066 -0.60262245],[-1.49961006 -0.60556791]
42,-0.0295854885016,"[[ 1.18964236  1.96386406 -0.08578925  0.06493189]
 [-4.4732444   1.06025534  0.          0.        ]]",[ 0.74885523  0.24920103],-0.824598,"[-0.02979556 -0.69332045  1.46569098  0.85090252 -0.75455378  0.58163905
 -0.124195   -0.10394592 -0.46025306  0.2445317   0.        ]",[-0.53687066 -0.60262245],[ 0.1005355  -0.95551793]
43,-0.0402585356611,"[[ 1.10506191  1.94689672 -0.08578925  0.06493189]
 [-3.98639664 -2.74430707  0.          0.        ]]",[ 1.27831471  2.05235553],-1.19848,"[ 0.09426507 -0.67089509  1.41431729  0.86613563 -0.75455312  0.58163862
 -0.08203509 -0.8373953  -0.36740032  0.38712099  0.        ]",[-0.53687066 -0.60262245],[ 1.2238451   2.22662601]
44,-0.0459168134072,"[[ 1.06583614  1.93227941 -0.08578925  0.06493189]
 [ 0.05034737  1.26920963  0.          0.        ]]",[ 0.58504176  0.53037715],-1.08503,"[ 0.15009911 -0.65145453  1.38725985  0.87874512 -0.75455247  0.58163818
  0.26753743 -0.0636624  -0.31997078  0.46240203  0.        ]",[-0.53687066 -0.60262245],[-0.01577415  0.86087796]
45,-0.0401647759472,"[[ 1.06620377  1.99161236 -0.08578925  0.06493189]
 [-0.01335102  4.65280907  0.          0.        ]]",[ 0.32685676 -0.98691666],-0.953503,"[ 0.14958116 -0.72965053  1.38752048  0.82461716 -0.75455182  0.58163775
  0.26202114  0.58863382 -0.32884724  0.34163781  0.        ]",[-0.53687066 -0.60262245],[ 0.25725803 -0.204523  ]
46,-0.0319946800411,"[[ 1.07615802  2.07561826 -0.08578925  0.06493189]
 [ 1.00538382  3.75078949  0.          0.        ]]",[ 0.02839378 -1.53485429],-0.703155,"[ 0.13551938 -0.83679407  1.3945694   0.7348843  -0.75455116  0.58163732
  0.35024109  0.41474046 -0.34313927  0.15884584  0.        ]",[-0.53687066 -0.60262245],[ 0.57333858 -2.34477908]
47,-0.0251637882946,"[[ 1.11884006  2.11015961 -0.08578925  0.06493189]
 [ 3.25530831 -0.28321364  0.          0.        ]]",[-0.79627144 -1.13409388],-0.832993,"[ 0.07438447 -0.87947943  1.42333102  0.69366215 -0.75455051  0.58163689
  0.54507924 -0.36294266 -0.38172033  0.03751109  0.        ]",[-0.53687066 -0.60262245],[-1.66727798 -0.62349767]
48,-0.024526386341,"[[ 1.14358472  2.07978368 -0.08578925  0.06493189]
 [-0.76742134 -2.7461613   0.          0.        ]]",[ 0.32237348  0.45206589],-0.919719,"[ 0.03834836 -0.84198468  1.43889806  0.73004368 -0.75454985  0.58163646
  0.1967194  -0.83775416 -0.40787131  0.0684883   0.        ]",[-0.53687066 -0.60262245],[ 0.16335494  0.02363771]
49,-0.0296685674411,"[[ 1.13487676  2.02634456 -0.08578925  0.06493189]
 [-0.10558488 -2.59824509  0.          0.        ]]",[ 0.2851451   0.74462163],-0.945921,"[ 0.05107759 -0.77448812  1.43351002  0.78934927 -0.7545492   0.58163603
  0.25403289 -0.80923782 -0.40278514  0.18846002  0.        ]",[-0.53687066 -0.60262245],[ 0.52844497  0.11225253]
