timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140814324687,"[[-1.31700567  3.11776476 -0.1399858  -0.01604974]
 [-0.18372098  5.08783492  0.          0.        ]]",[-0.71745831  0.18850124],-1.32631,"[-0.18473189 -1.14437034 -1.35125246 -1.07802903 -1.21172349 -0.13717479
  0.39409808  0.5159919   0.81719575  0.21417893  0.        ]",[-0.38099438 -0.49035197],[-1.41223281  0.42197614]
11,-0.141788949229,"[[-1.36037293  3.12427375 -0.1399858  -0.01604974]
 [-4.13971541 -2.11914778  0.          0.        ]]",[-0.62276453  1.09065557],-1.41574,"[-0.24959154 -1.14454647 -1.36641733 -1.09332059 -1.21172158 -0.1371747
  0.10534033 -0.66914491  0.82592108  0.21620986  0.        ]",[-0.38099438 -0.49035197],[-0.82125623  0.64510894]
12,-0.148472000932,"[[-1.47496958  3.07647128 -0.1399858  -0.01604974]
 [-7.30936553 -2.2330589   0.          0.        ]]",[-0.47117579  1.283728  ],-1.47292,"[-0.42356182 -1.14192902 -1.39297803 -0.98108809 -1.21171967 -0.13717461
 -0.12602022 -0.68787615  0.88712254  0.22015319  0.        ]",[-0.38099438 -0.49035197],[ 0.38168834  0.54103011]
13,-0.153472885251,"[[-1.60454204  3.04039979 -0.1399858  -0.01604974]
 [-5.65339886 -1.36496012  0.          0.        ]]",[-0.78500599  1.04755449],-1.43512,"[-0.62246957 -1.13794863 -1.39908576 -0.89661538 -1.21171775 -0.13717452
 -0.00514702 -0.54512288  0.93535824  0.2037054   0.        ]",[-0.38099438 -0.49035197],[-1.17616278  0.87765619]
14,-0.15638512387,"[[-1.7562116   3.02061317 -0.1399858  -0.01604974]
 [-9.50073866 -0.67802619  0.          0.        ]]",[-0.38625121  1.21808386],-1.39849,"[-0.85395365 -1.13503401 -1.37388641 -0.85040259 -1.21171584 -0.13717443
 -0.28597407 -0.43216099  0.9656371   0.17355334  0.        ]",[-0.38099438 -0.49035197],[-0.38394197  1.32777884]
15,-0.157810274536,"[[ -1.9595911    3.01123805  -0.1399858   -0.01604974]
 [-10.83277455  -0.30545629   0.           0.        ]]",[-0.11578394  1.2498318 ],-1.32067,"[-1.15322061 -1.13347188 -1.2864632  -0.82854367 -1.21171393 -0.13717434
 -0.38320258 -0.37089413  0.98310286  0.12932482  0.        ]",[-0.38099438 -0.49035197],[-0.26093649  1.5677221 ]
16,-0.15794105165,"[[ -2.18446048   3.00707968  -0.1399858   -0.01604974]
 [-11.65143725  -0.13310516   0.           0.        ]]",[ 0.17216976  1.3091743 ],-1.23131,"[-1.45567516 -1.13274101 -1.12251155 -0.81885607 -1.21171201 -0.13717425
 -0.44295861 -0.34255189  0.98832451  0.07924897  0.        ]",[-0.38099438 -0.49035197],[-0.39475849  1.94393327]
17,-0.156900774756,"[[ -2.43085664   3.00528723  -0.1399858   -0.01604974]
 [-12.98373893  -0.05664825   0.           0.        ]]",[ 0.57267171  1.38499844],-1.18804,"[-1.73541442 -1.13241801 -0.87138996 -0.81468144 -1.2117101  -0.13717416
 -0.54020646 -0.32997883  0.98204093  0.02629153  0.        ]",[-0.38099438 -0.49035197],[-0.43636558  1.15672433]
18,-0.15459082804,"[[ -2.70528706   3.00453046  -0.1399858   -0.01604974]
 [-14.45440276  -0.02368859   0.           0.        ]]",[ 1.04908729  1.43526638],-1.1404,"[-1.96354509 -1.13227942 -0.52197164 -0.81291873 -1.21170818 -0.13717407
 -0.64755364 -0.32455859  0.96315931 -0.02696226  0.        ]",[-0.38099438 -0.49035197],[ 0.93169705  1.24235332]
19,-0.151622893147,"[[ -2.95449260e+00   3.00421601e+00  -1.39985796e-01  -1.60497392e-02]
 [ -1.04793976e+01  -9.76686017e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00011826  1.21175885],-1.1222,"[-2.08069557 -1.13222064 -0.16223509 -0.81218585 -1.21170627 -0.13717398
 -0.35740679 -0.32226903  0.93707379 -0.06728225  0.        ]",[-0.38099438 -0.49035197],[ 1.261639    0.70986872]
20,-0.149237195164,"[[-3.12227426  3.0037793  -0.1399858  -0.01604974]
 [-6.31265362 -0.02524374  0.          0.        ]]",[ 0.77961189  0.94073975],-1.07077,"[-2.10722409 -1.13213944  0.09122965 -0.81116841 -1.21170436 -0.13717389
 -0.05326445 -0.32481387  0.91561351 -0.08926284  0.        ]",[-0.38099438 -0.49035197],[ 0.56045826  2.04511247]
21,-0.147649254659,"[[-3.22500935  3.00365265 -0.1399858  -0.01604974]
 [-3.96866768  0.00399432  0.          0.        ]]",[ 0.66334075  0.79533863],-1.08019,"[-2.10215949 -1.13211467  0.24729427 -0.81087273 -1.21170244 -0.1371738
  0.11782967 -0.32000563  0.90122097 -0.10008372  0.        ]",[-0.38099438 -0.49035197],[ 0.55552309  1.14520219]
22,-0.146747272956,"[[-3.28152637  3.00377388 -0.1399858  -0.01604974]
 [-1.69062535  0.0063598   0.          0.        ]]",[ 0.51453328  0.68767345],-1.07644,"[-2.09247343 -1.13213515  0.33268424 -0.81115406 -1.21170053 -0.13717371
  0.28411038 -0.31961642  0.89302548 -0.10489057  0.        ]",[-0.38099438 -0.49035197],[ 0.72327542  1.48577003]
23,-0.146673592135,"[[-3.28627108  3.0038803  -0.1399858  -0.01604974]
 [ 1.20649971  0.00414268  0.          0.        ]]",[ 0.20874113  0.53453588],-1.07666,"[-2.09143202 -1.1321529   0.33982563 -0.81140093 -1.21169861 -0.13717362
  0.49557964 -0.31998078  0.89235478 -0.10513953  0.        ]",[-0.38099438 -0.49035197],[ 0.5386148   0.73631245]
24,-0.147396421316,"[[-3.24098435  3.0036626  -0.1399858  -0.01604974]
 [ 3.31514628 -0.01713458  0.          0.        ]]",[-0.14039029  0.40056354],-1.063,"[-2.09989677 -1.13211153  0.27148264 -0.81089331 -1.2116967  -0.13717353
  0.64949543 -0.32347947  0.89892191 -0.10150394  0.        ]",[-0.38099438 -0.49035197],[-0.78592079  0.34402292]
25,-0.147925083872,"[[-3.20656049  3.00293058 -0.1399858  -0.01604974]
 [ 0.13782917 -0.04192923  0.          0.        ]]",[ 0.24861407  0.60782588],-1.07217,"[-2.10423216 -1.13197587  0.21931845 -0.80918861 -1.21169479 -0.13717344
  0.41757321 -0.32755658  0.90372183 -0.09922305  0.        ]",[-0.38099438 -0.49035197],[-0.35675894  0.72680531]
26,-0.147735688736,"[[ -3.21800345e+00   3.00261692e+00  -1.39985796e-01  -1.60497392e-02]
 [ -1.27740940e+00  -5.02336853e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42113131  0.68007946],-1.06727,"[-2.10298272 -1.13191658  0.23667437 -0.80845774 -1.21169287 -0.13717335
  0.31427043 -0.32074394  0.90200182 -0.10078583  0.        ]",[-0.38099438 -0.49035197],[ 0.10434133  1.47011312]
27,-0.147407270969,"[[-3.23915295  3.00297983 -0.1399858  -0.01604974]
 [-0.83900263  0.02532931  0.          0.        ]]",[ 0.40158701  0.6552527 ],-1.09353,"[-2.10015164 -1.1319816   0.26871095 -0.80930152 -1.21169096 -0.13717326
  0.34627085 -0.31649584  0.89901766 -0.10227211  0.        ]",[-0.38099438 -0.49035197],[ 0.57199141 -0.23644175]
28,-0.147280519096,"[[-3.2330445   2.99408906 -0.1399858  -0.01604974]
 [ 1.44224498 -0.91128553  0.          0.        ]]",[ 0.13557506  0.61379671],-1.1035,"[-2.10103026 -1.13029662  0.25946401 -0.78862053 -1.21168905 -0.13717318
  0.51278581 -0.47051658  0.8978426  -0.11330126  0.        ]",[-0.38099438 -0.49035197],[ 1.3360429   0.59143476]
29,-0.14851452643,"[[-3.16476023  2.99954243 -0.1399858  -0.01604974]
 [ 5.37308462  1.44875457  0.          0.        ]]",[-0.60491151  0.08168265],-1.06065,"[-2.10703286 -1.1313398   0.1558245  -0.80130126 -1.21168713 -0.13717309
  0.79970935 -0.08242087  0.90907369 -0.09954127  0.        ]",[-0.38099438 -0.49035197],[-0.0470514   0.35892755]
30,-0.150226714998,"[[-3.06023547  3.01338454 -0.1399858  -0.01604974]
 [ 5.0803693   0.02714853  0.          0.        ]]",[-0.59216261  0.31048954],-1.066,"[-2.10235449 -1.13381458 -0.00297171 -0.83353308 -1.21168522 -0.137173
  0.77834233 -0.31619611  0.92438552 -0.06805492  0.        ]",[-0.38099438 -0.49035197],[-0.32646781  0.40307255]
31,-0.151369267251,"[[-2.97260621  3.01046168 -0.1399858  -0.01604974]
 [ 3.68720354 -0.21567062  0.          0.        ]]",[-0.49039996  0.42986727],-1.06288,"[-2.0855391  -1.13331101 -0.13513215 -0.82672101 -1.2116833  -0.13717291
  0.67665009 -0.35612618  0.93466177 -0.06120308  0.        ]",[-0.38099438 -0.49035197],[-0.65693163  1.53915929]
32,-0.151984854911,"[[-2.92569098  3.00716725 -0.1399858  -0.01604974]
 [ 1.0132305  -0.11874274  0.          0.        ]]",[-0.22333579  0.57775527],-1.09335,"[-2.07174304 -1.13273015 -0.20514602 -0.81904624 -1.21168139 -0.13717282
  0.48146782 -0.34018665  0.94022054 -0.05917977  0.        ]",[-0.38099438 -0.49035197],[-0.14316577 -0.1303659 ]
33,-0.152224901922,"[[-2.91131509  2.99963657 -0.1399858  -0.01604974]
 [ 0.4263149  -0.63261282  0.          0.        ]]",[-0.1654432   0.66023493],-1.08539,"[-2.06684796 -1.13135088 -0.22646338 -0.80151673 -1.21167948 -0.13717273
  0.43862661 -0.42468965  0.94252748 -0.06712909  0.        ]",[-0.38099438 -0.49035197],[-0.40381026  1.27948028]
34,-0.152141680689,"[[-2.91891398  3.00509919 -0.1399858  -0.01604974]
 [-1.1808687   0.69937036  0.          0.        ]]",[ 0.00210896  0.60355341],-1.10909,"[-2.06946334 -1.13235596 -0.21520376 -0.81422903 -1.21167756 -0.13717264
  0.32131277 -0.20565155  0.94183399 -0.0719126   0.        ]",[-0.38099438 -0.49035197],[ 0.72469076  0.01079512]
35,-0.152123119402,"[[-2.91350902  3.00888437 -0.1399858  -0.01604974]
 [ 1.71173517 -0.09157313  0.          0.        ]]",[-0.32427758  0.53594983],-1.09073,"[-2.06759999 -1.13302887 -0.22321431 -0.82304301 -1.21167565 -0.13717255
  0.53245312 -0.33571809  0.94138932 -0.05459937  0.        ]",[-0.38099438 -0.49035197],[-0.47490885 -0.23815297]
36,-0.152413410122,"[[-2.8984804   2.99760895 -0.1399858  -0.01604974]
 [-0.20249382 -1.03283126  0.          0.        ]]",[-0.07577166  0.77227962],-1.10364,"[-2.06220172 -1.13096225 -0.24543459 -0.79679775 -1.21167374 -0.13717246
  0.39272682 -0.49050306  0.94424816 -0.06790873  0.        ]",[-0.38099438 -0.49035197],[-0.04699038  0.38814247]
37,-0.152375419206,"[[-2.90435606  2.99257746 -0.1399858  -0.01604974]
 [-0.3844663   0.52449279  0.          0.        ]]",[-0.11563464  0.56053746],-1.09884,"[-2.06434277 -1.12998521 -0.23675658 -0.7850994  -1.21167182 -0.13717237
  0.37944375 -0.23440834  0.94399689 -0.07554142  0.        ]",[-0.38099438 -0.49035197],[-1.398687    0.12989245]
38,-0.151668511781,"[[-2.95169377  3.00505676 -0.1399858  -0.01604974]
 [-4.33615509  0.29976638  0.          0.        ]]",[ 0.41039455  0.82638133],-1.09852,"[-2.07975375 -1.13234168 -0.16641835 -0.81412685 -1.21166991 -0.13717228
  0.09099632 -0.27136337  0.93750246 -0.06979524  0.        ]",[-0.38099438 -0.49035197],[ 0.51549358  0.51133945]
39,-0.150774263032,"[[-3.01707791  3.0064552  -0.1399858  -0.01604974]
 [-2.20934167 -0.05472599  0.          0.        ]]",[ 0.29650635  0.76272285],-1.07767,"[-2.09547581 -1.13259152 -0.06824099 -0.81738211 -1.211668   -0.13717219
  0.24623969 -0.3296578   0.92941089 -0.07259431  0.        ]",[-0.38099438 -0.49035197],[ 0.47599913  1.18049413]
40,-0.150423187679,"[[-3.04191692  3.00540287 -0.1399858  -0.01604974]
 [-0.28098545 -0.04508185  0.          0.        ]]",[ 0.09677137  0.64345849],-1.08181,"[-2.09973859 -1.13240086 -0.03070964 -0.81493094 -1.21166608 -0.1371721
  0.38699694 -0.32807163  0.92627419 -0.07743487  0.        ]",[-0.38099438 -0.49035197],[-0.72674625 -0.3794672 ]
41,-0.149783548563,"[[-3.07635134  2.98943351 -0.1399858  -0.01604974]
 [-3.15288334 -1.54684943  0.          0.        ]]",[ 0.52332437  1.0297116 ],-1.12092,"[-2.10408987 -1.12935225  0.02146969 -0.77779116 -1.21166417 -0.13717201
  0.17736673 -0.57503028  0.9205926  -0.10310145  0.        ]",[-0.38099438 -0.49035197],[ 1.91421181  1.48068247]
42,-0.149522422057,"[[-3.09905623  2.99853333 -0.1399858  -0.01604974]
 [ 0.86899101  2.44353299  0.          0.        ]]",[-0.06095275  0.26245257],-1.0743,"[-2.10596199 -1.13112793  0.05594312 -0.79894271 -1.21166225 -0.13717192
  0.47093752  0.08117097  0.91820159 -0.0936453   0.        ]",[-0.38099438 -0.49035197],[ 0.60890138  0.44562025]
43,-0.150319042934,"[[-3.05766158  3.02148021 -0.1399858  -0.01604974]
 [ 3.26250516  0.04830357  0.          0.        ]]",[-0.32433802  0.44273132],-1.05663,"[-2.10193493 -1.13512453 -0.00686999 -0.85240066 -1.21166034 -0.13717183
  0.64564828 -0.31271428  0.92501447 -0.05621991  0.        ]",[-0.38099438 -0.49035197],[-1.00158688  1.47021421]
44,-0.150605232427,"[[-3.0327846   3.01719863 -0.1399858  -0.01604974]
 [-0.76139024 -0.32023607  0.          0.        ]]",[ 0.16014953  0.72613204],-1.07083,"[-2.09824908 -1.13442947 -0.04452066 -0.84241293 -1.21165843 -0.13717174
  0.35192909 -0.37331885  0.92768455 -0.06009054  0.        ]",[-0.38099438 -0.49035197],[ 0.47040442  1.1505863 ]
45,-0.150626979137,"[[-3.0291744   3.01135137 -0.1399858  -0.01604974]
 [ 1.11615441 -0.24234133  0.          0.        ]]",[-0.08145486  0.5928719 ],-1.06281,"[-2.09762937 -1.13344183 -0.04997664 -0.82878194 -1.21165651 -0.13717166
  0.48897767 -0.36050911  0.92800209 -0.06776868  0.        ]",[-0.38099438 -0.49035197],[-0.46216841  1.85256918]
46,-0.150663107896,"[[-3.02543253  3.00762555 -0.1399858  -0.01604974]
 [-0.73579599 -0.13508479  0.          0.        ]]",[ 0.13270248  0.68536282],-1.08204,"[-2.09696632 -1.13278844 -0.05562926 -0.82010149 -1.2116546  -0.13717157
  0.3537966  -0.34287095  0.92839008 -0.07234549  0.        ]",[-0.38099438 -0.49035197],[ 0.41333532  0.71184784]
47,-0.150680127495,"[[-3.0235826   3.0053683  -0.1399858  -0.01604974]
 [ 0.91528667 -0.08776511  0.          0.        ]]",[-0.07416357  0.57613134],-1.0799,"[-2.09662697 -1.13238304 -0.05842292 -0.8148443  -1.21165269 -0.13717148
  0.47431502 -0.33508917  0.92857637 -0.07512288  0.        ]",[-0.38099438 -0.49035197],[-0.6994115  -0.10220451]
48,-0.15051782557,"[[-3.03324285  2.99956884 -0.1399858  -0.01604974]
 [-1.8720224  -0.49083666  0.          0.        ]]",[ 0.28825325  0.7860626 ],-1.08406,"[-2.0982964  -1.13131335 -0.04382781 -0.80134616 -1.21165077 -0.13717139
  0.27085846 -0.40137249  0.92718552 -0.08416505  0.        ]",[-0.38099438 -0.49035197],[-1.10866473  0.86509621]
49,-0.149344595499,"[[-3.11003565  3.00498463 -0.1399858  -0.01604974]
 [-5.79420556  0.61588385  0.          0.        ]]",[ 0.69405884  0.82133722],-1.08397,"[-2.106536   -1.13231045  0.0726271  -0.81394933 -1.21164886 -0.1371713
 -0.01543689 -0.21937617  0.91658559 -0.09589051  0.        ]",[-0.38099438 -0.49035197],[ 0.13608507  0.84694313]
