timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0886490657783,"[[ -4.81555304e+00   3.00356778e+00  -5.14389178e-02  -8.85950696e-02]
 [ -1.22402875e+01   1.30809632e-03   0.00000000e+00   0.00000000e+00]]",[-0.80175358  0.39532161],-0.855677,"[-0.34809617 -0.80631461  1.62698861 -0.60674999 -0.44483024 -0.76771574
 -0.11664094 -0.33571308 -0.04742845  0.63264528  0.        ]",[-0.23682235 -0.31756097],[-1.56653486 -0.87706848]
26,-0.0931812436349,"[[ -5.09765368   2.96874689  -0.05143892  -0.08859507]
 [-15.95737198  -3.47183767   0.           0.        ]]",[-0.78439605  0.58667046],-0.932177,"[ 0.04624765 -0.79907785  1.5197288  -0.51870156 -0.44482955 -0.76771418
 -0.33259378 -0.83568883 -0.08325327  0.69596431  0.        ]",[-0.23682235 -0.31756097],[-0.87089679 -0.32736297]
27,-0.105796608434,"[[ -5.44822693   2.88699056  -0.05143892  -0.08859507]
 [-19.08948841  -4.69973562   0.           0.        ]]",[-0.66587037  0.75153005],-0.985475,"[ 0.47323004 -0.77580775  1.22718678 -0.31425792 -0.44482887 -0.76771261
 -0.5145613  -1.01244863 -0.11527794  0.83237424  0.        ]",[-0.23682235 -0.31756097],[-0.85560203  0.40978165]
28,-0.124075695617,"[[ -5.86021048   2.81020309  -0.05143892  -0.08859507]
 [-22.09883824  -2.98477325   0.           0.        ]]",[-0.55537361  0.7467652 ],-1.07098,"[ 0.82108837 -0.74604579  0.70532027 -0.12613673 -0.44482819 -0.76771104
 -0.68939606 -0.76556914 -0.06554451  0.99452557  0.        ]",[-0.23682235 -0.31756097],[ 0.77675385  0.50378315]
29,-0.137146936279,"[[ -6.26694005   2.7711094   -0.05143892  -0.08859507]
 [-18.58585499  -0.93141638   0.           0.        ]]",[-0.60456085  0.58508396],-0.961298,"[ 0.9482777  -0.72800659  0.08337582 -0.03217802 -0.4448275  -0.76770948
 -0.48529918 -0.46997664  0.05023585  1.07753866  0.        ]",[-0.23682235 -0.31756097],[-1.98887808  0.55375782]
30,-0.141417061409,"[[ -6.67468867   2.77465837  -0.05143892  -0.08859507]
 [-22.17706402   1.27890916   0.           0.        ]]",[-0.53559881  0.49544865],-1.02085,"[ 0.83910078 -0.72972198 -0.54423618 -0.04065134 -0.44482682 -0.76770791
 -0.69393891 -0.15178786  0.17056705  1.05599404  0.        ]",[-0.23682235 -0.31756097],[-0.96431219 -0.5843326 ]
31,-0.140734515951,"[[ -7.15213245   2.77675879  -0.05143892  -0.08859507]
 [-25.5560253   -1.06110888   0.           0.        ]]",[-0.3835766   0.67331731],-1.07188,"[ 0.43625263 -0.7307292  -1.1469958  -0.04567163 -0.44482613 -0.76770635
 -0.89024694 -0.48864603  0.28966363  0.96109342  0.        ]",[-0.23682235 -0.31756097],[-0.19396535  0.84716409]
32,-0.132441607577,"[[ -7.66588108   2.78939307  -0.05143892  -0.08859507]
 [-25.81800793   2.3132927    0.           0.        ]]",[-0.38189176  0.49911895],-1.08471,"[-0.22667328 -0.73667807 -1.49203323 -0.07595375 -0.44482545 -0.76770478
 -0.90546543 -0.0028812   0.35440865  0.79908798  0.        ]",[-0.23682235 -0.31756097],[-0.45813052 -0.43947994]
33,-0.117975919891,"[[ -8.1953139    2.81772941  -0.05143892  -0.08859507]
 [-27.12091173   0.52629361   0.           0.        ]]",[-0.44146669  0.54874986],-0.963229,"[-0.98080203 -0.74928936 -1.42884149 -0.14437625 -0.44482477 -0.76770321
 -0.98115878 -0.26013014  0.33721783  0.62946111  0.        ]",[-0.23682235 -0.31756097],[-0.68097915  1.08777269]
34,-0.101397904278,"[[ -8.75939662   2.86786742  -0.05143892  -0.08859507]
 [-29.28020627   4.47435042   0.           0.        ]]",[-0.36518434  0.441203  ],-0.797824,"[-1.63403845 -0.76909578 -0.91619287 -0.26700991 -0.44482408 -0.76770165
 -1.10660586  0.3082167   0.25009246  0.51555997  0.        ]",[-0.23682235 -0.31756097],[-1.31330054 -0.36803974]
35,-0.090213264643,"[[ -9.37891251   2.94183312  -0.05143892  -0.08859507]
 [-32.66010317   2.92738875   0.           0.        ]]",[-0.32157937  0.51770198],-0.824489,"[-1.94084223 -0.79237349 -0.01457044 -0.45100902 -0.4448234  -0.76770008
 -1.30296583  0.0855216   0.14172966  0.49953471  0.        ]",[-0.23682235 -0.31756097],[ 0.76057652  0.43259494]
36,-0.0887887477917,"[[ -9.99541468   3.01697939  -0.05143892  -0.08859507]
 [-29.00233786   3.61776108   0.           0.        ]]",[-0.38227352  0.4975431 ],-0.832237,"[-1.7133375  -0.80865507  0.90993838 -0.64078344 -0.44482272 -0.76769852
 -1.09045494  0.18490498  0.07690228  0.54671955  0.        ]",[-0.23682235 -0.31756097],[-0.42857936  0.64438953]
37,-0.0879895563545,"[[-10.58672882   3.03967571  -0.05143892  -0.08859507]
 [-30.12526803  -0.25838404   0.           0.        ]]",[-0.61778969  0.54924119],-0.905765,"[-1.07156025 -0.81209637  1.50534446 -0.69850221 -0.44482203 -0.76769695
 -1.15569114 -0.37309166  0.02614772  0.57885305  0.        ]",[-0.23682235 -0.31756097],[-0.24021004  0.85584082]
38,-0.0900637227054,"[[-11.19279302   3.02816832  -0.05143892  -0.08859507]
 [-30.47995789  -0.66467353   0.           0.        ]]",[-0.75405025  0.48723859],-0.782894,"[-0.2137166  -0.81043483  1.60478191 -0.66921732 -0.44482135 -0.76769538
 -1.1762942  -0.43157918 -0.03225514  0.63886322  0.        ]",[-0.23682235 -0.31756097],[-3.3562154   2.12375523]
39,-0.0992491324248,"[[-11.83606272   3.01688745  -0.05143892  -0.08859507]
 [-33.83582746  -0.44388178   0.           0.        ]]",[-0.65219599  0.49891269],-0.885246,"[ 0.57985399 -0.80863455  1.11017179 -0.64054615 -0.44482066 -0.76769382
 -1.37125728 -0.39979405 -0.04712357  0.74056896  0.        ]",[-0.23682235 -0.31756097],[-1.84753276  1.44969509]
40,-0.111099609354,"[[-12.54578327   3.01021623  -0.05143892  -0.08859507]
 [-37.12526745  -0.23684594   0.           0.        ]]",[-0.28684363  0.58941948],-0.916581,"[ 0.94817161 -0.80748945  0.09022534 -0.62360914 -0.44481998 -0.76769225
 -1.56235891 -0.36998922  0.00318395  0.83623864  0.        ]",[-0.23682235 -0.31756097],[-0.88949043  1.49771125]
41,-0.118982723319,"[[-13.31624937   3.00683147  -0.05143892  -0.08859507]
 [-39.91205714  -0.11429414   0.           0.        ]]",[-0.15294492  0.74934852],-0.929469,"[ 0.56077473 -0.80688497 -1.01747087 -0.61502097 -0.4448193  -0.76769069
 -1.72425557 -0.35234647  0.10112889  0.8620055   0.        ]",[-0.23682235 -0.31756097],[-0.84527234  2.00742539]
42,-0.11799776257,"[[-14.14014125   3.00524245  -0.05143892  -0.08859507]
 [-42.46861191  -0.05208968   0.           0.        ]]",[-0.24694115  0.77192068],-0.971164,"[-0.50124004 -0.80659503 -1.51984824 -0.61098995 -0.44481861 -0.76768912
 -1.87277375 -0.34339118  0.18885472  0.78631928  0.        ]",[-0.23682235 -0.31756097],[-0.61581418  0.85220864]
43,-0.107226087972,"[[ -1.50055413e+01   3.00437397e+00  -5.14389178e-02  -8.85950696e-02]
 [ -4.40660680e+01  -3.37101795e-02   0.00000000e+00   0.00000000e+00]]",[-0.48185199  0.6362102 ],-0.875089,"[-1.6001936  -0.80643436 -0.9614864  -0.60878665 -0.44481793 -0.76768755
 -1.96556912 -0.34074482  0.20095107  0.64824215  0.        ]",[-0.23682235 -0.31756097],[-1.39107089  1.12690777]
44,-0.091848304454,"[[ -1.59178349e+01   3.00402718e+00  -5.14389178e-02  -8.85950696e-02]
 [ -4.71530039e+01  -6.94241680e-03   0.00000000e+00   0.00000000e+00]]",[-0.53767693  0.63938022],-0.843906,"[-1.9106261  -0.8063689   0.38642751 -0.60790631 -0.44481724 -0.76768599
 -2.1448952  -0.33689091  0.11742686  0.54506554  0.        ]",[-0.23682235 -0.31756097],[ 0.27996892 -0.24465054]
45,-0.0841717900551,"[[-16.84040774   2.99415814  -0.05143892  -0.08859507]
 [-45.11107816  -0.97672591   0.           0.        ]]",[-0.68569106  0.6473912 ],-0.882071,"[-1.11042812 -0.80448595  1.4862035  -0.58290047 -0.44481656 -0.76768442
 -2.02625286 -0.47649826 -0.00861927  0.56195129  0.        ]",[-0.23682235 -0.31756097],[-0.53751092  1.01357416]
46,-0.0936239738954,"[[-17.75502044   3.00785938  -0.05143892  -0.08859507]
 [-46.34613328   1.46155906   0.           0.        ]]",[-0.75347888  0.45318303],-0.88915,"[ 0.16573628 -0.8070611   1.45979308 -0.61762309 -0.44481588 -0.76768286
 -2.09799061 -0.1254871  -0.05192911  0.68585133  0.        ]",[-0.23682235 -0.31756097],[-1.66649719  0.2590123 ]
47,-0.108666858958,"[[-18.71246376   3.01676175  -0.05143892  -0.08859507]
 [-49.388028    -0.1228245    0.           0.        ]]",[-0.07766526  0.75848711],-0.972362,"[ 0.93492298 -0.80859989  0.27334942 -0.64021842 -0.44481519 -0.76768129
 -2.27469504 -0.35357181 -0.0088946   0.8175055   0.        ]",[-0.23682235 -0.31756097],[ 0.6830236  1.040067 ]
48,-0.1186852143,"[[-19.66328161   3.01247692  -0.05143892  -0.08859507]
 [-45.70602366  -0.2340559    0.           0.        ]]",[-0.05535322  0.85207397],-0.974739,"[ 0.49577298 -0.80786987 -1.08893556 -0.62933802 -0.44481451 -0.76767972
 -2.06077193 -0.36958397  0.10539642  0.85605591  0.        ]",[-0.23682235 -0.31756097],[-0.20546675 -0.12638217]
49,-0.116799083249,"[[-20.5764859    3.00280955  -0.05143892  -0.08859507]
 [-45.614705    -0.73103847   0.           0.        ]]",[-0.25443938  0.82768369],-1.00137,"[-0.7216923  -0.80613525 -1.50066141 -0.60481385 -0.44481382 -0.76767816
 -2.05545293 -0.44112824  0.1998656   0.76301964  0.        ]",[-0.23682235 -0.31756097],[ 0.20864742  0.83708453]
