timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.449166093322,"[[ 0.09402012 -0.09441963 -0.19631116 -0.18306196]
 [-0.00220451  0.00369195  0.          0.        ]]",[-6.67379999 -3.05700994],-5.53761,"[ 0.99497479  1.23468013  0.20670783 -1.53966988 -1.71206588 -1.58556765
  0.24139082 -0.30131908  4.12939167  3.48861933  0.        ]",[-0.55987066 -0.62553674],[-6.41443341 -2.98980334]
1,-0.443833679271,"[[ 0.05430124 -0.13405896 -0.19631116 -0.18306196]
 [-3.95652824 -3.95443712  0.          0.        ]]",[-6.52557373 -2.89976025],-5.49389,"[ 0.99967556  1.22817902  0.14875    -1.63201783 -1.71206279 -1.5855651
 -0.12720872 -1.07889336  4.12871346  3.24264224  0.        ]",[-0.55987066 -0.62553674],[-6.10138212 -3.18766427]
2,-0.42526808016,"[[-0.06372051 -0.2520748  -0.19631116 -0.18306196]
 [-7.83278319 -7.83421542  0.          0.        ]]",[-6.24483013 -2.21245551],-5.17499,"[ 0.99878707  1.19562258 -0.02385124 -1.90348605 -1.7120597  -1.58556254
 -0.48853108 -1.84107292  4.06867211  2.52090528  0.        ]",[-0.55987066 -0.62553674],[-6.81980753 -2.17994226]
3,-0.386470953542,"[[ -0.25850204  -0.44691519  -0.19631116  -0.18306196]
 [-11.63284231 -11.63713181   0.           0.        ]]",[-4.74046564  0.07985246],-4.64882,"[ 0.94894187  1.0997963  -0.30474282 -2.33211783 -1.71205661 -1.58555998
 -0.84275064 -2.58814669  3.78949412  1.42743852  0.        ]",[-0.55987066 -0.62553674],[-5.35955575 -0.40712774]
4,-0.321590842699,"[[ -0.52854815  -0.69350341  -0.19631116  -0.18306196]
 [-15.35954151 -13.01704682   0.           0.        ]]",[-2.56115699  2.6201818 ],-3.79356,"[ 0.78399905  0.90879469 -0.6685931  -2.8176797  -1.71205352 -1.58555742
 -1.19013138 -2.85921824  3.13063807  0.32282923  0.        ]",[-0.55987066 -0.62553674],[-2.53570758  2.98017431]
5,-0.237345056874,"[[ -0.87241537  -0.9115104   -0.19631116  -0.18306196]
 [-19.01499233  -8.797641     0.           0.        ]]",[-0.7075088   3.87346959],-2.64405,"[ 0.43159579  0.68372094 -1.0514025  -3.17224468 -1.71205043 -1.58555487
 -1.53086966 -2.0303161   2.16346532 -0.26500728  0.        ]",[-0.55987066 -0.62553674],[-1.22853051  3.50003234]
6,-0.148260377013,"[[ -1.28866368  -1.04596256  -0.19631116  -0.18306196]
 [-22.59782443  -4.66126431   0.           0.        ]]",[ 0.98762786  4.11030388],-1.85545,"[-0.15090357  0.52334633 -1.33613309 -3.34806198 -1.71204734 -1.58555231
 -1.86483713 -1.21772949  1.12209197 -0.09790722  0.        ]",[-0.55987066 -0.62553674],[ 0.80106196  3.39641851]
7,-0.0923401800518,"[[ -1.70434993  -1.09852666  -0.19631116  -0.18306196]
 [-18.98268571  -0.60873057   0.           0.        ]]",[ 1.96458602  2.82771373],-1.86025,"[-0.80847734  0.45694199 -1.3809543  -3.40697851 -1.71204425 -1.58554975
 -1.52785243 -0.42161504  0.31928604  0.67497223  0.        ]",[-0.55987066 -0.62553674],[ 2.11203727  2.51477407]
8,-0.0994632915784,"[[ -2.04054569  -1.07085237  -0.19631116  -0.18306196]
 [-14.65125216   3.36282593   0.           0.        ]]",[ 2.38291144  0.98375726],-2.27623,"[-1.31896777  0.49213966 -1.23547968 -3.37663945 -1.71204117 -1.58554719
 -1.12410027  0.35859143 -0.12571379  1.51268675  0.        ]",[-0.55987066 -0.62553674],[ 2.11817577  1.31525626]
9,-0.122231838387,"[[ -2.29097076  -0.96454138  -0.19631116  -0.18306196]
 [-10.40542921   7.2552185    0.           0.        ]]",[ 2.66930389 -0.28287175],-2.64039,"[-1.64946523  0.6222093  -1.03062721 -3.24571169 -1.71203808 -1.58554464
 -0.72832895  1.12324558 -0.35925865  2.09139845  0.        ]",[-0.55987066 -0.62553674],[ 3.4955914   0.07348172]
