timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.323787607113,"[[-0.03838167 -0.01503699 -0.11400748 -0.01234129]
 [-0.00102074 -0.00123839  0.          0.        ]]",[-1.1851685  0.9174512],-2.08064,"[ 0.93553258  1.69375619  0.03602964 -1.07985892 -0.98594143 -0.11184397
  0.51731486 -0.33232716  2.26999512 -0.10046766  0.        ]",[-0.29735923 -0.38165751],[-1.26157447  0.53228777]
1,-0.323435411622,"[[-0.0781006   0.00610058 -0.11400748 -0.01234129]
 [-3.95769579  2.10796063  0.          0.        ]]",[-0.79573202  1.07193851],-2.08002,"[ 0.93207087  1.69387504 -0.02590909 -1.02840761 -0.98593957 -0.11184387
  0.27279177 -0.00961999  2.2670436  -0.1632613   0.        ]",[-0.29735923 -0.38165751],[-1.26492017  0.29950065]
2,-0.321828343362,"[[-0.19616409  0.05975468 -0.11400748 -0.01234129]
 [-7.83574164  3.25362416  0.          0.        ]]",[-0.2836788   1.35838127],-2.04337,"[ 0.90792748  1.69152912 -0.20850763 -0.89789355 -0.98593771 -0.11184376
  0.03312801  0.16566637  2.24780508 -0.35924651  0.        ]",[-0.29735923 -0.38165751],[-0.41275615  1.15730189]
3,-0.318367778396,"[[-0.3677218   0.1639142  -0.11400748 -0.01234129]
 [-9.31510652  7.14933368  0.          0.        ]]",[  1.06864423e-03   1.35071802e+00],-1.9558,"[ 0.83657543  1.67613097 -0.46561393 -0.64605663 -0.98593585 -0.11184365
 -0.05829697  0.76170937  2.19851247 -0.60788696  0.        ]",[-0.29735923 -0.38165751],[-1.39586855  0.63081472]
4,-0.311662885553,"[[ -5.91876298e-01   3.30555093e-01  -1.14007476e-01  -1.23412856e-02]
 [ -1.30878132e+01   9.50685839e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54028237  1.43694162],-1.88766,"[ 0.68203721  1.62216456 -0.77559437 -0.25322565 -0.985934   -0.11184354
 -0.29145087  1.12240873  2.10209331 -0.87984368  0.        ]",[-0.29735923 -0.38165751],[ 0.28980805  2.41218248]
5,-0.301066499631,"[[ -8.39548788e-01   5.58523749e-01  -1.14007476e-01  -1.23412856e-02]
 [ -1.16840965e+01   1.32774352e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57933784  1.13024902],-1.86759,"[ 0.43943003  1.49257103 -1.06681848  0.24665617 -0.98593214 -0.11184343
 -0.20470055  1.69930134  1.96468043 -1.09676414  0.        ]",[-0.29735923 -0.38165751],[-0.02727351  0.37703906]
6,-0.287207141561,"[[ -1.07200205e+00   8.36410003e-01  -1.14007476e-01  -1.23412856e-02]
 [ -1.15616427e+01   1.45070734e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68488193  0.97675437],-1.75994,"[ 0.15591107  1.25689262 -1.27586352  0.76343147 -0.98593028 -0.11184333
 -0.19713267  1.88742763  1.82012299 -1.18619123  0.        ]",[-0.29735923 -0.38165751],[-0.22407904  1.32569025]
7,-0.268108415108,"[[ -1.30985078e+00   1.16339475e+00  -1.14007476e-01  -1.23412856e-02]
 [ -1.22210158e+01   1.81791284e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79628634  0.71740115],-1.60495,"[-0.17391695  0.89404303 -1.4133103   1.19161413 -0.98592842 -0.11184322
 -0.23788196  2.44923392  1.65502715 -1.17756702  0.        ]",[-0.29735923 -0.38165751],[ 1.33021561  1.13043708]
8,-0.243884002235,"[[ -1.51215207e+00   1.56307943e+00  -1.14007476e-01  -1.23412856e-02]
 [ -8.02275511e+00   2.17774628e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26507059  0.16642225],-1.49879,"[-0.47233054  0.37938071 -1.46350569  1.3907601  -0.98592657 -0.11184311
  0.02157251  2.99974609  1.50033333 -0.98468976  0.        ]",[-0.29735923 -0.38165751],[ 0.54904237  1.22773257]
9,-0.21316569625,"[[ -1.64920830e+00   2.03402510e+00  -1.14007476e-01  -1.23412856e-02]
 [ -5.69036000e+00   2.53054127e+01   0.00000000e+00   0.00000000e+00]]",[-0.07193724 -0.20204097],-1.49208,"[-0.67728907 -0.22277571 -1.46138681  1.13431163 -0.98592471 -0.111843
  0.16571559  3.53946831  1.32363276 -0.60985046  0.        ]",[-0.29735923 -0.38165751],[-2.42563349 -0.90142079]
10,-0.176011295441,"[[ -1.80159270e+00   2.49929527e+00  -1.14007476e-01  -1.23412856e-02]
 [ -9.53562975e+00   2.12351000e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1341116   0.16122794],-1.15835,"[-0.90242078 -0.69156874 -1.42476086  0.41484696 -0.98592285 -0.11184289
 -0.07192426  2.9167005   1.05603896 -0.27793693  0.        ]",[-0.29735923 -0.38165751],[ 0.07518186  0.57407089]
11,-0.137479857429,"[[ -1.98742327e+00   2.94258400e+00  -1.14007476e-01  -1.23412856e-02]
 [ -9.04903297e+00   2.30876310e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34248003  0.29790014],-0.756122,"[-1.1657232  -0.92940852 -1.33254936 -0.5620498  -0.98592099 -0.11184278
 -0.04185223  3.20009384  0.74212838 -0.01604148  0.        ]",[-0.29735923 -0.38165751],[ 1.62971854  0.21814966]
12,-0.119076281826,"[[-2.1268926   3.15550058 -0.11400748 -0.01234129]
 [-4.91157153  1.00211062  0.          0.        ]]",[-0.04893658  0.76866138],-0.715005,"[-1.35010592 -0.95542453 -1.23079129 -1.07711505 -0.98591914 -0.11184268
  0.21384559 -0.17884689  0.57782847  0.1045551   0.        ]",[-0.29735923 -0.38165751],[ 1.14562851  0.40498973]
13,-0.122835900931,"[[-2.1844259   3.12203946 -0.11400748 -0.01234129]
 [-0.85520666 -2.81806219  0.          0.        ]]",[-0.17664275  0.89109629],-0.738039,"[-1.42188871 -0.95529767 -1.1811757  -0.99566968 -0.98591728 -0.11184257
  0.46453148 -0.76330786  0.6130703   0.07522468  0.        ]",[-0.29735923 -0.38165751],[ 0.29442391  0.23995542]
14,-0.127054392301,"[[-2.18966401  3.0692673  -0.11400748 -0.01234129]
 [ 0.32746514 -2.2331625   0.          0.        ]]",[-0.36473933  0.76115853],-0.757126,"[-1.42828223 -0.95208591 -1.17644353 -0.86736608 -0.98591542 -0.11184246
  0.53762089 -0.67382096  0.65229772  0.03592944  0.        ]",[-0.29735923 -0.38165751],[ 0.03230098 -0.68922597]
15,-0.132434314296,"[[-2.18189776  2.99766625 -0.11400748 -0.01234129]
 [ 0.44875805 -4.9179956   0.          0.        ]]",[-0.22964332  1.03460145],-0.868498,"[-1.41878422 -0.94185051 -1.18344043 -0.69413594 -0.98591357 -0.11184235
  0.54511622 -1.08458145  0.70080944 -0.01762495  0.        ]",[-0.29735923 -0.38165751],[-0.68385337  1.02130025]
16,-0.136505684587,"[[-2.2001758   2.94000991 -0.11400748 -0.01234129]
 [-2.26751141 -0.86115722  0.          0.        ]]",[-0.33759734  0.71368825],-0.866823,"[-1.44104061 -0.9287215  -1.1668419  -0.55590216 -0.98591171 -0.11184224
  0.37724794 -0.46391     0.73660472 -0.06877399  0.        ]",[-0.29735923 -0.38165751],[ 0.56198462  1.30069438]
17,-0.13475363847,"[[ -2.22274935e+00   2.96268658e+00  -1.14007476e-01  -1.23412856e-02]
 [  2.59264504e-03   3.11557142e+00   0.00000000e+00   0.00000000e+00]]",[-0.62480193  0.42009401],-0.847441,"[-1.46812125 -0.93440027 -1.14576163 -0.61010162 -0.98590985 -0.11184214
  0.51754188  0.14450494  0.72173221 -0.05457516  0.        ]",[-0.29735923 -0.38165751],[-1.14086294  0.54377198]
18,-0.130936750067,"[[-2.26242256  3.03043818 -0.11400748 -0.01234129]
 [-3.95681798  1.52894575  0.          0.        ]]",[-0.17847681  0.67061281],-0.797052,"[-1.51458911 -0.94736721 -1.10718852 -0.77325219 -0.98590799 -0.11184203
  0.27284612 -0.09823919  0.68853473 -0.0179687   0.        ]",[-0.29735923 -0.38165751],[-0.80946925  0.09317042]
19,-0.129321786435,"[[-2.37293032  3.03367149 -0.11400748 -0.01234129]
 [-7.08350708 -0.54856809  0.          0.        ]]",[ 0.20971254  0.88810372],-0.775176,"[-1.63588984 -0.94783372 -0.9899684  -0.78107401 -0.98590614 -0.11184192
  0.07961342 -0.41608619  0.67533732 -0.01893367  0.        ]",[-0.29735923 -0.38165751],[ 0.71998951  0.95623605]
