timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0628148431389,"[[-1.01999283  1.5711261   0.18609903 -0.07599835]
 [ 2.7349549  -3.87502139  0.          0.        ]]",[-0.3532784   0.33908984],-0.580028,"[ 0.27534005  0.55211625 -1.29123607  1.67474628  1.61460393 -0.66119961
  0.76836455 -0.88049328 -0.60086987  0.32209237  0.        ]",[-0.19693112 -0.28618461],[-0.18412546 -0.51792168]
27,-0.0569161473089,"[[-0.97314437  1.47382063  0.18609903 -0.07599835]
 [ 1.95252111 -5.84894245  0.          0.        ]]",[-0.30916971  0.62472463],-0.581478,"[ 0.33167174  0.6824039  -1.251085    1.66255164  1.61459564 -0.66119825
  0.7227483  -1.15950779 -0.55068134  0.30143423  0.        ]",[-0.19693112 -0.28618461],[ 0.00214648  0.11330553]
28,-0.0490725811508,"[[-0.93439705  1.36250489  0.18609903 -0.07599835]
 [ 1.92230669 -5.2845122   0.          0.        ]]",[-0.29969966  0.64237714],-0.593453,"[ 0.37693132  0.82987178 -1.21570994  1.61867055  1.61458735 -0.6611969
  0.72098528 -1.07972096 -0.50036736  0.25661531  0.        ]",[-0.19693112 -0.28618461],[-0.05965869  1.34675243]
29,-0.0462878926917,"[[-0.8987102   1.29759267  0.18609903 -0.07599835]
 [ 1.64728221 -1.22025415  0.          0.        ]]",[-0.3235715   0.24392143],-0.563933,"[ 0.41748714  0.91439551 -1.18144255  1.57852914  1.61457906 -0.66119555
  0.70495025 -0.50522805 -0.46955835  0.24953375  0.        ]",[-0.19693112 -0.28618461],[-0.41437505  0.86164161]
30,-0.049475020829,"[[-0.88255148  1.30766495  0.18609903 -0.07599835]
 [-0.02582981  2.21603036  0.          0.        ]]",[-0.23609294 -0.09039003],-0.516657,"[ 0.43547964  0.90136843 -1.16540466  1.5854429   1.61457077 -0.6611942
  0.60740901 -0.01950097 -0.46880316  0.28305518  0.        ]",[-0.19693112 -0.28618461],[-0.54264015 -2.234538  ]
31,-0.0471125691728,"[[-0.90459845  1.31182238  0.18609903 -0.07599835]
 [-2.17171966 -1.78695217  0.          0.        ]]",[ 0.03172239  0.42104059],-0.595835,"[ 0.41087081  0.89597965 -1.18719742  1.58821789  1.61456248 -0.66119284
  0.48230571 -0.58533183 -0.47570435  0.2539593   0.        ]",[-0.19693112 -0.28618461],[ 0.23272632  0.59556606]
32,-0.0418957550986,"[[-0.93836703  1.30009648  0.18609903 -0.07599835]
 [-1.20835492  0.60638906  0.          0.        ]]",[ 0.00763432  0.12808521],-0.541083,"[ 0.37234877  0.91115414 -1.21940607  1.58024972  1.61455419 -0.66119149
  0.53846764 -0.24702614 -0.48176989  0.19275263  0.        ]",[-0.19693112 -0.28618461],[-0.4535434   0.22290936]
33,-0.0399542803142,"[[-0.98030349  1.32096344  0.18609903 -0.07599835]
 [-2.9793974   1.47739581  0.          0.        ]]",[ 0.23296231  0.07221058],-0.508002,"[ 0.32317049  0.88411087 -1.25738207  1.59416846  1.6145459  -0.66119014
  0.43521732 -0.12390662 -0.50146123  0.15081168  0.        ]",[-0.19693112 -0.28618461],[-0.99200034  0.02807566]
34,-0.0372708438402,"[[-1.07868663  1.35134113  0.18609903 -0.07599835]
 [-6.84605528  1.56006371  0.          0.        ]]",[ 0.71897179  0.17042354],-0.524998,"[ 0.20245211  0.84448817 -1.33732447  1.61247699  1.61453761 -0.66118878
  0.2097954  -0.11222109 -0.54755472  0.03915234  0.        ]",[-0.19693112 -0.28618461],[-0.49977521 -0.53935449]
35,-0.0441703080939,"[[-1.23408752  1.36080678  0.18609903 -0.07599835]
 [-8.68788115 -0.6063018   0.          0.        ]]",[ 1.15750599  0.46176329],-0.626959,"[ -1.07979721e-03   8.32083654e-01  -1.43594252e+00   1.61769957e+00
   1.61452932e+00  -6.61187432e-01   1.02418823e-01  -4.18443338e-01
  -6.29948848e-01  -1.62006521e-01   0.00000000e+00]",[-0.19693112 -0.28618461],[ 2.52394011 -0.57043144]
36,-0.0617937538601,"[[-1.36641059  1.3261278   0.18609903 -0.07599835]
 [-4.55817368 -2.85406746  0.          0.        ]]",[ 1.05890214  0.58935761],-0.650159,"[-0.18357584  0.8773895  -1.49169156  1.59742191  1.61452104 -0.66118608
  0.34317604 -0.73617122 -0.71922882 -0.36222898  0.        ]",[-0.19693112 -0.28618461],[ 1.56022505 -0.31791144]
37,-0.0741249604301,"[[-1.41696192  1.25697369  0.18609903 -0.07599835]
 [-0.51046841 -4.05732617  0.          0.        ]]",[ 0.80903333  0.62849736],-0.718326,"[-0.25481328  0.96651706 -1.50589217  1.54798902  1.61451275 -0.66118473
  0.57915235 -0.90625379 -0.76621275 -0.49035776  0.        ]",[-0.19693112 -0.28618461],[ 2.4773952   0.02643521]
38,-0.0753507996731,"[[-1.38736804  1.17767353  0.18609903 -0.07599835]
 [ 3.4566003  -3.873318    0.          0.        ]]",[ 0.47460389  0.52874833],-0.712034,"[-0.21302893  1.06625985 -1.4980491   1.47680773  1.61450446 -0.66118337
  0.81042703 -0.88024135 -0.75192478 -0.5350175   0.        ]",[-0.19693112 -0.28618461],[ 1.06523527  0.82557416]
39,-0.0602543591297,"[[-1.27923071  1.1337638   0.18609903 -0.07599835]
 [ 7.34417438 -0.5288314   0.          0.        ]]",[ 0.00101442  0.07844749],-0.624971,"[-0.06256638  1.12013758 -1.45792185  1.43088151  1.61449617 -0.66118202
  1.0370662  -0.40748527 -0.66412284 -0.44809263  0.        ]",[-0.19693112 -0.28618461],[-0.0544596  1.142723 ]
40,-0.0359780963534,"[[-1.1359771   1.16301895  0.18609903 -0.07599835]
 [ 6.98244354  3.44111809  0.          0.        ]]",[-0.23996349 -0.34581637],-0.50999,"[ 0.12906524  1.08435073 -1.37768968  1.46197871  1.61448788 -0.66118067
  1.01597467  0.15368205 -0.55577448 -0.22829934  0.        ]",[-0.19693112 -0.28618461],[-0.92556567 -0.47397762]
41,-0.0283745482194,"[[-1.03445378  1.21233601  0.18609903 -0.07599835]
 [ 3.18249437  1.49708305  0.          0.        ]]",[-0.12336263 -0.05402768],-0.476212,"[ 0.25761139  1.02301121 -1.30295827  1.50977943  1.61447959 -0.66117932
  0.79443908 -0.12111495 -0.50138708 -0.03391513  0.        ]",[-0.19693112 -0.28618461],[-1.23007995 -1.22067615]
42,-0.0278088927851,"[[-1.01112736  1.20226226  0.18609903 -0.07599835]
 [-0.83646723 -2.49116216  0.          0.        ]]",[ 0.22960852  0.51747859],-0.550472,"[ 0.28612809  1.03563496 -1.28377998  1.50048342  1.61447131 -0.66117796
  0.56013592 -0.6848688  -0.48851144 -0.00965818  0.        ]",[-0.19693112 -0.28618461],[ 0.68915376 -0.62448154]
43,-0.0237270026038,"[[-1.00032385  1.12811754  0.18609903 -0.07599835]
 [ 1.90766542 -4.91523724  0.          0.        ]]",[ 0.03389733  0.7399354 ],-0.492475,"[ 0.29919596  1.12697577 -1.27464801  1.4246198   1.61446302 -0.66117661
  0.72011517 -1.02751929 -0.47344305 -0.06738249  0.        ]",[-0.19693112 -0.28618461],[-1.24310485  1.43167156]
44,-0.0225269454238,"[[-1.00225985  1.07052776  0.18609903 -0.07599835]
 [-2.08794807 -0.85726113  0.          0.        ]]",[ 0.43429011  0.44917965],-0.606384,"[ 0.29686023  1.19576787 -1.27629026  1.35678483  1.61445473 -0.66117526
  0.48717299 -0.45390608 -0.46985572 -0.12797637  0.        ]",[-0.19693112 -0.28618461],[ 0.82762757  1.54517801]
45,-0.0233548109468,"[[-1.01075891  1.09327143  0.18609903 -0.07599835]
 [ 1.22702222  3.11838504  0.          0.        ]]",[ 0.11045323 -0.09449923],-0.610898,"[ 0.28657386  1.16883688 -1.28345687  1.38448122  1.61444644 -0.66117391
  0.6804321   0.10806914 -0.47611875 -0.11787789  0.        ]",[-0.19693112 -0.28618461],[ 1.06368018  0.81522785]
46,-0.0296234940699,"[[-0.94676868  1.18739613  0.18609903 -0.07599835]
 [ 5.1590022   6.28353494  0.          0.        ]]",[-0.48282737 -0.59512538],-0.511998,"[ 0.36261476  1.05416405 -1.22712166  1.48630254  1.61443816 -0.66117255
  0.90966169  0.55547683 -0.45733387  0.07181532  0.        ]",[-0.19693112 -0.28618461],[-0.76338967 -0.71011183]
47,-0.0478495049652,"[[-0.87491054  1.28361444  0.18609903 -0.07599835]
 [ 2.0371229   3.34808212  0.          0.        ]]",[-0.43010157 -0.26720417],-0.563332,"[ 0.44390711  0.93235892 -1.15762567  1.56837318  1.61442987 -0.6611712
  0.72765647  0.14053624 -0.45893604  0.27245314  0.        ]",[-0.19693112 -0.28618461],[-0.46910847 -0.18225441]
48,-0.0573110321819,"[[-0.85319502  1.34267472  0.18609903 -0.07599835]
 [ 0.14072351  2.56056742  0.          0.        ]]",[-0.34327805 -0.15419561],-0.617414,"[ 0.46755919  0.85577869 -1.13537445  1.60738911  1.61442158 -0.66116985
  0.61709627  0.02921705 -0.47540781  0.35861203  0.        ]",[-0.19693112 -0.28618461],[-0.01357026 -0.17225193]
49,-0.0624260232483,"[[-0.85094543  1.38653436  0.18609903 -0.07599835]
 [ 0.08441862  1.82783898  0.          0.        ]]",[-0.36406451 -0.09208095],-0.58624,"[ 0.46998347  0.79820869 -1.13303384  1.63066703  1.61441329 -0.6611685
  0.61381252 -0.07435782 -0.49272316  0.40042324  0.        ]",[-0.19693112 -0.28618461],[-0.6897953  -0.06218042]
