timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0121885578043,"[[ 0.45966958  1.20648006  0.07125387  0.16314905]
 [ 2.02953336  1.25105582  0.          0.        ]]",[-0.12877643 -0.13967064],-0.988803,"[ 0.71705716  0.67553854  0.81384906  1.01107536  0.60454275  1.45595478
  0.54781722 -0.12686486 -0.45053512 -0.47137871  0.        ]",[-0.30972677 -0.39547133],[ 1.31032111  0.43841634]
13,-0.0101689736988,"[[ 0.53955558  1.2486598   0.07125387  0.16314905]
 [ 5.94606337  2.96120636  0.          0.        ]]",[-1.22787237 -0.994578  ],-0.994347,"[ 0.65506017  0.62140154  0.92366208  1.0470347   0.60454153  1.45594806
  0.77664199  0.16072853 -0.61818772 -0.39931947  0.        ]",[-0.30972677 -0.39547133],[-1.1594417  -1.02163536]
14,-0.0237554530301,"[[ 0.6176044   1.2675767   0.07125387  0.16314905]
 [ 1.87234326 -1.05611182  0.          0.        ]]",[-0.63783538 -0.02621749],-1.02546,"[ 0.58592272  0.59686624  1.02599651  1.06177485  0.60454031  1.45594134
  0.53863025 -0.5148583  -0.76111386 -0.3446644   0.        ]",[-0.30972677 -0.39547133],[-0.13020412  0.76729492]
15,-0.0299408021325,"[[ 0.64950288  1.27714841  0.07125387  0.16314905]
 [ 1.31935826  2.00308814  0.          0.        ]]",[-0.78819501 -0.65765834],-1.06866,"[  5.55324851e-01   5.84395072e-01   1.06626272e+00   1.06890211e+00
   6.04539092e-01   1.45593463e+00   5.06320633e-01  -3.95586087e-04
  -8.21872217e-01  -3.28981982e-01   0.00000000e+00]",[-0.30972677 -0.39547133],[ 1.43231248 -1.42963591]
16,-0.0408783201899,"[[ 0.71534048  1.27707492  0.07125387  0.16314905]
 [ 5.25128401 -1.99712107  0.          0.        ]]",[-1.45706093 -0.28695467],-1.04174,"[ 0.48805812  0.5844898   1.14628141  1.06884482  0.60453787  1.45592791
  0.7360457  -0.67310647 -0.92830841 -0.29434555  0.        ]",[-0.30972677 -0.39547133],[-0.86365845  0.90592516]
17,-0.0522812786503,"[[ 0.78502534  1.27352728  0.07125387  0.16314905]
 [ 1.72895479  1.63028292  0.          0.        ]]",[-1.31485093 -0.83629823],-1.03883,"[ 0.41109395  0.58911466  1.2261189   1.06622381  0.60453665  1.45592119
  0.5302489  -0.06308794 -1.03908538 -0.2664529   0.        ]",[-0.30972677 -0.39547133],[-0.98458761 -0.74777589]
18,-0.0517042292709,"[[ 0.78017749  1.27611077  0.07125387  0.16314905]
 [-2.20065569 -1.36196584  0.          0.        ]]",[-0.49895674  0.1013734 ],-1.04868,"[ 0.41663197  0.58574517  1.22072956  1.06812969  0.60453543  1.45591447
  0.30065655 -0.56629232 -1.0335953  -0.26980091  0.        ]",[-0.30972677 -0.39547133],[-0.30802988 -0.16875886]
19,-0.0390679248831,"[[ 0.72437363  1.24244008  0.07125387  0.16314905]
 [-3.37580685 -2.00297083  0.          0.        ]]",[-0.05081844  0.51251245],-1.07546,"[ 0.47840658  0.6294279   1.1569081   1.04197898  0.60453421  1.45590776
  0.23199658 -0.67408858 -0.90880351 -0.26798531  0.        ]",[-0.30972677 -0.39547133],[ 0.98432444  0.64412606]
20,-0.03296265662,"[[ 0.69660128  1.22835838  0.07125387  0.16314905]
 [ 0.58536483  0.58617995  0.          0.        ]]",[-0.70524812 -0.23507664],-1.03758,"[ 0.50775358  0.64755108  1.1239266   1.03023236  0.60453299  1.45590104
  0.46343225 -0.23867078 -0.84893151 -0.27411942  0.        ]",[-0.30972677 -0.39547133],[-0.04223331 -0.28929632]
21,-0.0346740004094,"[[ 0.70651848  1.22847285  0.07125387  0.16314905]
 [ 0.40694755 -0.57087682  0.          0.        ]]",[-0.65578961 -0.0018245 ],-1.03567,"[ 0.49738169  0.64740275  1.13578905  1.0303266   0.60453177  1.45589432
  0.45300717 -0.4332525  -0.86539541 -0.26870515  0.        ]",[-0.30972677 -0.39547133],[-0.50240886  0.37809034]
22,-0.0330047092078,"[[ 0.69462633  1.23219431  0.07125387  0.16314905]
 [-1.58951333  0.93799152  0.          0.        ]]",[-0.32540283 -0.1278398 ],-1.04805,"[ 0.50980247  0.64261998  1.12154408  1.03347205  0.60453055  1.45588761
  0.33636057 -0.17950522 -0.84961425 -0.27736944  0.        ]",[-0.30972677 -0.39547133],[-0.02544259  1.32955114]
23,-0.0333746728083,"[[ 0.66213188  1.29049572  0.07125387  0.16314905]
 [-1.65968034  4.87901442  0.          0.        ]]",[-0.40367949 -0.99700165],-0.974034,"[ 0.54284016  0.56693583  1.08191038  1.07844811  0.60452933  1.45588089
  0.33226042  0.48325829 -0.85556261 -0.32940595  0.        ]",[-0.30972677 -0.39547133],[-1.00019694 -1.73590808]
24,-0.0279468497998,"[[ 0.58957332  1.34738752  0.07125387  0.16314905]
 [-5.58314658  0.82364955  0.          0.        ]]",[ 0.54410273 -0.02999005],-0.998216,"[ 0.61169339  0.49184439  0.98980863  1.1143613   0.6045281   1.45587417
  0.10302561 -0.19873553 -0.79816508 -0.40629259  0.        ]",[-0.30972677 -0.39547133],[ 0.10200945  0.55285191]
25,-0.0189160224484,"[[ 0.4830636   1.38565814  0.07125387  0.16314905]
 [-5.06953911  2.99617722  0.          0.        ]]",[ 0.74865794 -0.45520696],-0.938363,"[ 0.69983361  0.44076596  0.84645399  1.13402657  0.60452688  1.45586746
  0.13303377  0.16662054 -0.67507936 -0.50447638  0.        ]",[-0.30972677 -0.39547133],[ 0.26565213 -1.72596163]
26,-0.0180580086334,"[[ 0.3932348   1.40525533  0.07125387  0.16314905]
 [-3.91716151 -1.02305399  0.          0.        ]]",[ 0.96384078  0.25616348],-0.965378,"[ 0.76156302  0.41446296  0.71907164  1.14268426  0.60452566  1.45586074
  0.20036312 -0.50929794 -0.56450032 -0.5941843   0.        ]",[-0.30972677 -0.39547133],[ 0.58136547 -0.02815605]
27,-0.0221377422037,"[[ 0.33875273  1.38387347  0.07125387  0.16314905]
 [-1.53897376 -1.11481697  0.          0.        ]]",[ 0.75355154  0.18162529],-1.0082,"[ 0.79314991  0.44315515  0.63938711  1.1331825   0.60452444  1.45585402
  0.33931251 -0.52472887 -0.4649225  -0.64562922  0.        ]",[-0.30972677 -0.39547133],[ 0.00138949 -0.30886321]
28,-0.0273551406919,"[[ 0.30833682  1.34952794  0.07125387  0.16314905]
 [-1.50273185 -2.31573434  0.          0.        ]]",[ 0.95000666  0.54287577],-1.03406,"[ 0.80881594  0.4889957   0.59421357  1.11554194  0.60452322  1.45584731
  0.34142945 -0.72668752 -0.3860395  -0.67541697  0.        ]",[-0.30972677 -0.39547133],[ 0.84162689  0.98947219]
29,-0.0271518645672,"[[ 0.31198767  1.34297534  0.07125387  0.16314905]
 [ 1.85662605  1.64726801  0.          0.        ]]",[ 0.19750327 -0.50284553],-1.01645,"[ 0.80700847  0.4977022   0.5996585   1.11184154  0.604522    1.45584059
  0.53770553 -0.06022218 -0.38396868 -0.66993907  0.        ]",[-0.30972677 -0.39547133],[ 0.43570148 -0.82095019]
30,-0.0196783289687,"[[ 0.36605804  1.34297494  0.07125387  0.16314905]
 [ 3.54477276 -1.63637012  0.          0.        ]]",[-0.17253256 -0.03897044],-1.052,"[ 0.77787374  0.49770182  0.67952705  1.11183763  0.60452078  1.45583388
  0.63633761 -0.6124371  -0.45966682 -0.60493202  0.        ]",[-0.30972677 -0.39547133],[-0.98924733 -0.23558027]
31,-0.0168907387543,"[[ 0.39697491  1.30122218  0.07125387  0.16314905]
 [-0.43978965 -2.5358962   0.          0.        ]]",[ 0.53927773  0.58169514],-0.973615,"[ 0.75922088  0.5528579   0.72447261  1.0857968   0.60451956  1.45582716
  0.40353055 -0.76371059 -0.45939158 -0.56057117  0.        ]",[-0.30972677 -0.39547133],[ 0.86911109  0.20004675]
32,-0.0149703024363,"[[ 0.42277077  1.2589473   0.07125387  0.16314905]
 [ 3.00787092 -1.69440445  0.          0.        ]]",[-0.15120354  0.22296254],-1.04622,"[ 0.74256365  0.60805853  0.76153191  1.05509375  0.60451834  1.45582044
  0.60496633 -0.62219371 -0.45176107 -0.52280259  0.        ]",[-0.30972677 -0.39547133],[-1.39126025  0.01620414]
33,-0.0136893299685,"[[ 0.44262847  1.2260491   0.07125387  0.16314905]
 [-1.00870501 -1.59573823  0.          0.        ]]",[ 0.54744172  0.61700523],-0.993522,"[ 0.72907016  0.65050311  0.78976967  1.02821561  0.60451712  1.45581373
  0.37028838 -0.60559954 -0.44598022 -0.49417705  0.        ]",[-0.30972677 -0.39547133],[ 0.48934366  0.6738161 ]
34,-0.0140719334746,"[[ 0.44207585  1.22121571  0.07125387  0.16314905]
 [ 0.94692872  1.10340573  0.          0.        ]]",[ 0.10901078 -0.04946271],-0.983391,"[ 0.72945181  0.65669694  0.78898542  1.0240459   0.6045159   1.45580701
  0.48454987 -0.1516772  -0.43990938 -0.49411052  0.        ]",[-0.30972677 -0.39547133],[ 0.25353319 -1.38295463]
35,-0.0105980094693,"[[ 0.470902    1.20333431  0.07125387  0.16314905]
 [ 1.93239847 -2.87827785  0.          0.        ]]",[ 0.01597621  0.66656101],-1.03589,"[ 0.70886226  0.67951918  0.82951436  1.00814558  0.60451468  1.4558003
  0.54212722 -0.8212863  -0.46417584 -0.45794342  0.        ]",[-0.30972677 -0.39547133],[-0.423988   1.2406199]
36,-0.0082491854515,"[[ 0.49232325  1.1860726   0.07125387  0.16314905]
 [ 0.21545095  1.13872074  0.          0.        ]]",[ 0.11539014  0.06916478],-0.992365,"[ 0.69278339  0.70140195  0.8592509   0.99207903  0.60451346  1.45579358
  0.44180963 -0.14573559 -0.47836126 -0.43082878  0.        ]",[-0.30972677 -0.39547133],[-0.35977751 -0.44742296]
37,-0.00954306930277,"[[ 0.48231041  1.19084928  0.07125387  0.16314905]
 [-1.21198288 -0.65507669  0.          0.        ]]",[ 0.4575513  0.5165081],-1.01313,"[ 0.70037883  0.69535954  0.84538957  0.99659148  0.60451224  1.45578687
  0.35840767 -0.44740343 -0.46816047 -0.44290578  0.        ]",[-0.30972677 -0.39547133],[ 0.14379095  1.24008856]
38,-0.0108803885699,"[[ 0.46401002  1.21760416  0.07125387  0.16314905]
 [-0.62001694  3.31732823  0.          0.        ]]",[ 0.25773352 -0.32428834],-1.0215,"[ 0.71388977  0.66131295  0.81986993  1.02088432  0.60451101  1.45578015
  0.39299412  0.22064902 -0.46901182 -0.46821432  0.        ]",[-0.30972677 -0.39547133],[-0.32175119  0.51226729]
39,-0.0122772792417,"[[ 0.43895408  1.30364606  0.07125387  0.16314905]
 [-1.8813748   5.28031214  0.          0.        ]]",[ 0.38146433 -0.82419109],-0.997041,"[ 0.73160087  0.54966058  0.78455162  1.08740021  0.60450979  1.45577344
  0.31929545  0.55077008 -0.52348045 -0.51505557  0.        ]",[-0.30972677 -0.39547133],[ 0.08397257  0.0503627 ]
40,-0.0180298824861,"[[ 0.40503429  1.41020327  0.07125387  0.16314905]
 [-1.51182797  5.3750959   0.          0.        ]]",[ 0.27161738 -1.19350541],-0.954608,"[ 0.75410906  0.40778967  0.73607818  1.14467215  0.60450857  1.45576672
  0.34088666  0.56670911 -0.58655774 -0.58454922  0.        ]",[-0.30972677 -0.39547133],[ 0.95279816 -1.86023095]
41,-0.023354590237,"[[ 0.41293792  1.47690197  0.07125387  0.16314905]
 [ 2.28953137  1.30833713  0.          0.        ]]",[-0.40246016 -1.00717556],-0.975324,"[ 0.74901447  0.31762476  0.74743636  1.16610969  0.60450735  1.45576
  0.56299057 -0.11721366 -0.66699164 -0.6073536   0.        ]",[-0.30972677 -0.39547133],[-0.32930468 -1.09849905]
42,-0.0238558461998,"[[ 0.4452063   1.46308344  0.07125387  0.16314905]
 [ 0.94179286 -2.67690624  0.          0.        ]]",[-0.04092231 -0.02489027],-0.973907,"[ 0.72726163  0.33636433  0.79339892  1.1625823   0.60450613  1.45575329
  0.48424423 -0.78742694 -0.69905222 -0.57394707  0.        ]",[-0.30972677 -0.39547133],[-0.8053272  -0.69933209]
43,-0.0161079682039,"[[ 0.43188537  1.3823005   0.07125387  0.16314905]
 [-2.26314983 -5.39233309  0.          0.        ]]",[ 0.82232618  1.0585649 ],-0.981599,"[ 0.73642508  0.44524291  0.77450457  1.13238336  0.60450491  1.45574658
  0.29698565 -1.24408728 -0.5961949  -0.54819895  0.        ]",[-0.30972677 -0.39547133],[ 0.6720021   0.98511364]
44,-0.0146296201172,"[[ 0.4137453   1.31465538  0.07125387  0.16314905]
 [ 0.44008187 -1.38553428  0.          0.        ]]",[ 0.25035068  0.22770201],-0.980642,"[ 0.74848397  0.53516199  0.74858909  1.09459635  0.60450369  1.45573986
  0.45492923 -0.5702461  -0.49808471 -0.54492666  0.        ]",[-0.30972677 -0.39547133],[ 0.26828812 -0.12044827]
45,-0.0128577979272,"[[ 0.4331125   1.28243231  0.07125387  0.16314905]
 [ 1.49312653 -1.83527478  0.          0.        ]]",[ 0.05969939  0.30531278],-1.01752,"[ 0.73558827  0.57746428  0.77624633  1.07263976  0.60450247  1.45573315
  0.51645562 -0.64587955 -0.49220263 -0.51594684  0.        ]",[-0.30972677 -0.39547133],[-0.58099551  0.35506423]
46,-0.0125776188107,"[[ 0.43960812  1.26020278  0.07125387  0.16314905]
 [-0.83580144 -0.39248587  0.          0.        ]]",[ 0.42978287  0.2724402 ],-0.974705,"[ 0.73113826  0.60641473  0.78546641  1.05602025  0.60450125  1.45572643
  0.38038009 -0.40323858 -0.4780804  -0.50384881  0.        ]",[-0.30972677 -0.39547133],[ 1.19865008 -0.2359924 ]
47,-0.0101069508498,"[[ 0.46276261  1.24304598  0.07125387  0.16314905]
 [ 3.13800506 -1.32010813  0.          0.        ]]",[-0.30345643  0.15063828],-1.02467,"[ 0.71477795  0.62861842  0.81810571  1.04237709  0.60450003  1.45571972
  0.61256118 -0.55924008 -0.49437917 -0.47463608  0.        ]",[-0.30972677 -0.39547133],[ 0.03091651  1.21747283]
48,-0.00957856312837,"[[ 0.5261176   1.25663333  0.07125387  0.16314905]
 [ 3.19732269  2.66555916  0.          0.        ]]",[-0.68114334 -0.71330345],-1.00811,"[ 0.66607026  0.61104222  0.90544864  1.05323434  0.60449881  1.455713
  0.61602575  0.1110488  -0.60569152 -0.41434549  0.        ]",[-0.30972677 -0.39547133],[-0.56307822  0.07885398]
49,-0.0208631487079,"[[ 0.56707387  1.31255287  0.07125387  0.16314905]
 [ 0.90592049  2.92552929  0.          0.        ]]",[-0.50032312 -0.79850948],-0.974231,"[ 0.6315771   0.53792745  0.96025256  1.09322452  0.60449759  1.45570629
  0.48214213  0.15476907 -0.72764525 -0.40326925  0.        ]",[-0.30972677 -0.39547133],[-1.94912859 -0.08580425]
