timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148605423268,"[[  3.47287747e-02  -5.35058472e-02   1.48439610e-01  -1.33884327e-01]
 [  3.81569541e-03   2.11282685e-05   0.00000000e+00   0.00000000e+00]]",[-2.60043216 -0.42005357],-1.12489,"[ 0.94214762  1.74475505  0.13305865 -1.15225145  1.29636773 -1.16478414
  0.52780793 -0.33372523  0.13263654  1.24422929  0.        ]",[-0.28093806 -0.35969821],[-2.82072211 -0.46153612]
1,-0.139167918259,"[[-0.00487908 -0.07182582  0.14843961 -0.13388433]
 [-3.95143563 -1.8259379   0.          0.        ]]",[-1.92106807  0.07215989],-1.07484,"[ 0.94302305  1.74322031  0.07125115 -1.19714821  1.29636418 -1.16478133
  0.28450711 -0.60825482  0.13064932  1.13887273  0.        ]",[-0.28093806 -0.35969821],[-2.13601576 -0.66235449]
2,-0.109750594862,"[[-0.12280427 -0.13428057  0.14843961 -0.13388433]
 [-7.8281887  -4.4109227   0.          0.        ]]",[-0.87371516  0.80337811],-0.95433,"[ 0.93186184  1.73466027 -0.11232047 -1.34967697  1.29636062 -1.16477852
  0.04603502 -0.99690196  0.09782345  0.8193182   0.        ]",[-0.28093806 -0.35969821],[-1.15030954 -0.38486381]
3,-0.0600882892724,"[[ -0.31750053  -0.23689731   0.14843961  -0.13388433]
 [-11.62881089  -5.84595886   0.           0.        ]]",[ 0.44607913  1.48530543],-0.863906,"[ 0.86885766  1.70945284 -0.40839229 -1.5972325   1.29635707 -1.16477572
 -0.18775399 -1.21265475 -0.04106181  0.32000258  0.        ]",[-0.28093806 -0.35969821],[ 0.65252022  1.91112451]
4,-0.0123452007922,"[[-0.5218866  -0.31293685  0.14843961 -0.13388433]
 [-8.81911634 -1.77157422  0.          0.        ]]",[ 0.74884295  0.98069608],-0.747291,"[ 0.74546653  1.68196872 -0.69919828 -1.77690053  1.29635351 -1.16477291
 -0.01491992 -0.60007567 -0.26839558 -0.11144255  0.        ]",[-0.28093806 -0.35969821],[-0.12116666  1.07146564]
5,-0.027338818169,"[[-0.70134324 -0.30828635  0.14843961 -0.13388433]
 [-9.12550745  2.22331099  0.          0.        ]]",[ 1.34177971  0.56238347],-0.811106,"[  5.92740595e-01   1.68385461e+00  -9.28204457e-01  -1.76601934e+00
   1.29634996e+00  -1.16477010e+00  -3.37670888e-02   5.50339216e-04
  -4.76202318e-01  -3.79640680e-01   0.00000000e+00]",[-0.28093806 -0.35969821],[ 1.72242792  1.00667407]
6,-0.0469195492375,"[[-0.84236561 -0.22454894  0.14843961 -0.13388433]
 [-4.99050665  6.13737228  0.          0.        ]]",[ 1.02926981  0.09003317],-0.84555,"[ 0.4468825   1.71319243 -1.08580113 -1.56769258  1.29634641 -1.16476729
  0.22059143  0.58902436 -0.60009637 -0.51540506  0.        ]",[-0.28093806 -0.35969821],[ 1.48189014  1.72424429]
7,-0.042262928117,"[[-0.90150941 -0.06330835  0.14843961 -0.13388433]
 [-0.93738192  9.97389904  0.          0.        ]]",[ 0.28315169 -0.53900778],-0.796793,"[ 0.37969072  1.74394434 -1.14517662 -1.1762504   1.29634285 -1.16476449
  0.46991335  1.16583954 -0.55938298 -0.49386262  0.        ]",[-0.28093806 -0.35969821],[ 0.43371092 -0.63590585]
8,-0.0249041260526,"[[-0.90284623  0.10891849  0.14843961 -0.13388433]
 [ 0.79792674  7.25783923  0.          0.        ]]",[-0.0979133  -0.51087666],-0.726723,"[ 0.37813343  1.73871466 -1.14646732 -0.75394503  1.2963393  -1.16476168
  0.57665782  0.75748157 -0.44276725 -0.37245881  0.        ]",[-0.28093806 -0.35969821],[-1.04933996 -0.46739102]
9,-0.0167450682829,"[[-0.92672881  0.23408054  0.14843961 -0.13388433]
 [-3.17297938  5.26499738  0.          0.        ]]",[ 0.49179465 -0.28725716],-0.770156,"[ 0.35004556  1.7102866  -1.16920021 -0.45129119  1.29633574 -1.16475887
  0.33239214  0.45785919 -0.39691831 -0.30359453  0.        ]",[-0.28093806 -0.35969821],[ 0.88555409  0.56537726]
