timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0169034324414,"[[ 0.06952536  0.12145717  0.19305286  0.01949373]
 [-3.35904627 -1.40643986  0.          0.        ]]",[ 1.5026871   1.14021659],-1.47099,"[ 0.99231518  1.2429908   0.17994051 -1.04976313  1.66446144  0.1812679
 -0.05609176 -0.57898368 -0.43795211 -0.08672345  0.        ]",[-0.54418272 -0.59789556],[ 0.46044164  0.91325301]
11,-0.0156914153029,"[[ 0.02127212  0.12988194  0.19305286  0.01949373]
 [-1.47255548  2.23677793  0.          0.        ]]",[ 0.50974715 -0.16848302],-1.56069,"[ 0.99582282  1.24147503  0.10922592 -1.02999029  1.66445837  0.1812678
  0.11520891  0.13226324 -0.42678396 -0.26142073  0.        ]",[-0.54418272 -0.59789556],[ 1.42945748 -0.38086733]
12,-0.0155787504853,"[[ 0.03180995  0.15902667  0.19305286  0.01949373]
 [ 2.51306771  0.68287937  0.          0.        ]]",[-0.72053862 -0.58725619],-1.54895,"[ 0.99537375  1.23545747  0.12468084 -0.9617672   1.66445529  0.18126771
  0.47711894 -0.17109658 -0.43570071 -0.15908618  0.        ]",[-0.54418272 -0.59789556],[-0.31684042 -0.54309473]
13,-0.0181036081895,"[[ 0.06900534  0.15097765  0.19305286  0.01949373]
 [ 1.21080376 -1.4805722   0.          0.        ]]",[-0.13920812  0.23012829],-1.48156,"[ 0.99236994  1.23723784  0.17917925 -0.98057812  1.66445221  0.18126762
  0.35886799 -0.5934563  -0.44544047 -0.02803031  0.        ]",[-0.54418272 -0.59789556],[-0.48311832 -0.12686842]
14,-0.0170714445419,"[[ 0.07380768  0.11662761  0.19305286  0.01949373]
 [-0.72412658 -1.95286008  0.          0.        ]]",[ 0.66865206  0.80535161],-1.46826,"[ 0.99181996  1.24380712  0.18620691 -1.06110274  1.66444913  0.18126753
  0.18316844 -0.6856583  -0.43817385 -0.07968654  0.        ]",[-0.54418272 -0.59789556],[ 0.35549849  0.91957741]
15,-0.016972102799,"[[ 0.0735645   0.11448562  0.19305286  0.01949373]
 [ 0.69508859  1.72640089  0.          0.        ]]",[-0.40798056 -0.53523922],-1.51159,"[ 0.99184768  1.24415972  0.18585101 -1.06613476  1.66444605  0.18126744
  0.31203878  0.03262631 -0.43757324 -0.08516578  0.        ]",[-0.54418272 -0.59789556],[ 0.26284715  0.53841603]
16,-0.0230817004911,"[[ 0.09775283  0.17005682  0.19305286  0.01949373]
 [ 1.72033702  3.82373056  0.          0.        ]]",[-1.42201674 -1.2813555 ],-1.50989,"[ 0.9885309   1.23286047  0.22120771 -0.93602361  1.66444297  0.18126735
  0.40513531  0.44207794 -0.46289501  0.12418889  0.        ]",[-0.54418272 -0.59789556],[-2.25232199 -0.7766092 ]
17,-0.0256254078571,"[[ 0.09213961  0.21493429  0.19305286  0.01949373]
 [-2.26838985  0.67450552  0.          0.        ]]",[ 0.37503952  0.1257723 ],-1.50684,"[ 0.98938263  1.22054856  0.21300928 -0.83183355  1.6644399   0.18126725
  0.04294237 -0.17273074 -0.47646098  0.1927817   0.        ]",[-0.54418272 -0.59789556],[ 0.82516645 -0.0194509 ]
18,-0.0246192396276,"[[ 0.07997393  0.22750491  0.19305286  0.01949373]
 [ 1.0408049   0.58286702  0.          0.        ]]",[-0.75170618 -0.46416438],-1.4986,"[ 0.99105715  1.21659182  0.19522652 -0.80282159  1.66443682  0.18126716
  0.34343092 -0.19062081 -0.47538723  0.17028592  0.        ]",[-0.54418272 -0.59789556],[-1.16250162 -1.07226433]
19,-0.0198135983945,"[[ 0.06090785  0.19933393  0.19305286  0.01949373]
 [-2.93417582 -3.38674101  0.          0.        ]]",[ 1.61031783  1.61940849],-1.45872,"[ 0.99320637  1.22514621  0.16732348 -0.86794606  1.66443374  0.18126707
 -0.01751411 -0.96558901 -0.45702042  0.03878077  0.        ]",[-0.54418272 -0.59789556],[ 0.21908958  1.73667124]
20,-0.0151924672368,"[[ 0.01148704  0.17199606  0.19305286  0.01949373]
 [-2.01097927  0.63953715  0.          0.        ]]",[ 0.87026083  0.31729314],-1.56159,"[ 0.99607093  1.23238119  0.09487067 -0.93150033  1.66443066  0.18126698
  0.06631604 -0.17955632 -0.43344671 -0.21309905  0.        ]",[-0.54418272 -0.59789556],[ 0.42903968 -0.63719514]
21,-0.016340478263,"[[-0.01129474  0.15933863  0.19305286  0.01949373]
 [-0.27298782 -1.89682398  0.          0.        ]]",[ 0.91241187  0.80011201],-1.54367,"[ 0.99607347  1.23537286  0.06144711 -0.96103078  1.66442758  0.18126689
  0.22413305 -0.67471872 -0.42600879 -0.33006149  0.        ]",[-0.54418272 -0.59789556],[ 1.82178826  0.84572347]
22,-0.0153518779024,"[[ 0.02297727  0.15536233  0.19305286  0.01949373]
 [ 3.68700793  1.48791636  0.          0.        ]]",[-1.17114568 -0.99672091],-1.56964,"[ 0.99575174  1.23626484  0.11172588 -0.97031971  1.66442451  0.18126679
  0.58371752 -0.01393023 -0.4324951  -0.20182506  0.        ]",[-0.54418272 -0.59789556],[-0.3943126  -0.48997807]
23,-0.020279157667,"[[ 0.08034284  0.16536558  0.19305286  0.01949373]
 [ 2.05497919 -0.48102996  0.          0.        ]]",[-0.71138823 -0.29651952],-1.49449,"[ 0.99100496  1.23397282  0.19576588 -0.94695956  1.66442143  0.1812667
  0.4355219  -0.39831922 -0.45397053  0.04619511  0.        ]",[-0.54418272 -0.59789556],[-0.27790682 -0.57178277]
24,-0.022242204445,"[[ 0.11001301  0.13312924  0.19305286  0.01949373]
 [ 0.91582849 -2.73509301  0.          0.        ]]",[ 0.00918317  0.6414721 ],-1.44966,"[ 0.98648606  1.24084457  0.23909775 -1.02236355  1.66441835  0.18126661
  0.3320818  -0.83837008 -0.45644141  0.09739602  0.        ]",[-0.54418272 -0.59789556],[-0.1679034   0.57566486]
25,-0.0216831704697,"[[ 0.12147458  0.10184325  0.19305286  0.01949373]
 [ 0.23260611 -0.40128471  0.          0.        ]]",[-0.17303838  0.03568804],-1.47052,"[ 0.98436418  1.24610155  0.25580087 -1.0958571   1.66441527  0.18126652
  0.27004202 -0.3827499  -0.45213556  0.07856177  0.        ]",[-0.54418272 -0.59789556],[ 0.38696617 -0.05532076]
26,-0.0238515868204,"[[ 0.14144027  0.09169354  0.19305286  0.01949373]
 [ 1.75888082 -0.61297838  0.          0.        ]]",[-0.73709112 -0.22159451],-1.46099,"[ 0.98016982  1.2475062   0.28484021 -1.11975285  1.66441219  0.18126643
  0.4086344  -0.42407777 -0.45798764  0.13647048  0.        ]",[-0.54418272 -0.59789556],[-0.40835006 -0.97112039]
27,-0.0228062558289,"[[ 0.16007612  0.04098165  0.19305286  0.01949373]
 [ 0.11018987 -4.44544061  0.          0.        ]]",[ 0.60762483  1.3852942 ],-1.41524,"[ 0.97568418  1.25232464  0.31187115 -1.23943505  1.66440912  0.18126634
  0.25892565 -1.17227313 -0.45244356  0.10592124  0.        ]",[-0.54418272 -0.59789556],[-0.11778076  0.63180571]
28,-0.0184013840738,"[[ 0.15757318 -0.02194202  0.19305286  0.01949373]
 [-0.35891882 -1.85555824  0.          0.        ]]",[ 0.46411633  0.72975969],-1.42827,"[ 0.97631755  1.2531819   0.30824502 -1.38824944  1.66440604  0.18126624
  0.21632832 -0.66666007 -0.43803014 -0.0344409   0.        ]",[-0.54418272 -0.59789556],[ 0.33282889  1.62246117]
29,-0.0192187821245,"[[ 0.16366059 -0.01896193  0.19305286  0.01949373]
 [ 0.96326281  2.14025264  0.          0.        ]]",[-0.70062274 -0.73395383],-1.46433,"[ 0.97475667  1.25326771  0.31706105 -1.38119945  1.66440296  0.18126615
  0.33638834  0.11342659 -0.44076412 -0.00412583  0.        ]",[-0.54418272 -0.59789556],[-0.0731348   0.21042096]
30,-0.0250597230703,"[[ 0.17982884  0.03177876  0.19305286  0.01949373]
 [ 0.65459154  2.93117992  0.          0.        ]]",[-0.99873382 -0.94309342],-1.46928,"[ 0.97032821  1.2527999   0.34043295 -1.26118479  1.66439988  0.18126606
  0.30835938  0.2678362  -0.45905046  0.16476849  0.        ]",[-0.54418272 -0.59789556],[-1.22182581 -1.24322171]
31,-0.0224790448894,"[[ 0.15311592  0.05010776  0.19305286  0.01949373]
 [-3.31268022 -1.08490172  0.          0.        ]]",[ 1.16457582  0.95555973],-1.47298,"[ 0.97741978  1.25172251  0.30178374 -1.21786256  1.6643968   0.18126597
 -0.05188753 -0.51620831 -0.45174454  0.09728319  0.        ]",[-0.54418272 -0.59789556],[ 1.86091631  0.18926234]
32,-0.0183862191653,"[[ 0.12720724  0.03612851  0.19305286  0.01949373]
 [ 0.70842466 -0.31558155  0.          0.        ]]",[-0.1617315  -0.00731295],-1.46318,"[ 0.98321841  1.252585    0.26414535 -1.25089823  1.66439373  0.18126588
  0.31324772 -0.36601651 -0.43828897 -0.03435313  0.        ]",[-0.54418272 -0.59789556],[-0.94086771 -0.66111493]
33,-0.0159994120071,"[[ 0.10390182  0.00362948  0.19305286  0.01949373]
 [-3.02653416 -2.92562783  0.          0.        ]]",[ 1.77391052  1.65540767],-1.47434,"[ 0.98752296  1.25350974  0.23018133 -1.32775509  1.66439065  0.18126578
 -0.02590441 -0.87556588 -0.4256058  -0.19465005  0.        ]",[-0.54418272 -0.59789556],[ 2.42422079  1.82120867]
34,-0.0167178426651,"[[ 0.08364659 -0.01458977  0.19305286  0.01949373]
 [ 0.98765075  1.09032414  0.          0.        ]]",[-0.03217095 -0.30215394],-1.58661,"[ 0.99056101  1.25336499  0.20059469 -1.37084995  1.66438757  0.18126569
  0.33860279 -0.09154561 -0.41908457 -0.31393147  0.        ]",[-0.54418272 -0.59789556],[-0.91939851 -0.48328229]
35,-0.0179127772687,"[[ 0.06671976 -0.01218536  0.19305286  0.01949373]
 [-2.66816355 -0.84344252  0.          0.        ]]",[ 1.60022378  0.98584962],-1.53673,"[ 0.99259727  1.25340956  0.17583072 -1.36516085  1.66438449  0.1812656
  0.00663704 -0.469068   -0.41647969 -0.376475    0.        ]",[-0.54418272 -0.59789556],[ 2.12217908  0.85111529]
36,-0.0183203967937,"[[ 0.05356328  0.00491066  0.19305286  0.01949373]
 [ 1.33917744  2.54176711  0.          0.        ]]",[-0.25092149 -0.70925462],-1.64201,"[ 0.99386339  1.25349715  0.15656304 -1.32471884  1.66438142  0.18126551
  0.37052309  0.19181509 -0.41584165 -0.39347816  0.        ]",[-0.54418272 -0.59789556],[-0.04036264 -0.35433777]
37,-0.015921474892,"[[ 0.07848473  0.04116476  0.19305286  0.01949373]
 [ 1.1535834   1.08848582  0.          0.        ]]",[-0.24093451 -0.38014489],-1.5439,"[ 0.99122788  1.25229807  0.19304607 -1.23898497  1.66437834  0.18126542
  0.35367004 -0.09190426 -0.42467072 -0.21777808  0.        ]",[-0.54418272 -0.59789556],[ 0.04540693 -1.06302571]
38,-0.0162200694686,"[[ 0.10314522  0.0229898   0.19305286  0.01949373]
 [ 1.31193249 -2.89271292  0.          0.        ]]",[ 0.28293592  0.77758509],-1.46221,"[ 0.98764342  1.25313235  0.22907682 -1.2819538   1.66437526  0.18126533
  0.36804872 -0.8691404  -0.42827062 -0.1573005   0.        ]",[-0.54418272 -0.59789556],[-0.57378463  0.77920398]
39,-0.0159851749882,"[[ 0.10633745 -0.0033248   0.19305286  0.01949373]
 [-0.98505672  0.25077389  0.          0.        ]]",[ 0.57292825  0.24980244],-1.48653,"[ 0.98710768  1.25350178  0.23373455 -1.34419481  1.66437218  0.18126523
  0.15947046 -0.25544717 -0.42529101 -0.19954051  0.        ]",[-0.54418272 -0.59789556],[ 1.67355687  1.04604867]
40,-0.018584882632,"[[ 0.12650688  0.04135319  0.19305286  0.01949373]
 [ 2.98877518  4.20385504  0.          0.        ]]",[-1.66385484 -1.57299769],-1.53132,"[ 0.98335271  1.25228219  0.26312541 -1.23853461  1.6643691   0.18126514
  0.52031424  0.51630054 -0.43913072 -0.02632535  0.        ]",[-0.54418272 -0.59789556],[-2.06087724 -1.44967525]
41,-0.0240307830499,"[[ 0.14601452  0.08488305  0.19305286  0.01949373]
 [-1.02465637  0.16259391  0.          0.        ]]",[ 0.04919577  0.09526125],-1.46082,"[ 0.97910576  1.24834366  0.29148038 -1.13577588  1.66436603  0.18126505
  0.15587408 -0.27266274 -0.45810286  0.14067324  0.        ]",[-0.54418272 -0.59789556],[ 0.15906515  0.13886273]
42,-0.0226013990939,"[[ 0.132036    0.09361681  0.19305286  0.01949373]
 [-0.37535726  0.70896253  0.          0.        ]]",[-0.19414432 -0.15878603],-1.46936,"[ 0.98220872  1.24722581  0.27116951 -1.11519708  1.66436295  0.18126496
  0.21483368 -0.16599668 -0.45433694  0.10336307  0.        ]",[-0.54418272 -0.59789556],[-0.15164612 -0.38542935]
43,-0.0206604473445,"[[ 0.11859041  0.09234526  0.19305286  0.01949373]
 [-0.96723225 -0.83098585  0.          0.        ]]",[ 0.34910333  0.43034214],-1.46058,"[ 0.9849005   1.24739354  0.25159734 -1.11819072  1.66435987  0.18126487
  0.16108827 -0.46663624 -0.44834149  0.04770606  0.        ]",[-0.54418272 -0.59789556],[-0.20515259 -0.33915496]
44,-0.016549489356,"[[ 0.09130028  0.0624198   0.19305286  0.01949373]
 [-1.75914555 -2.15714176  0.          0.        ]]",[ 1.11701727  1.11377752],-1.46188,"[ 0.98948006  1.25070921  0.21177965 -1.188764    1.66435679  0.18126477
  0.08917835 -0.72553752 -0.43183413 -0.12241882  0.        ]",[-0.54418272 -0.59789556],[ 1.08037581  1.36232827]
45,-0.0167565026159,"[[ 0.09614141  0.05941773  0.19305286  0.01949373]
 [ 2.22998179  1.84360629  0.          0.        ]]",[-0.89698339 -0.84776914],-1.52223,"[ 0.98875316  1.25096972  0.2188511  -1.19585085  1.66435372  0.18126468
  0.45141192  0.05551784 -0.43270791 -0.10951401  0.        ]",[-0.54418272 -0.59789556],[-1.10016392 -0.55484457]
46,-0.017645473171,"[[ 0.10061668  0.07389646  0.19305286  0.01949373]
 [-1.76914373 -0.38830034  0.          0.        ]]",[ 0.71571738  0.50196469],-1.4765,"[ 0.98804787  1.24958524  0.22538518 -1.16167622  1.66435064  0.18126459
  0.08827001 -0.38021135 -0.4371947  -0.06151481  0.        ]",[-0.54418272 -0.59789556],[ 0.76051798 -0.03114078]
47,-0.0169109759731,"[[ 0.09577072  0.06495856  0.19305286  0.01949373]
 [ 1.27441364 -0.50509651  0.          0.        ]]",[-0.21162792 -0.03500879],-1.48821,"[ 0.98880815  1.25047279  0.2183095  -1.18276655  1.66434756  0.1812645
  0.36464114 -0.40301294 -0.43370695 -0.09943501  0.        ]",[-0.54418272 -0.59789556],[-0.33081597 -0.25887333]
48,-0.0170736008902,"[[ 0.10787977  0.04467768  0.19305286  0.01949373]
 [-0.05906925 -1.5196116   0.          0.        ]]",[ 0.39622724  0.56103438],-1.45783,"[ 0.98683491  1.25206462  0.23598325 -1.23066685  1.66434448  0.18126441
  0.24355356 -0.60107388 -0.43351487 -0.09330154  0.        ]",[-0.54418272 -0.59789556],[ 0.25412555  0.65233636]
49,-0.0176172498403,"[[ 0.11678629  0.04049929  0.19305286  0.01949373]
 [ 0.94637728  1.09306652  0.          0.        ]]",[-0.41879219 -0.41751635],-1.48959,"[ 0.98523419  1.25231814  0.24896808 -1.24054037  1.66434141  0.18126432
  0.3348534  -0.09100681 -0.43559177 -0.06663876  0.        ]",[-0.54418272 -0.59789556],[-1.83307751 -0.98213031]
