timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0339407800872,"[[ 0.49871709  0.73989846  0.11223669  0.11986719]
 [-3.52912758  7.92728234  0.          0.        ]]",[-0.25046477  0.19532874],-1.27911,"[ 0.78407641  1.10829904  0.85022349  0.38612492  0.96174571  1.02518501
  0.10451058  1.0345998  -0.34803944  0.33113965  0.        ]",[-0.47043797 -0.55708361],[-0.09407598 -0.6917184 ]
11,-0.0286125005886,"[[ 0.42510998  0.86938954  0.11223669  0.11986719]
 [-3.83060591  5.03147317  0.          0.        ]]",[ 0.25887683  0.73115575],-1.26699,"[ 0.83501144  0.98277317  0.75077323  0.59704921  0.96174473  1.02518389
  0.08129189  0.53996321 -0.37257264  0.26890526  0.        ]",[-0.47043797 -0.55708361],[ 0.24508251  1.07634732]
12,-0.0232794247641,"[[ 0.35897536  1.00874378  0.11223669  0.11986719]
 [-2.78628005  8.89109615  0.          0.        ]]",[-0.11361364 -0.17089063],-1.26676,"[ 0.87424766  0.83150167  0.65852752  0.79035514  0.96174375  1.02518278
  0.16172162  1.19922818 -0.42275354  0.21382227  0.        ]",[-0.47043797 -0.55708361],[ 0.14912871  0.29490877]
13,-0.0226585720242,"[[ 0.30972186  1.19651363  0.11223669  0.11986719]
 [-2.14118454  9.8825908   0.          0.        ]]",[-0.30080685 -0.72967839],-1.23447,"[ 0.89934638  0.60625659  0.58829861  0.98925389  0.96174277  1.02518167
  0.21140422  1.36858437 -0.55052024  0.17945961  0.        ]",[-0.47043797 -0.55708361],[-0.17055459 -0.52103559]
14,-0.0273055386446,"[[ 0.26055886  1.37150404  0.11223669  0.11986719]
 [-2.77305989  7.623971    0.          0.        ]]",[ 0.00292747 -0.72201324],-1.17843,"[ 0.92082121  0.38059408  0.51708581  1.10547188  0.96174179  1.02518055
  0.16273956  0.98278624 -0.66858983  0.11790195  0.        ]",[-0.47043797 -0.55708361],[ 0.09911233 -1.10491504]
15,-0.0295521818659,"[[ 0.20959222  1.48273998  0.11223669  0.11986719]
 [-2.32512677  3.51332695  0.          0.        ]]",[ 0.24553698 -0.40181804],-1.15351,"[ 0.93925494  0.23246753  0.44227056  1.14289298  0.96174081  1.02517944
  0.19723752  0.28064285 -0.71992992  0.04496834  0.        ]",[-0.47043797 -0.55708361],[ 0.58587665 -0.4343951 ]
16,-0.0314269526451,"[[ 0.18681776  1.53504652  0.11223669  0.11986719]
 [ 0.03981375  1.72330238  0.          0.        ]]",[-0.30564311 -0.5461027 ],-1.14445,"[ 0.94621867  0.16219529  0.40856387  1.15049779  0.96173983  1.02517833
  0.37937596 -0.02511318 -0.74617482  0.0098919   0.        ]",[-0.47043797 -0.55708361],[ 1.15822709 -0.70445328]
17,-0.0379044838386,"[[ 0.2273185   1.54117666  0.11223669  0.11986719]
 [ 3.99706998 -1.10088473  0.          0.        ]]",[-1.40002286 -0.65707469],-1.16772,"[ 0.93328668  0.15394723  0.46839328  1.15096731  0.96173885  1.02517721
  0.6841483  -0.50751556 -0.80196288  0.05018881  0.        ]",[-0.47043797 -0.55708361],[-0.46730292 -0.93055312]
18,-0.0415127208969,"[[ 0.28791742  1.48241179  0.11223669  0.11986719]
 [ 2.06926533 -4.76338469  0.          0.        ]]",[-0.46087858  0.7550993 ],-1.1722,"[ 0.90931095  0.23290741  0.5568406   1.14282078  0.96173787  1.0251761
  0.53567569 -1.13311037 -0.8185103   0.1265249   0.        ]",[-0.47043797 -0.55708361],[-1.25526705  0.12709729]
19,-0.0338052119815,"[[ 0.28918565  1.39314746  0.11223669  0.11986719]
 [-1.92907919 -4.16503217  0.          0.        ]]",[ 0.69994867  1.54585719],-1.20408,"[ 0.90874957  0.35197392  0.55867557  1.11499762  0.96173689  1.02517499
  0.22773803 -1.03090392 -0.72819525  0.1477919   0.        ]",[-0.47043797 -0.55708361],[ 0.28769887  1.93956787]
20,-0.0258137268782,"[[ 0.26240199  1.35039935  0.11223669  0.11986719]
 [-0.75323398 -0.12324723  0.          0.        ]]",[ 0.02238099  0.52105606],-1.20015,"[ 0.92007575  0.40838099  0.51977172  1.09512884  0.96173591  1.02517387
  0.31829709 -0.34052153 -0.64893638  0.1216636   0.        ]",[-0.47043797 -0.55708361],[-0.40864201  0.81732105]
21,-0.023327298355,"[[ 0.23125494  1.38043272  0.11223669  0.11986719]
 [-2.35613304  3.11578271  0.          0.        ]]",[ 0.31857491  0.02564511],-1.16639,"[ 0.93189359  0.36880097  0.47417869  1.109526    0.96173493  1.02517276
  0.19484757  0.21274124 -0.64057748  0.08213744  0.        ]",[-0.47043797 -0.55708361],[ 1.62732283 -0.0526771 ]
22,-0.0276974082462,"[[ 0.22430554  1.44002825  0.11223669  0.11986719]
 [ 1.64788906  2.84468708  0.          0.        ]]",[-0.97661597 -0.76795173],-1.18011,"[ 0.93432989  0.28961679  0.46395857  1.13192019  0.96173395  1.02517165
  0.50322249  0.16643493 -0.69385879  0.06813106  0.        ]",[-0.47043797 -0.55708361],[-1.05582295 -0.74383014]
23,-0.0291685002727,"[[ 0.21723664  1.46681401  0.11223669  0.11986719]
 [-2.34151502 -0.15611862  0.          0.        ]]",[ 0.59774774  0.48863599],-1.15881,"[ 0.93673307  0.25380672  0.45354608  1.1392927   0.96173297  1.02517054
  0.19597283 -0.34613689 -0.71289988  0.05618621  0.        ]",[-0.47043797 -0.55708361],[ 0.11527911 -0.49146837]
24,-0.0205451419667,"[[ 0.17545245  1.44419648  0.11223669  0.11986719]
 [-1.83857189 -2.09915689  0.          0.        ]]",[ 0.82543308  1.01141441],-1.15655,"[ 0.94939118  0.2840516   0.39168473  1.13317493  0.96173199  1.02516942
  0.23470759 -0.67802973 -0.63819831  0.00994795  0.        ]",[-0.47043797 -0.55708361],[ 1.03112073  1.3224514 ]
25,-0.0208581842074,"[[ 0.17874358  1.44235006  0.11223669  0.11986719]
 [ 2.15438611  1.90118425  0.          0.        ]]",[-0.88647085 -0.60116857],-1.18098,"[ 0.94848973  0.28651692  0.39657507  1.13262152  0.96173101  1.02516831
  0.5422308   0.00527491 -0.64020911  0.01407714  0.        ]",[-0.47043797 -0.55708361],[-0.97337702 -0.20609061]
26,-0.0244295219341,"[[ 0.18275689  1.4718162   0.11223669  0.11986719]
 [-1.74010301  1.04826666  0.          0.        ]]",[ 0.4156113   0.15468031],-1.16325,"[ 0.94736828  0.24710689  0.40253464  1.14047989  0.96173003  1.0251672
  0.2422907  -0.1404133  -0.67579561  0.01605716  0.        ]",[-0.47043797 -0.55708361],[ 0.55596989  0.34175543]
27,-0.0261058256781,"[[ 0.17037317  1.50614617  0.11223669  0.11986719]
 [ 0.4943046   2.38029701  0.          0.        ]]",[-0.42632362 -0.64553463],-1.15635,"[ 0.95074556  0.2010484   0.38413065  1.14707368  0.96172905  1.02516608
  0.4143768   0.08711312 -0.69648071 -0.00295374  0.        ]",[-0.47043797 -0.55708361],[ 0.0232274  -0.55815514]
28,-0.0302076099309,"[[ 0.18108776  1.53110483  0.11223669  0.11986719]
 [ 0.57687021  0.12309176  0.          0.        ]]",[-0.28919074 -0.23811936],-1.13673,"[ 0.94783537  0.16749536  0.40005602  1.15013189  0.96172807  1.02516497
  0.42073546 -0.29844414 -0.73520723  0.00454651  0.        ]",[-0.47043797 -0.55708361],[-0.95360841 -1.23552884]
29,-0.0225784140664,"[[ 0.15465321  1.49382122  0.11223669  0.11986719]
 [-3.20767703 -3.83825501  0.          0.        ]]",[ 1.40466309  1.51224482],-1.15061,"[ 0.95469383  0.21759847  0.36071215  1.14502085  0.96172709  1.02516386
  0.12926237 -0.97508849 -0.66499144 -0.01956584  0.        ]",[-0.47043797 -0.55708361],[ 1.34176034  1.19626284]
30,-0.0153497692476,"[[ 0.13083558  1.45753843  0.11223669  0.11986719]
 [ 0.8124813   0.19653319  0.          0.        ]]",[-0.11248738  0.02349415],-1.15416,"[ 0.95995506  0.26621908  0.32512321  1.13691911  0.96172611  1.02516274
  0.43888125 -0.28589828 -0.59909539 -0.04639294  0.        ]",[-0.47043797 -0.55708361],[ 0.25401292  0.4341491 ]
31,-0.0213291505221,"[[ 0.15700646  1.47867586  0.11223669  0.11986719]
 [ 1.80132462  1.91149389  0.          0.        ]]",[-0.72622228 -0.64114499],-1.17638,"[ 0.95412467  0.23791396  0.36422119  1.1420114   0.96172513  1.02516163
  0.51503834  0.00703764 -0.65197913 -0.0152241   0.        ]",[-0.47043797 -0.55708361],[-0.90325803  0.49503302]
32,-0.0273227711003,"[[ 0.15680694  1.53619941  0.11223669  0.11986719]
 [-1.80926689  3.83444221  0.          0.        ]]",[ 0.22643828 -0.65746993],-1.13993,"[ 0.95417213  0.16064113  0.36392347  1.15057105  0.96172415  1.02516052
  0.2369623   0.33550033 -0.71149514 -0.02318332  0.        ]",[-0.47043797 -0.55708361],[ 0.34593098 -0.42255419]
33,-0.0306645499668,"[[ 0.13472001  1.59533688  0.11223669  0.11986719]
 [-0.40410404  2.08514075  0.          0.        ]]",[-0.0550172  -0.71318185],-1.12763,"[ 0.95915348  0.08104219  0.3309349   1.15126857  0.96172317  1.02515941
  0.34518318  0.03669827 -0.74670634 -0.05936341  0.        ]",[-0.47043797 -0.55708361],[ 0.21922817 -0.81882223]
34,-0.0316931444032,"[[ 0.13542881  1.60409401  0.11223669  0.11986719]
 [ 0.47206106 -1.19848261  0.          0.        ]]",[-0.01173822 -0.11552387],-1.14309,"[ 0.95900426  0.06925816  0.33199497  1.15067189  0.96172219  1.02515829
  0.41266235 -0.52418462 -0.75654664 -0.06067088  0.        ]",[-0.47043797 -0.55708361],[ 1.42521974 -0.09230362]
35,-0.0353474525579,"[[ 0.18448491  1.57668864  0.11223669  0.11986719]
 [ 4.42038064 -1.5409299   0.          0.        ]]",[-1.37720335 -0.68517971],-1.16453,"[ 0.94686956  0.10614332  0.40509763  1.15193278  0.96172122  1.02515718
  0.71674882 -0.58267843 -0.78614621 -0.00275357  0.        ]",[-0.47043797 -0.55708361],[-0.93445685  0.34754948]
36,-0.040845008031,"[[ 0.23490707  1.55998959  0.11223669  0.11986719]
 [ 0.63445956 -0.13365064  0.          0.        ]]",[-0.48348889 -0.36730546],-1.17561,"[ 0.93056914  0.1286234   0.4795399   1.1518349   0.96172024  1.02515607
  0.42516885 -0.34229745 -0.83055121  0.0519402   0.        ]",[-0.47043797 -0.55708361],[-0.59053184  0.55075336]
37,-0.0411608822737,"[[ 0.22401789  1.57922744  0.11223669  0.11986719]
 [-1.71555224  2.05015289  0.          0.        ]]",[ 0.05287747 -0.55323505],-1.15903,"[ 0.93441487  0.1027255   0.46353211  1.1518872   0.96171926  1.02515495
  0.24417814  0.03072347 -0.83667339  0.03530432  0.        ]",[-0.47043797 -0.55708361],[ 0.76280628 -1.32405029]
38,-0.0407231516798,"[[ 0.22034368  1.58009022  0.11223669  0.11986719]
 [ 1.33795896 -1.95053924  0.          0.        ]]",[-0.4567503  -0.08060482],-1.16371,"[ 0.93567138  0.10156401  0.45812153  1.1518678   0.96171828  1.02515384
  0.47934985 -0.65264462 -0.83304888  0.03150307  0.        ]",[-0.47043797 -0.55708361],[-0.37752521 -0.76358643]
39,-0.0356618391594,"[[ 0.23185202  1.51113386  0.11223669  0.11986719]
 [-0.18202892 -4.93514512  0.          0.        ]]",[ 0.36002496  1.15782487],-1.19251,"[ 0.93166367  0.19434616  0.47505209  1.1477851   0.9617173   1.02515273
  0.3622848  -1.16245159 -0.77680423  0.06276813  0.        ]",[-0.47043797 -0.55708361],[ 1.18712481  1.34020931]
40,-0.0357419181181,"[[ 0.26794641  1.45313145  0.11223669  0.11986719]
 [ 3.7782314  -0.87863159  0.          0.        ]]",[-1.40038478 -0.4245348 ],-1.18483,"[ 0.91780007  0.27211215  0.52784492  1.13571149  0.96171632  1.02515162
  0.6672916  -0.46954762 -0.76265285  0.113686    0.        ]",[-0.47043797 -0.55708361],[-1.23609221  0.08136118]
41,-0.0400060183734,"[[ 0.30305451  1.43897339  0.11223669  0.11986719]
 [-0.25398181 -0.53829928  0.          0.        ]]",[-0.31758848  0.18846953],-1.19611,"[ 0.90244341  0.29102354  0.57869622  1.131569    0.96171534  1.0251505
  0.35674239 -0.4114143  -0.79365797  0.15305488  0.        ]",[-0.47043797 -0.55708361],[ 0.03736061  0.24926156]
42,-0.0393758810381,"[[ 0.29950672  1.43821664  0.11223669  0.11986719]
 [-0.10130585  0.45930016  0.          0.        ]]",[-0.4693751  -0.05816254],-1.18508,"[ 0.90407761  0.29203322  0.57358125  1.13133313  0.96171436  1.02514939
  0.36850082 -0.24101145 -0.7882072   0.14963968  0.        ]",[-0.47043797 -0.55708361],[ 0.13916641 -0.46268851]
43,-0.0391214206889,"[[ 0.30303009  1.42892869  0.11223669  0.11986719]
 [ 0.45179961 -1.38195955  0.          0.        ]]",[-0.4185293   0.30584189],-1.19833,"[ 0.90245299  0.30441908  0.57866021  1.12834495  0.96171338  1.02514828
  0.41109913 -0.55552187 -0.78327572  0.15540561  0.        ]",[-0.47043797 -0.55708361],[-0.26904187  0.32521567]
44,-0.0375890214325,"[[ 0.30129136  1.41448632  0.11223669  0.11986719]
 [-0.62209384 -0.06666129  0.          0.        ]]",[-0.23336264  0.22426629],-1.19874,"[ 0.90325572  0.32364563  0.57615392  1.12330053  0.9617124   1.02514716
  0.32839077 -0.33085176 -0.76609898  0.15679768  0.        ]",[-0.47043797 -0.55708361],[-0.12308867  0.20298728]
45,-0.0354335890517,"[[ 0.28408407  1.42123153  0.11223669  0.11986719]
 [-1.0970535   0.73849821  0.          0.        ]]",[-0.1128182   0.12645805],-1.18763,"[ 0.91096546  0.31467092  0.55128216  1.12571486  0.96171142  1.02514605
  0.29181056 -0.19331996 -0.75058297  0.13729086  0.        ]",[-0.47043797 -0.55708361],[ 0.90378389  0.01364209]
46,-0.0390139139545,"[[ 0.29824572  1.43638941  0.11223669  0.11986719]
 [ 2.50124083  0.7771613   0.          0.        ]]",[-1.30126643 -0.57221711],-1.19007,"[ 0.90465077  0.29447045  0.57176043  1.13075598  0.96171044  1.02514494
  0.56894067 -0.18671569 -0.78466045  0.14877676  0.        ]",[-0.47043797 -0.55708361],[-1.24303181 -0.25697275]
47,-0.0410266969076,"[[ 0.30807063  1.44157724  0.11223669  0.11986719]
 [-1.50540933 -0.25493912  0.          0.        ]]",[-0.0136978   0.30200288],-1.20057,"[ 0.90009458  0.28754692  0.58591546  1.13235753  0.96170946  1.02514382
  0.26035949 -0.36301181 -0.80291754  0.15741181  0.        ]",[-0.47043797 -0.55708361],[ 0.03245388  0.64217033]
48,-0.0383658230717,"[[ 0.27954478  1.46204073  0.11223669  0.11986719]
 [-1.34769878  2.29279771  0.          0.        ]]",[-0.21368602 -0.31907791],-1.16714,"[ 0.91292343  0.26019365  0.54469866  1.13806663  0.96170848  1.02514271
  0.27250577  0.07217533 -0.78676366  0.12361605  0.        ]",[-0.47043797 -0.55708361],[ 0.68552096 -1.41952858]
49,-0.0389642228137,"[[ 0.28008543  1.46770806  0.11223669  0.11986719]
 [ 1.39263311 -1.71271296  0.          0.        ]]",[-0.61555547  0.14069709],-1.18421,"[ 0.91269064  0.2526068   0.54548272  1.13947381  0.9617075   1.0251416
  0.48355839 -0.61201883 -0.79329663  0.12273024  0.        ]",[-0.47043797 -0.55708361],[-0.632674   -0.06711229]
