Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3833000.0,-5.56709527969,0.764127254151,3833000.0,-6.61449575424,0.863314348247,3833000.0,-4.25720214844,0.88164985355,3833000.0,-5.07871055603,0.860252149021
3834000.0,-5.34906244278,0.766446070496,3834000.0,-6.45495271683,0.864450674797,3834000.0,-4.36792945862,0.880608238354,3834000.0,-5.0414481163,0.862571032921
3835000.0,-5.76467847824,0.761530306834,3835000.0,-6.67003011703,0.863474824595,3835000.0,-4.36151409149,0.880974046471,3835000.0,-5.29022169113,0.861357840605
3836000.0,-5.65915393829,0.761904016604,3836000.0,-6.54632329941,0.864757308317,3836000.0,-4.36732578278,0.880065011055,3836000.0,-5.31869029999,0.861864015954
3837000.0,-5.57165336609,0.762215873077,3837000.0,-6.80815267563,0.863450609787,3837000.0,-4.29920768738,0.880549089815,3837000.0,-5.00053262711,0.863576832735
3838000.0,-6.00829982758,0.757949972853,3838000.0,-6.92164230347,0.86266328448,3838000.0,-4.19123792648,0.880876631568,3838000.0,-4.66861486435,0.865426233594
3839000.0,-6.42106389999,0.755044232488,3839000.0,-7.30353069305,0.8601325012,3839000.0,-4.10618638992,0.882355300981,3839000.0,-4.5962677002,0.866421710246
3840000.0,-5.97471761703,0.76007671257,3840000.0,-7.19176721573,0.860650694811,3840000.0,-4.1499505043,0.882562439816,3840000.0,-4.37027645111,0.867282258942
3841000.0,-6.14085817337,0.758443713109,3841000.0,-7.47521829605,0.858542990754,3841000.0,-4.22730636597,0.883659705566,3841000.0,-4.32897615433,0.867517814722
3842000.0,-5.97121191025,0.761544927718,3842000.0,-7.60354566574,0.857439332895,3842000.0,-4.38798189163,0.88292890876,3842000.0,-4.62749099731,0.865015625697
3843000.0,-5.84688568115,0.762978832526,3843000.0,-7.28180742264,0.859391426503,3843000.0,-4.48883199692,0.882804717094,3843000.0,-4.74523115158,0.864175281691
3844000.0,-5.35869312286,0.767520705398,3844000.0,-6.95029449463,0.861727909706,3844000.0,-4.53588962555,0.882335053202,3844000.0,-4.72679376602,0.864250699656
3845000.0,-5.44910907745,0.767005159138,3845000.0,-6.92746162415,0.861645861155,3845000.0,-4.59721469879,0.88216608381,3845000.0,-5.1037478447,0.863134684911
3846000.0,-5.223695755,0.768281019163,3846000.0,-6.88098526001,0.861789741022,3846000.0,-4.44191980362,0.882242378641,3846000.0,-5.04225587845,0.863494072629
3847000.0,-5.05712985992,0.769348914534,3847000.0,-6.75909137726,0.862528046907,3847000.0,-4.36726570129,0.882525213155,3847000.0,-4.71184539795,0.866778208951
3848000.0,-4.99398374557,0.769069140458,3848000.0,-7.09130525589,0.860502833755,3848000.0,-4.32545280457,0.882320911476,3848000.0,-4.67788743973,0.866838445795
3849000.0,-5.19615697861,0.766981737877,3849000.0,-7.2479133606,0.858840302065,3849000.0,-4.23609733582,0.881834400868,3849000.0,-4.73906755447,0.866145487464
3850000.0,-5.14610099792,0.767755112965,3850000.0,-7.17888498306,0.859562093386,3850000.0,-4.25103569031,0.880918395917,3850000.0,-4.40546560287,0.86878714038
3851000.0,-5.03155660629,0.771212144167,3851000.0,-7.17076063156,0.860029956895,3851000.0,-4.39571142197,0.880067425281,3851000.0,-4.17723703384,0.870732357109
3852000.0,-5.44874048233,0.766447978173,3852000.0,-7.09517860413,0.860434039454,3852000.0,-4.3463549614,0.879809226446,3852000.0,-4.23778057098,0.870125765551
3853000.0,-5.08838272095,0.771045535723,3853000.0,-6.93772888184,0.861508927891,3853000.0,-4.30657100677,0.879293357439,3853000.0,-4.23757648468,0.87065674593
3854000.0,-5.18638896942,0.769040706321,3854000.0,-6.79679632187,0.863308679557,3854000.0,-4.20472288132,0.878497182686,3854000.0,-4.23168468475,0.870546356185
3855000.0,-5.38680315018,0.766214698505,3855000.0,-6.88842058182,0.862763100932,3855000.0,-4.11916685104,0.878852523282,3855000.0,-4.46048498154,0.868397620439
3856000.0,-5.47612857819,0.764963457261,3856000.0,-6.76634263992,0.863681666238,3856000.0,-3.95293092728,0.87887900047,3856000.0,-4.86236572266,0.864928752887
3857000.0,-5.48455524445,0.765230086468,3857000.0,-6.7451710701,0.863816133786,3857000.0,-3.92821288109,0.879539062212,3857000.0,-5.30243587494,0.862357374756
3858000.0,-5.69426202774,0.762640491369,3858000.0,-6.83907413483,0.862978281774,3858000.0,-3.91490769386,0.879852039309,3858000.0,-5.49497270584,0.861196525102
3859000.0,-5.74725961685,0.761788887594,3859000.0,-7.08376693726,0.861590845374,3859000.0,-4.02078056335,0.880318813179,3859000.0,-5.63610363007,0.858462975806
3860000.0,-5.2575302124,0.767083053633,3860000.0,-7.13825321198,0.860871396893,3860000.0,-4.18774700165,0.879306697359,3860000.0,-5.52168226242,0.858759762104
3861000.0,-5.21851015091,0.765927293719,3861000.0,-7.14857244492,0.860098456294,3861000.0,-4.25659799576,0.879741786715,3861000.0,-5.34456634521,0.859757520525
3862000.0,-4.59288740158,0.772273035437,3862000.0,-7.21591234207,0.859777388914,3862000.0,-4.34558725357,0.878429011639,3862000.0,-5.04568386078,0.861118420539
3863000.0,-4.547290802,0.770545292655,3863000.0,-7.3420548439,0.859136302696,3863000.0,-4.37074232101,0.877681720558,3863000.0,-5.12870264053,0.859833508931
3864000.0,-4.37443065643,0.77291737079,3864000.0,-7.29622268677,0.859227198335,3864000.0,-4.29566907883,0.878868938257,3864000.0,-4.99743032455,0.862247389841
3865000.0,-4.62477302551,0.769033618673,3865000.0,-7.20053434372,0.860014261506,3865000.0,-4.08167743683,0.879220128852,3865000.0,-5.13020515442,0.861664168007
3866000.0,-5.0069565773,0.766366254401,3866000.0,-7.02283859253,0.861424356282,3866000.0,-4.05164051056,0.879037696184,3866000.0,-5.36021280289,0.860719552708
3867000.0,-5.58134508133,0.760582901464,3867000.0,-7.13781356812,0.860990603213,3867000.0,-3.95535373688,0.879723327577,3867000.0,-5.17311906815,0.862048820789
3868000.0,-5.71461343765,0.760646286473,3868000.0,-7.04665803909,0.861840562628,3868000.0,-4.04144763947,0.879373511507,3868000.0,-4.85282993317,0.864558885597
3869000.0,-5.76106595993,0.758319310281,3869000.0,-6.96504163742,0.862144836924,3869000.0,-4.10099983215,0.878132608116,3869000.0,-4.94672298431,0.863695503091
3870000.0,-5.69299459457,0.759688242672,3870000.0,-6.84402418137,0.863007886753,3870000.0,-4.16091918945,0.878853474875,3870000.0,-4.93787908554,0.863735756061
3871000.0,-5.4712228775,0.761069595848,3871000.0,-7.0682888031,0.86175946432,3871000.0,-4.16366386414,0.878927796032,3871000.0,-4.67006587982,0.865996924103
3872000.0,-5.32120847702,0.761248499758,3872000.0,-6.78708314896,0.863420709906,3872000.0,-4.24824666977,0.877917424799,3872000.0,-4.71104431152,0.865766677114
3873000.0,-5.18338298798,0.762383498019,3873000.0,-6.65099573135,0.864202702386,3873000.0,-4.18272066116,0.879146415657,3873000.0,-4.70529460907,0.86564194351
3874000.0,-5.13073062897,0.764029530953,3874000.0,-6.76791906357,0.863417408632,3874000.0,-4.23969602585,0.878965075559,3874000.0,-4.49079704285,0.86773652406
3875000.0,-4.93963766098,0.765995942246,3875000.0,-6.88365745544,0.862860656461,3875000.0,-4.14766454697,0.878742235444,3875000.0,-4.48927688599,0.868296247359
3876000.0,-5.08323764801,0.763420661685,3876000.0,-6.80225229263,0.862824694687,3876000.0,-4.126537323,0.878490318883,3876000.0,-4.56632995605,0.866655453493
3877000.0,-5.10163831711,0.764417221071,3877000.0,-7.08670043945,0.860944156,3877000.0,-4.01897287369,0.879995826737,3877000.0,-4.51786565781,0.867644876098
3878000.0,-5.19084119797,0.76323323589,3878000.0,-7.16519355774,0.860179177782,3878000.0,-3.94780993462,0.879873309169,3878000.0,-4.62655591965,0.86767919463
3879000.0,-5.39223718643,0.760776704749,3879000.0,-7.20042705536,0.859870660159,3879000.0,-3.96513676643,0.88016767734,3879000.0,-4.59327220917,0.867594861207
3880000.0,-6.00525665283,0.751746763854,3880000.0,-7.21091842651,0.859407695315,3880000.0,-4.07204341888,0.879485350088,3880000.0,-4.41388177872,0.868852345592
3881000.0,-5.63959789276,0.756943554814,3881000.0,-7.13951730728,0.860002137718,3881000.0,-4.09815740585,0.880073954264,3881000.0,-4.3118853569,0.869278511836
3882000.0,-5.58321666718,0.755937693761,3882000.0,-6.87539386749,0.861267730056,3882000.0,-4.18696260452,0.878365431145,3882000.0,-4.50330638885,0.86655701543
3883000.0,-5.89363574982,0.752545175465,3883000.0,-6.74661111832,0.862131238622,3883000.0,-4.2502655983,0.877409459297,3883000.0,-4.39263153076,0.866943480745
3884000.0,-5.7450761795,0.754526291189,3884000.0,-6.47372579575,0.863212844294,3884000.0,-4.1170167923,0.878021967836,3884000.0,-4.56085300446,0.865621564006
3885000.0,-5.28733921051,0.761779418832,3885000.0,-6.53445625305,0.861996549897,3885000.0,-4.05904960632,0.878594236336,3885000.0,-4.42434120178,0.866154191306
3886000.0,-5.59827756882,0.75847679808,3886000.0,-6.74789237976,0.860122294282,3886000.0,-4.1335773468,0.878610836343,3886000.0,-4.29274940491,0.867012568642
3887000.0,-5.62407112122,0.75831697094,3887000.0,-6.98952198029,0.858703221349,3887000.0,-4.06835508347,0.879572570614,3887000.0,-4.29216718674,0.867039186207
3888000.0,-5.5043721199,0.76049222414,3888000.0,-7.1199016571,0.857473967608,3888000.0,-4.05001306534,0.880635156094,3888000.0,-4.34104442596,0.864649806704
3889000.0,-5.49246406555,0.760598803416,3889000.0,-7.23120117188,0.857186764913,3889000.0,-4.24395132065,0.880418263433,3889000.0,-4.15662813187,0.865552163286
3890000.0,-5.45961332321,0.760540319884,3890000.0,-7.19547748566,0.858012231001,3890000.0,-4.27849721909,0.880032233971,3890000.0,-4.40400028229,0.864243256307
3891000.0,-5.33162164688,0.760985184617,3891000.0,-7.19209241867,0.85819018854,3891000.0,-4.21312332153,0.878627815226,3891000.0,-4.43384552002,0.865521276607
3892000.0,-5.39107513428,0.759797384081,3892000.0,-7.27189397812,0.857798950643,3892000.0,-4.28969621658,0.877941144129,3892000.0,-4.44122123718,0.865909508452
3893000.0,-5.08600234985,0.762893140227,3893000.0,-7.123234272,0.858822411286,3893000.0,-4.25895357132,0.877764614861,3893000.0,-4.54690361023,0.867058829656
3894000.0,-5.06066417694,0.763816595199,3894000.0,-6.8496966362,0.860559913857,3894000.0,-4.12742137909,0.876764103186,3894000.0,-4.58185195923,0.867399401985
3895000.0,-5.41173458099,0.759001478908,3895000.0,-6.76220607758,0.861140757959,3895000.0,-4.14083385468,0.876814449492,3895000.0,-4.4914522171,0.867948194878
3896000.0,-5.58212375641,0.757736730755,3896000.0,-6.86970615387,0.860324106192,3896000.0,-4.15228414536,0.877581530176,3896000.0,-4.56758356094,0.867722281409
3897000.0,-5.39788341522,0.761566845118,3897000.0,-6.52117300034,0.862417867894,3897000.0,-4.07552528381,0.878726049555,3897000.0,-4.54885721207,0.867945177056
3898000.0,-5.67987012863,0.756774175366,3898000.0,-6.71252536774,0.860684969086,3898000.0,-4.18185043335,0.878736270367,3898000.0,-4.51271438599,0.868172811052
3899000.0,-5.62641096115,0.75682018241,3899000.0,-6.92312335968,0.859055138854,3899000.0,-4.37376928329,0.87910762944,3899000.0,-4.87065267563,0.864593286935
3900000.0,-5.41217327118,0.761811278431,3900000.0,-7.11205291748,0.85772401253,3900000.0,-4.35267829895,0.880389618729,3900000.0,-4.97478294373,0.862698029892
3901000.0,-5.43747663498,0.762676973952,3901000.0,-6.87088775635,0.859638800916,3901000.0,-4.26049184799,0.881172497616,3901000.0,-5.0011305809,0.860913079788
3902000.0,-5.45374202728,0.761271029842,3902000.0,-7.11444044113,0.858037035615,3902000.0,-4.32367038727,0.881563989925,3902000.0,-4.96312189102,0.861634228998
3903000.0,-5.43648958206,0.761861212228,3903000.0,-7.24301099777,0.857776505253,3903000.0,-4.27402496338,0.881760344043,3903000.0,-4.95215177536,0.861796556576
3904000.0,-5.44663238525,0.762607907685,3904000.0,-7.4205365181,0.856909097415,3904000.0,-4.13638067245,0.882618821688,3904000.0,-4.78862810135,0.864150117834
3905000.0,-5.35757875443,0.762006112142,3905000.0,-7.27368879318,0.857852803197,3905000.0,-4.12959003448,0.88090466831,3905000.0,-4.83104133606,0.863554935119
3906000.0,-5.08886909485,0.763624295774,3906000.0,-7.33027219772,0.857223267343,3906000.0,-4.17806959152,0.881914193683,3906000.0,-4.90244483948,0.86437693297
3907000.0,-5.17123985291,0.763117160003,3907000.0,-7.21470165253,0.858097376032,3907000.0,-4.17675447464,0.881389698663,3907000.0,-4.92536687851,0.864573753893
3908000.0,-5.24948310852,0.764788480103,3908000.0,-7.03600597382,0.859586340961,3908000.0,-4.15705871582,0.881819466148,3908000.0,-4.74423217773,0.866557797487
3909000.0,-5.15400314331,0.764963318015,3909000.0,-6.8221077919,0.861066819239,3909000.0,-4.13977193832,0.881842877092,3909000.0,-4.80129909515,0.865568439287
3910000.0,-5.11466741562,0.765368859535,3910000.0,-6.82438087463,0.861156862935,3910000.0,-4.2102894783,0.883389920208,3910000.0,-4.75113391876,0.867141000918
3911000.0,-5.49359083176,0.760904672288,3911000.0,-6.76275587082,0.861651447927,3911000.0,-4.24873781204,0.882088810953,3911000.0,-4.49676895142,0.867560597879
3912000.0,-5.3908200264,0.762738688004,3912000.0,-6.68225574493,0.862322532327,3912000.0,-4.24190568924,0.882234765899,3912000.0,-4.65442085266,0.866546683067
3913000.0,-5.22225856781,0.762355036034,3913000.0,-6.89408540726,0.860664899302,3913000.0,-4.27095842361,0.88208658176,3913000.0,-4.94321775436,0.864318260241
3914000.0,-5.27368116379,0.760949203321,3914000.0,-7.04844045639,0.859656085506,3914000.0,-4.24438095093,0.881444045183,3914000.0,-4.92458438873,0.86528821421
3915000.0,-5.26406812668,0.758709673934,3915000.0,-6.86195230484,0.861335639649,3915000.0,-4.23495531082,0.881250942341,3915000.0,-5.06308698654,0.864701293703
3916000.0,-4.8167309761,0.762543213759,3916000.0,-6.79920721054,0.861601674865,3916000.0,-4.25173473358,0.88195012512,3916000.0,-5.19948148727,0.864464771852
3917000.0,-4.92688369751,0.759055311608,3917000.0,-6.92183876038,0.860397340421,3917000.0,-4.31154346466,0.880578316049,3917000.0,-4.9827132225,0.864237165458
3918000.0,-5.01333284378,0.758683606988,3918000.0,-6.81245565414,0.861060659044,3918000.0,-4.35506677628,0.880243390642,3918000.0,-4.99173164368,0.863352004946
3919000.0,-4.97705364227,0.758429231473,3919000.0,-6.74815702438,0.861630051081,3919000.0,-4.30697536469,0.881919762263,3919000.0,-5.26346349716,0.860537563281
3920000.0,-5.08051729202,0.75915601468,3920000.0,-7.03869247437,0.859586029675,3920000.0,-4.18341207504,0.882300716564,3920000.0,-5.40841770172,0.859326744739
3921000.0,-5.54478931427,0.755405549318,3921000.0,-7.05409765244,0.859212191052,3921000.0,-4.20775604248,0.882357371577,3921000.0,-5.54557657242,0.858069131546
3922000.0,-5.7094540596,0.756070507077,3922000.0,-7.11702394485,0.858345323869,3922000.0,-4.20581579208,0.884148586346,3922000.0,-5.71237802505,0.856801001975
3923000.0,-5.67234039307,0.758029594004,3923000.0,-7.01645898819,0.8588906977,3923000.0,-4.14593362808,0.883668639964,3923000.0,-5.5918674469,0.856632169519
3924000.0,-6.01692914963,0.755576126287,3924000.0,-7.11275911331,0.858319552629,3924000.0,-4.19489479065,0.883344331866,3924000.0,-5.1516623497,0.859692839752
3925000.0,-5.87999773026,0.756943944705,3925000.0,-7.08944702148,0.858017604788,3925000.0,-4.27010774612,0.882801950427,3925000.0,-4.87629938126,0.860843798676
3926000.0,-5.89480733871,0.757604084535,3926000.0,-7.06515836716,0.858791872448,3926000.0,-4.19165420532,0.883129492179,3926000.0,-4.56229782104,0.861438539759
3927000.0,-6.06180715561,0.754272277715,3927000.0,-6.72352838516,0.861540203987,3927000.0,-4.13465690613,0.882543363906,3927000.0,-4.46485853195,0.863657605494
3928000.0,-6.13529014587,0.752076165386,3928000.0,-6.62784862518,0.862237387296,3928000.0,-4.02833414078,0.883485467169,3928000.0,-4.31316995621,0.865865952439
3929000.0,-6.03672266006,0.753435712562,3929000.0,-6.49560928345,0.862663964394,3929000.0,-4.01925611496,0.882722774385,3929000.0,-4.32057237625,0.866335251466
3930000.0,-5.94845104218,0.753882025459,3930000.0,-6.37336730957,0.863472334303,3930000.0,-4.06469631195,0.882675855575,3930000.0,-4.25941324234,0.86736044631
3931000.0,-5.83701562881,0.753334675298,3931000.0,-6.41686820984,0.862956917696,3931000.0,-4.07244873047,0.882429208019,3931000.0,-4.34723901749,0.868271221513
3932000.0,-5.54625034332,0.754824529353,3932000.0,-6.57238721848,0.86151510447,3932000.0,-4.21505403519,0.881996154014,3932000.0,-4.47320652008,0.866927471563
3933000.0,-5.49034690857,0.756343430227,3933000.0,-6.70651340485,0.860775618972,3933000.0,-4.32331800461,0.88228448662,3933000.0,-4.3927822113,0.867993591028
3934000.0,-5.48379182816,0.755649982634,3934000.0,-6.6625585556,0.861279853844,3934000.0,-4.36558437347,0.881811500964,3934000.0,-4.72472143173,0.865716634622
3935000.0,-5.70694255829,0.754814364358,3935000.0,-6.94308662415,0.859800981148,3935000.0,-4.31898641586,0.881202367055,3935000.0,-4.82060813904,0.864492373889
3936000.0,-5.49780321121,0.756448895529,3936000.0,-6.94592142105,0.859895481157,3936000.0,-4.24944067001,0.880931304096,3936000.0,-4.81304597855,0.864987296806
3937000.0,-5.57814264297,0.757785272086,3937000.0,-6.84960174561,0.861035870814,3937000.0,-4.16591596603,0.881801473996,3937000.0,-4.88592720032,0.864216095904
3938000.0,-5.46602725983,0.758694496065,3938000.0,-6.75525665283,0.861623006178,3938000.0,-4.20638465881,0.881069293857,3938000.0,-5.29165697098,0.861194289337
3939000.0,-5.29402446747,0.76151019964,3939000.0,-6.78166818619,0.861318830182,3939000.0,-4.16320180893,0.882077885259,3939000.0,-4.97094106674,0.863803289044
3940000.0,-5.17284870148,0.761971829652,3940000.0,-6.58285903931,0.86215447042,3940000.0,-4.23251390457,0.882597877836,3940000.0,-4.9617190361,0.863124131731
3941000.0,-5.02014112473,0.76536264914,3941000.0,-6.49158382416,0.863005502955,3941000.0,-4.44957304001,0.881461112175,3941000.0,-5.05702400208,0.860464095859
3942000.0,-5.20394945145,0.762264247311,3942000.0,-6.58632183075,0.862471491077,3942000.0,-4.37323570251,0.881128169253,3942000.0,-4.64146137238,0.862397351706
3943000.0,-5.53256654739,0.758550988617,3943000.0,-6.54249429703,0.862969844274,3943000.0,-4.41969823837,0.881286556581,3943000.0,-4.38373565674,0.864221487501
3944000.0,-5.76775312424,0.75450545991,3944000.0,-6.5260591507,0.863221609465,3944000.0,-4.47260093689,0.880507633853,3944000.0,-4.65376901627,0.861701725179
3945000.0,-5.98904943466,0.75262663467,3945000.0,-6.76285266876,0.861881439451,3945000.0,-4.46182346344,0.881321104685,3945000.0,-4.41030740738,0.865064858529
3946000.0,-6.21485948563,0.750851492376,3946000.0,-6.92347860336,0.860488842249,3946000.0,-4.31441164017,0.882898219894,3946000.0,-4.48998212814,0.86514265947
3947000.0,-5.86859846115,0.755231881077,3947000.0,-7.09745740891,0.859261013871,3947000.0,-4.30145549774,0.88232608356,3947000.0,-4.85297489166,0.863266797459
3948000.0,-5.64158010483,0.756728056923,3948000.0,-7.21403026581,0.858075225545,3948000.0,-4.31115102768,0.882346172739,3948000.0,-5.21769142151,0.858544935453
3949000.0,-5.39174985886,0.760795363782,3949000.0,-7.19924402237,0.858128111471,3949000.0,-4.27645683289,0.883166859816,3949000.0,-5.17985391617,0.858403162192
3950000.0,-5.14595890045,0.764124135028,3950000.0,-7.14910030365,0.858158863294,3950000.0,-4.26978635788,0.882566889393,3950000.0,-5.44557332993,0.855717438024
3951000.0,-4.94704055786,0.76655926398,3951000.0,-7.17877960205,0.857858668488,3951000.0,-4.31697702408,0.881629588149,3951000.0,-5.3363199234,0.858000374872
3952000.0,-5.19115400314,0.763856169055,3952000.0,-7.05885362625,0.8582213991,3952000.0,-4.35306501389,0.882942565879,3952000.0,-5.07446241379,0.85966544013
3953000.0,-5.34837198257,0.763449012275,3953000.0,-7.12000465393,0.857630348081,3953000.0,-4.22388267517,0.883468479477,3953000.0,-4.61937093735,0.863370617919
3954000.0,-5.42936611176,0.7633045858,3954000.0,-6.99718141556,0.857998305029,3954000.0,-4.28369617462,0.882945218004,3954000.0,-4.32599306107,0.864939950113
3955000.0,-5.50873184204,0.76137474064,3955000.0,-6.79220914841,0.859644453224,3955000.0,-4.20831298828,0.882991000189,3955000.0,-4.32014131546,0.864878691993
3956000.0,-5.63685846329,0.758840593497,3956000.0,-6.54759311676,0.861055334407,3956000.0,-4.1516661644,0.882376755874,3956000.0,-4.5459113121,0.862777726172
3957000.0,-5.23587799072,0.764788006665,3957000.0,-6.61912202835,0.860774570428,3957000.0,-4.18223190308,0.882615764255,3957000.0,-4.63633680344,0.862465363124
3958000.0,-5.08676815033,0.765538406079,3958000.0,-6.46753358841,0.861853096002,3958000.0,-4.15299797058,0.882015177058,3958000.0,-4.90376424789,0.861735178847
3959000.0,-5.03281450272,0.765062879266,3959000.0,-6.57320737839,0.861261684546,3959000.0,-4.11538028717,0.882312408818,3959000.0,-4.90585374832,0.862138647017
3960000.0,-5.14895105362,0.765115542294,3960000.0,-6.3970489502,0.861566892702,3960000.0,-4.26775693893,0.882036993204,3960000.0,-4.83704471588,0.862407914086
3961000.0,-5.32377672195,0.764095561646,3961000.0,-6.68410205841,0.859890582491,3961000.0,-4.23550462723,0.88309870639,3961000.0,-4.52566003799,0.864380502833
3962000.0,-5.52417421341,0.759989377163,3962000.0,-6.60737657547,0.859846986007,3962000.0,-4.16426181793,0.882916115124,3962000.0,-4.89143705368,0.860719782725
3963000.0,-5.40861988068,0.761125879286,3963000.0,-6.8082280159,0.858390394868,3963000.0,-4.25159168243,0.883339864667,3963000.0,-4.74932765961,0.861503349341
3964000.0,-5.40813350677,0.762316102711,3964000.0,-6.85766077042,0.857946828083,3964000.0,-4.30448865891,0.883636056723,3964000.0,-4.9157242775,0.8591459606
3965000.0,-5.56501340866,0.758720368066,3965000.0,-7.10908412933,0.85622674117,3965000.0,-4.12333726883,0.884528166124,3965000.0,-4.91198062897,0.859041790514
3966000.0,-5.65938234329,0.756664922557,3966000.0,-7.16852092743,0.855831980821,3966000.0,-4.27435398102,0.884156771805,3966000.0,-5.1229352951,0.856717607022
3967000.0,-5.56902313232,0.75840622795,3967000.0,-7.07824897766,0.856575463892,3967000.0,-4.26713705063,0.883504754545,3967000.0,-4.71647930145,0.860379652028
3968000.0,-5.74140977859,0.756298759949,3968000.0,-6.96713924408,0.857297992471,3968000.0,-4.30675840378,0.883163370643,3968000.0,-4.67318677902,0.860523118214
3969000.0,-5.90457296371,0.752288182116,3969000.0,-7.03623056412,0.856939685402,3969000.0,-4.31324768066,0.883040579933,3969000.0,-4.70124149323,0.861218910354
3970000.0,-5.58933639526,0.756499247066,3970000.0,-7.1011724472,0.857299958491,3970000.0,-4.32596206665,0.882356684315,3970000.0,-4.7717089653,0.860797160434
3971000.0,-5.28983974457,0.760122301876,3971000.0,-6.79003953934,0.859119837282,3971000.0,-4.17273712158,0.882985431608,3971000.0,-4.64547681808,0.861233833855
3972000.0,-5.32937574387,0.760381328224,3972000.0,-6.93527317047,0.85805495916,3972000.0,-4.21782922745,0.883071594808,3972000.0,-4.51166439056,0.861610288832
3973000.0,-5.40116786957,0.760425274421,3973000.0,-7.07464504242,0.857379221846,3973000.0,-4.13112592697,0.882383478701,3973000.0,-4.62693357468,0.86046382904
3974000.0,-5.32289266586,0.761516772074,3974000.0,-7.08485507965,0.856957297662,3974000.0,-3.99208116531,0.882331097043,3974000.0,-4.38173389435,0.862093499286
3975000.0,-5.33710718155,0.762197325441,3975000.0,-6.74770307541,0.858786170992,3975000.0,-4.14093828201,0.881674965026,3975000.0,-4.32540130615,0.862390202778
3976000.0,-5.50954771042,0.759757865923,3976000.0,-6.7679233551,0.85852357631,3976000.0,-4.22551584244,0.879836302784,3976000.0,-4.2701048851,0.863393766828
3977000.0,-5.41926574707,0.759165845484,3977000.0,-6.65597200394,0.859155389469,3977000.0,-4.25004434586,0.879215793818,3977000.0,-4.56692028046,0.862302639917
3978000.0,-5.54975652695,0.758647124403,3978000.0,-6.34794282913,0.860816643247,3978000.0,-4.21346378326,0.879573909892,3978000.0,-4.52459812164,0.862790082684
3979000.0,-5.51326799393,0.757944681485,3979000.0,-6.31336641312,0.861506372066,3979000.0,-4.23880052567,0.878703079164,3979000.0,-4.88334226608,0.860013326999
3980000.0,-5.69324922562,0.75607838843,3980000.0,-6.54284572601,0.860354432044,3980000.0,-4.18954467773,0.879130035926,3980000.0,-4.67245388031,0.862026775963
3981000.0,-5.57219457626,0.758258431709,3981000.0,-6.67371273041,0.859391541188,3981000.0,-4.14421987534,0.880489738623,3981000.0,-4.93874025345,0.860403610597
3982000.0,-5.72987365723,0.756861789266,3982000.0,-6.61764812469,0.86008967474,3982000.0,-4.05665922165,0.882176480842,3982000.0,-5.17821645737,0.858332924209
3983000.0,-5.70458984375,0.755771823325,3983000.0,-6.7767868042,0.858775177665,3983000.0,-4.10605478287,0.882797782803,3983000.0,-5.07499742508,0.859530291358
3984000.0,-5.77436876297,0.756996078596,3984000.0,-6.86416053772,0.857928675169,3984000.0,-4.25588321686,0.88296375644,3984000.0,-4.97101163864,0.861886576018
3985000.0,-5.87730073929,0.754462766933,3985000.0,-6.83915472031,0.85763254347,3985000.0,-4.1573638916,0.883423701751,3985000.0,-5.26127481461,0.859136594309
3986000.0,-5.74385023117,0.755672679814,3986000.0,-6.80543804169,0.857544646011,3986000.0,-4.10745048523,0.883999521102,3986000.0,-5.20630931854,0.859561803683
3987000.0,-5.7930431366,0.755492439138,3987000.0,-7.10483169556,0.85545196562,3987000.0,-4.17800092697,0.883259587244,3987000.0,-4.83664512634,0.862426333844
3988000.0,-5.40302085876,0.760036219687,3988000.0,-7.06382703781,0.856181162282,3988000.0,-4.10038375854,0.883126769566,3988000.0,-5.02631473541,0.85992727305
3989000.0,-5.56891679764,0.758021072117,3989000.0,-6.90873527527,0.856854802507,3989000.0,-3.95813441277,0.883659758432,3989000.0,-5.14375257492,0.857916814307
3990000.0,-5.14275789261,0.763319763669,3990000.0,-7.09362363815,0.855988050009,3990000.0,-3.96167707443,0.884249323012,3990000.0,-5.16631412506,0.858441915452
3991000.0,-5.4410533905,0.759647694089,3991000.0,-7.02828884125,0.85674826063,3991000.0,-4.02681684494,0.884074829096,3991000.0,-5.06558847427,0.859928275924
3992000.0,-5.39768028259,0.759703002801,3992000.0,-6.90770769119,0.857737774668,3992000.0,-3.97716355324,0.88241757744,3992000.0,-5.1845331192,0.859167803011
3993000.0,-5.76146793365,0.755451667761,3993000.0,-6.85977697372,0.857943420315,3993000.0,-4.08788442612,0.882287059445,3993000.0,-5.05881023407,0.861218634333
3994000.0,-5.61732530594,0.756172491218,3994000.0,-6.9631485939,0.857467922096,3994000.0,-4.14626216888,0.880563020076,3994000.0,-4.71787023544,0.863685934385
3995000.0,-5.8809504509,0.752179458444,3995000.0,-6.64185190201,0.859115888859,3995000.0,-4.13495969772,0.879252447761,3995000.0,-4.71650505066,0.863417329766
3996000.0,-5.60500907898,0.755626700618,3996000.0,-6.67688894272,0.858919057532,3996000.0,-4.17637062073,0.878725080341,3996000.0,-4.8330783844,0.861336568636
3997000.0,-5.44134902954,0.757222688357,3997000.0,-6.57658576965,0.858876722577,3997000.0,-4.18809461594,0.879444643065,3997000.0,-4.7154545784,0.861654958128
