Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4309000.0,-7.90287160873,0.548311477121,4309000.0,-8.23459625244,0.137078608702,4309000.0,-8.3986415863,0.43806279673,4309000.0,-8.12106990814,0.137141842782
4310000.0,-7.90411472321,0.544757088535,4310000.0,-8.14601802826,0.134113091353,4310000.0,-8.24216365814,0.435804222324,4310000.0,-8.20338535309,0.146776970724
4311000.0,-7.9985408783,0.538471567717,4311000.0,-8.1082983017,0.132094160559,4311000.0,-8.24953651428,0.432401086219,4311000.0,-8.13686275482,0.159794009753
4312000.0,-8.09272670746,0.556210143528,4312000.0,-8.35216808319,0.124524419226,4312000.0,-8.01943206787,0.433675310224,4312000.0,-8.20236873627,0.161266736562
4313000.0,-8.35670089722,0.566902232471,4313000.0,-8.38917541504,0.122510687998,4313000.0,-8.04776859283,0.432461658393,4313000.0,-8.21388912201,0.162008051344
4314000.0,-8.18921375275,0.574133518924,4314000.0,-7.93872976303,0.135009774561,4314000.0,-7.96934890747,0.42986304905,4314000.0,-8.20857906342,0.157859700327
4315000.0,-8.1455078125,0.565985201722,4315000.0,-8.14646053314,0.13357363242,4315000.0,-7.93449735641,0.435340992419,4315000.0,-8.20277309418,0.151823771031
4316000.0,-8.10892772675,0.567307496039,4316000.0,-8.06288433075,0.134946848875,4316000.0,-7.92554283142,0.437631430311,4316000.0,-8.02157688141,0.15216701172
4317000.0,-8.11816883087,0.564415064311,4317000.0,-7.83984231949,0.14112229443,4317000.0,-8.22041511536,0.436620842484,4317000.0,-8.04901981354,0.158801688967
4318000.0,-7.89036893845,0.561728823275,4318000.0,-7.90136861801,0.135413357733,4318000.0,-8.16495704651,0.436050349357,4318000.0,-8.14330863953,0.149837001589
4319000.0,-8.17964935303,0.564272293734,4319000.0,-8.13949966431,0.126653040575,4319000.0,-7.94539260864,0.442321672523,4319000.0,-8.13877296448,0.156487719652
4320000.0,-8.29428958893,0.567402098965,4320000.0,-8.11423206329,0.121446869174,4320000.0,-7.82305908203,0.442765658144,4320000.0,-8.09338665009,0.151651004911
4321000.0,-8.45387935638,0.580162346455,4321000.0,-8.05038070679,0.123222279128,4321000.0,-7.81297016144,0.444987479123,4321000.0,-8.20329856873,0.154245115592
4322000.0,-8.43166828156,0.572078729821,4322000.0,-8.15281581879,0.120264943679,4322000.0,-7.67864990234,0.449014424487,4322000.0,-8.27953624725,0.142441122233
4323000.0,-8.43234348297,0.568049179964,4323000.0,-8.15207290649,0.118767406057,4323000.0,-7.9484667778,0.442449810012,4323000.0,-8.18799209595,0.153691789336
4324000.0,-8.50852489471,0.55754701242,4324000.0,-8.11865329742,0.116792757457,4324000.0,-8.3071231842,0.433905873576,4324000.0,-8.0904378891,0.152603387343
4325000.0,-8.47395324707,0.562126517103,4325000.0,-7.95802640915,0.123121082759,4325000.0,-8.54643630981,0.43102801179,4325000.0,-8.15215682983,0.155450795576
4326000.0,-8.48516654968,0.556480356901,4326000.0,-8.01991271973,0.119026400682,4326000.0,-8.38642692566,0.43137199023,4326000.0,-8.14367103577,0.147825843568
4327000.0,-8.60961532593,0.548753421919,4327000.0,-8.14607048035,0.111934223141,4327000.0,-8.39383411407,0.435445731803,4327000.0,-7.83142232895,0.164771408981
4328000.0,-8.65835475922,0.545795875358,4328000.0,-8.12291812897,0.109746798285,4328000.0,-8.14909076691,0.444506214273,4328000.0,-7.98968839645,0.15878098322
4329000.0,-8.28288459778,0.549905189943,4329000.0,-8.20573425293,0.104551634975,4329000.0,-7.95068454742,0.450412421838,4329000.0,-8.05844688416,0.153702592333
4330000.0,-8.14722061157,0.549471191489,4330000.0,-8.35315704346,0.0988667443221,4330000.0,-7.949862957,0.450731109291,4330000.0,-8.21493911743,0.146229045971
4331000.0,-8.2060880661,0.545129022649,4331000.0,-8.50513744354,0.0925664623275,4331000.0,-7.84092855453,0.454857378295,4331000.0,-8.29175186157,0.154777081375
4332000.0,-7.92304229736,0.547123668093,4332000.0,-8.2334022522,0.0985169993036,4332000.0,-7.73603773117,0.454582437413,4332000.0,-8.55675125122,0.145905856293
4333000.0,-7.94249677658,0.554152831178,4333000.0,-8.27608966827,0.0992644252839,4333000.0,-7.9304189682,0.451153063885,4333000.0,-8.44676017761,0.148966050842
4334000.0,-8.04295349121,0.562630111976,4334000.0,-8.34694957733,0.100699896009,4334000.0,-8.21571159363,0.443588272428,4334000.0,-8.52459812164,0.144263964364
4335000.0,-8.34790229797,0.552114386688,4335000.0,-8.34188556671,0.0989308879235,4335000.0,-8.21146869659,0.442209677097,4335000.0,-8.34545993805,0.154390301331
4336000.0,-8.0968952179,0.558044167365,4336000.0,-8.18946552277,0.104555132581,4336000.0,-8.4901599884,0.436266926425,4336000.0,-8.1831817627,0.151832691688
4337000.0,-8.21628189087,0.565408959937,4337000.0,-8.35860538483,0.102002582608,4337000.0,-8.50924110413,0.432718984971,4337000.0,-8.31848716736,0.149249056641
4338000.0,-8.22336578369,0.567461602398,4338000.0,-8.3805475235,0.102112179477,4338000.0,-8.35202789307,0.433244311867,4338000.0,-8.29389762878,0.144103556224
4339000.0,-8.18490409851,0.55721213614,4339000.0,-8.53932094574,0.101134098851,4339000.0,-8.09305381775,0.442054408323,4339000.0,-8.17233371735,0.151873284767
4340000.0,-7.79339265823,0.567954878321,4340000.0,-8.45551586151,0.105627601735,4340000.0,-8.06327629089,0.444045245312,4340000.0,-8.24289608002,0.150805424837
4341000.0,-7.86052560806,0.558805359376,4341000.0,-8.46457481384,0.10820038786,4341000.0,-8.16744995117,0.441192621932,4341000.0,-8.382563591,0.143114099866
4342000.0,-7.9256901741,0.556182613775,4342000.0,-8.41794204712,0.110582929183,4342000.0,-8.24530315399,0.446617038847,4342000.0,-8.11085700989,0.146297055747
4343000.0,-8.06692886353,0.548267489773,4343000.0,-8.45889568329,0.112866413298,4343000.0,-8.30081367493,0.450912089692,4343000.0,-8.13488006592,0.151861090472
4344000.0,-8.2196931839,0.549365139802,4344000.0,-8.24867725372,0.117652013154,4344000.0,-8.49799442291,0.447729263836,4344000.0,-8.29706096649,0.150797895478
4345000.0,-8.55782318115,0.5505521203,4345000.0,-8.27558040619,0.119308926079,4345000.0,-8.48703765869,0.446842081296,4345000.0,-8.33914852142,0.143573554622
4346000.0,-8.54252910614,0.547089999696,4346000.0,-8.16359329224,0.122062198058,4346000.0,-8.38475608826,0.449782723616,4346000.0,-8.40041446686,0.134384050323
4347000.0,-8.27589321136,0.546336829349,4347000.0,-8.23848152161,0.120346715841,4347000.0,-8.24515628815,0.442379668279,4347000.0,-8.24589538574,0.136777896346
4348000.0,-8.16840076447,0.543112835456,4348000.0,-8.04487800598,0.12411065552,4348000.0,-8.21840667725,0.441065115402,4348000.0,-8.30884838104,0.129012423528
4349000.0,-8.18187904358,0.532688963884,4349000.0,-7.96829748154,0.125553308829,4349000.0,-8.12273597717,0.437564285639,4349000.0,-8.24108695984,0.125114751158
4350000.0,-8.05306625366,0.518906801431,4350000.0,-7.97829437256,0.122242949357,4350000.0,-8.27774810791,0.435346565901,4350000.0,-8.00612640381,0.135556912112
4351000.0,-8.03406143188,0.515120763723,4351000.0,-8.27327060699,0.11771548534,4351000.0,-8.25644016266,0.433064015009,4351000.0,-7.89990377426,0.155114838725
4352000.0,-8.33710479736,0.508531737738,4352000.0,-8.23613166809,0.11887032,4352000.0,-8.48879814148,0.431790316801,4352000.0,-8.21268939972,0.145045463021
4353000.0,-8.26072311401,0.518053416759,4353000.0,-8.40937423706,0.114123943301,4353000.0,-8.52463626862,0.422069639702,4353000.0,-8.06250190735,0.155403246022
4354000.0,-8.34576129913,0.519529704453,4354000.0,-8.49155426025,0.114368666444,4354000.0,-8.2833814621,0.430433805077,4354000.0,-7.95290136337,0.160090682976
4355000.0,-8.39020633698,0.517276294398,4355000.0,-8.42249202728,0.119585955237,4355000.0,-8.19516849518,0.432823514033,4355000.0,-7.95066833496,0.158731387642
4356000.0,-8.43909645081,0.523759118054,4356000.0,-8.41202735901,0.117657993436,4356000.0,-8.1845035553,0.431849732216,4356000.0,-7.94470739365,0.14359074121
4357000.0,-8.29297161102,0.525337540754,4357000.0,-8.07145595551,0.123030066923,4357000.0,-7.99098110199,0.43325971781,4357000.0,-7.93869495392,0.141568289141
4358000.0,-8.39437770844,0.514811232893,4358000.0,-8.2522277832,0.118258894694,4358000.0,-7.91496372223,0.434970461074,4358000.0,-8.0694475174,0.135429567687
4359000.0,-8.41281318665,0.511638570125,4359000.0,-8.10336494446,0.122972122204,4359000.0,-8.12808990479,0.433808179914,4359000.0,-8.08845996857,0.132091032275
4360000.0,-8.36396694183,0.514039194685,4360000.0,-8.06810188293,0.124077069131,4360000.0,-8.15094184875,0.430203294306,4360000.0,-8.11718273163,0.127707306862
4361000.0,-8.36303520203,0.509273911248,4361000.0,-8.11377239227,0.128291403696,4361000.0,-7.91180419922,0.436493335957,4361000.0,-8.23215866089,0.128802829009
4362000.0,-8.48345279694,0.506824102205,4362000.0,-8.42956924438,0.123733632296,4362000.0,-8.08785629272,0.433974017272,4362000.0,-8.01672649384,0.143301597346
4363000.0,-8.68065071106,0.505584171184,4363000.0,-8.09067153931,0.131731658646,4363000.0,-8.16481208801,0.43619983433,4363000.0,-8.06151103973,0.138832757405
4364000.0,-8.50738048553,0.510390165514,4364000.0,-8.10120487213,0.12752021273,4364000.0,-8.24189758301,0.430286107826,4364000.0,-7.8958325386,0.144510960173
4365000.0,-8.42317867279,0.514458128979,4365000.0,-8.29637718201,0.120143807831,4365000.0,-8.04005527496,0.432378161334,4365000.0,-8.04759502411,0.141707418656
4366000.0,-8.15657424927,0.516036852962,4366000.0,-8.22945022583,0.118731524363,4366000.0,-8.30009555817,0.429011673497,4366000.0,-7.85068702698,0.149262805907
4367000.0,-7.9162979126,0.511224004438,4367000.0,-8.09444046021,0.118670628539,4367000.0,-8.14812660217,0.432730447414,4367000.0,-7.84045028687,0.145479792625
4368000.0,-7.86193990707,0.513980218499,4368000.0,-8.26412391663,0.113741595596,4368000.0,-8.22018623352,0.428202519699,4368000.0,-7.74799013138,0.138896756981
4369000.0,-8.02985191345,0.507013948283,4369000.0,-8.32998847961,0.114049509867,4369000.0,-8.27321815491,0.424614722593,4369000.0,-8.08329868317,0.128653796748
4370000.0,-8.10787010193,0.506769946549,4370000.0,-8.40640068054,0.114484103067,4370000.0,-8.63259601593,0.421606672697,4370000.0,-8.09391498566,0.123528756552
4371000.0,-8.42825603485,0.500927876947,4371000.0,-8.18071556091,0.119884157405,4371000.0,-8.65461826324,0.416192403724,4371000.0,-8.20979499817,0.120002969187
4372000.0,-8.42162418365,0.510541786286,4372000.0,-7.83962345123,0.12943394989,4372000.0,-8.65487098694,0.413884456686,4372000.0,-8.45855140686,0.112313690235
4373000.0,-8.24324989319,0.498926377308,4373000.0,-7.65365839005,0.134843794403,4373000.0,-8.71722793579,0.417403321395,4373000.0,-8.28115463257,0.133273960494
4374000.0,-8.14205265045,0.500229427161,4374000.0,-7.65824651718,0.136324312424,4374000.0,-8.34473800659,0.424100647817,4374000.0,-8.16737270355,0.13739178486
4375000.0,-8.06644153595,0.496640955913,4375000.0,-7.3713054657,0.144890278216,4375000.0,-8.19926929474,0.428296900819,4375000.0,-7.9281873703,0.142550625339
4376000.0,-7.8990111351,0.511354686028,4376000.0,-7.45549201965,0.144506415922,4376000.0,-8.06985569,0.429262795635,4376000.0,-7.85353326797,0.139194985181
4377000.0,-8.16222476959,0.506990335212,4377000.0,-7.9318447113,0.137551800486,4377000.0,-8.21961021423,0.423961415947,4377000.0,-7.66937255859,0.148788456113
4378000.0,-8.221326828,0.525432106019,4378000.0,-7.99854564667,0.140127209816,4378000.0,-8.09692573547,0.420779431372,4378000.0,-7.80810832977,0.127775316637
4379000.0,-8.21489238739,0.52561468364,4379000.0,-8.08037567139,0.137694905674,4379000.0,-8.25299835205,0.415644414839,4379000.0,-7.79300546646,0.119177931175
4380000.0,-8.04516029358,0.530790766725,4380000.0,-8.34188938141,0.132319740553,4380000.0,-8.3350982666,0.405934726962,4380000.0,-7.90234851837,0.120740191922
4381000.0,-8.27038669586,0.521085794535,4381000.0,-8.25100326538,0.132765685359,4381000.0,-8.46489143372,0.40579260319,4381000.0,-8.02877521515,0.118350274262
4382000.0,-8.20631027222,0.520905853142,4382000.0,-8.48968791962,0.124365137609,4382000.0,-8.56244182587,0.411381490384,4382000.0,-8.07053470612,0.116278144772
4383000.0,-8.07656764984,0.512072455598,4383000.0,-8.88384819031,0.111007185707,4383000.0,-8.44644546509,0.412860881596,4383000.0,-8.0587348938,0.128421368621
4384000.0,-7.82424449921,0.520168010579,4384000.0,-8.89408683777,0.109354238818,4384000.0,-8.51095581055,0.410279728817,4384000.0,-7.94872331619,0.131710717659
4385000.0,-8.0879278183,0.525838311097,4385000.0,-8.9878950119,0.104067388256,4385000.0,-8.44672775269,0.412671015174,4385000.0,-7.90309333801,0.134337401014
4386000.0,-7.95489120483,0.53079498469,4386000.0,-9.29180240631,0.097587619723,4386000.0,-8.38234901428,0.414196256156,4386000.0,-7.89615058899,0.142124070625
4387000.0,-8.06603431702,0.525721978121,4387000.0,-8.92474937439,0.106421417842,4387000.0,-8.28181266785,0.409057453865,4387000.0,-7.9510474205,0.136269337058
4388000.0,-8.17657852173,0.519095367056,4388000.0,-8.71824836731,0.111431317317,4388000.0,-8.37416362762,0.409351586451,4388000.0,-7.79278469086,0.144952982814
4389000.0,-8.51309871674,0.507251924353,4389000.0,-8.74482822418,0.111614879192,4389000.0,-8.49002075195,0.413166476624,4389000.0,-7.89235544205,0.147252057091
4390000.0,-8.5540189743,0.49598317936,4390000.0,-8.44349002838,0.113968815092,4390000.0,-8.45935440063,0.413827880594,4390000.0,-7.87727832794,0.15305490353
4391000.0,-8.6915178299,0.478783071952,4391000.0,-8.28242397308,0.113346662753,4391000.0,-8.48801898956,0.40766045553,4391000.0,-7.58627080917,0.162886449613
4392000.0,-8.41397762299,0.48911712347,4392000.0,-8.39291191101,0.109366449212,4392000.0,-8.36534690857,0.40391912479,4392000.0,-7.52956390381,0.167585671657
4393000.0,-8.32533836365,0.496910491396,4393000.0,-8.31210422516,0.111115955018,4393000.0,-8.45727348328,0.400976905072,4393000.0,-7.53406381607,0.159600456049
4394000.0,-8.06554031372,0.505491526596,4394000.0,-8.24047470093,0.110849559208,4394000.0,-8.45160484314,0.394634441148,4394000.0,-7.71599006653,0.159162689129
4395000.0,-8.01738452911,0.506997528349,4395000.0,-8.3296957016,0.110504357955,4395000.0,-8.24105167389,0.398681997875,4395000.0,-8.02212142944,0.148381297684
4396000.0,-8.11735534668,0.516470512472,4396000.0,-8.30605983734,0.111220789522,4396000.0,-8.3653087616,0.400930739821,4396000.0,-8.0080499649,0.147223821985
4397000.0,-8.46004581451,0.508333305089,4397000.0,-8.41376590729,0.11102739063,4397000.0,-8.40285587311,0.408521242904,4397000.0,-7.76487112045,0.155655234118
4398000.0,-8.47138214111,0.500565621556,4398000.0,-8.22873592377,0.112424512599,4398000.0,-8.26561832428,0.411739034465,4398000.0,-7.92470693588,0.156851175042
4399000.0,-8.68568325043,0.497682642584,4399000.0,-8.25085639954,0.110690464963,4399000.0,-8.31424236298,0.409918504135,4399000.0,-7.79636716843,0.164770263208
4400000.0,-8.51274013519,0.494801471316,4400000.0,-8.50730895996,0.104192302768,4400000.0,-8.36402606964,0.411247463935,4400000.0,-7.49059104919,0.174245146693
4401000.0,-8.40698814392,0.49327524593,4401000.0,-8.46071910858,0.10682635946,4401000.0,-8.13527107239,0.411788091616,4401000.0,-7.7007689476,0.171737623669
4402000.0,-8.07239627838,0.490270887496,4402000.0,-8.3299446106,0.105548530849,4402000.0,-8.15679168701,0.411318552112,4402000.0,-8.07265377045,0.15282108411
4403000.0,-8.26676940918,0.49215379453,4403000.0,-8.49018573761,0.101386145107,4403000.0,-8.14552211761,0.412860566118,4403000.0,-8.04635429382,0.158213334809
4404000.0,-8.33836746216,0.482790439831,4404000.0,-8.50112438202,0.102130588753,4404000.0,-8.27566432953,0.415197116681,4404000.0,-8.26809883118,0.136631892197
4405000.0,-8.37625789642,0.478115616677,4405000.0,-8.24789237976,0.110186669123,4405000.0,-8.39370918274,0.41019754626,4405000.0,-8.33567333221,0.130138881531
4406000.0,-8.4132232666,0.476805674972,4406000.0,-8.34243488312,0.108763533707,4406000.0,-8.49078369141,0.412320043595,4406000.0,-8.41473674774,0.11582409152
4407000.0,-8.7137298584,0.472621378529,4407000.0,-8.30462360382,0.11259155453,4407000.0,-8.39662265778,0.411872745433,4407000.0,-8.45392894745,0.11224698991
4408000.0,-8.71873283386,0.473033496289,4408000.0,-8.54632568359,0.110354975813,4408000.0,-8.43833732605,0.41184082937,4408000.0,-8.41428279877,0.104672861094
4409000.0,-8.77970027924,0.472506928573,4409000.0,-8.55257225037,0.110809727093,4409000.0,-8.12620735168,0.417190004288,4409000.0,-8.1521024704,0.119092980332
4410000.0,-8.71840667725,0.475267963166,4410000.0,-8.69221687317,0.108358935604,4410000.0,-8.066655159,0.420843684146,4410000.0,-7.88117837906,0.123963577203
4411000.0,-8.28353023529,0.4811955972,4411000.0,-8.63109397888,0.108471577265,4411000.0,-8.12388896942,0.416657473927,4411000.0,-7.92703771591,0.118666016413
4412000.0,-7.94276618958,0.488279970431,4412000.0,-8.50831890106,0.11135785197,4412000.0,-8.36925411224,0.410547255918,4412000.0,-7.64424562454,0.132099461885
4413000.0,-7.75908756256,0.484964574747,4413000.0,-8.10301113129,0.119307270961,4413000.0,-8.4735584259,0.40613705485,4413000.0,-7.83620500565,0.128477184107
4414000.0,-7.51017618179,0.490716523011,4414000.0,-8.25239467621,0.118732367536,4414000.0,-8.57920265198,0.400609896589,4414000.0,-7.6896276474,0.136395126507
4415000.0,-7.61571359634,0.486678989151,4415000.0,-8.03442955017,0.124258242016,4415000.0,-8.65105438232,0.394847442778,4415000.0,-8.00430393219,0.130717005576
4416000.0,-7.91559171677,0.474917081215,4416000.0,-8.16902828217,0.123860717197,4416000.0,-8.55331516266,0.401016024601,4416000.0,-7.94461917877,0.146728029871
4417000.0,-8.21461868286,0.468686054992,4417000.0,-8.44479560852,0.12150932643,4417000.0,-8.35045337677,0.405650374259,4417000.0,-8.25361919403,0.140492981694
4418000.0,-8.32925796509,0.46044923585,4418000.0,-8.62181377411,0.119811660145,4418000.0,-8.17133045197,0.409064078945,4418000.0,-8.08633518219,0.145118137733
4419000.0,-8.50503540039,0.455048282518,4419000.0,-8.46516704559,0.120125039426,4419000.0,-8.17896938324,0.413516554344,4419000.0,-8.30736637115,0.135362212637
4420000.0,-8.71271419525,0.452701248705,4420000.0,-8.61556053162,0.113493733976,4420000.0,-8.15861701965,0.413435475965,4420000.0,-8.35591316223,0.141125611769
4421000.0,-8.94175338745,0.448108525224,4421000.0,-8.46106910706,0.114432856889,4421000.0,-8.17451381683,0.410901592616,4421000.0,-8.39139270782,0.137579282335
4422000.0,-8.87872695923,0.442286415629,4422000.0,-8.23758125305,0.115457530628,4422000.0,-8.29096031189,0.410108055079,4422000.0,-8.09354496002,0.146607150879
4423000.0,-8.96063327789,0.447060737564,4423000.0,-8.20821094513,0.1137280736,4423000.0,-8.45214653015,0.405723250157,4423000.0,-8.16531944275,0.134590453046
4424000.0,-8.80035972595,0.451058050118,4424000.0,-8.04985237122,0.114650832712,4424000.0,-8.52656650543,0.401510907669,4424000.0,-8.31206989288,0.137507507874
4425000.0,-8.64309310913,0.450614636565,4425000.0,-8.12424564362,0.114629644088,4425000.0,-8.40089416504,0.408186518549,4425000.0,-8.42580318451,0.136861374054
4426000.0,-8.36794567108,0.460293962023,4426000.0,-8.33954524994,0.110089891606,4426000.0,-8.29342746735,0.413476015156,4426000.0,-8.49006462097,0.133934743838
4427000.0,-8.19695186615,0.474638469572,4427000.0,-8.44373703003,0.102733207586,4427000.0,-8.34405231476,0.414727682335,4427000.0,-8.55647087097,0.133490920694
4428000.0,-8.14952659607,0.480920111371,4428000.0,-8.63897323608,0.0969603458883,4428000.0,-8.20101642609,0.418872144026,4428000.0,-8.46750164032,0.141920450493
4429000.0,-8.25550746918,0.483316856908,4429000.0,-8.97217750549,0.091879073384,4429000.0,-8.02469062805,0.422847508398,4429000.0,-8.33665561676,0.138362990699
4430000.0,-8.49826717377,0.482821999248,4430000.0,-8.86877155304,0.0922510687999,4430000.0,-8.18394756317,0.41108819908,4430000.0,-8.31715965271,0.135356483776
4431000.0,-8.54830169678,0.479284482523,4431000.0,-8.78561401367,0.0930791583261,4431000.0,-8.3167181015,0.401112246022,4431000.0,-8.22496986389,0.138232045273
4432000.0,-8.71359348297,0.472480716932,4432000.0,-8.81962776184,0.0974494018158,4432000.0,-8.08612632751,0.396911155661,4432000.0,-8.10108757019,0.136786244114
4433000.0,-8.8585062027,0.469634343877,4433000.0,-8.58532714844,0.105571390205,4433000.0,-8.19629192352,0.393980819021,4433000.0,-8.07861709595,0.136381950124
4434000.0,-8.71319675446,0.467182877774,4434000.0,-8.4085559845,0.109802962972,4434000.0,-8.28726196289,0.38941466564,4434000.0,-7.92922782898,0.145223794318
4435000.0,-8.43845367432,0.475680382207,4435000.0,-8.43660545349,0.109123193814,4435000.0,-8.03091812134,0.40039326694,4435000.0,-7.84156847,0.143080626941
4436000.0,-8.47949504852,0.48562355643,4436000.0,-8.35710430145,0.110874994926,4436000.0,-8.03654098511,0.402867314236,4436000.0,-7.79405355453,0.144239166575
4437000.0,-8.25043296814,0.492933892062,4437000.0,-8.40509700775,0.10627308186,4437000.0,-8.37360572815,0.406778741312,4437000.0,-7.97842645645,0.139940473847
4438000.0,-7.87613153458,0.501721532222,4438000.0,-8.64170074463,0.0963466096641,4438000.0,-8.44663333893,0.404923508176,4438000.0,-7.95541620255,0.146546261257
4439000.0,-7.91576957703,0.504827837365,4439000.0,-8.43768501282,0.0997235329571,4439000.0,-8.3394613266,0.409147102784,4439000.0,-8.25876426697,0.135277834677
4440000.0,-7.79121303558,0.511395509901,4440000.0,-8.3784532547,0.104223359638,4440000.0,-8.5307970047,0.40751701726,4440000.0,-8.20187950134,0.134294107186
4441000.0,-7.97145271301,0.502838426717,4441000.0,-8.23693084717,0.10908665632,4441000.0,-8.64507484436,0.407712667483,4441000.0,-8.17907714844,0.127662867256
4442000.0,-8.20359230042,0.498753855011,4442000.0,-8.03612041473,0.115261492916,4442000.0,-8.52971076965,0.407350391201,4442000.0,-8.32280731201,0.120500561793
4443000.0,-8.27920341492,0.486138600067,4443000.0,-7.91182947159,0.120449208198,4443000.0,-8.39553833008,0.414645394616,4443000.0,-8.32402515411,0.116514910467
4444000.0,-8.3483839035,0.488523633218,4444000.0,-7.87701034546,0.11938218844,4444000.0,-8.49624633789,0.411791614477,4444000.0,-8.18378353119,0.113600638225
4445000.0,-8.61889648438,0.481294907674,4445000.0,-8.10100650787,0.107254238505,4445000.0,-8.65856742859,0.406812865739,4445000.0,-8.15815925598,0.110398122369
4446000.0,-8.26758766174,0.487254214105,4446000.0,-8.24643421173,0.101468885357,4446000.0,-8.64026641846,0.405885249173,4446000.0,-8.1503944397,0.10970803999
4447000.0,-8.41141986847,0.48824705524,4447000.0,-8.44440555573,0.0970387297445,4447000.0,-8.62763881683,0.402131299231,4447000.0,-7.9126458168,0.110074114292
4448000.0,-8.53623962402,0.494301416523,4448000.0,-8.42741203308,0.100233824352,4448000.0,-8.65242576599,0.399547832931,4448000.0,-8.12283039093,0.0929449797575
4449000.0,-8.33516788483,0.487635036071,4449000.0,-8.68046855927,0.0969904971285,4449000.0,-8.41681861877,0.403429867781,4449000.0,-8.1876745224,0.0999970455406
4450000.0,-8.31876182556,0.485611881707,4450000.0,-8.65738964081,0.104341060337,4450000.0,-8.37080097198,0.404645622815,4450000.0,-8.31762218475,0.0878648702144
4451000.0,-8.6016702652,0.483609666524,4451000.0,-8.5762720108,0.109561581293,4451000.0,-8.41940784454,0.403490071896,4451000.0,-8.48062229156,0.0845195420059
4452000.0,-8.49840831757,0.497684073679,4452000.0,-8.50893688202,0.110719757416,4452000.0,-8.38447093964,0.406866917994,4452000.0,-8.629737854,0.0948414786946
4453000.0,-8.35570716858,0.497581901014,4453000.0,-8.51332855225,0.109798637807,4453000.0,-8.55246448517,0.401493030466,4453000.0,-8.48919200897,0.108743217742
4454000.0,-8.46089744568,0.500751852235,4454000.0,-8.51944828033,0.11132176729,4454000.0,-8.81123352051,0.394478278515,4454000.0,-8.35946273804,0.105319813324
4455000.0,-8.52519798279,0.499757881288,4455000.0,-8.46097373962,0.115064705717,4455000.0,-8.67187976837,0.393593146597,4455000.0,-8.28083992004,0.119177931175
4456000.0,-8.26990127563,0.501207580739,4456000.0,-8.64221668243,0.109023699406,4456000.0,-8.68806362152,0.388724184925,4456000.0,-8.24342632294,0.127536013877
4457000.0,-7.99499130249,0.492288844727,4457000.0,-8.44314098358,0.113748169222,4457000.0,-8.5795955658,0.390455434391,4457000.0,-8.1670627594,0.1229646273
4458000.0,-7.94304466248,0.489932734758,4458000.0,-8.38032245636,0.115857319522,4458000.0,-8.3271856308,0.39754164258,4458000.0,-8.41327667236,0.11934586868
4459000.0,-8.16965103149,0.495602206751,4459000.0,-8.51795482635,0.114383172142,4459000.0,-8.1970872879,0.403467830551,4459000.0,-8.57104682922,0.128398780534
4460000.0,-7.86353206635,0.501307079515,4460000.0,-8.43886566162,0.115592688129,4460000.0,-8.28587055206,0.407153110995,4460000.0,-8.33472537994,0.137058937963
4461000.0,-8.10095310211,0.497982833636,4461000.0,-8.44076633453,0.114972253364,4461000.0,-8.0805311203,0.421125355269,4461000.0,-8.16647148132,0.134925182284
4462000.0,-8.05567264557,0.492438356515,4462000.0,-8.65186309814,0.11271048876,4462000.0,-8.13055324554,0.422579245177,4462000.0,-8.2069644928,0.134499364137
4463000.0,-8.19637680054,0.495179431096,4463000.0,-8.47956466675,0.113186600421,4463000.0,-8.2955198288,0.419742448379,4463000.0,-7.97229003906,0.141373671507
4464000.0,-8.04240322113,0.487621854932,4464000.0,-8.03855228424,0.120925085645,4464000.0,-8.50726890564,0.414149512527,4464000.0,-8.01750183105,0.127367912688
4465000.0,-8.23161506653,0.485608793551,4465000.0,-8.05341529846,0.118795511822,4465000.0,-8.50126934052,0.411443061578,4465000.0,-8.12324047089,0.125621182579
4466000.0,-8.15131568909,0.493343863181,4466000.0,-7.84098529816,0.126691686003,4466000.0,-8.52941703796,0.405008582637,4466000.0,-8.12522697449,0.13203357997
4467000.0,-8.49066734314,0.496050026569,4467000.0,-7.929479599,0.122801723196,4467000.0,-8.45499515533,0.401270196377,4467000.0,-8.00850296021,0.145510646638
4468000.0,-8.43447399139,0.493531562619,4468000.0,-8.11675548553,0.118629906408,4468000.0,-8.39422798157,0.406369879142,4468000.0,-7.90149927139,0.144296864406
4469000.0,-8.18843746185,0.49050287556,4469000.0,-8.27919197083,0.112950730594,4469000.0,-8.26051616669,0.413173837827,4469000.0,-7.61449384689,0.162139078607
4470000.0,-8.30431270599,0.488048434287,4470000.0,-8.22995090485,0.110087658759,4470000.0,-8.21911907196,0.413411289159,4470000.0,-7.48603534698,0.158807581507
4471000.0,-8.31602668762,0.477323015888,4471000.0,-8.32395553589,0.105202595724,4471000.0,-8.34216594696,0.413905120631,4471000.0,-7.74769973755,0.141806855333
4472000.0,-8.23396778107,0.47359132214,4472000.0,-8.1354341507,0.111229908281,4472000.0,-8.39690876007,0.415037431186,4472000.0,-7.66001415253,0.133684065192
4473000.0,-8.17678451538,0.467661880406,4473000.0,-8.17950439453,0.111606416234,4473000.0,-8.20197677612,0.411417349952,4473000.0,-7.79083299637,0.124820369473
