Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
2200000.0,-5.19549560547,0.528415446322,2200000.0,-4.92822217941,0.675917343074,2200000.0,-5.7609372139,0.410477491369,2200000.0,-5.68139076233,0.61039619701
2201000.0,-5.07201099396,0.529201545904,2201000.0,-5.07735347748,0.669651660789,2201000.0,-5.62143802643,0.410674767451,2201000.0,-5.6272187233,0.617205101576
2202000.0,-5.06473922729,0.529584688697,2202000.0,-5.11971473694,0.666916860045,2202000.0,-5.87573575974,0.40695587288,2202000.0,-5.92759990692,0.605297703863
2203000.0,-5.19602203369,0.524059867794,2203000.0,-5.25730848312,0.660497289094,2203000.0,-5.51033163071,0.421294270327,2203000.0,-5.89667320251,0.606234480291
2204000.0,-5.35964632034,0.520609381106,2204000.0,-5.35547065735,0.660623184305,2204000.0,-5.63651943207,0.416296920529,2204000.0,-5.82832622528,0.606350543168
2205000.0,-5.22291564941,0.522823243393,2205000.0,-5.14616584778,0.669088326428,2205000.0,-5.62817430496,0.40508950048,2205000.0,-5.99166536331,0.604240398793
2206000.0,-4.94825983047,0.533705494817,2206000.0,-5.01383590698,0.674417297724,2206000.0,-5.54819297791,0.404648948325,2206000.0,-5.83227729797,0.606424110767
2207000.0,-5.13876771927,0.529648714254,2207000.0,-5.32436132431,0.660786594962,2207000.0,-5.50733852386,0.397344745735,2207000.0,-5.53845405579,0.619659250864
2208000.0,-5.07205057144,0.529697004105,2208000.0,-5.24178361893,0.66305364287,2208000.0,-5.71913337708,0.38874884767,2208000.0,-5.9460849762,0.604333615757
2209000.0,-4.98428678513,0.52897359471,2209000.0,-5.15595769882,0.659797121284,2209000.0,-5.79722452164,0.387172863655,2209000.0,-5.87994480133,0.613031820877
2210000.0,-4.95632982254,0.529709383341,2210000.0,-5.3088889122,0.651750133262,2210000.0,-5.65001726151,0.394122306581,2210000.0,-5.8350687027,0.610910418074
2211000.0,-5.11712026596,0.522353482034,2211000.0,-5.17812585831,0.653297035255,2211000.0,-5.5064125061,0.399311478485,2211000.0,-5.94708204269,0.607010888756
2212000.0,-4.90803194046,0.524457844016,2212000.0,-4.97293233871,0.66319653303,2212000.0,-5.66048383713,0.400480351836,2212000.0,-5.84223747253,0.606887915696
2213000.0,-4.99828195572,0.52135303759,2213000.0,-4.78089809418,0.671675295219,2213000.0,-5.63841247559,0.405669774909,2213000.0,-5.25492858887,0.625051050742
2214000.0,-4.7655005455,0.526363055478,2214000.0,-4.69082307816,0.679088588584,2214000.0,-5.66295433044,0.407639485818,2214000.0,-5.47061634064,0.618628646367
2215000.0,-5.01196050644,0.51575469918,2215000.0,-4.82254219055,0.676709265532,2215000.0,-5.56907844543,0.412585525176,2215000.0,-5.71743535995,0.606980357027
2216000.0,-5.00360393524,0.517247678447,2216000.0,-4.82586336136,0.68199966673,2216000.0,-5.77984619141,0.411041619156,2216000.0,-5.80896806717,0.602320590014
2217000.0,-5.15101766586,0.513240270467,2217000.0,-5.03412866592,0.678189393042,2217000.0,-5.66289949417,0.413579763625,2217000.0,-5.86471891403,0.602420858185
2218000.0,-5.04392910004,0.51586676195,2218000.0,-5.4964017868,0.660960100137,2218000.0,-5.78646802902,0.409821004789,2218000.0,-6.11013889313,0.594299418341
2219000.0,-5.23378753662,0.511674387239,2219000.0,-5.74321603775,0.650782445664,2219000.0,-5.7319688797,0.405458002731,2219000.0,-6.13740825653,0.586791950642
2220000.0,-5.14241886139,0.515829479876,2220000.0,-5.30709886551,0.663901823431,2220000.0,-5.90990638733,0.402915408965,2220000.0,-5.9276061058,0.596453938315
2221000.0,-5.14428138733,0.51360215562,2221000.0,-5.2982916832,0.659394545887,2221000.0,-5.83840227127,0.404821502105,2221000.0,-5.92153358459,0.591380923531
2222000.0,-5.30048656464,0.512486147572,2222000.0,-5.49146842957,0.648078199668,2222000.0,-5.73111915588,0.410552340024,2222000.0,-6.01234292984,0.586209614913
2223000.0,-5.42961263657,0.510733565242,2223000.0,-5.32162809372,0.651800153858,2223000.0,-5.52180051804,0.412542180413,2223000.0,-5.80220365524,0.593716001426
2224000.0,-5.75040912628,0.507370635487,2224000.0,-5.46552038193,0.644902223294,2224000.0,-5.75307703018,0.40620656105,2224000.0,-5.71053504944,0.597018128936
2225000.0,-5.65198373795,0.510819245441,2225000.0,-5.67956876755,0.636755254347,2225000.0,-5.79550647736,0.400407656066,2225000.0,-5.67390203476,0.599647853292
2226000.0,-5.57251644135,0.513064940052,2226000.0,-5.65699768066,0.636770049595,2226000.0,-6.1049695015,0.38767907882,2226000.0,-5.49767637253,0.608599267275
2227000.0,-5.57995080948,0.515331747938,2227000.0,-5.42138576508,0.649200258057,2227000.0,-6.33705329895,0.370884777136,2227000.0,-5.57649803162,0.606823961243
2228000.0,-5.63461780548,0.514898113739,2228000.0,-5.45422554016,0.651120054552,2228000.0,-6.31707715988,0.36934754506,2228000.0,-5.81182050705,0.60156502962
2229000.0,-5.6139292717,0.514828494066,2229000.0,-5.35043668747,0.663219313494,2229000.0,-6.28591299057,0.368154559391,2229000.0,-5.53982925415,0.610018722365
2230000.0,-5.67486715317,0.513244709668,2230000.0,-5.12847852707,0.669806001447,2230000.0,-6.05965995789,0.374852329992,2230000.0,-5.49200057983,0.611279689813
2231000.0,-5.95143604279,0.507877498466,2231000.0,-5.33728981018,0.668066007901,2231000.0,-5.74956560135,0.379459648683,2231000.0,-5.69978713989,0.606082338736
2232000.0,-5.75611448288,0.505932370281,2232000.0,-5.15003824234,0.671054889167,2232000.0,-5.36437320709,0.393279164821,2232000.0,-5.68053340912,0.602584775258
2233000.0,-5.51423597336,0.509842368466,2233000.0,-4.94411706924,0.676447712055,2233000.0,-5.55872392654,0.390512635073,2233000.0,-5.61453866959,0.602508904264
2234000.0,-5.1996421814,0.514977694547,2234000.0,-5.02472162247,0.665253825898,2234000.0,-5.52651405334,0.39461553267,2234000.0,-5.73026990891,0.603301601018
2235000.0,-5.13855361938,0.517223966615,2235000.0,-5.15375757217,0.661323864374,2235000.0,-5.81338500977,0.387030414392,2235000.0,-5.782558918,0.601405296265
2236000.0,-5.24861097336,0.51526263354,2236000.0,-4.95821857452,0.664533167723,2236000.0,-6.03165912628,0.38405577237,2236000.0,-5.66792535782,0.604685800071
2237000.0,-5.23867082596,0.516816534532,2237000.0,-4.84176969528,0.668429591341,2237000.0,-6.08497285843,0.381976730754,2237000.0,-5.61630344391,0.607085561044
2238000.0,-5.3499455452,0.515102028281,2238000.0,-4.89442110062,0.668388459947,2238000.0,-6.08042764664,0.379666253938,2238000.0,-5.83475828171,0.602137540666
2239000.0,-5.38232469559,0.514730145902,2239000.0,-5.10165596008,0.665900266766,2239000.0,-6.01873493195,0.376717733594,2239000.0,-6.0712146759,0.586247973482
2240000.0,-5.44683122635,0.512107588345,2240000.0,-5.02505540848,0.671523425458,2240000.0,-6.07023954391,0.373408533151,2240000.0,-5.84966850281,0.589383081388
2241000.0,-5.08284187317,0.520719711505,2241000.0,-5.12031650543,0.663412043453,2241000.0,-5.78074455261,0.378886622302,2241000.0,-5.68673753738,0.592691272936
2242000.0,-5.13167476654,0.516585515597,2242000.0,-5.48323535919,0.652229426995,2242000.0,-5.62290763855,0.383262792844,2242000.0,-5.67818403244,0.593946857962
2243000.0,-5.04883480072,0.519344461305,2243000.0,-5.36855840683,0.65621853938,2243000.0,-5.16799211502,0.389281543329,2243000.0,-5.55186891556,0.596860604959
2244000.0,-5.05970001221,0.516687653323,2244000.0,-5.05290031433,0.665333286326,2244000.0,-5.19148159027,0.387743019523,2244000.0,-5.32477664948,0.608777756843
2245000.0,-4.96049404144,0.520133087263,2245000.0,-5.23282337189,0.655109347734,2245000.0,-5.04806137085,0.38199725493,2245000.0,-5.39351320267,0.610415846375
2246000.0,-5.07473373413,0.514232738784,2246000.0,-5.22545528412,0.656703287167,2246000.0,-5.34510087967,0.369583286032,2246000.0,-5.57773208618,0.605763882698
2247000.0,-4.94345188141,0.519887559718,2247000.0,-5.25539493561,0.652577281067,2247000.0,-5.79464054108,0.354638241307,2247000.0,-5.6723279953,0.605572465917
2248000.0,-5.0572142601,0.51671789764,2248000.0,-5.572078228,0.639760738834,2248000.0,-6.23276805878,0.342708743431,2248000.0,-5.85837841034,0.599595110259
2249000.0,-4.98842382431,0.518429227877,2249000.0,-5.55928087234,0.641145887478,2249000.0,-6.12413549423,0.349281646668,2249000.0,-5.77321004868,0.602062092745
2250000.0,-5.05549001694,0.51624676482,2250000.0,-5.54547452927,0.643859836263,2250000.0,-6.19952440262,0.354946893338,2250000.0,-5.82449245453,0.59792679455
2251000.0,-4.89372301102,0.517815860153,2251000.0,-5.34965801239,0.651760709907,2251000.0,-6.00972652435,0.369545538771,2251000.0,-5.74397706985,0.59967756238
2252000.0,-4.6985168457,0.519534444695,2252000.0,-5.08590126038,0.66354583348,2252000.0,-5.9208316803,0.380177061925,2252000.0,-5.59314966202,0.598711781984
2253000.0,-4.60199451447,0.519437323627,2253000.0,-4.94201374054,0.669489756776,2253000.0,-5.85099506378,0.391984347664,2253000.0,-5.6949429512,0.595188293566
2254000.0,-4.51469230652,0.518889244647,2254000.0,-4.85870265961,0.67290896583,2254000.0,-5.76636075974,0.396540212389,2254000.0,-5.87138175964,0.589203369611
2255000.0,-4.47342395782,0.516380229594,2255000.0,-4.97378826141,0.670147376947,2255000.0,-5.60583782196,0.408936922321,2255000.0,-5.87635374069,0.588244546407
2256000.0,-4.50598049164,0.519342981572,2256000.0,-5.00011110306,0.674372490118,2256000.0,-5.63566303253,0.404327127811,2256000.0,-6.07379436493,0.583820430751
2257000.0,-4.82415914536,0.509551546628,2257000.0,-4.76078033447,0.681024295244,2257000.0,-5.49040222168,0.404192895394,2257000.0,-6.32917833328,0.573475510121
2258000.0,-4.74421167374,0.509398015219,2258000.0,-4.69196891785,0.680588844864,2258000.0,-5.21508312225,0.413207709113,2258000.0,-6.23486566544,0.574674497455
2259000.0,-4.79037857056,0.50981786263,2259000.0,-4.86468315125,0.666347077245,2259000.0,-5.24747991562,0.41308714752,2259000.0,-6.20950174332,0.573570701423
2260000.0,-4.80956697464,0.509677324005,2260000.0,-4.73730945587,0.670920315684,2260000.0,-5.20424890518,0.416787778444,2260000.0,-6.09596300125,0.575943150719
2261000.0,-4.82554912567,0.505228413973,2261000.0,-4.8707036972,0.665007760725,2261000.0,-4.98900794983,0.431423919968,2261000.0,-5.96138286591,0.579702807583
2262000.0,-4.83183383942,0.50963664937,2262000.0,-5.12554359436,0.654784756253,2262000.0,-5.06417703629,0.434312446566,2262000.0,-5.97427797318,0.583615804708
2263000.0,-4.82518005371,0.51403246944,2263000.0,-5.20516824722,0.651536792408,2263000.0,-5.24162864685,0.426373106844,2263000.0,-5.56655979156,0.598815387727
2264000.0,-4.59017801285,0.520514389411,2264000.0,-5.12296867371,0.656927385462,2264000.0,-5.12050676346,0.428194627462,2264000.0,-5.4284324646,0.604747897705
2265000.0,-4.71122217178,0.51826328114,2265000.0,-5.00415325165,0.655271914671,2265000.0,-5.21265697479,0.417804048087,2265000.0,-5.75756263733,0.594576859854
2266000.0,-4.87459230423,0.521426519008,2266000.0,-4.9185090065,0.651902093422,2266000.0,-5.34074687958,0.408274730594,2266000.0,-5.97391271591,0.584607298507
2267000.0,-4.83912467957,0.522629398259,2267000.0,-4.96329641342,0.65007974669,2267000.0,-5.18940782547,0.412454199155,2267000.0,-5.46527242661,0.601563713395
2268000.0,-4.81022834778,0.522664478779,2268000.0,-4.9450507164,0.648317123346,2268000.0,-5.05027914047,0.419484231766,2268000.0,-5.52604007721,0.597885850538
2269000.0,-5.17910385132,0.514772986001,2269000.0,-5.05042076111,0.647379508369,2269000.0,-5.33582115173,0.408283449781,2269000.0,-5.50666761398,0.600607428625
2270000.0,-5.19434356689,0.515247042198,2270000.0,-5.04567289352,0.644922352064,2270000.0,-5.08605098724,0.419372497004,2270000.0,-5.07268333435,0.617831836408
2271000.0,-5.21476840973,0.512124262419,2271000.0,-5.09978818893,0.645987790755,2271000.0,-5.01561450958,0.419704113147,2271000.0,-4.80498743057,0.632171501162
2272000.0,-5.41608142853,0.508179039351,2272000.0,-5.07861423492,0.646951018687,2272000.0,-5.19515037537,0.411357411591,2272000.0,-5.18558692932,0.618805020572
2273000.0,-5.46942043304,0.503798774532,2273000.0,-5.08792591095,0.648138917439,2273000.0,-5.73394298553,0.395820430973,2273000.0,-5.37110567093,0.611073818057
2274000.0,-5.64939403534,0.49494628485,2274000.0,-4.82545375824,0.657050628979,2274000.0,-5.62682580948,0.404820820358,2274000.0,-5.62726593018,0.598643526295
2275000.0,-5.4665055275,0.497440791293,2275000.0,-4.76922607422,0.663797171907,2275000.0,-5.87124156952,0.390910057753,2275000.0,-6.09080076218,0.580695194535
2276000.0,-5.43206357956,0.493412306128,2276000.0,-4.94165611267,0.659016860255,2276000.0,-5.99316883087,0.388608766582,2276000.0,-5.97234869003,0.579319127876
2277000.0,-5.29448080063,0.492130640072,2277000.0,-4.84337329865,0.664878008505,2277000.0,-6.00872850418,0.390518734915,2277000.0,-5.82826280594,0.583222817406
2278000.0,-5.43337488174,0.492739135502,2278000.0,-4.62415742874,0.675101796432,2278000.0,-5.72458839417,0.393610565676,2278000.0,-5.74963235855,0.586309460012
2279000.0,-5.05151605606,0.504745984648,2279000.0,-4.80602407455,0.670210264286,2279000.0,-5.93900489807,0.38313039038,2279000.0,-5.61581707001,0.590672089139
2280000.0,-4.89832019806,0.509725938676,2280000.0,-4.85186815262,0.668354500181,2280000.0,-6.03519201279,0.386281138443,2280000.0,-5.61427879333,0.591574972763
2281000.0,-4.8340959549,0.515393030574,2281000.0,-4.60687112808,0.677062935251,2281000.0,-6.25860309601,0.380814961926,2281000.0,-5.78923559189,0.58648480004
2282000.0,-4.91742277145,0.513805709251,2282000.0,-5.02077388763,0.663493703582,2282000.0,-6.16269254684,0.379247445927,2282000.0,-5.92373847961,0.58498529024
2283000.0,-5.11771392822,0.510292785012,2283000.0,-4.97682476044,0.665187111681,2283000.0,-6.26041316986,0.372985060555,2283000.0,-6.04056119919,0.585949096297
2284000.0,-5.11926174164,0.513143402036,2284000.0,-4.7691450119,0.675003261885,2284000.0,-5.86335849762,0.384699915739,2284000.0,-6.09389448166,0.589319996585
2285000.0,-5.54728460312,0.501694665187,2285000.0,-4.81166028976,0.673531089458,2285000.0,-5.89731311798,0.379848459821,2285000.0,-5.75082683563,0.60010481855
2286000.0,-5.47826433182,0.50037113349,2286000.0,-4.82560634613,0.667937792458,2286000.0,-5.66989088058,0.380968534431,2286000.0,-5.6659693718,0.60522592257
2287000.0,-5.18833398819,0.50640314219,2287000.0,-4.46672344208,0.679226717748,2287000.0,-5.89054250717,0.37003445909,2287000.0,-5.81285762787,0.597560131757
2288000.0,-4.98046922684,0.50554590711,2288000.0,-4.7452287674,0.667600334233,2288000.0,-5.554500103,0.379528971599,2288000.0,-5.93463373184,0.590203183836
2289000.0,-5.12413644791,0.50135255794,2289000.0,-4.60522842407,0.668132149593,2289000.0,-5.72798871994,0.373633294407,2289000.0,-5.73869085312,0.595423615866
2290000.0,-4.9131565094,0.505359280191,2290000.0,-4.58426141739,0.669328817016,2290000.0,-5.66147375107,0.377598766141,2290000.0,-5.57910633087,0.598598304551
2291000.0,-5.1316614151,0.500319595443,2291000.0,-4.61794996262,0.668506791802,2291000.0,-5.5515332222,0.380398235039,2291000.0,-5.61734771729,0.600017900665
2292000.0,-5.20153856277,0.502558035749,2292000.0,-4.72861099243,0.659560758903,2292000.0,-5.56404304504,0.381727928943,2292000.0,-5.33143091202,0.60727396931
2293000.0,-5.33686685562,0.498097720938,2293000.0,-4.83755350113,0.654508407527,2293000.0,-5.65509843826,0.376585474655,2293000.0,-5.10742616653,0.617109322673
2294000.0,-5.54190397263,0.49070229991,2294000.0,-5.22509431839,0.640052184137,2294000.0,-5.69868612289,0.37802180816,2294000.0,-5.36842155457,0.603257131403
2295000.0,-5.49129533768,0.491017338855,2295000.0,-5.147564888,0.640239791504,2295000.0,-5.90448093414,0.372053219908,2295000.0,-5.69921541214,0.597339287936
2296000.0,-5.44932365417,0.493273969059,2296000.0,-5.13642120361,0.641160441663,2296000.0,-6.04986810684,0.369721501287,2296000.0,-5.66476821899,0.598541753866
2297000.0,-5.56647539139,0.488845847482,2297000.0,-5.15188121796,0.638662997686,2297000.0,-5.89991950989,0.376374348342,2297000.0,-5.7018456459,0.601263990065
2298000.0,-5.24922466278,0.497977934679,2298000.0,-5.19873332977,0.638920513356,2298000.0,-5.83448076248,0.388179337669,2298000.0,-5.83572864532,0.595784825725
2299000.0,-5.06204128265,0.504120021141,2299000.0,-5.20043039322,0.636796265209,2299000.0,-6.1425409317,0.372768552028,2299000.0,-5.80896472931,0.594975300089
2300000.0,-5.18303155899,0.503982766804,2300000.0,-5.41472434998,0.627766914871,2300000.0,-5.89999103546,0.381604999175,2300000.0,-6.07257890701,0.587119737777
2301000.0,-5.17580413818,0.505918366947,2301000.0,-5.41913938522,0.62473208095,2301000.0,-5.63069915771,0.393931919732,2301000.0,-6.59474039078,0.568598142843
2302000.0,-5.31677389145,0.50085374327,2302000.0,-5.26182365417,0.635837768141,2302000.0,-5.76175785065,0.389973265469,2302000.0,-6.40743350983,0.57311241994
2303000.0,-5.33634519577,0.502589001886,2303000.0,-5.36294555664,0.627635143747,2303000.0,-5.7669172287,0.392083739215,2303000.0,-6.21180725098,0.580760159661
2304000.0,-5.44958734512,0.498607687749,2304000.0,-5.17075967789,0.634310753856,2304000.0,-5.51454353333,0.408885898932,2304000.0,-6.07288551331,0.593177148145
2305000.0,-5.39396858215,0.498495372341,2305000.0,-4.97276496887,0.646594787673,2305000.0,-5.49073648453,0.409290892593,2305000.0,-5.82425546646,0.601421655066
2306000.0,-5.12792730331,0.503487272512,2306000.0,-5.25540113449,0.641972101163,2306000.0,-5.72461938858,0.397771519421,2306000.0,-5.69182443619,0.59830318801
2307000.0,-4.93946027756,0.510338368032,2307000.0,-5.47612667084,0.635565879083,2307000.0,-5.57599782944,0.404398244798,2307000.0,-5.93230342865,0.592535770305
2308000.0,-4.95845985413,0.510638573547,2308000.0,-5.04081821442,0.654282380727,2308000.0,-5.7742972374,0.390435920583,2308000.0,-6.26872444153,0.580356830588
2309000.0,-4.69164228439,0.516754457893,2309000.0,-5.29855537415,0.648960611191,2309000.0,-5.42378759384,0.396549254509,2309000.0,-6.42566490173,0.575045108924
2310000.0,-4.64912414551,0.520438742529,2310000.0,-5.41668176651,0.64565491273,2310000.0,-5.28674125671,0.39842621193,2310000.0,-6.71296262741,0.566942096235
2311000.0,-5.03622579575,0.512779459693,2311000.0,-5.30601596832,0.647385414416,2311000.0,-5.26075315475,0.402943073545,2311000.0,-6.44279432297,0.582190285579
2312000.0,-4.93332624435,0.515734199452,2312000.0,-5.17980766296,0.65061240577,2312000.0,-5.55801343918,0.391577595813,2312000.0,-6.55368518829,0.574485384068
2313000.0,-4.95129060745,0.510451477444,2313000.0,-5.3285036087,0.649542959405,2313000.0,-5.39352989197,0.400461191154,2313000.0,-6.35581159592,0.58125397923
2314000.0,-5.02661180496,0.50779495819,2314000.0,-5.21823501587,0.651226905777,2314000.0,-5.53488874435,0.399003364676,2314000.0,-6.2878203392,0.583129976506
2315000.0,-5.28633642197,0.502593946363,2315000.0,-5.17650651932,0.647409129,2315000.0,-5.78879499435,0.387403150651,2315000.0,-5.96603679657,0.588219538124
