Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3795000.0,-3.52675509453,0.107124721835,3795000.0,-6.05599355698,0.222936393548,3795000.0,-8.32452869415,0.177850899579,3795000.0,-8.22198009491,0.354111938017
3796000.0,-3.30793809891,0.108666946986,3796000.0,-5.87461948395,0.227563443168,3796000.0,-8.21580600739,0.175667043811,3796000.0,-8.11923027039,0.366235850652
3797000.0,-3.37782454491,0.104126531891,3797000.0,-5.79679059982,0.232247148253,3797000.0,-8.43666744232,0.160460889144,3797000.0,-8.11829185486,0.376315132716
3798000.0,-3.44669532776,0.0988626229784,3798000.0,-5.56953334808,0.235061528751,3798000.0,-8.28069496155,0.158583095636,3798000.0,-8.22431087494,0.382153548205
3799000.0,-3.4581489563,0.097551016685,3799000.0,-5.43345546722,0.240860867534,3799000.0,-8.2193403244,0.166454667779,3799000.0,-8.35179901123,0.380302034456
3800000.0,-3.40747284889,0.0986573428743,3800000.0,-5.54955387115,0.231916182526,3800000.0,-8.22158718109,0.170462782882,3800000.0,-8.5303106308,0.371154965206
3801000.0,-3.43989229202,0.0972949866771,3801000.0,-5.75023555756,0.220408856798,3801000.0,-8.35498809814,0.174594667925,3801000.0,-8.63734054565,0.362681185024
3802000.0,-3.47402596474,0.0967609543417,3802000.0,-5.68404579163,0.220181725453,3802000.0,-8.24515724182,0.17897658695,3802000.0,-8.72079086304,0.364518508181
3803000.0,-3.31198239326,0.102237383002,3803000.0,-6.00267076492,0.205918305067,3803000.0,-8.15883255005,0.185528109716,3803000.0,-8.78263568878,0.362602403841
3804000.0,-3.33445978165,0.104100432974,3804000.0,-6.11311769485,0.201567247031,3804000.0,-7.96390342712,0.187145402911,3804000.0,-8.65557861328,0.362218353369
3805000.0,-3.35502839088,0.10555675975,3805000.0,-6.42299032211,0.194036655884,3805000.0,-7.91733503342,0.186211939742,3805000.0,-8.49588108063,0.36940060244
3806000.0,-3.39507317543,0.102270938752,3806000.0,-6.48494005203,0.191937244908,3806000.0,-7.69818305969,0.196821949617,3806000.0,-8.6043920517,0.364067683951
3807000.0,-3.31449532509,0.104602248894,3807000.0,-6.72887706757,0.178603697588,3807000.0,-7.77631092072,0.200648974914,3807000.0,-8.39697551727,0.360953737604
3808000.0,-3.43588042259,0.101985407195,3808000.0,-7.21707677841,0.159747414462,3808000.0,-7.86817932129,0.186749152049,3808000.0,-8.10886573792,0.367458830281
3809000.0,-3.34675717354,0.101204611595,3809000.0,-7.25458812714,0.156555093112,3809000.0,-7.5971903801,0.20920606951,3809000.0,-7.9319396019,0.372905117576
3810000.0,-3.277125597,0.0999638090201,3810000.0,-6.68517971039,0.179225582998,3810000.0,-7.55830335617,0.210289869286,3810000.0,-8.04448127747,0.370004435573
3811000.0,-3.15780186653,0.104387955433,3811000.0,-6.69842243195,0.185639674317,3811000.0,-7.52074956894,0.219036716247,3811000.0,-7.67707252502,0.39167549862
3812000.0,-3.30537343025,0.102518606971,3812000.0,-6.92755031586,0.173045959711,3812000.0,-7.49428081512,0.232947940734,3812000.0,-7.74667215347,0.387990404288
3813000.0,-3.31435108185,0.101614773623,3813000.0,-6.35132408142,0.192775154746,3813000.0,-7.50603532791,0.231446445251,3813000.0,-7.78717803955,0.380965655208
3814000.0,-3.45804071426,0.0972965793989,3814000.0,-6.19014644623,0.20597924026,3814000.0,-7.82620716095,0.204966982509,3814000.0,-7.95894193649,0.372990978461
3815000.0,-3.62196159363,0.0940412011036,3815000.0,-6.48009252548,0.19512136344,3815000.0,-8.07172107697,0.199301223162,3815000.0,-7.64640283585,0.381770339812
3816000.0,-3.76555514336,0.0906966665932,3816000.0,-6.26824903488,0.200984082975,3816000.0,-8.05682086945,0.189454542895,3816000.0,-7.81884670258,0.371091559764
3817000.0,-3.5612487793,0.0924936186161,3817000.0,-6.00084257126,0.215579793771,3817000.0,-7.94615840912,0.179915750929,3817000.0,-7.95655488968,0.370878295421
3818000.0,-3.48560762405,0.0919379035468,3818000.0,-5.94990301132,0.216704649264,3818000.0,-8.14957427979,0.167969301848,3818000.0,-8.02555942535,0.371237395399
3819000.0,-3.33046483994,0.0974460056498,3819000.0,-5.73261547089,0.222882744082,3819000.0,-8.06569194794,0.165955713254,3819000.0,-7.82135105133,0.384793092105
3820000.0,-3.2819314003,0.101036145081,3820000.0,-5.8991818428,0.217565180533,3820000.0,-8.10902118683,0.148944539487,3820000.0,-7.91250896454,0.388647849793
3821000.0,-3.16369128227,0.105276404538,3821000.0,-6.05217885971,0.208975509254,3821000.0,-8.02342510223,0.13178679254,3821000.0,-7.91534948349,0.394707763288
3822000.0,-3.122600317,0.107811836441,3822000.0,-6.09510946274,0.210090990105,3822000.0,-8.08388614655,0.124109359715,3822000.0,-8.15597915649,0.38403943126
3823000.0,-3.23456192017,0.107337748358,3823000.0,-6.01977777481,0.219654860223,3823000.0,-7.89389610291,0.136364632386,3823000.0,-8.14332866669,0.387233687007
3824000.0,-3.30727028847,0.106915061746,3824000.0,-6.44377946854,0.197894373231,3824000.0,-7.89904642105,0.137847110321,3824000.0,-8.23169326782,0.379957000318
3825000.0,-3.30195403099,0.106591739248,3825000.0,-6.27988815308,0.199344742892,3825000.0,-7.7319688797,0.151492623596,3825000.0,-8.20872879028,0.374055865526
3826000.0,-3.31539463997,0.105909547599,3826000.0,-5.97861433029,0.214377750304,3826000.0,-8.04546165466,0.152924551377,3826000.0,-8.12812137604,0.376676322298
3827000.0,-3.44808459282,0.102787668338,3827000.0,-6.06770563126,0.214262961851,3827000.0,-8.0495891571,0.162036940539,3827000.0,-8.02408981323,0.380508281473
3828000.0,-3.33343553543,0.105536742134,3828000.0,-6.14270496368,0.208652236846,3828000.0,-8.1094083786,0.158771177842,3828000.0,-8.17032718658,0.374642669946
3829000.0,-3.30205965042,0.103803426582,3829000.0,-6.22033500671,0.208939437246,3829000.0,-8.16989135742,0.160106948985,3829000.0,-8.0305557251,0.393215599022
3830000.0,-3.28756833076,0.10326932185,3830000.0,-6.13693189621,0.212947403661,3830000.0,-8.07402706146,0.158625050038,3830000.0,-8.08294010162,0.400999030235
3831000.0,-3.26886248589,0.101432986163,3831000.0,-6.20077848434,0.209163613538,3831000.0,-7.95778846741,0.161778132653,3831000.0,-8.23641014099,0.397573764106
3832000.0,-3.15927958488,0.103379690221,3832000.0,-6.03017807007,0.210795667895,3832000.0,-8.14701461792,0.157331901361,3832000.0,-7.94097137451,0.409304706466
3833000.0,-3.23293423653,0.103737256236,3833000.0,-6.13584041595,0.209960356463,3833000.0,-7.97723197937,0.172581791932,3833000.0,-7.71593904495,0.429078721113
3834000.0,-3.2621679306,0.105723742137,3834000.0,-6.13979911804,0.21250113999,3834000.0,-8.09107112885,0.16850642508,3834000.0,-7.8825302124,0.421090789418
3835000.0,-3.1416926384,0.110343250343,3835000.0,-6.54471111298,0.190693575974,3835000.0,-8.22002792358,0.182741927697,3835000.0,-7.93807220459,0.41366683244
3836000.0,-3.27603650093,0.110374453208,3836000.0,-6.3322968483,0.201007417691,3836000.0,-8.06317043304,0.185188555195,3836000.0,-7.69023418427,0.419811951872
3837000.0,-3.40862441063,0.108510425884,3837000.0,-6.35220336914,0.206338177071,3837000.0,-7.96263360977,0.184442817932,3837000.0,-7.80531454086,0.414815054154
3838000.0,-3.36024999619,0.108164298507,3838000.0,-6.38586044312,0.200749971597,3838000.0,-8.18841838837,0.170746843577,3838000.0,-8.01214790344,0.393741617803
3839000.0,-3.37371873856,0.105743361572,3839000.0,-6.14527654648,0.20988484981,3839000.0,-8.24998855591,0.172343649484,3839000.0,-7.94499731064,0.386501795467
3840000.0,-3.44057965279,0.101208014228,3840000.0,-5.94596481323,0.223139629732,3840000.0,-8.26929569244,0.166401489907,3840000.0,-7.72898817062,0.395056165743
3841000.0,-3.27637505531,0.105497539463,3841000.0,-6.19770336151,0.208233587626,3841000.0,-8.30498695374,0.180163023581,3841000.0,-7.82904100418,0.388104396856
3842000.0,-3.27952337265,0.10566187938,3842000.0,-6.18620014191,0.202176853695,3842000.0,-8.47927379608,0.176677824222,3842000.0,-7.87606716156,0.386509342991
3843000.0,-3.24350404739,0.106536717954,3843000.0,-6.02793693542,0.205441420953,3843000.0,-8.40381622314,0.197038001424,3843000.0,-7.81371593475,0.392009679293
3844000.0,-3.26643681526,0.111114670603,3844000.0,-6.16444826126,0.19838771392,3844000.0,-8.08022785187,0.199275346827,3844000.0,-7.96061754227,0.391343812997
3845000.0,-3.41817474365,0.111309598016,3845000.0,-6.06512784958,0.198034381514,3845000.0,-7.81583023071,0.206860319634,3845000.0,-8.07999706268,0.386221726178
3846000.0,-3.51618242264,0.108988350979,3846000.0,-6.33929586411,0.188634160088,3846000.0,-8.1591091156,0.205779548414,3846000.0,-8.21406364441,0.380554814143
3847000.0,-3.33326888084,0.109829127028,3847000.0,-6.30405473709,0.196560269545,3847000.0,-8.17741298676,0.197619127787,3847000.0,-8.1371421814,0.377163449496
3848000.0,-3.33720517159,0.109710758849,3848000.0,-6.37139606476,0.198235324991,3848000.0,-8.22626590729,0.181558430545,3848000.0,-8.36536026001,0.370998743928
3849000.0,-3.22774934769,0.109350514167,3849000.0,-6.26544380188,0.20065138498,3849000.0,-8.48928833008,0.166006842398,3849000.0,-8.30591392517,0.374896603594
3850000.0,-3.14528918266,0.110195163426,3850000.0,-6.23048353195,0.205093642006,3850000.0,-8.59380817413,0.156377861829,3850000.0,-8.49048614502,0.369997948444
3851000.0,-3.10169172287,0.11017474763,3851000.0,-5.89897346497,0.225362286724,3851000.0,-8.40569877625,0.148376239948,3851000.0,-8.46952533722,0.387045404345
3852000.0,-3.22974181175,0.110362797381,3852000.0,-5.83232545853,0.221438692117,3852000.0,-8.2416305542,0.151287795259,3852000.0,-8.47470569611,0.397718133899
3853000.0,-3.28589749336,0.108373922397,3853000.0,-5.69520807266,0.227905923404,3853000.0,-7.9374256134,0.148619326068,3853000.0,-8.12355804443,0.409622794071
3854000.0,-3.32696723938,0.106871949667,3854000.0,-5.69665288925,0.230912484122,3854000.0,-7.4940829277,0.182021309629,3854000.0,-7.96086549759,0.403455780582
3855000.0,-3.25487828255,0.106549676917,3855000.0,-5.53430843353,0.236330213716,3855000.0,-7.69598388672,0.177460260452,3855000.0,-7.77895021439,0.402598169743
3856000.0,-3.20880699158,0.105237781038,3856000.0,-6.03809022903,0.207737088086,3856000.0,-7.69424009323,0.190780114932,3856000.0,-7.77876234055,0.383158772402
3857000.0,-3.2300760746,0.105306159475,3857000.0,-5.94370126724,0.2122615261,3857000.0,-7.47854566574,0.212765535287,3857000.0,-7.9074678421,0.37645320251
3858000.0,-3.26729774475,0.104154549313,3858000.0,-5.75482988358,0.215457719592,3858000.0,-7.86672878265,0.217428219225,3858000.0,-7.90589094162,0.369157553445
3859000.0,-3.29186487198,0.103023644532,3859000.0,-5.69393587112,0.216164690096,3859000.0,-8.43041706085,0.186265963828,3859000.0,-7.99000597,0.370191969719
3860000.0,-3.29331564903,0.107652564275,3860000.0,-5.87644433975,0.20550454696,3860000.0,-8.22750282288,0.188452625463,3860000.0,-7.94784879684,0.379673812216
3861000.0,-3.43662023544,0.111249110791,3861000.0,-5.32659292221,0.230266601658,3861000.0,-8.18414211273,0.169347339156,3861000.0,-8.02115821838,0.375950606006
3862000.0,-3.43042516708,0.109771571859,3862000.0,-5.76153802872,0.211198726678,3862000.0,-8.44023418427,0.152344538454,3862000.0,-7.68976831436,0.380669929483
3863000.0,-3.53405094147,0.107898350187,3863000.0,-6.12928342819,0.194021473032,3863000.0,-8.46613693237,0.134200239541,3863000.0,-7.65088129044,0.389486217564
3864000.0,-3.55312800407,0.110603189758,3864000.0,-6.25125265121,0.187228269039,3864000.0,-8.20727157593,0.156247901167,3864000.0,-7.58871078491,0.399448668943
3865000.0,-3.57939791679,0.108528126813,3865000.0,-6.15164089203,0.195370861463,3865000.0,-8.41400432587,0.152729966684,3865000.0,-7.84648656845,0.385200377724
3866000.0,-3.41913437843,0.108350936528,3866000.0,-6.35051870346,0.188382573151,3866000.0,-8.44724178314,0.15233834773,3866000.0,-7.73619318008,0.394663133093
3867000.0,-3.31900906563,0.111608378122,3867000.0,-6.23990631104,0.189427489415,3867000.0,-8.36083889008,0.15982417988,3867000.0,-7.99113750458,0.386818292477
3868000.0,-3.04191446304,0.118655809517,3868000.0,-6.2027797699,0.198254430925,3868000.0,-8.23888301849,0.17387823639,3868000.0,-8.21571063995,0.369743016776
3869000.0,-3.0778696537,0.117200315301,3869000.0,-6.43984556198,0.1871791031,3869000.0,-8.1702299118,0.173481094776,3869000.0,-8.42807006836,0.344755502939
3870000.0,-2.96463489532,0.118665945019,3870000.0,-6.43261528015,0.19031522753,3870000.0,-7.90609264374,0.193531334949,3870000.0,-8.14511680603,0.352919179674
3871000.0,-3.07155799866,0.117785459523,3871000.0,-6.70468759537,0.18102836798,3871000.0,-7.83506250381,0.193702671025,3871000.0,-8.11182117462,0.355188239933
3872000.0,-3.17538571358,0.116259885553,3872000.0,-6.55219078064,0.191237662024,3872000.0,-7.83322525024,0.192260098763,3872000.0,-8.09578609467,0.355513968626
3873000.0,-3.34820699692,0.114269019667,3873000.0,-6.40347480774,0.189204637799,3873000.0,-7.69322443008,0.207900316698,3873000.0,-8.00347328186,0.366862419921
3874000.0,-3.19911313057,0.115579069437,3874000.0,-5.99678897858,0.204575183379,3874000.0,-7.92879867554,0.188209851107,3874000.0,-7.79321908951,0.387658531536
3875000.0,-3.32139968872,0.113298943577,3875000.0,-6.26386451721,0.190798887886,3875000.0,-8.09602642059,0.179500527058,3875000.0,-7.68750190735,0.392829770828
3876000.0,-3.22631621361,0.114441106004,3876000.0,-5.91771316528,0.201314182564,3876000.0,-8.32448005676,0.184178086548,3876000.0,-7.56117677689,0.401151477751
3877000.0,-3.28796195984,0.113561815048,3877000.0,-5.92396688461,0.201151603803,3877000.0,-7.98646879196,0.188838231844,3877000.0,-7.56024074554,0.401215444579
3878000.0,-3.19785809517,0.115043589173,3878000.0,-6.07409620285,0.200789406249,3878000.0,-8.14565467834,0.164092127234,3878000.0,-7.66799402237,0.403347963261
3879000.0,-3.31699919701,0.113556385316,3879000.0,-6.38875246048,0.186792704692,3879000.0,-8.01474380493,0.160344556982,3879000.0,-7.56836462021,0.41210649095
3880000.0,-3.20438838005,0.115128763583,3880000.0,-6.44587421417,0.184268989138,3880000.0,-8.2086725235,0.160486899092,3880000.0,-7.77435064316,0.408411135728
3881000.0,-3.34264874458,0.112387001828,3881000.0,-6.51403331757,0.179554052218,3881000.0,-8.29455375671,0.139712255157,3881000.0,-7.86677122116,0.396926704243
3882000.0,-3.24656414986,0.113591099408,3882000.0,-6.59703063965,0.177555265826,3882000.0,-8.65030193329,0.124899144646,3882000.0,-8.00158500671,0.39663774634
3883000.0,-3.24030137062,0.111615219585,3883000.0,-6.23231077194,0.18617158352,3883000.0,-8.69740486145,0.130010232955,3883000.0,-7.81233358383,0.401186346065
3884000.0,-3.16323852539,0.111798346379,3884000.0,-5.95648765564,0.199709080314,3884000.0,-8.82257270813,0.143363980534,3884000.0,-7.97822570801,0.384273903522
3885000.0,-3.14311051369,0.111756066858,3885000.0,-5.70217561722,0.204277996947,3885000.0,-8.62421989441,0.137927990569,3885000.0,-8.19071865082,0.372095442872
3886000.0,-3.16379737854,0.111108118725,3886000.0,-5.75244283676,0.203220649083,3886000.0,-8.32508850098,0.156453842943,3886000.0,-8.45481014252,0.374572340742
3887000.0,-3.1232585907,0.112690234314,3887000.0,-5.5946059227,0.206579777975,3887000.0,-8.27414512634,0.173515878627,3887000.0,-8.30051517487,0.376967338617
3888000.0,-3.1445710659,0.113465455388,3888000.0,-6.05528211594,0.193812071999,3888000.0,-8.32028865814,0.183498799356,3888000.0,-8.20821475983,0.377564528681
3889000.0,-3.18501901627,0.114171031086,3889000.0,-6.15436697006,0.189346327411,3889000.0,-8.32760906219,0.194321921558,3889000.0,-8.29878807068,0.380262113666
3890000.0,-3.33997797966,0.112687085069,3890000.0,-6.29176568985,0.189473496503,3890000.0,-8.3625793457,0.193181403172,3890000.0,-8.29092502594,0.385163731687
3891000.0,-3.29636669159,0.111623943356,3891000.0,-6.13830566406,0.199640808441,3891000.0,-8.29759216309,0.203198484226,3891000.0,-8.00271034241,0.393530723755
3892000.0,-3.36990809441,0.108708104362,3892000.0,-6.18045043945,0.198268289094,3892000.0,-8.35102462769,0.190842289395,3892000.0,-8.088555336,0.393759925227
3893000.0,-3.34426927567,0.106787028643,3893000.0,-5.9916510582,0.205526556994,3893000.0,-8.18515872955,0.198609331835,3893000.0,-8.24046039581,0.389701665076
3894000.0,-3.35895800591,0.10311844767,3894000.0,-5.8412232399,0.210875709022,3894000.0,-8.13881587982,0.19801444336,3894000.0,-8.23041057587,0.387087445927
3895000.0,-3.2138967514,0.102620830744,3895000.0,-5.73463582993,0.213611525922,3895000.0,-8.06041717529,0.206917194125,3895000.0,-8.29154014587,0.376818384171
3896000.0,-3.18195915222,0.106418241181,3896000.0,-5.84318876266,0.203511670672,3896000.0,-8.41075992584,0.182430966303,3896000.0,-8.36586380005,0.372026111688
3897000.0,-3.26369357109,0.105438753553,3897000.0,-5.83143424988,0.202049378904,3897000.0,-8.34548091888,0.182804547536,3897000.0,-8.38510894775,0.369126895526
3898000.0,-3.36777210236,0.103542509814,3898000.0,-5.76010656357,0.201708834737,3898000.0,-8.23603820801,0.187883568785,3898000.0,-8.45499420166,0.372913881436
3899000.0,-3.25458717346,0.108822526934,3899000.0,-5.86794805527,0.191594408027,3899000.0,-8.19585418701,0.182525074213,3899000.0,-8.47769832611,0.375352106041
3900000.0,-3.31609940529,0.107263469611,3900000.0,-5.77886915207,0.193395358841,3900000.0,-8.05230236053,0.184600970884,3900000.0,-8.23565483093,0.394508252904
3901000.0,-3.25872445107,0.108842834136,3901000.0,-5.90995359421,0.184339604664,3901000.0,-7.88388538361,0.190963832455,3901000.0,-8.23127555847,0.392846581222
3902000.0,-3.05541300774,0.113544114119,3902000.0,-6.22578382492,0.174702011121,3902000.0,-7.85444974899,0.189555776818,3902000.0,-8.35074329376,0.393214663379
3903000.0,-2.97907400131,0.115957377031,3903000.0,-6.4199795723,0.16307999884,3903000.0,-8.09953975677,0.192219480488,3903000.0,-8.36523628235,0.380991198275
3904000.0,-3.13567614555,0.112264724241,3904000.0,-6.38544988632,0.17234994327,3904000.0,-8.08932209015,0.201258783479,3904000.0,-8.10086727142,0.395619766204
3905000.0,-3.06584429741,0.116570393882,3905000.0,-6.55486965179,0.163422733822,3905000.0,-8.32821655273,0.184747187763,3905000.0,-8.01040649414,0.399100422429
3906000.0,-3.12802147865,0.114422391524,3906000.0,-6.41652059555,0.173414424015,3906000.0,-8.17768859863,0.197658988922,3906000.0,-7.99051856995,0.40040452235
3907000.0,-3.14861559868,0.112557531641,3907000.0,-6.42742776871,0.167067534639,3907000.0,-8.31084251404,0.20101587551,3907000.0,-7.80291557312,0.398971147685
3908000.0,-3.1669254303,0.114681244993,3908000.0,-6.68861865997,0.162147985907,3908000.0,-8.08345317841,0.18546045713,3908000.0,-7.9683265686,0.395378900377
3909000.0,-3.07574868202,0.115230046202,3909000.0,-6.70313310623,0.161344517694,3909000.0,-8.01290988922,0.174197570849,3909000.0,-8.08832073212,0.385263845542
3910000.0,-3.25907444954,0.113800759497,3910000.0,-6.71596336365,0.163437254329,3910000.0,-8.07239151001,0.16955737839,3910000.0,-8.12007045746,0.383483471887
3911000.0,-3.2611374855,0.112618923821,3911000.0,-6.90276193619,0.155347954725,3911000.0,-8.06595134735,0.155926161678,3911000.0,-8.14917945862,0.389335173514
3912000.0,-3.32207655907,0.113024705864,3912000.0,-6.7634510994,0.169335077835,3912000.0,-8.01529502869,0.152475924319,3912000.0,-7.89261627197,0.40565728738
3913000.0,-3.3980038166,0.108308584611,3913000.0,-6.41750144958,0.183627284502,3913000.0,-8.08469676971,0.142888987228,3913000.0,-7.50196933746,0.426040218822
3914000.0,-3.51377367973,0.108481539705,3914000.0,-6.51157331467,0.175327513921,3914000.0,-7.99113750458,0.134176189247,3914000.0,-7.56019878387,0.432666103075
3915000.0,-3.36150193214,0.109551269493,3915000.0,-6.35298252106,0.184064122572,3915000.0,-7.68833971024,0.141675605359,3915000.0,-7.69400978088,0.431345036818
3916000.0,-3.30957841873,0.113038316395,3916000.0,-5.92132663727,0.199029622349,3916000.0,-7.83281373978,0.14024492463,3916000.0,-7.67839622498,0.425520500042
3917000.0,-3.23899126053,0.112583304773,3917000.0,-5.86044502258,0.198002691135,3917000.0,-7.83913516998,0.142210991625,3917000.0,-7.79380273819,0.428654874605
3918000.0,-3.20260357857,0.116133191784,3918000.0,-5.87581777573,0.195366377942,3918000.0,-7.72928094864,0.154086180576,3918000.0,-7.74938821793,0.443007583639
3919000.0,-3.06622719765,0.118229828868,3919000.0,-5.89934968948,0.196297830431,3919000.0,-7.80890274048,0.154945844973,3919000.0,-7.77218866348,0.439854995215
3920000.0,-3.20242023468,0.116339485438,3920000.0,-6.04363203049,0.194490103382,3920000.0,-8.06719207764,0.153398787544,3920000.0,-7.73144865036,0.432195193698
3921000.0,-3.09518861771,0.115115478837,3921000.0,-6.24246883392,0.19043694507,3921000.0,-7.9595079422,0.161726558134,3921000.0,-7.89673995972,0.432946983256
3922000.0,-3.2395067215,0.113723910676,3922000.0,-6.23095655441,0.192214102629,3922000.0,-7.98416423798,0.147157647182,3922000.0,-8.02080249786,0.420982317147
3923000.0,-3.19747805595,0.111607943743,3923000.0,-6.01488208771,0.203522981381,3923000.0,-8.2139415741,0.125253975558,3923000.0,-8.35975170135,0.399818185752
3924000.0,-3.15515398979,0.11298391047,3924000.0,-5.95523118973,0.203852673378,3924000.0,-8.35609722137,0.128134978088,3924000.0,-8.06519985199,0.418221513848
3925000.0,-3.14518022537,0.111404907929,3925000.0,-5.96792173386,0.200760518074,3925000.0,-8.31373500824,0.133886962193,3925000.0,-8.02999401093,0.434595930186
3926000.0,-3.27932953835,0.109679809372,3926000.0,-6.04421424866,0.198041616295,3926000.0,-8.46958255768,0.12624649556,3926000.0,-7.92596769333,0.425277731739
3927000.0,-3.16411828995,0.110564059483,3927000.0,-5.9501247406,0.197269379916,3927000.0,-8.37191104889,0.146617050019,3927000.0,-7.95616197586,0.427748797431
3928000.0,-3.22221064568,0.112081235466,3928000.0,-6.14701080322,0.187530856083,3928000.0,-8.35845470428,0.162986793538,3928000.0,-7.73334884644,0.432241819932
3929000.0,-3.28744840622,0.10971401669,3929000.0,-6.24816942215,0.18577586141,3929000.0,-8.4725446701,0.172618535437,3929000.0,-8.25303077698,0.39277010796
3930000.0,-3.2232811451,0.111243753454,3930000.0,-6.25689029694,0.187672545695,3930000.0,-8.30859661102,0.187803356602,3930000.0,-8.13042449951,0.388208721106
3931000.0,-3.27486038208,0.110550412754,3931000.0,-6.14559221268,0.191797032825,3931000.0,-8.08335113525,0.194045788553,3931000.0,-8.07151222229,0.39926702935
3932000.0,-3.17375826836,0.115005544843,3932000.0,-6.32808732986,0.19292356964,3932000.0,-8.12783622742,0.175721958648,3932000.0,-7.95067405701,0.398913137787
3933000.0,-3.08591771126,0.116282618035,3933000.0,-6.32476520538,0.192993624734,3933000.0,-8.00085735321,0.168827719193,3933000.0,-8.03059387207,0.398871501651
3934000.0,-3.16809678078,0.116267088999,3934000.0,-6.03713321686,0.206160007872,3934000.0,-7.85465717316,0.157396748079,3934000.0,-7.73591184616,0.416169522883
3935000.0,-3.23487782478,0.112236525828,3935000.0,-5.8815407753,0.205039381155,3935000.0,-7.87235116959,0.135338620122,3935000.0,-7.97901439667,0.405867807169
3936000.0,-3.16384601593,0.113132504163,3936000.0,-5.98852872849,0.202615373094,3936000.0,-7.80345821381,0.14279559192,3936000.0,-8.08054924011,0.403909848377
3937000.0,-3.34425115585,0.108264024602,3937000.0,-5.83442783356,0.204672954812,3937000.0,-7.77019691467,0.151049029285,3937000.0,-8.34287643433,0.392003160977
3938000.0,-3.44784283638,0.107109156601,3938000.0,-5.92917728424,0.200819466246,3938000.0,-7.804043293,0.159469126281,3938000.0,-8.41428375244,0.372417584932
3939000.0,-3.37896537781,0.106994335847,3939000.0,-6.0481300354,0.196045122616,3939000.0,-7.55255413055,0.170295098888,3939000.0,-8.45707321167,0.370216171698
3940000.0,-3.33558893204,0.112603322388,3940000.0,-6.04084253311,0.197429156472,3940000.0,-7.83161306381,0.156746989304,3940000.0,-8.40088272095,0.372089579506
3941000.0,-3.3661198616,0.114213781184,3941000.0,-5.87299394608,0.202152550948,3941000.0,-8.08223056793,0.14252119588,3941000.0,-8.34296798706,0.359803145595
3942000.0,-3.43788218498,0.114083105611,3942000.0,-6.032330513,0.192975333984,3942000.0,-8.0735912323,0.146057346233,3942000.0,-8.35134315491,0.360359479224
3943000.0,-3.42684268951,0.115542690226,3943000.0,-5.79571771622,0.203140404163,3943000.0,-7.94993925095,0.150176092689,3943000.0,-8.37734603882,0.367382575334
3944000.0,-3.48486042023,0.115923857479,3944000.0,-6.08148288727,0.186360401096,3944000.0,-8.04548358917,0.153629848517,3944000.0,-8.4387550354,0.361171243532
3945000.0,-3.53907465935,0.11273037814,3945000.0,-6.13418531418,0.188893185605,3945000.0,-7.88305807114,0.176121817055,3945000.0,-8.32942581177,0.362716801854
3946000.0,-3.56976294518,0.109669384284,3946000.0,-6.23506355286,0.179852614281,3946000.0,-7.96912765503,0.171431430741,3946000.0,-8.13417816162,0.379068450867
3947000.0,-3.56558966637,0.106991078008,3947000.0,-6.08436203003,0.18404542423,3947000.0,-7.97976064682,0.173323698963,3947000.0,-8.03255176544,0.38419031937
3948000.0,-3.43952846527,0.105472924673,3948000.0,-6.25787353516,0.175177825298,3948000.0,-8.06466007233,0.161468462849,3948000.0,-8.02038764954,0.388184331999
3949000.0,-3.51147699356,0.102173493144,3949000.0,-5.94829559326,0.194958835632,3949000.0,-8.33888149261,0.144065447441,3949000.0,-8.06312847137,0.385451067808
3950000.0,-3.47440624237,0.103547251781,3950000.0,-5.82657575607,0.197110367592,3950000.0,-8.20632362366,0.148323151151,3950000.0,-8.03520202637,0.375018580319
3951000.0,-3.38026452065,0.1056533366,3951000.0,-5.88372564316,0.197304432934,3951000.0,-8.22626495361,0.156098254893,3951000.0,-8.24712276459,0.360703858411
3952000.0,-3.26148891449,0.108771921823,3952000.0,-5.81106901169,0.196598277615,3952000.0,-8.27077960968,0.160725754141,3952000.0,-8.23905849457,0.359270951567
3953000.0,-3.22035694122,0.110273496373,3953000.0,-5.87712192535,0.195162581314,3953000.0,-8.33436584473,0.161221457422,3953000.0,-8.00248908997,0.36931449205
3954000.0,-3.19215559959,0.110138223626,3954000.0,-5.96191358566,0.18340045885,3954000.0,-8.19082546234,0.169532793645,3954000.0,-7.87071895599,0.377614959865
3955000.0,-3.03755950928,0.111392455741,3955000.0,-5.95861339569,0.181801470496,3955000.0,-8.2911901474,0.161678635696,3955000.0,-7.96479415894,0.388928043836
3956000.0,-3.07695412636,0.110048488239,3956000.0,-6.04728507996,0.174046601157,3956000.0,-8.18618106842,0.170068847975,3956000.0,-8.13805961609,0.394589466761
3957000.0,-3.03920269012,0.111836680293,3957000.0,-6.45912694931,0.163597795129,3957000.0,-8.07772159576,0.168748353223,3957000.0,-8.03675365448,0.401533844064
3958000.0,-3.1444132328,0.11234852312,3958000.0,-6.35911893845,0.164469076669,3958000.0,-8.15493106842,0.171848436116,3958000.0,-8.19022750854,0.390367718501
3959000.0,-3.07539486885,0.11347863154,3959000.0,-6.29449987411,0.169835653304,3959000.0,-8.1275062561,0.179301889445,3959000.0,-8.24967765808,0.388018348841
