Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
929000.0,-7.91372919083,0.514321349632,929000.0,-8.2631444931,0.308740836881,929000.0,-7.97225284576,0.742763758643,929000.0,-8.01175117493,0.538945200001
930000.0,-7.95251226425,0.505544906359,930000.0,-8.48677539825,0.306909134,930000.0,-7.93318653107,0.748582885157,930000.0,-8.21383953094,0.535072292302
931000.0,-8.2201166153,0.496926243486,931000.0,-8.19122219086,0.31135693643,931000.0,-8.17246341705,0.734718992428,931000.0,-8.1781206131,0.540112673196
932000.0,-7.94140005112,0.51266771654,932000.0,-8.27827453613,0.309046881858,932000.0,-8.375872612,0.726515760604,932000.0,-8.04796981812,0.541006769899
933000.0,-8.05881118774,0.506014554261,933000.0,-8.62079429626,0.301543558696,933000.0,-8.41344833374,0.719491393705,933000.0,-8.02114200592,0.539971999136
934000.0,-7.9172000885,0.510778544129,934000.0,-8.5782251358,0.30154508314,934000.0,-8.62393188477,0.709905433824,934000.0,-8.13342285156,0.531540594024
935000.0,-7.89836549759,0.512897299999,935000.0,-8.49966144562,0.301794799886,935000.0,-8.74941062927,0.704223525484,935000.0,-7.97569274902,0.533742126758
936000.0,-7.74235391617,0.51484672975,936000.0,-8.96275234222,0.295396807112,936000.0,-8.83469486237,0.698894289719,936000.0,-8.07426166534,0.529040258563
937000.0,-7.88329219818,0.50646912951,937000.0,-8.87238693237,0.297434227453,937000.0,-8.62644100189,0.714112251626,937000.0,-8.03211307526,0.530221659882
938000.0,-7.83943557739,0.503707673045,938000.0,-8.61297035217,0.302905650035,938000.0,-8.57511043549,0.71830055049,938000.0,-7.99395418167,0.531857799656
939000.0,-7.82444095612,0.505347497857,939000.0,-8.50663948059,0.303420404195,939000.0,-8.4724521637,0.724781501682,939000.0,-7.84513282776,0.53847857819
940000.0,-7.9482998848,0.500259396036,940000.0,-8.38006210327,0.305692703353,940000.0,-8.48939990997,0.721505120245,940000.0,-7.97793912888,0.5370811724
941000.0,-8.05010128021,0.496585395232,941000.0,-8.21264076233,0.31010834635,941000.0,-8.28471755981,0.733758426504,941000.0,-7.93880653381,0.536249337377
942000.0,-8.11083889008,0.496850780401,942000.0,-8.46717071533,0.303278160801,942000.0,-8.10762214661,0.736550761203,942000.0,-7.85171222687,0.541296771236
943000.0,-7.92062473297,0.50842617877,943000.0,-8.41156387329,0.302560160051,943000.0,-8.16481018066,0.736858732893,943000.0,-7.93559503555,0.53944021148
944000.0,-8.06348228455,0.50300884096,944000.0,-8.27143669128,0.302488930373,944000.0,-8.22192001343,0.731039180656,944000.0,-7.94039964676,0.540200568553
945000.0,-8.08252429962,0.502093069142,945000.0,-8.40390205383,0.299848782708,945000.0,-8.12882328033,0.737814751324,945000.0,-7.76395750046,0.547980967189
946000.0,-8.04586696625,0.503545068065,946000.0,-8.34118556976,0.296984274896,946000.0,-8.28645324707,0.728398693512,946000.0,-7.62875699997,0.553814243624
947000.0,-7.9866604805,0.506893925455,947000.0,-8.30369281769,0.301442424494,947000.0,-8.54447937012,0.720378135439,947000.0,-7.73744869232,0.548973094183
948000.0,-8.19774055481,0.496377871748,948000.0,-8.31489467621,0.301561064402,948000.0,-8.41147327423,0.723946562664,948000.0,-7.6553106308,0.553509662207
949000.0,-8.23270988464,0.491599674325,949000.0,-8.48836898804,0.299491427464,949000.0,-8.51029014587,0.717044649103,949000.0,-7.38797473907,0.565810448536
950000.0,-7.89100551605,0.505253202273,950000.0,-8.28368759155,0.302556869791,950000.0,-8.42713260651,0.716794091929,950000.0,-7.21925449371,0.573391437914
951000.0,-7.82572793961,0.512380005211,951000.0,-8.14780902863,0.306970251529,951000.0,-8.21252441406,0.725436901816,951000.0,-7.23004198074,0.572681577703
952000.0,-7.8234577179,0.508591711772,952000.0,-8.02857589722,0.306353486611,952000.0,-8.19468688965,0.723910144021,952000.0,-7.34447574615,0.564369569218
953000.0,-7.86545705795,0.511582685149,953000.0,-8.12320613861,0.305459996869,953000.0,-8.11634349823,0.729772152424,953000.0,-7.3234462738,0.563102791458
954000.0,-7.69729566574,0.522276017213,954000.0,-8.11292457581,0.305988788624,954000.0,-8.22406387329,0.725088080097,954000.0,-7.48938798904,0.55072620057
955000.0,-8.09417629242,0.509160213653,955000.0,-8.1540517807,0.307222623349,955000.0,-8.3432598114,0.722865981635,955000.0,-7.53431940079,0.544202918909
956000.0,-8.36652469635,0.501012829057,956000.0,-8.37583351135,0.302848470655,956000.0,-8.18943977356,0.733504405495,956000.0,-7.59814119339,0.541516479995
957000.0,-8.4638710022,0.502542986176,957000.0,-8.61956310272,0.300681624959,957000.0,-7.83412075043,0.751183780088,957000.0,-7.50565767288,0.548073544766
958000.0,-8.48216438293,0.504238609749,958000.0,-8.69081497192,0.297117244585,958000.0,-7.94889736176,0.744731681286,958000.0,-7.75664758682,0.533457963379
959000.0,-8.6563577652,0.497530879808,959000.0,-8.72606182098,0.293618783741,959000.0,-7.75326871872,0.759073273615,959000.0,-7.82419061661,0.531871135094
960000.0,-8.61369800568,0.497447131754,960000.0,-8.76418495178,0.292038048921,960000.0,-7.68840456009,0.765236500197,960000.0,-8.02386283875,0.528308202256
961000.0,-8.14947986603,0.509229454693,961000.0,-8.66973876953,0.293022802085,961000.0,-7.84045362473,0.758872119627,961000.0,-7.928565979,0.532122641465
962000.0,-8.3351726532,0.498497525989,962000.0,-8.52516841888,0.294555466083,962000.0,-8.00995922089,0.752273069083,962000.0,-7.92505264282,0.532389409505
963000.0,-8.21959590912,0.500749673176,963000.0,-8.23019504547,0.301842515005,963000.0,-7.79459238052,0.76200077528,963000.0,-7.69352006912,0.548718772552
964000.0,-8.14680099487,0.507726381768,964000.0,-8.17650127411,0.305576362815,964000.0,-7.81146430969,0.755175549862,964000.0,-7.62249326706,0.557178715503
965000.0,-8.05034065247,0.513121426692,965000.0,-8.05465698242,0.307915343725,965000.0,-7.91398334503,0.746661966172,965000.0,-7.50264596939,0.562038564193
966000.0,-8.2051820755,0.51299392469,966000.0,-8.06281280518,0.305547461884,966000.0,-7.90913820267,0.745821008983,966000.0,-7.79871797562,0.552511608352
967000.0,-7.81741142273,0.527770215573,967000.0,-7.85558795929,0.311677431872,967000.0,-7.85092544556,0.743442302612,967000.0,-7.77735853195,0.557156074892
968000.0,-7.85276985168,0.525381882139,968000.0,-8.13690280914,0.306341456202,968000.0,-8.19235134125,0.725459523174,968000.0,-7.88878917694,0.552519224369
969000.0,-7.72272777557,0.525732379553,969000.0,-8.16295623779,0.308517696288,969000.0,-8.11744594574,0.730581103005,969000.0,-8.02054977417,0.545701881471
970000.0,-7.75211572647,0.518865837748,970000.0,-8.51780223846,0.301048507983,970000.0,-7.97548866272,0.734569060625,970000.0,-8.26753902435,0.531583682307
971000.0,-7.79376888275,0.518381949017,971000.0,-8.50974082947,0.302464933072,971000.0,-8.14949989319,0.721155814749,971000.0,-8.08384418488,0.53591008382
972000.0,-7.82996606827,0.516671718613,972000.0,-8.7228012085,0.295031778829,972000.0,-8.41827201843,0.703544400984,972000.0,-8.09670352936,0.533547577526
973000.0,-7.88915967941,0.517589752992,973000.0,-8.58543682098,0.299719230316,973000.0,-8.35822296143,0.704703334345,973000.0,-7.99323177338,0.538500507577
974000.0,-8.22692966461,0.507055632065,974000.0,-8.50827312469,0.300187006172,974000.0,-8.7802324295,0.680158697047,974000.0,-7.72762107849,0.547798775464
975000.0,-8.12086391449,0.516789671274,975000.0,-8.31916236877,0.3043384502,975000.0,-8.75412940979,0.679800760991,975000.0,-7.6073641777,0.552292344107
976000.0,-8.06776237488,0.513822255155,976000.0,-8.49939823151,0.306300232677,976000.0,-8.75881958008,0.682273319871,976000.0,-7.61467456818,0.553608640796
977000.0,-8.21828079224,0.510203986568,977000.0,-8.4912109375,0.308085160512,977000.0,-8.83941364288,0.680801248096,977000.0,-7.73334169388,0.545653429377
978000.0,-7.98892974854,0.511531344964,978000.0,-8.47926616669,0.307865094216,978000.0,-8.80013465881,0.68533989741,978000.0,-7.69676160812,0.545042281046
979000.0,-7.83809137344,0.517619931571,979000.0,-8.53049182892,0.308458477964,979000.0,-8.60998725891,0.699870084906,979000.0,-7.92535543442,0.535560843502
980000.0,-7.88933372498,0.510608818733,980000.0,-8.49066162109,0.30951406064,980000.0,-8.61108875275,0.701433261345,980000.0,-7.88775253296,0.541621829959
981000.0,-7.7414188385,0.51690319863,981000.0,-8.36464214325,0.311055382213,981000.0,-8.37534618378,0.713718361352,981000.0,-7.69110918045,0.551330147764
982000.0,-7.6595582962,0.518898777984,982000.0,-8.41261768341,0.31126777547,982000.0,-7.80101251602,0.746629011363,982000.0,-7.56126070023,0.555025012542
983000.0,-7.49279022217,0.529004376394,983000.0,-8.28832817078,0.314514035995,983000.0,-7.80006217957,0.745482946438,983000.0,-7.40065526962,0.563076653998
984000.0,-7.53556489944,0.524825391798,984000.0,-8.29029560089,0.314635083256,984000.0,-7.46288633347,0.760291537244,984000.0,-7.47861671448,0.563658079119
985000.0,-7.33310651779,0.53318718738,985000.0,-8.13958835602,0.31672969568,985000.0,-7.62692499161,0.754638171677,985000.0,-7.55629730225,0.557610042854
986000.0,-7.44987821579,0.53182342836,986000.0,-8.18405532837,0.316066257347,986000.0,-7.79137086868,0.744343712428,986000.0,-7.83785057068,0.543774969869
987000.0,-7.54854249954,0.528650618228,987000.0,-8.01207542419,0.317677087246,987000.0,-8.12186050415,0.726928808402,987000.0,-8.08997154236,0.53908036208
988000.0,-8.01749897003,0.506445039883,988000.0,-7.99110603333,0.317351484914,988000.0,-7.94221735001,0.738821779076,988000.0,-8.26518344879,0.533144047156
989000.0,-7.87963438034,0.513673491729,989000.0,-7.86156654358,0.319593142733,989000.0,-8.088514328,0.726824970759,989000.0,-8.05984401703,0.545741561809
990000.0,-8.11100769043,0.505614513401,990000.0,-8.02060985565,0.318516382979,990000.0,-8.0156211853,0.724921738618,990000.0,-8.11368179321,0.544900717957
991000.0,-8.39263725281,0.492728892214,991000.0,-7.9542722702,0.31861922583,991000.0,-7.86173439026,0.730399570964,991000.0,-7.95604991913,0.553274602877
992000.0,-8.52928543091,0.488648628505,992000.0,-8.21658229828,0.31716148829,992000.0,-7.90534448624,0.725330761401,992000.0,-7.68468570709,0.562833919382
993000.0,-8.2639541626,0.507520721571,993000.0,-8.42313289642,0.314708993416,993000.0,-8.03467750549,0.712091307152,993000.0,-7.48610877991,0.571511644861
994000.0,-8.25342845917,0.506299537206,994000.0,-8.57189750671,0.315295421885,994000.0,-8.20976543427,0.705884211779,994000.0,-7.58674764633,0.561638678842
995000.0,-8.33652210236,0.501223812929,995000.0,-8.40803146362,0.319185722184,995000.0,-8.30111885071,0.701210917976,995000.0,-7.50169754028,0.567859305316
996000.0,-8.32170772552,0.498378209136,996000.0,-8.48380279541,0.318957271442,996000.0,-8.48698616028,0.694682556754,996000.0,-7.64700889587,0.562768842442
997000.0,-8.15992069244,0.500336256585,997000.0,-8.27845954895,0.319312041482,997000.0,-8.48055458069,0.689594957337,997000.0,-7.50609111786,0.571789199789
998000.0,-8.30783081055,0.492585286096,998000.0,-8.00592899323,0.320905327564,998000.0,-8.52482414246,0.688104444027,998000.0,-7.75875902176,0.561853231231
999000.0,-8.23662662506,0.492965196812,999000.0,-7.96484851837,0.316203120722,999000.0,-8.61929607391,0.684201534196,999000.0,-7.71002006531,0.565365104157
1000000.0,-8.08629131317,0.50180801965,1000000.0,-8.10264492035,0.313028458283,1000000.0,-8.5740776062,0.686610776497,1000000.0,-7.70954418182,0.563762362248
1001000.0,-7.90471553802,0.510761475098,1001000.0,-7.92368984222,0.314525183497,1001000.0,-8.53317165375,0.682140416977,1001000.0,-7.73622274399,0.562037497358
1002000.0,-7.8601899147,0.518076902474,1002000.0,-7.93641328812,0.316277793105,1002000.0,-8.72531223297,0.675528517347,1002000.0,-7.87795639038,0.554917143661
1003000.0,-7.70324277878,0.522332514708,1003000.0,-8.10343265533,0.315858373905,1003000.0,-8.79948997498,0.677932805783,1003000.0,-8.03311729431,0.548446107285
1004000.0,-7.86097288132,0.51639305753,1004000.0,-8.14972400665,0.319192321759,1004000.0,-8.52619743347,0.686320394897,1004000.0,-7.95946311951,0.548713586549
1005000.0,-8.01607131958,0.511142217637,1005000.0,-8.11265182495,0.319301294147,1005000.0,-8.34408569336,0.701549502999,1005000.0,-7.73201942444,0.556608373613
1006000.0,-8.04180049896,0.509958864633,1006000.0,-8.21033668518,0.319179344923,1006000.0,-8.12471008301,0.714076084546,1006000.0,-7.52173995972,0.565425735951
1007000.0,-8.10225486755,0.507083681175,1007000.0,-8.16843128204,0.319972335648,1007000.0,-7.80109739304,0.732022271181,1007000.0,-7.5474281311,0.564007852856
1008000.0,-8.30701541901,0.496686844502,1008000.0,-8.31641197205,0.317274049475,1008000.0,-7.85874176025,0.721040947018,1008000.0,-7.43468046188,0.56473534548
1009000.0,-8.23661708832,0.50418014915,1009000.0,-8.43507480621,0.31404396712,1009000.0,-7.90281963348,0.718712011504,1009000.0,-7.43214178085,0.566137729832
1010000.0,-8.06612682343,0.509973937287,1010000.0,-8.51118946075,0.312354247208,1010000.0,-7.90051078796,0.717329960732,1010000.0,-7.66972160339,0.557609835414
1011000.0,-8.28555393219,0.500052072191,1011000.0,-8.404712677,0.309828877526,1011000.0,-8.1166601181,0.703949534209,1011000.0,-7.44203567505,0.569265216151
1012000.0,-8.43943786621,0.489016194951,1012000.0,-8.67764186859,0.300465966849,1012000.0,-8.24592971802,0.69693639091,1012000.0,-7.67640352249,0.561606466349
1013000.0,-8.34041976929,0.48716551936,1013000.0,-8.42247676849,0.30559530404,1013000.0,-8.27319145203,0.694343526658,1013000.0,-7.59476900101,0.567757333662
1014000.0,-8.35242843628,0.481174788542,1014000.0,-8.43056678772,0.303907997832,1014000.0,-8.29724502563,0.698788826589,1014000.0,-7.55997610092,0.574447812088
1015000.0,-8.46676826477,0.480036520406,1015000.0,-8.58958435059,0.300264816371,1015000.0,-8.35259056091,0.696112598088,1015000.0,-7.39343357086,0.583987747755
1016000.0,-8.25346755981,0.495434816099,1016000.0,-8.93762493134,0.295871011043,1016000.0,-8.35297298431,0.706310089311,1016000.0,-7.75135993958,0.568189075893
1017000.0,-7.91928005219,0.511108844853,1017000.0,-8.55003261566,0.308301733289,1017000.0,-8.44111824036,0.698927534793,1017000.0,-7.56095314026,0.573978849165
1018000.0,-7.97559547424,0.515109519628,1018000.0,-8.8004655838,0.304757380307,1018000.0,-8.14861774445,0.719746575776,1018000.0,-7.63201475143,0.571237260804
1019000.0,-8.10199928284,0.512834480641,1019000.0,-8.71850681305,0.308038252078,1019000.0,-8.36614131927,0.709557482901,1019000.0,-7.81940078735,0.561791769676
1020000.0,-7.95612478256,0.515193167863,1020000.0,-8.56100845337,0.311350635392,1020000.0,-8.5037689209,0.698673417029,1020000.0,-7.88732767105,0.557788293216
1021000.0,-8.04942512512,0.503529329953,1021000.0,-8.32928371429,0.319163566921,1021000.0,-8.49454689026,0.693395480852,1021000.0,-7.82321214676,0.559667641754
1022000.0,-8.11457824707,0.500572860641,1022000.0,-8.47301101685,0.31536756623,1022000.0,-8.48770999908,0.693070460904,1022000.0,-7.73682117462,0.563418870986
1023000.0,-8.08906650543,0.505725079465,1023000.0,-8.42055988312,0.311618524788,1023000.0,-8.50509929657,0.689507045595,1023000.0,-8.07635688782,0.548487210071
1024000.0,-7.90784072876,0.514024987332,1024000.0,-8.3455619812,0.309876173423,1024000.0,-8.4801235199,0.687341877872,1024000.0,-8.2001991272,0.539553296
1025000.0,-7.88981342316,0.517307465156,1025000.0,-8.19605255127,0.311954639437,1025000.0,-8.54806804657,0.677174342048,1025000.0,-8.22024917603,0.538656413671
1026000.0,-7.68231964111,0.526390751713,1026000.0,-8.28715991974,0.308099649089,1026000.0,-8.70897293091,0.66309634949,1026000.0,-8.52176761627,0.527620152895
1027000.0,-7.89288949966,0.516287049863,1027000.0,-8.34702777863,0.305588621891,1027000.0,-8.74382209778,0.658466227842,1027000.0,-8.66653728485,0.524429426963
1028000.0,-7.87643814087,0.512246281164,1028000.0,-8.12646484375,0.310192044716,1028000.0,-8.93371009827,0.64628556536,1028000.0,-8.40664577484,0.535749228798
1029000.0,-8.05583000183,0.501907871819,1029000.0,-8.12662982941,0.309898296927,1029000.0,-8.65239524841,0.661338037234,1029000.0,-8.09385490417,0.546638444138
1030000.0,-8.080119133,0.49992862949,1030000.0,-8.23281955719,0.310388221694,1030000.0,-8.53115463257,0.675589666611,1030000.0,-8.20294570923,0.546175882226
1031000.0,-8.06262397766,0.509432852328,1031000.0,-8.01851844788,0.314256760544,1031000.0,-8.6561756134,0.670130256447,1031000.0,-8.00134372711,0.551605480119
1032000.0,-7.81039762497,0.516581948152,1032000.0,-8.1438741684,0.313389395973,1032000.0,-8.5860376358,0.67718525603,1032000.0,-7.91711473465,0.552536827148
1033000.0,-7.65554428101,0.52305487078,1033000.0,-8.2402715683,0.31365375374,1033000.0,-8.2157831192,0.70174566442,1033000.0,-7.55685520172,0.566443881868
1034000.0,-7.4933423996,0.534898249609,1034000.0,-8.46581840515,0.312462622522,1034000.0,-8.51972961426,0.688619355661,1034000.0,-7.61682462692,0.566874972144
1035000.0,-7.6153793335,0.531059048533,1035000.0,-8.78414726257,0.30421531318,1035000.0,-8.6362991333,0.681238833003,1035000.0,-7.45574951172,0.567592803985
1036000.0,-7.67804431915,0.523116492311,1036000.0,-8.99198627472,0.30109330125,1036000.0,-8.40486526489,0.696503527655,1036000.0,-7.41525888443,0.571837474076
1037000.0,-7.67836809158,0.528635512303,1037000.0,-9.07161998749,0.300001277993,1037000.0,-8.3972234726,0.693859731484,1037000.0,-7.56696987152,0.563501076556
1038000.0,-8.00933074951,0.523551569603,1038000.0,-9.11242961884,0.295577923846,1038000.0,-8.80047607422,0.668832808392,1038000.0,-7.91424226761,0.546593014744
1039000.0,-8.08991909027,0.519133052931,1039000.0,-8.84343338013,0.297409899856,1039000.0,-8.53910827637,0.679121713895,1039000.0,-7.91940164566,0.546467869062
1040000.0,-8.14555644989,0.518108744702,1040000.0,-8.44914150238,0.304592384576,1040000.0,-8.34419155121,0.686880878215,1040000.0,-7.96468830109,0.546983624556
1041000.0,-8.25377845764,0.514526776918,1041000.0,-8.49912548065,0.301914227425,1041000.0,-8.34750366211,0.686252724335,1041000.0,-7.97839927673,0.545972501971
1042000.0,-8.22908496857,0.51351314931,1042000.0,-8.28861904144,0.304218019069,1042000.0,-8.38249588013,0.688022666561,1042000.0,-7.72914600372,0.559402888848
