Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4934000.0,-5.61772489548,0.187581298027,4934000.0,-6.79324626923,0.160161156037,4934000.0,-7.74162387848,0.0492939218459,4934000.0,-7.78478717804,0.0726957926253
4935000.0,-5.692237854,0.188220535129,4935000.0,-6.58823156357,0.157410130475,4935000.0,-7.89307498932,0.046599121886,4935000.0,-7.86018371582,0.0678917818831
4936000.0,-5.73918294907,0.184679190313,4936000.0,-6.68583726883,0.151855147092,4936000.0,-8.09420204163,0.0470771887188,4936000.0,-7.98002099991,0.063039253589
4937000.0,-5.90157699585,0.176580271684,4937000.0,-6.68883752823,0.144179667204,4937000.0,-7.99884271622,0.0583120007428,4937000.0,-7.91130924225,0.0659634031856
4938000.0,-5.83286237717,0.188038848147,4938000.0,-6.78774547577,0.142290499791,4938000.0,-7.98274803162,0.0532590596685,4938000.0,-8.00304794312,0.0640744449979
4939000.0,-5.75866651535,0.192468746908,4939000.0,-6.69466543198,0.136211880264,4939000.0,-8.28202629089,0.0567814625316,4939000.0,-8.21183300018,0.0487652898763
4940000.0,-5.69647359848,0.195103093287,4940000.0,-6.41148805618,0.14230392946,4940000.0,-7.98625802994,0.0638226465421,4940000.0,-8.20782184601,0.0457868161201
4941000.0,-5.7165184021,0.194566306497,4941000.0,-6.51236820221,0.140581725513,4941000.0,-7.8181014061,0.0617042631899,4941000.0,-8.11182308197,0.0512837502562
4942000.0,-5.66667747498,0.199413648632,4942000.0,-6.50768613815,0.14186649728,4942000.0,-7.62166595459,0.0610343257635,4942000.0,-8.28119754791,0.0419167035119
4943000.0,-5.69422054291,0.188703424895,4943000.0,-6.3933968544,0.14121104469,4943000.0,-7.37428855896,0.0720972268831,4943000.0,-8.15467834473,0.0501933959462
4944000.0,-5.562104702,0.186362294419,4944000.0,-6.35685396194,0.142643058877,4944000.0,-7.2280960083,0.0661218743679,4944000.0,-7.82961988449,0.0679690099344
4945000.0,-5.76423072815,0.169911807686,4945000.0,-6.86061859131,0.134360461112,4945000.0,-7.33967542648,0.0616185491888,4945000.0,-7.72526931763,0.0742689351741
4946000.0,-5.6880979538,0.176931062025,4946000.0,-6.8087220192,0.13384438672,4946000.0,-7.3126449585,0.0681222701807,4946000.0,-7.84227371216,0.0673180232494
4947000.0,-5.54432010651,0.187399151362,4947000.0,-7.16696166992,0.128725444155,4947000.0,-7.45763444901,0.0648216774474,4947000.0,-7.75571775436,0.070267528422
4948000.0,-5.31108856201,0.197738129174,4948000.0,-7.51624011993,0.124314704956,4948000.0,-7.61348390579,0.0529644932359,4948000.0,-7.78289651871,0.0639017948195
4949000.0,-5.59664011002,0.195262543434,4949000.0,-7.4662771225,0.12367891292,4949000.0,-7.66031980515,0.0500038591446,4949000.0,-7.99355745316,0.0540217008833
4950000.0,-5.53205871582,0.200937474967,4950000.0,-7.31453466415,0.122799330026,4950000.0,-8.01680755615,0.0367354119802,4950000.0,-8.13629150391,0.052236358617
4951000.0,-5.81306552887,0.189304508879,4951000.0,-7.62190771103,0.116138213685,4951000.0,-8.05726242065,0.0348880136505,4951000.0,-8.23104190826,0.0491999476851
4952000.0,-5.84664344788,0.187600489507,4952000.0,-7.34248209,0.11625629799,4952000.0,-8.13327693939,0.0412042905914,4952000.0,-7.86293125153,0.0719641584337
4953000.0,-5.88480710983,0.188475827754,4953000.0,-7.07199668884,0.119764950524,4953000.0,-8.04514694214,0.0471953372205,4953000.0,-7.85373258591,0.0761725389529
4954000.0,-5.65580701828,0.194762071062,4954000.0,-7.05576610565,0.121968807774,4954000.0,-7.9553155899,0.0493740825477,4954000.0,-7.92768859863,0.0753168366326
4955000.0,-5.58845615387,0.203574981621,4955000.0,-7.05814170837,0.122916748898,4955000.0,-7.94512939453,0.0639611571516,4955000.0,-7.90782785416,0.0720877749345
4956000.0,-5.34769916534,0.213423599932,4956000.0,-6.93618583679,0.124183614438,4956000.0,-8.36226654053,0.0512897301485,4956000.0,-7.85215187073,0.0763126720633
4957000.0,-5.29237794876,0.219158519191,4957000.0,-6.85366153717,0.13045303207,4957000.0,-8.32079029083,0.0407587387431,4957000.0,-8.13920879364,0.0600740705397
4958000.0,-5.48048877716,0.21195798008,4958000.0,-6.8023109436,0.13284671952,4958000.0,-8.44558525085,0.0396335110672,4958000.0,-8.12961006165,0.0596530905513
4959000.0,-5.68538808823,0.215250467743,4959000.0,-6.84291982651,0.133712691262,4959000.0,-8.43358707428,0.0470301063824,4959000.0,-7.75757074356,0.0716955054625
4960000.0,-5.60784673691,0.217293210956,4960000.0,-7.20991420746,0.130063027192,4960000.0,-8.57517910004,0.0374674819975,4960000.0,-7.82246303558,0.0715971155
4961000.0,-5.76334238052,0.210848896526,4961000.0,-7.14219427109,0.137254978465,4961000.0,-8.24553585052,0.0457761869766,4961000.0,-7.46978521347,0.0828288616645
4962000.0,-6.01983213425,0.204366314056,4962000.0,-7.05163431168,0.137245662387,4962000.0,-8.14566612244,0.0553813061878,4962000.0,-7.29683732986,0.0892685329096
4963000.0,-5.97005987167,0.207377537395,4963000.0,-7.45225095749,0.130611405386,4963000.0,-8.19917583466,0.0565495115872,4963000.0,-7.29625034332,0.0924534642902
4964000.0,-6.0622177124,0.195029545108,4964000.0,-7.48762989044,0.126804517387,4964000.0,-8.38496494293,0.0490065988501,4964000.0,-7.53874015808,0.0834693319087
4965000.0,-6.06036186218,0.188483010199,4965000.0,-7.37195682526,0.125141295098,4965000.0,-7.95462417603,0.0539019549312,4965000.0,-7.45625257492,0.0879510752153
4966000.0,-5.91736650467,0.188236968552,4966000.0,-7.24065828323,0.12504746889,4966000.0,-7.78616905212,0.0658816337086,4966000.0,-7.77166128159,0.0781550482491
4967000.0,-5.66864442825,0.190624871072,4967000.0,-7.18159294128,0.12907255878,4967000.0,-7.82698965073,0.0688134550202,4967000.0,-7.83717250824,0.077916396147
4968000.0,-5.55736207962,0.187350540619,4968000.0,-6.74878549576,0.138566307102,4968000.0,-7.89295291901,0.0647548768679,4968000.0,-7.81217479706,0.0769733364478
4969000.0,-5.38978528976,0.19993698989,4969000.0,-6.59671115875,0.144183417832,4969000.0,-7.75900888443,0.0617786291412,4969000.0,-8.12362194061,0.0618318636213
4970000.0,-5.51446008682,0.197687794644,4970000.0,-6.11487913132,0.153329083626,4970000.0,-7.79445409775,0.0605982708651,4970000.0,-8.15583324432,0.0626362741237
4971000.0,-5.55971908569,0.204093208983,4971000.0,-6.20329475403,0.149915769651,4971000.0,-8.00790500641,0.0462952194709,4971000.0,-8.25514411926,0.0624733016363
4972000.0,-5.74713897705,0.199186970849,4972000.0,-6.3965587616,0.142865495348,4972000.0,-7.97759485245,0.0368945261435,4972000.0,-8.36127185822,0.0524161702959
4973000.0,-5.97731494904,0.193098043509,4973000.0,-6.48648834229,0.138627587534,4973000.0,-7.8926320076,0.0355651140299,4973000.0,-8.26399898529,0.056109955195
4974000.0,-6.10715818405,0.182360181751,4974000.0,-6.71859645844,0.127822329092,4974000.0,-7.9691195488,0.0323519254404,4974000.0,-7.90519094467,0.0753091589894
4975000.0,-6.0423822403,0.185070202306,4975000.0,-7.13184356689,0.117777419852,4975000.0,-8.28538799286,0.0261970966543,4975000.0,-7.87681388855,0.0741567383619
4976000.0,-5.84884929657,0.188663720367,4976000.0,-6.99072122574,0.116973514963,4976000.0,-8.36960220337,0.0293516938901,4976000.0,-7.56437206268,0.0812707518118
4977000.0,-5.74491786957,0.192157373797,4977000.0,-6.96200323105,0.114573173172,4977000.0,-8.3524312973,0.031721504984,4977000.0,-7.45276546478,0.0940858988819
4978000.0,-5.51535272598,0.20393944732,4978000.0,-7.43324565887,0.0970456389461,4978000.0,-8.16248607635,0.0388400328021,4978000.0,-7.84888982773,0.0715284683395
4979000.0,-5.35687732697,0.205678804296,4979000.0,-7.27682161331,0.104940591098,4979000.0,-8.26258850098,0.0434125730467,4979000.0,-8.06184196472,0.0589557799316
4980000.0,-5.46897983551,0.200723897946,4980000.0,-6.88176250458,0.112987746179,4980000.0,-8.05151176453,0.0468484570819,4980000.0,-8.10432815552,0.0574723174166
4981000.0,-5.74754047394,0.190117446097,4981000.0,-7.11142396927,0.111606909925,4981000.0,-7.78021001816,0.0601383126217,4981000.0,-8.4128484726,0.0447733027565
4982000.0,-5.83514356613,0.18641699588,4982000.0,-7.04638814926,0.113153499764,4982000.0,-7.77443408966,0.0616250682825,4982000.0,-8.61752414703,0.0303133981501
4983000.0,-5.82383012772,0.183740991353,4983000.0,-6.88747596741,0.122279928462,4983000.0,-7.90658426285,0.0587915162619,4983000.0,-8.36966896057,0.0483133412396
4984000.0,-5.92535352707,0.184815656661,4984000.0,-7.01616334915,0.122156218214,4984000.0,-7.76412439346,0.0667010273859,4984000.0,-8.21601390839,0.059747351355
4985000.0,-5.77641105652,0.189638291202,4985000.0,-7.25720024109,0.115208481257,4985000.0,-7.73288726807,0.0637647795316,4985000.0,-8.07616901398,0.0607793168698
4986000.0,-5.65356445312,0.199813107181,4986000.0,-6.98494005203,0.117959506819,4986000.0,-7.66009044647,0.0638313386652,4986000.0,-7.81315231323,0.0704367591538
4987000.0,-5.6707983017,0.190035393912,4987000.0,-7.47467279434,0.107395317004,4987000.0,-7.76372480392,0.06772251295,4987000.0,-7.81737947464,0.0777121321398
4988000.0,-5.97971343994,0.184079370434,4988000.0,-7.18842315674,0.110104178242,4988000.0,-7.8353099823,0.0646749576121,4988000.0,-7.75223588943,0.0748935985123
4989000.0,-6.00000810623,0.186678666505,4989000.0,-7.14939546585,0.105928155799,4989000.0,-8.12291145325,0.0572955051024,4989000.0,-7.79762411118,0.0696915761796
4990000.0,-6.02609682083,0.189624213618,4990000.0,-7.10066223145,0.108088396868,4990000.0,-8.16850757599,0.0667518924109,4990000.0,-7.75091600418,0.0773312178248
4991000.0,-6.14340591431,0.178891120995,4991000.0,-7.69643974304,0.096592962275,4991000.0,-8.3776473999,0.0604425369717,4991000.0,-7.89199447632,0.0749265672169
4992000.0,-5.82784795761,0.18991714223,4992000.0,-6.86626386642,0.111616588966,4992000.0,-8.57695198059,0.0554815875461,4992000.0,-7.87865877151,0.0767734596664
4993000.0,-5.59189558029,0.195366889917,4993000.0,-7.12587165833,0.110406285324,4993000.0,-8.53227138519,0.0615292134668,4993000.0,-7.93459796906,0.0813467540253
4994000.0,-5.54311561584,0.188093204846,4994000.0,-7.16223716736,0.112951752243,4994000.0,-8.38883781433,0.0659227603376,4994000.0,-8.02714920044,0.077472383229
4995000.0,-5.46856641769,0.174223454765,4995000.0,-6.9962515831,0.116841940493,4995000.0,-8.41240310669,0.0612459950839,4995000.0,-8.14245796204,0.0692573054842
4996000.0,-5.28532409668,0.180515731319,4996000.0,-6.66665840149,0.125261557188,4996000.0,-8.40580749512,0.0536976095313,4996000.0,-8.00260353088,0.0754850995935
4997000.0,-5.63036632538,0.168765145609,4997000.0,-6.92344236374,0.123439780101,4997000.0,-8.11992263794,0.049140119536,4997000.0,-8.08337688446,0.073931312452
4998000.0,-5.70948028564,0.161385045513,4998000.0,-6.4301981926,0.130588599144,4998000.0,-8.07251548767,0.0416754359224,4998000.0,-8.1077299118,0.0741836423746
4999000.0,-5.82251501083,0.162636571205,4999000.0,-6.29444742203,0.128334047915,4999000.0,-8.05700778961,0.0278893244716,4999000.0,-8.13344287872,0.0681908873599
5000000.0,-5.86650466919,0.168117117196,5000000.0,-6.77211666107,0.113900298308,5000000.0,-8.00437450409,0.0205515619612,5000000.0,-7.91690301895,0.0813530767843
5001000.0,-6.18892526627,0.16215103831,5001000.0,-6.72140598297,0.110812744572,5001000.0,-7.88583278656,0.0243586318935,5001000.0,-7.89415216446,0.0843141952064
5002000.0,-6.03026628494,0.172044992176,5002000.0,-6.98590087891,0.100721617909,5002000.0,-7.9834394455,0.0278415177867,5002000.0,-7.62076807022,0.0910754241919
5003000.0,-5.96978855133,0.170236856162,5003000.0,-7.35560464859,0.0956386692801,5003000.0,-8.18605232239,0.0218463665447,5003000.0,-7.65697050095,0.0814113365418
5004000.0,-5.88270282745,0.172107163372,5004000.0,-7.0273604393,0.10214661479,5004000.0,-8.34817886353,0.0236298616623,5004000.0,-7.3477897644,0.0973798011806
5005000.0,-5.76507949829,0.175001456597,5005000.0,-6.90050411224,0.108395887917,5005000.0,-8.43051719666,0.0353396016953,5005000.0,-7.66670179367,0.0856648796639
5006000.0,-5.46302747726,0.184958041334,5006000.0,-6.75506544113,0.111637701375,5006000.0,-8.55666923523,0.0351482139989,5006000.0,-7.95911216736,0.0675474492802
5007000.0,-5.44382667542,0.188209847662,5007000.0,-6.44243764877,0.125187694003,5007000.0,-8.42788791656,0.0401949579093,5007000.0,-7.93059206009,0.0653744183118
5008000.0,-5.37379169464,0.193277317195,5008000.0,-6.40981292725,0.126751161671,5008000.0,-8.37567806244,0.0488728367182,5008000.0,-7.77001333237,0.0748879854485
5009000.0,-5.18773508072,0.192265742441,5009000.0,-6.86958265305,0.122295051965,5009000.0,-8.20600700378,0.0562585668756,5009000.0,-7.90920209885,0.0684153454989
5010000.0,-5.45558023453,0.186896955204,5010000.0,-6.57795524597,0.134948160412,5010000.0,-7.83308362961,0.0591130443744,5010000.0,-7.75021934509,0.0705194067249
5011000.0,-5.34867429733,0.183664340355,5011000.0,-6.50770807266,0.14189002945,5011000.0,-7.7734837532,0.0555266578206,5011000.0,-7.51700210571,0.0813509476902
5012000.0,-5.51079368591,0.16921465139,5012000.0,-6.72688770294,0.139024549222,5012000.0,-8.05734062195,0.0435959124794,5012000.0,-7.48685598373,0.0859558558695
5013000.0,-5.37580680847,0.175798764822,5013000.0,-6.65215539932,0.140112836447,5013000.0,-7.82483863831,0.0544035226956,5013000.0,-7.55375576019,0.0837144358161
5014000.0,-5.45051193237,0.178036583093,5014000.0,-6.56861448288,0.141983553188,5014000.0,-7.81369400024,0.0483043074068,5014000.0,-7.53302764893,0.086349867339
5015000.0,-5.38934230804,0.179508868242,5015000.0,-6.99799537659,0.131725705035,5015000.0,-8.34426593781,0.0259136368254,5015000.0,-7.63611936569,0.0785390594205
5016000.0,-5.5113401413,0.175210321933,5016000.0,-7.08536052704,0.129315744697,5016000.0,-8.46177577972,0.0279471914821,5016000.0,-7.79577159882,0.0691454957769
5017000.0,-5.53917551041,0.190445942139,5017000.0,-6.947306633,0.131025728855,5017000.0,-8.42957687378,0.0360901827206,5017000.0,-7.9624247551,0.0581715635695
5018000.0,-5.68148183823,0.183973012874,5018000.0,-6.99416208267,0.133920427689,5018000.0,-8.74347019196,0.0225239498213,5018000.0,-8.1754322052,0.0480392042339
5019000.0,-5.66107749939,0.187113405195,5019000.0,-6.96815729141,0.140419722556,5019000.0,-8.67346954346,0.0353811307325,5019000.0,-8.18770027161,0.0457370727303
5020000.0,-5.77926588058,0.185725068401,5020000.0,-6.52061986923,0.149903912825,5020000.0,-8.45404338837,0.055758850211,5020000.0,-7.90035820007,0.0626675008391
5021000.0,-5.84570789337,0.177892819388,5021000.0,-6.59717607498,0.145998903543,5021000.0,-8.54190254211,0.0524695250489,5021000.0,-7.98036575317,0.062643371101
5022000.0,-5.54398107529,0.175656724903,5022000.0,-6.96309041977,0.1373667109,5022000.0,-8.49858951569,0.0503739987689,5022000.0,-7.73021793365,0.0741509317456
5023000.0,-5.67397975922,0.174753001654,5023000.0,-6.70888710022,0.135678444091,5023000.0,-8.59714889526,0.0426293160748,5023000.0,-7.5950422287,0.0770686295454
5024000.0,-5.7569270134,0.168168083786,5024000.0,-6.79142713547,0.125661967035,5024000.0,-8.63524341583,0.0321107994756,5024000.0,-7.56993341446,0.0845960743699
5025000.0,-5.48462724686,0.172334703048,5025000.0,-6.86876296997,0.119711292337,5025000.0,-8.53293323517,0.0306767599395,5025000.0,-8.00672531128,0.061525983749
5026000.0,-5.52433919907,0.187781257139,5026000.0,-6.98208713531,0.116587926149,5026000.0,-8.19904708862,0.0407132660552,5026000.0,-7.88993453979,0.0574426391378
5027000.0,-5.70404338837,0.181877464362,5027000.0,-6.66187143326,0.120363841215,5027000.0,-8.15862369537,0.0352686964975,5027000.0,-7.91693401337,0.0548485636579
5028000.0,-5.62334346771,0.181391184487,5028000.0,-6.80812263489,0.117624490996,5028000.0,-7.84458446503,0.0538232429158,5028000.0,-7.76758241653,0.0620712899418
5029000.0,-5.59784698486,0.183022862335,5029000.0,-7.04580402374,0.114479165482,5029000.0,-7.66639852524,0.056644561576,5029000.0,-7.91966772079,0.0472064058053
5030000.0,-5.9367852211,0.176282516481,5030000.0,-7.14418411255,0.114476685228,5030000.0,-7.6120762825,0.0598426999162,5030000.0,-7.80611038208,0.0534278771556
5031000.0,-5.99579906464,0.162041635388,5031000.0,-6.95228004456,0.115583967572,5031000.0,-7.82530927658,0.0531025209482,5031000.0,-7.69898796082,0.0674496399835
5032000.0,-5.93078804016,0.158870961901,5032000.0,-6.958070755,0.112940621346,5032000.0,-7.69658708572,0.0581797677758,5032000.0,-7.74966716766,0.0624336875825
5033000.0,-6.00135421753,0.164231877178,5033000.0,-7.00651741028,0.111164819706,5033000.0,-7.63384532928,0.0469261228193,5033000.0,-8.15889835358,0.0447753673275
5034000.0,-5.8758559227,0.171139257843,5034000.0,-6.85702180862,0.103830284054,5034000.0,-7.89189147949,0.04506552534,5034000.0,-8.20854091644,0.050310109022
5035000.0,-5.79777050018,0.176866707367,5035000.0,-7.18079185486,0.0868740552505,5035000.0,-7.95843601227,0.0378975006995,5035000.0,-8.25734519958,0.0494140829442
5036000.0,-5.62608098984,0.194186384181,5036000.0,-7.00725650787,0.0865339579304,5036000.0,-7.9911813736,0.0350473692596,5036000.0,-8.24384117126,0.0501649435053
5037000.0,-5.90605592728,0.19896339587,5037000.0,-7.2217335701,0.0777938439746,5037000.0,-8.0564250946,0.0359284931145,5037000.0,-8.52384757996,0.0377483886746
5038000.0,-5.85891723633,0.193123670452,5038000.0,-7.05412340164,0.0787841913995,5038000.0,-8.28209018707,0.0337347780165,5038000.0,-8.2601890564,0.0530979965914
5039000.0,-5.83640146255,0.186635686789,5039000.0,-6.8659734726,0.0882340815649,5039000.0,-8.20579719543,0.0316002176585,5039000.0,-7.8226480484,0.0696975118421
5040000.0,-5.72887325287,0.191000886139,5040000.0,-6.56202363968,0.0980184431076,5040000.0,-8.3959646225,0.0223253186829,5040000.0,-7.5578327179,0.0828101514377
5041000.0,-5.66933441162,0.183541032241,5041000.0,-6.80590772629,0.100564333485,5041000.0,-8.25438308716,0.027559023747,5041000.0,-7.88774871826,0.0627414384732
5042000.0,-5.44550037384,0.191075870807,5042000.0,-6.6133518219,0.111178672834,5042000.0,-8.04527568817,0.0319953873791,5042000.0,-7.81695365906,0.0663052195895
5043000.0,-5.4142999649,0.191323176558,5043000.0,-6.88617610931,0.111818275993,5043000.0,-7.6930603981,0.0418232825144,5043000.0,-7.80124282837,0.0626056280741
5044000.0,-5.77255773544,0.191936039743,5044000.0,-6.72977256775,0.114806559059,5044000.0,-7.58487462997,0.0405061037611,5044000.0,-8.18921470642,0.0469877542825
5045000.0,-5.79409837723,0.187433971835,5045000.0,-6.57999134064,0.118715379464,5045000.0,-7.54884719849,0.0488865992487,5045000.0,-8.39228248596,0.0301773296753
5046000.0,-5.85760402679,0.187082779276,5046000.0,-6.39754390717,0.119553523962,5046000.0,-7.42746448517,0.0508424076842,5046000.0,-8.04180145264,0.0459909510895
5047000.0,-5.84401226044,0.18487794277,5047000.0,-6.61251354218,0.112959495477,5047000.0,-7.63910531998,0.044984881741,5047000.0,-7.96989440918,0.0478866836642
5048000.0,-5.93460893631,0.179982966698,5048000.0,-6.49542808533,0.11048317321,5048000.0,-7.94304466248,0.0421655751481,5048000.0,-8.15019798279,0.0399021932819
5049000.0,-5.77790975571,0.180324735895,5049000.0,-6.83016395569,0.10429209532,5049000.0,-7.81326389313,0.0543190159297,5049000.0,-8.02208518982,0.043425973231
5050000.0,-5.78544569016,0.1792456462,5050000.0,-6.85832977295,0.105837535774,5050000.0,-7.55877590179,0.0521317394469,5050000.0,-7.99803733826,0.0464036082542
5051000.0,-6.01514482498,0.171396676473,5051000.0,-7.51301717758,0.09032771873,5051000.0,-7.65712070465,0.0523347971227,5051000.0,-8.32061862946,0.0362176989773
5052000.0,-6.00585031509,0.169848946973,5052000.0,-7.40663671494,0.0927593964173,5052000.0,-7.76932954788,0.0481898611046,5052000.0,-8.25277042389,0.042110128488
5053000.0,-5.99388933182,0.172428821732,5053000.0,-7.36485910416,0.0961308485389,5053000.0,-7.75358772278,0.0444879819705,5053000.0,-8.05029296875,0.0529988324106
5054000.0,-6.05319881439,0.170209333055,5054000.0,-7.37206745148,0.0992384257911,5054000.0,-8.08384227753,0.0304465796111,5054000.0,-8.01573467255,0.0498471923248
5055000.0,-6.17170572281,0.164234865076,5055000.0,-7.34732675552,0.101626971251,5055000.0,-8.54535865784,0.0255923501589,5055000.0,-7.8552069664,0.0553116093844
5056000.0,-6.03305768967,0.166872026969,5056000.0,-6.46862459183,0.12540553293,5056000.0,-8.45000743866,0.0208521645955,5056000.0,-7.52126646042,0.0670996943169
5057000.0,-5.90061998367,0.162377543716,5057000.0,-6.47951173782,0.12345968263,5057000.0,-8.23442459106,0.0284098056522,5057000.0,-7.41762781143,0.0706607656732
5058000.0,-5.81713104248,0.163641710502,5058000.0,-6.68877077103,0.113144425663,5058000.0,-8.30274677277,0.026412307212,5058000.0,-7.41898155212,0.0655836502023
5059000.0,-5.78096246719,0.163112680752,5059000.0,-6.67225980759,0.105516312584,5059000.0,-8.2230052948,0.0337620616314,5059000.0,-7.51407241821,0.063903665838
5060000.0,-5.81307792664,0.164097249538,5060000.0,-6.99201965332,0.0888563834381,5060000.0,-7.83526659012,0.0444448432795,5060000.0,-7.73422956467,0.0527185661984
5061000.0,-5.61321353912,0.163877696727,5061000.0,-7.28117656708,0.0770755986039,5061000.0,-7.98390007019,0.0406421194114,5061000.0,-7.7345123291,0.053039736834
5062000.0,-5.70498132706,0.168985560304,5062000.0,-7.15735006332,0.0799327911525,5062000.0,-8.10593509674,0.0403629251631,5062000.0,-7.96536445618,0.0367598437822
5063000.0,-5.91019821167,0.162785563727,5063000.0,-7.04612398148,0.0855131820192,5063000.0,-8.19477272034,0.041035759962,5063000.0,-7.99033784866,0.033626397772
5064000.0,-5.94601917267,0.160280213961,5064000.0,-7.05035638809,0.0865989284968,5064000.0,-8.04825592041,0.0441295928148,5064000.0,-8.01586818695,0.0341937046004
5065000.0,-5.89451599121,0.169243323689,5065000.0,-7.19741439819,0.0901413366872,5065000.0,-8.00104045868,0.0401150386535,5065000.0,-7.92456817627,0.0430715113006
5066000.0,-6.19001722336,0.166911099437,5066000.0,-7.17320394516,0.0907633965842,5066000.0,-8.02105140686,0.0418521757777,5066000.0,-7.94997692108,0.0432859691584
5067000.0,-6.18921899796,0.163539604945,5067000.0,-7.22696018219,0.0891083409862,5067000.0,-8.03408432007,0.0358260387214,5067000.0,-7.94756269455,0.0511330361903
5068000.0,-5.95901632309,0.16675009788,5068000.0,-7.17871713638,0.0903235446427,5068000.0,-7.9388999939,0.0315979641453,5068000.0,-8.01551151276,0.0588584867861
5069000.0,-5.99443531036,0.164361908062,5069000.0,-7.1002779007,0.0923536026037,5069000.0,-7.78164339066,0.0444916841753,5069000.0,-8.03677272797,0.0565073861111
5070000.0,-6.05324649811,0.150770721711,5070000.0,-6.67170524597,0.100931411133,5070000.0,-7.75019264221,0.0501242611595,5070000.0,-8.21163749695,0.0483073410709
5071000.0,-6.05188179016,0.140366412428,5071000.0,-6.85630130768,0.100131075391,5071000.0,-7.68146657944,0.0557382466572,5071000.0,-8.19010829926,0.0487107721642
5072000.0,-6.15967607498,0.137900307508,5072000.0,-6.95172214508,0.0943474246534,5072000.0,-7.62054920197,0.0573591668633,5072000.0,-7.95593833923,0.0628887975987
5073000.0,-6.24780654907,0.132419474219,5073000.0,-7.01492929459,0.0920336497897,5073000.0,-7.44444084167,0.0652108109769,5073000.0,-8.24172401428,0.0407606053537
5074000.0,-6.02785730362,0.135808378947,5074000.0,-7.25115251541,0.0901161711796,5074000.0,-7.65735244751,0.049567562795,5074000.0,-8.20255470276,0.0373790230859
5075000.0,-5.7868270874,0.150146481535,5075000.0,-7.32670259476,0.0902778111723,5075000.0,-8.02444648743,0.0344785180185,5075000.0,-7.99365377426,0.0434225537759
5076000.0,-5.72433853149,0.158749607408,5076000.0,-7.22783374786,0.0907505113597,5076000.0,-8.08624839783,0.0405271902121,5076000.0,-8.06804180145,0.0422981984759
5077000.0,-5.30744600296,0.162721668752,5077000.0,-7.15503835678,0.098461077773,5077000.0,-8.23401641846,0.0356579105054,5077000.0,-8.36005592346,0.0254131910541
5078000.0,-5.26017284393,0.165552296835,5078000.0,-7.30285978317,0.0959705999078,5078000.0,-8.38857746124,0.0307581278816,5078000.0,-8.14922332764,0.0407356368826
5079000.0,-5.20998620987,0.164826755539,5079000.0,-7.11620903015,0.0967608331504,5079000.0,-8.3485660553,0.0356937252759,5079000.0,-8.21761894226,0.0403065276229
5080000.0,-5.12906694412,0.160949847149,5080000.0,-7.14389753342,0.0961207460393,5080000.0,-8.31799793243,0.0389457064975,5080000.0,-8.34393787384,0.0425384635378
5081000.0,-4.99778032303,0.16528131776,5081000.0,-7.08957099915,0.0935834458107,5081000.0,-8.35049819946,0.026658503584,5081000.0,-8.33331775665,0.0406960228288
5082000.0,-5.40546369553,0.160904051919,5082000.0,-6.97790431976,0.0978432524574,5082000.0,-8.21932888031,0.0357847511355,5082000.0,-8.26672840118,0.0407690572152
5083000.0,-5.45820665359,0.160699668419,5083000.0,-6.677526474,0.102645024932,5083000.0,-8.08056735992,0.0432186099021,5083000.0,-8.24327468872,0.0409347394541
5084000.0,-5.46508979797,0.169261365978,5084000.0,-6.58038759232,0.108058089369,5084000.0,-8.05947971344,0.0413320970159,5084000.0,-8.07193183899,0.0487887099108
5085000.0,-5.54992437363,0.162578249801,5085000.0,-6.62844753265,0.108243443014,5085000.0,-7.86019515991,0.0510221254011,5085000.0,-8.15649414062,0.0418144424663
5086000.0,-5.70842552185,0.156609815068,5086000.0,-6.86111497879,0.107487025922,5086000.0,-7.7366361618,0.0559358315175,5086000.0,-8.19406700134,0.0391025571104
5087000.0,-5.59058094025,0.162227344546,5087000.0,-7.10895442963,0.101090510377,5087000.0,-7.81693792343,0.0492972216372,5087000.0,-8.20690631866,0.0452476391338
5088000.0,-5.53724002838,0.165769551256,5088000.0,-7.14076089859,0.102424826738,5088000.0,-7.87503910065,0.0399895662313,5088000.0,-8.05332756042,0.047994493259
5089000.0,-5.48701620102,0.164733441285,5089000.0,-6.84751844406,0.1034531644,5089000.0,-7.92119503021,0.0450311592559,5089000.0,-8.13899421692,0.045626295317
5090000.0,-5.46570158005,0.162779587938,5090000.0,-6.73257541656,0.105727436676,5090000.0,-8.24176692963,0.0387291277372,5090000.0,-8.04601383209,0.0407577665645
5091000.0,-5.42058563232,0.17341994091,5091000.0,-6.56885766983,0.105652121635,5091000.0,-8.46295928955,0.0331826671622,5091000.0,-8.16588115692,0.0347458496949
5092000.0,-5.35918521881,0.175386262967,5092000.0,-6.61278629303,0.102050610797,5092000.0,-8.47166061401,0.0327133729362,5092000.0,-7.89847564697,0.0412030698435
5093000.0,-5.44636821747,0.174389455305,5093000.0,-6.55420207977,0.103661263792,5093000.0,-8.69039154053,0.0296735439323,5093000.0,-8.15472793579,0.0266162583105
5094000.0,-5.74072599411,0.160940079032,5094000.0,-7.09391212463,0.098296292092,5094000.0,-8.76532936096,0.01845885257,5094000.0,-7.94835233688,0.035109473182
5095000.0,-5.92297840118,0.168477273436,5095000.0,-7.14591217041,0.0906009701696,5095000.0,-8.49311828613,0.0191129349203,5095000.0,-7.97780179977,0.0368067483742
