Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.2728395462,0.670354093902,174000.0,-9.10794734955,0.697927393664,174000.0,-8.38344192505,0.536357913488,174000.0,-8.54321861267,0.71537671264
175000.0,-8.4451417923,0.667624894382,175000.0,-9.08556842804,0.700898400792,175000.0,-8.17138290405,0.539994961268,175000.0,-8.47902965546,0.716044737364
176000.0,-8.66600131989,0.662454860075,176000.0,-9.10873317719,0.700881098182,176000.0,-8.11362361908,0.542515125558,176000.0,-8.59629440308,0.71436273476
177000.0,-8.8782453537,0.658505275291,177000.0,-9.00573825836,0.702947843401,177000.0,-8.34034252167,0.53725704515,177000.0,-8.63106155396,0.713893705669
178000.0,-9.18860912323,0.65303977557,178000.0,-9.02249336243,0.703938962121,178000.0,-8.11041545868,0.541522338045,178000.0,-8.56790351868,0.717066922065
179000.0,-9.24952030182,0.652394963105,179000.0,-8.59346103668,0.715111692932,179000.0,-8.3810005188,0.538876067489,179000.0,-8.61672115326,0.714770305049
180000.0,-9.02602100372,0.658026862934,180000.0,-8.49261474609,0.715458776417,180000.0,-8.36809539795,0.539393648123,180000.0,-8.62141227722,0.715653343222
181000.0,-8.74614715576,0.664392928134,181000.0,-8.69535732269,0.709374187508,181000.0,-8.27073001862,0.540039601526,181000.0,-8.62656211853,0.716197711464
182000.0,-8.70121097565,0.666199360502,182000.0,-8.80977153778,0.705957494935,182000.0,-8.09477329254,0.542748861161,182000.0,-8.55494594574,0.719474159648
183000.0,-8.35903835297,0.672211451964,183000.0,-8.55604743958,0.709011033222,183000.0,-8.24025630951,0.540478150181,183000.0,-8.6348772049,0.716652147718
184000.0,-8.29235553741,0.673138556637,184000.0,-8.50800514221,0.710288475762,184000.0,-8.28140163422,0.538348740891,184000.0,-8.50378417969,0.718921927635
185000.0,-8.28596401215,0.672606101997,185000.0,-8.54639530182,0.708801425277,185000.0,-8.53818035126,0.53415577901,185000.0,-8.56452083588,0.717515236189
186000.0,-8.55810451508,0.667167430638,186000.0,-8.14982032776,0.717120399926,186000.0,-8.35369586945,0.537984444851,186000.0,-8.64101314545,0.716564933745
187000.0,-8.39939117432,0.671074507728,187000.0,-8.20398044586,0.717983840279,187000.0,-8.55892276764,0.535388382268,187000.0,-8.82884597778,0.713663650779
188000.0,-8.55682754517,0.668722351123,188000.0,-8.48075771332,0.712760027579,188000.0,-8.75472927094,0.53192472198,188000.0,-8.87707042694,0.713882358617
189000.0,-8.52885913849,0.670838000451,189000.0,-8.84728527069,0.704935179953,189000.0,-8.54106426239,0.537733444407,189000.0,-8.55151939392,0.719260465624
190000.0,-8.27233314514,0.67566125809,190000.0,-8.73718070984,0.70735098528,190000.0,-8.40555477142,0.541218094485,190000.0,-8.40806674957,0.720889559298
191000.0,-7.99382352829,0.680503183129,191000.0,-8.77055740356,0.70770646225,191000.0,-8.77046966553,0.535341633176,191000.0,-8.37780380249,0.720997514626
192000.0,-8.3245267868,0.673161208128,192000.0,-8.46378421783,0.713600235453,192000.0,-8.60218334198,0.53999376889,192000.0,-8.25700378418,0.720390315381
193000.0,-8.30107879639,0.674644061527,193000.0,-8.43950271606,0.712526413695,193000.0,-8.65338611603,0.538989205415,193000.0,-8.08055114746,0.722052553003
194000.0,-8.36853885651,0.672103495919,194000.0,-8.13398647308,0.719991859752,194000.0,-8.87578010559,0.536118186434,194000.0,-8.26655101776,0.718184263676
195000.0,-8.4396238327,0.671392817414,195000.0,-8.106590271,0.720280418017,195000.0,-8.68171024323,0.540388436073,195000.0,-8.30726051331,0.717358514923
196000.0,-8.32333087921,0.673619860674,196000.0,-8.30697631836,0.716633148111,196000.0,-8.35369586945,0.546026697752,196000.0,-8.39288902283,0.715359137903
197000.0,-7.98924160004,0.681213958023,197000.0,-8.36157894135,0.716403172359,197000.0,-8.3062543869,0.545639431196,197000.0,-8.53921604156,0.713045262812
198000.0,-7.98876953125,0.679192738105,198000.0,-8.22255325317,0.720303621849,198000.0,-8.20901679993,0.548447431534,198000.0,-8.48944854736,0.712296700404
199000.0,-8.02238178253,0.679740743556,199000.0,-8.61533355713,0.710481554558,199000.0,-8.30249118805,0.54297278182,199000.0,-8.67281150818,0.710431350544
200000.0,-8.29619121552,0.675129574565,200000.0,-8.89351463318,0.706295325534,200000.0,-8.57836055756,0.53772683213,200000.0,-8.48096942902,0.713071915191
201000.0,-8.44239807129,0.672771891639,201000.0,-8.78726863861,0.708398566656,201000.0,-8.69974899292,0.536827286586,201000.0,-8.25930690765,0.716945930821
202000.0,-8.70094585419,0.666912191701,202000.0,-8.78122234344,0.708915496458,202000.0,-8.61173057556,0.538449255379,202000.0,-7.98060369492,0.722818188766
203000.0,-8.654088974,0.668819158137,203000.0,-8.86395168304,0.70852888052,203000.0,-8.54145526886,0.540013388925,203000.0,-8.08134555817,0.721950112869
204000.0,-8.55180358887,0.670090918911,204000.0,-8.64074039459,0.716081899556,204000.0,-8.36841011047,0.547870064488,204000.0,-8.21412467957,0.718662423186
205000.0,-8.30558681488,0.673285325451,205000.0,-8.45782756805,0.72170602132,205000.0,-8.44377708435,0.546693236917,205000.0,-8.44666671753,0.716336119114
206000.0,-8.44169425964,0.67154231726,206000.0,-8.57905673981,0.716712012492,206000.0,-8.34119319916,0.548372873434,206000.0,-8.40407657623,0.718960797887
207000.0,-8.3404417038,0.674672657028,207000.0,-8.5539522171,0.718827772225,207000.0,-8.60715579987,0.544899743105,207000.0,-8.66122722626,0.716710387124
208000.0,-8.28468894958,0.674314667069,208000.0,-8.74189662933,0.71483528087,208000.0,-8.57529640198,0.546311124191,208000.0,-8.6899766922,0.718395873009
209000.0,-8.36237335205,0.672460168557,209000.0,-8.72909832001,0.714865760965,209000.0,-8.61939430237,0.5465971766,209000.0,-8.46317577362,0.724016543053
210000.0,-8.48458862305,0.670337707716,210000.0,-8.82680416107,0.710121436823,210000.0,-8.424492836,0.550624811856,210000.0,-8.50429821014,0.724437782581
211000.0,-8.34609508514,0.672250168344,211000.0,-8.82077026367,0.714013349594,211000.0,-8.50393772125,0.549465091457,211000.0,-8.57541656494,0.722581721472
212000.0,-8.33271789551,0.671365057288,212000.0,-8.94159603119,0.711041569006,212000.0,-8.18208694458,0.555196260057,212000.0,-8.33118438721,0.725501106945
213000.0,-8.43138122559,0.66869995667,213000.0,-8.65871047974,0.717839289003,213000.0,-8.16387939453,0.554358964515,213000.0,-8.38930892944,0.723419925593
214000.0,-8.5124835968,0.666284922094,214000.0,-8.7250919342,0.714166494882,214000.0,-8.15145111084,0.552065440687,214000.0,-8.44034290314,0.722949313192
215000.0,-8.49492645264,0.666581158624,215000.0,-8.59386730194,0.720051845954,215000.0,-8.18962574005,0.55312469587,215000.0,-8.46080875397,0.723058192118
216000.0,-8.8970451355,0.657576724779,216000.0,-8.3596830368,0.725739448817,216000.0,-8.30463504791,0.551219926608,216000.0,-8.47744560242,0.723071307199
217000.0,-8.81205463409,0.658819054679,217000.0,-8.37440109253,0.724432185055,217000.0,-8.47819519043,0.548754591985,217000.0,-8.51456069946,0.721869944624
218000.0,-8.64292240143,0.665670632916,218000.0,-8.33648681641,0.724830087795,218000.0,-8.59136104584,0.548050468286,218000.0,-8.3996925354,0.725184260298
219000.0,-8.47368240356,0.671414826311,219000.0,-8.28975296021,0.728610908642,219000.0,-8.54632091522,0.549770409142,219000.0,-8.41571521759,0.723351975222
220000.0,-8.27080821991,0.674492890934,220000.0,-8.56562709808,0.718101320418,220000.0,-8.58069038391,0.547034670837,220000.0,-8.192445755,0.726387997838
221000.0,-7.84197473526,0.686907836189,221000.0,-8.72477245331,0.713216627419,221000.0,-8.89088249207,0.541636343154,221000.0,-8.27067661285,0.725051183123
222000.0,-8.01323127747,0.685826508594,222000.0,-8.65634346008,0.714083963724,222000.0,-8.81183052063,0.543440085501,222000.0,-8.34311485291,0.723786831213
223000.0,-8.16768932343,0.681669076293,223000.0,-8.97647857666,0.709098291086,223000.0,-8.72229480743,0.543725457959,223000.0,-8.32572174072,0.723934712333
224000.0,-8.30796813965,0.679172110789,224000.0,-8.92964839935,0.70764498642,224000.0,-8.65535926819,0.544264934985,224000.0,-8.2752199173,0.723774059182
225000.0,-8.55840778351,0.676518480501,225000.0,-8.99326515198,0.710742440106,225000.0,-8.8585767746,0.542267623413,225000.0,-8.50287532806,0.720405013772
226000.0,-8.63652229309,0.67364900238,226000.0,-8.91512393951,0.713393177065,226000.0,-8.46061611176,0.550304180492,226000.0,-8.27583789825,0.725530714835
227000.0,-8.58845806122,0.673866713739,227000.0,-8.90538692474,0.715835738415,227000.0,-8.57995319366,0.549456074716,227000.0,-8.08141422272,0.729146888491
228000.0,-8.72680282593,0.672662425493,228000.0,-8.69874763489,0.719733351881,228000.0,-8.69331264496,0.548968845515,228000.0,-8.15681838989,0.728181755713
229000.0,-8.79366874695,0.670440008922,229000.0,-8.5845375061,0.724859106908,229000.0,-8.74337482452,0.548978768857,229000.0,-7.95579481125,0.73492586311
230000.0,-8.65306854248,0.672777514349,230000.0,-8.19899559021,0.732924157159,230000.0,-8.43946361542,0.552884357845,230000.0,-8.07064533234,0.734264171624
231000.0,-8.80046081543,0.6693381504,231000.0,-8.15081214905,0.732499211929,231000.0,-8.57327461243,0.549178260553,231000.0,-8.26406383514,0.730335716531
232000.0,-8.60898780823,0.672979578507,232000.0,-8.33065032959,0.72694705069,232000.0,-8.56554889679,0.547782538048,232000.0,-8.58807563782,0.725258464743
233000.0,-8.49510002136,0.675221787021,233000.0,-8.29426670074,0.728364718855,233000.0,-8.49738407135,0.549570257204,233000.0,-8.66221427917,0.724272696164
234000.0,-8.40208625793,0.678192795232,234000.0,-8.27126121521,0.726988588413,234000.0,-8.62932682037,0.545933248841,234000.0,-8.96849822998,0.718026302151
235000.0,-8.50166320801,0.677923065766,235000.0,-8.2794342041,0.727363888903,235000.0,-8.6612405777,0.54604008983,235000.0,-8.97008895874,0.719567152701
236000.0,-8.33086109161,0.679976704628,236000.0,-8.16928482056,0.732041065167,236000.0,-8.80507183075,0.543037071675,236000.0,-8.85659122467,0.721165081563
237000.0,-8.45499229431,0.677986297165,237000.0,-8.01632118225,0.735047737443,237000.0,-8.63117408752,0.545526776134,237000.0,-8.75548839569,0.72238269945
238000.0,-8.30564785004,0.679276211262,238000.0,-7.94398641586,0.736663898631,238000.0,-8.51152038574,0.548472234962,238000.0,-8.64574146271,0.722608426627
239000.0,-8.22326564789,0.679015381744,239000.0,-7.93243789673,0.7370532933,239000.0,-8.14080810547,0.557796766958,239000.0,-8.49766540527,0.72571092186
240000.0,-8.22681617737,0.676721476422,240000.0,-7.98294782639,0.735521124252,240000.0,-8.35082435608,0.555078934028,240000.0,-8.11708164215,0.728853738712
241000.0,-8.07256889343,0.680327786684,241000.0,-8.23051834106,0.729412901812,241000.0,-8.22484970093,0.561550490379,241000.0,-8.10044765472,0.729663812698
242000.0,-8.3046207428,0.674168765758,242000.0,-8.09471893311,0.734570655209,242000.0,-8.4080991745,0.558637058226,242000.0,-8.2049741745,0.731153073743
243000.0,-8.3754825592,0.673455484742,243000.0,-8.30943012238,0.727209454513,243000.0,-8.4907617569,0.556796490129,243000.0,-8.08310317993,0.734817248069
244000.0,-8.24603271484,0.675625947467,244000.0,-8.69794082642,0.717005698518,244000.0,-8.68700027466,0.55353228212,244000.0,-8.1394443512,0.731681899161
245000.0,-8.2108335495,0.675222718784,245000.0,-8.77169036865,0.714723100371,245000.0,-8.60673618317,0.554912681094,245000.0,-8.23881053925,0.730417098647
246000.0,-8.41444587708,0.670886484282,246000.0,-8.91153335571,0.710100095027,246000.0,-8.47049331665,0.556639155392,246000.0,-8.23957443237,0.730222879331
247000.0,-8.24207496643,0.674920795284,247000.0,-9.01619815826,0.705326465305,247000.0,-8.46451663971,0.558750314404,247000.0,-8.12699508667,0.729297118187
248000.0,-8.13233661652,0.675563133756,248000.0,-8.89480304718,0.708674434431,248000.0,-8.40688419342,0.560597376525,248000.0,-8.23573970795,0.729054132935
249000.0,-8.27733039856,0.672312403719,249000.0,-8.53100395203,0.71814426183,249000.0,-8.36776447296,0.562468798628,249000.0,-8.24003219604,0.731977608625
250000.0,-8.2119140625,0.674256287267,250000.0,-8.4739074707,0.718819751147,250000.0,-8.34789085388,0.563090953747,250000.0,-8.41407680511,0.730348937167
251000.0,-8.30547523499,0.672288948983,251000.0,-8.28559684753,0.721075535977,251000.0,-8.611287117,0.557920734827,251000.0,-8.47613525391,0.731912534598
252000.0,-8.28001308441,0.672099993773,252000.0,-8.28230285645,0.723349339585,252000.0,-8.44194412231,0.562664112075,252000.0,-8.53468418121,0.734017782257
253000.0,-8.244972229,0.67345439233,253000.0,-8.33662700653,0.72404336332,253000.0,-8.59460067749,0.55903787453,253000.0,-8.40264701843,0.735268280207
254000.0,-8.18011856079,0.674931108942,254000.0,-8.46277427673,0.722475385891,254000.0,-8.53842830658,0.557185254549,254000.0,-8.55325222015,0.730060194266
255000.0,-8.17086982727,0.676509291385,255000.0,-8.38209533691,0.724376238039,255000.0,-8.21983528137,0.561583177296,255000.0,-8.64734458923,0.728994732435
256000.0,-7.7850728035,0.684261113802,256000.0,-8.27233314514,0.728528262897,256000.0,-7.78621959686,0.567840884146,256000.0,-8.69281673431,0.729540631209
257000.0,-7.56638336182,0.689148759511,257000.0,-8.24459266663,0.725434676516,257000.0,-7.95110321045,0.563259640709,257000.0,-8.6067943573,0.729957147197
258000.0,-7.71916437149,0.684501155355,258000.0,-8.04458808899,0.72769094834,258000.0,-7.68904495239,0.566918397648,258000.0,-8.87813568115,0.726432383285
259000.0,-7.86916875839,0.681537312083,259000.0,-8.13613414764,0.725160842657,259000.0,-7.91628742218,0.562987896834,259000.0,-8.87368869781,0.729869088793
260000.0,-8.05136013031,0.677685594596,260000.0,-8.1412229538,0.725221229913,260000.0,-8.36558151245,0.555622707556,260000.0,-8.90525817871,0.727193163565
261000.0,-8.22440910339,0.674254841427,261000.0,-8.25274467468,0.721636066065,261000.0,-8.87816810608,0.544861202697,261000.0,-8.8902387619,0.724974418994
262000.0,-8.35178565979,0.672351634175,262000.0,-8.35101699829,0.715830324188,262000.0,-9.13426017761,0.5388296633,262000.0,-8.93413448334,0.723598100705
263000.0,-8.19045829773,0.677384956286,263000.0,-8.45228767395,0.712898706281,263000.0,-9.23089885712,0.538314092956,263000.0,-8.82740211487,0.725289682332
264000.0,-8.01573848724,0.683769431847,264000.0,-8.37577152252,0.715151110799,264000.0,-9.16630172729,0.540352201585,264000.0,-8.7476940155,0.727375587223
265000.0,-7.8621301651,0.688433422189,265000.0,-8.68923664093,0.705573829608,265000.0,-8.89487171173,0.544289462491,265000.0,-8.43529319763,0.732881652038
266000.0,-7.89120101929,0.689348895883,266000.0,-8.43597698212,0.713149307661,266000.0,-8.52844905853,0.552099664885,266000.0,-8.47679328918,0.731983915474
267000.0,-7.86908388138,0.690912876965,267000.0,-8.25128650665,0.724559605601,267000.0,-8.62331867218,0.55317494326,267000.0,-8.34120368958,0.73317176714
268000.0,-8.06915855408,0.688387990687,268000.0,-8.3124332428,0.725051670063,268000.0,-8.57919025421,0.554283302727,268000.0,-8.37249279022,0.732392224641
269000.0,-8.25548267365,0.683618646811,269000.0,-8.35623931885,0.721541646523,269000.0,-8.15086078644,0.56041044914,269000.0,-8.19562530518,0.732766360708
270000.0,-8.28716182709,0.681625733226,270000.0,-8.09076786041,0.727315647851,270000.0,-8.00509643555,0.564220007374,270000.0,-8.43306541443,0.72821073028
271000.0,-8.44516563416,0.676639256327,271000.0,-8.47952079773,0.717460293088,271000.0,-7.87077617645,0.567300589209,271000.0,-8.20783519745,0.733247264622
272000.0,-8.31522369385,0.677951404229,272000.0,-8.56624889374,0.714337458421,272000.0,-7.4392580986,0.571452694906,272000.0,-8.28204631805,0.732146336655
273000.0,-8.19656944275,0.67788685551,273000.0,-8.52860546112,0.711344278743,273000.0,-7.60290956497,0.566443831302,273000.0,-8.22237873077,0.733445019995
274000.0,-7.98074960709,0.681558614124,274000.0,-8.56294345856,0.713328292277,274000.0,-7.96477127075,0.560427920923,274000.0,-8.20977497101,0.732335911595
275000.0,-7.97535657883,0.681357031913,275000.0,-8.57132816315,0.71536779448,275000.0,-8.00204372406,0.560459129686,275000.0,-8.10505390167,0.734713119072
276000.0,-7.99206018448,0.681661108108,276000.0,-8.51219749451,0.717613868076,276000.0,-8.30814266205,0.555981987725,276000.0,-8.18060207367,0.731704329381
277000.0,-8.27105426788,0.675642911988,277000.0,-8.46737766266,0.718786291795,277000.0,-8.1405248642,0.562651813832,277000.0,-8.28784179688,0.72841152033
278000.0,-8.37421703339,0.673288763337,278000.0,-8.51254177094,0.719545343553,278000.0,-8.09132766724,0.565161276285,278000.0,-8.39918518066,0.724083332331
279000.0,-8.49211978912,0.671065864819,279000.0,-8.37049198151,0.723040041105,279000.0,-8.07931423187,0.566887287428,279000.0,-8.54939556122,0.721119614188
280000.0,-8.67377376556,0.667073772342,280000.0,-8.36539745331,0.719108252119,280000.0,-8.24946784973,0.563482566078,280000.0,-8.34975337982,0.72286070063
281000.0,-8.54259967804,0.668676341285,281000.0,-8.31737422943,0.717650077513,281000.0,-7.99362421036,0.564914404819,281000.0,-8.55378818512,0.716657768467
282000.0,-8.37862014771,0.670159580241,282000.0,-8.41541862488,0.712463476883,282000.0,-8.02215957642,0.561670782571,282000.0,-8.60219478607,0.715671313786
283000.0,-8.27667999268,0.673147456585,283000.0,-8.29124259949,0.716966337944,283000.0,-8.06643676758,0.560523951677,283000.0,-8.65776157379,0.712920629955
284000.0,-8.37805271149,0.669701088345,284000.0,-8.25050830841,0.716495070991,284000.0,-8.07003211975,0.560830333633,284000.0,-8.60407924652,0.714198809436
285000.0,-8.39123725891,0.668693530715,285000.0,-8.22201824188,0.719940152449,285000.0,-8.27317142487,0.555660981896,285000.0,-8.80099964142,0.709730894361
286000.0,-8.21244430542,0.671213886695,286000.0,-8.14983081818,0.722903654139,286000.0,-8.55969333649,0.55329595482,286000.0,-8.60679340363,0.714727582077
287000.0,-8.4938955307,0.668874935427,287000.0,-7.97885084152,0.728862741831,287000.0,-8.67563438416,0.55272691471,287000.0,-8.32988929749,0.719368315399
288000.0,-8.50072574615,0.669335708538,288000.0,-7.95799732208,0.726346415214,288000.0,-8.51773834229,0.554910483571,288000.0,-8.34223556519,0.720333606507
289000.0,-8.50386714935,0.669467633396,289000.0,-8.11416244507,0.721160272932,289000.0,-8.43592071533,0.55528350072,289000.0,-8.32619762421,0.720363082455
290000.0,-8.28417682648,0.674070512905,290000.0,-8.07968616486,0.719422277305,290000.0,-8.14630699158,0.56227852076,290000.0,-8.11825275421,0.726175121857
291000.0,-8.55428314209,0.67042156643,291000.0,-8.08052158356,0.720752544372,291000.0,-7.92526483536,0.565915509414,291000.0,-8.18058013916,0.724556187754
