Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
3424000.0,-8.11790657043,0.0833660426099,3424000.0,-4.91868591309,0.253512106312,3424000.0,-7.77917814255,0.195636533036,3424000.0,-8.39711093903,0.655499706546
3425000.0,-8.08440494537,0.0905373420008,3425000.0,-4.78206062317,0.256864048301,3425000.0,-7.67210626602,0.199340999237,3425000.0,-8.59248447418,0.648674881923
3426000.0,-7.97150754929,0.0980726339061,3426000.0,-4.641248703,0.262134057401,3426000.0,-7.57197475433,0.203495950271,3426000.0,-8.11315822601,0.66044455763
3427000.0,-7.88022899628,0.103576102505,3427000.0,-4.75049686432,0.256927209767,3427000.0,-7.55978870392,0.204032163117,3427000.0,-8.07869529724,0.654808478999
3428000.0,-7.90060663223,0.102895428478,3428000.0,-4.88025808334,0.247807708,3428000.0,-7.69010019302,0.200937127836,3428000.0,-8.21828079224,0.650716365089
3429000.0,-7.91178512573,0.0976575530663,3429000.0,-4.93088150024,0.239469983506,3429000.0,-7.65790748596,0.196389987018,3429000.0,-7.78734254837,0.663929418756
3430000.0,-7.93434619904,0.0953476713995,3430000.0,-4.87335920334,0.248729783193,3430000.0,-7.5908446312,0.200668894408,3430000.0,-7.6895160675,0.669874722097
3431000.0,-7.96801567078,0.0904061271616,3431000.0,-4.79847478867,0.251336392485,3431000.0,-7.69924259186,0.194884984121,3431000.0,-7.74358320236,0.673877445879
3432000.0,-7.73775672913,0.100731493219,3432000.0,-4.89123106003,0.229836558403,3432000.0,-7.62321233749,0.19888784731,3432000.0,-7.57901191711,0.682294388071
3433000.0,-7.80140161514,0.0949721580433,3433000.0,-4.982442379,0.215020536381,3433000.0,-7.45587491989,0.204898778076,3433000.0,-7.3298201561,0.688038261755
3434000.0,-7.68217897415,0.106173391415,3434000.0,-4.93757534027,0.203481306535,3434000.0,-7.52850961685,0.203763993192,3434000.0,-7.51453351974,0.680969269994
3435000.0,-7.63527822495,0.107601550913,3435000.0,-5.13850641251,0.179257103335,3435000.0,-7.65190553665,0.197664794323,3435000.0,-7.42142009735,0.67910506688
3436000.0,-7.61501026154,0.109990425897,3436000.0,-5.20988035202,0.169960790567,3436000.0,-7.58203172684,0.199686387876,3436000.0,-7.54922437668,0.670707590733
3437000.0,-7.76072454453,0.0954516894959,3437000.0,-5.23796319962,0.169840907091,3437000.0,-7.59202718735,0.197069270392,3437000.0,-7.62000417709,0.664278965987
3438000.0,-7.78177881241,0.0926297441614,3438000.0,-5.19212579727,0.170823129536,3438000.0,-7.68853902817,0.192867327707,3438000.0,-7.86383056641,0.657903872865
3439000.0,-7.95801401138,0.0760146120166,3439000.0,-5.12598466873,0.178518278599,3439000.0,-7.64710283279,0.193131242982,3439000.0,-7.81115341187,0.662960178034
3440000.0,-7.92413520813,0.0793125475618,3440000.0,-5.15106153488,0.169720612586,3440000.0,-7.56532526016,0.196644249954,3440000.0,-7.92153215408,0.65624739294
3441000.0,-7.88471269608,0.0875254444179,3441000.0,-5.47552537918,0.146998172564,3441000.0,-7.56868553162,0.197546870679,3441000.0,-8.0645904541,0.650715816235
3442000.0,-8.19337081909,0.0782928585839,3442000.0,-5.47373437881,0.144287504414,3442000.0,-7.4829211235,0.203155451304,3442000.0,-8.19075489044,0.651293723591
3443000.0,-8.30382537842,0.0711661788485,3443000.0,-5.22249889374,0.158844646633,3443000.0,-7.47093629837,0.201803107772,3443000.0,-7.93797111511,0.662684579819
3444000.0,-8.21002483368,0.0748163971996,3444000.0,-5.39064073563,0.152069243599,3444000.0,-7.75893592834,0.19000286903,3444000.0,-7.98780679703,0.658703224777
3445000.0,-8.43048667908,0.0600694357389,3445000.0,-5.50705957413,0.154478558943,3445000.0,-7.91126966476,0.181234734856,3445000.0,-7.82612752914,0.667838068851
3446000.0,-8.44584846497,0.0516432144337,3446000.0,-5.33247947693,0.175432135403,3446000.0,-7.95381879807,0.176493023199,3446000.0,-7.82881879807,0.67259104035
3447000.0,-8.00231838226,0.0717934981561,3447000.0,-5.1452460289,0.199512820955,3447000.0,-8.02753734589,0.173456917989,3447000.0,-7.79545783997,0.674707570243
3448000.0,-7.84633398056,0.0799006771187,3448000.0,-5.24240064621,0.203165362197,3448000.0,-8.2000837326,0.16845224359,3448000.0,-7.70439577103,0.674558025645
3449000.0,-7.91306114197,0.0834771431915,3449000.0,-5.20669698715,0.205096034199,3449000.0,-7.94332265854,0.177025171903,3449000.0,-7.82272768021,0.676172426713
3450000.0,-7.74547767639,0.0920948276752,3450000.0,-4.96761608124,0.21803796922,3450000.0,-7.84112882614,0.181900174745,3450000.0,-7.9751791954,0.66946674014
3451000.0,-7.71553754807,0.103152144952,3451000.0,-4.82247591019,0.225128837059,3451000.0,-7.72113037109,0.184564728395,3451000.0,-7.890873909,0.670347981166
3452000.0,-7.82167387009,0.0999274423015,3452000.0,-5.0348200798,0.207754501659,3452000.0,-7.80065631866,0.180596410421,3452000.0,-8.05687046051,0.662623034917
3453000.0,-7.74277591705,0.109179575794,3453000.0,-5.09003305435,0.200771939977,3453000.0,-7.56224012375,0.187557017065,3453000.0,-8.18192672729,0.657613711706
3454000.0,-7.8573884964,0.102855766562,3454000.0,-4.90765047073,0.214999505395,3454000.0,-7.6116771698,0.186628423928,3454000.0,-7.85023117065,0.661103658885
3455000.0,-7.9252371788,0.105370568129,3455000.0,-4.95282793045,0.213661057763,3455000.0,-7.63676977158,0.181339640543,3455000.0,-7.81688833237,0.657999812658
3456000.0,-8.00923347473,0.0963508345789,3456000.0,-5.20114850998,0.188246925433,3456000.0,-7.83156776428,0.172371283832,3456000.0,-7.61728239059,0.666409473378
3457000.0,-8.02966308594,0.0948044920143,3457000.0,-5.07279491425,0.198105936985,3457000.0,-7.81107854843,0.168820366028,3457000.0,-7.5351934433,0.670173481978
3458000.0,-8.14141082764,0.0909322613663,3458000.0,-4.93154287338,0.208212045507,3458000.0,-7.93686962128,0.163785591573,3458000.0,-7.56414270401,0.672262971631
3459000.0,-7.83604955673,0.105267919313,3459000.0,-4.86210155487,0.221309692037,3459000.0,-7.74620628357,0.169102188933,3459000.0,-7.62393903732,0.67437331776
3460000.0,-7.86798238754,0.099885325124,3460000.0,-4.78192424774,0.228091123498,3460000.0,-7.80896615982,0.164557905715,3460000.0,-7.69544410706,0.675093195519
3461000.0,-7.87558031082,0.0955538661468,3461000.0,-4.65233421326,0.24861065327,3461000.0,-7.85626745224,0.161687477825,3461000.0,-7.86290979385,0.663826307262
3462000.0,-8.0049161911,0.0880059202019,3462000.0,-4.73043680191,0.242530163367,3462000.0,-7.79954147339,0.162351266655,3462000.0,-7.65425205231,0.675360268192
3463000.0,-7.87762498856,0.0895052822822,3463000.0,-4.86581897736,0.23896325318,3463000.0,-7.75963973999,0.159279854206,3463000.0,-7.77028894424,0.671387694825
3464000.0,-8.23259162903,0.0682288362242,3464000.0,-4.76668977737,0.2359791822,3464000.0,-8.00385951996,0.146537559855,3464000.0,-7.93290042877,0.665478286578
3465000.0,-8.04214096069,0.0803731260868,3465000.0,-4.88369989395,0.230948734537,3465000.0,-7.78124046326,0.154673973821,3465000.0,-7.90875577927,0.669964258585
3466000.0,-8.14690303802,0.0807632765787,3466000.0,-4.98303508759,0.215040402786,3466000.0,-7.89024019241,0.147570423656,3466000.0,-7.93785762787,0.668169833192
3467000.0,-8.0707950592,0.0939403816243,3467000.0,-4.88762950897,0.221296128078,3467000.0,-7.89567613602,0.144208424989,3467000.0,-8.23521137238,0.652075658516
3468000.0,-7.89225673676,0.105178632785,3468000.0,-4.96836423874,0.216798442583,3468000.0,-7.84228849411,0.144753528151,3468000.0,-8.23128414154,0.655130546908
3469000.0,-7.79377317429,0.12038996918,3469000.0,-5.22499799728,0.194812429628,3469000.0,-7.86767625809,0.146010808838,3469000.0,-8.17390632629,0.655914713842
3470000.0,-8.13001728058,0.0957259233166,3470000.0,-5.17663478851,0.190301591202,3470000.0,-7.97901201248,0.144552797597,3470000.0,-8.2059803009,0.652462930357
3471000.0,-8.27214622498,0.0898151646111,3471000.0,-4.85545635223,0.205619205688,3471000.0,-7.73939800262,0.157084137531,3471000.0,-8.08911800385,0.663060215941
3472000.0,-8.1504907608,0.0898428335187,3472000.0,-4.89570379257,0.193188111285,3472000.0,-7.76528072357,0.155942684918,3472000.0,-7.95974349976,0.665692230121
3473000.0,-8.51436519623,0.0728103069232,3473000.0,-4.75540733337,0.196528133432,3473000.0,-7.75602579117,0.162797369837,3473000.0,-8.04497337341,0.653113249936
3474000.0,-8.30947685242,0.0747938748971,3474000.0,-4.8352432251,0.19531217246,3474000.0,-7.64855003357,0.163628868062,3474000.0,-8.01106929779,0.65359401002
3475000.0,-8.09115409851,0.0917811680214,3475000.0,-4.8077750206,0.192744405414,3475000.0,-7.74812078476,0.159463947179,3475000.0,-8.11012268066,0.652406215376
3476000.0,-7.83467674255,0.103471895543,3476000.0,-5.15250587463,0.177924684131,3476000.0,-7.6579580307,0.160871410643,3476000.0,-8.27475833893,0.642368322452
3477000.0,-7.96258735657,0.101736308978,3477000.0,-5.31847763062,0.171976888109,3477000.0,-7.61821842194,0.166072052931,3477000.0,-8.10906410217,0.653343220035
3478000.0,-7.77432584763,0.112131602771,3478000.0,-5.20607423782,0.175475635978,3478000.0,-7.58923006058,0.165549556569,3478000.0,-7.90402603149,0.666767253429
3479000.0,-7.78771543503,0.109264471181,3479000.0,-5.04486370087,0.183769311857,3479000.0,-7.57853126526,0.168931367929,3479000.0,-7.76314401627,0.67054436136
3480000.0,-7.6730928421,0.115376702977,3480000.0,-4.99954175949,0.192818185131,3480000.0,-7.5196313858,0.170269042445,3480000.0,-7.68707609177,0.674300466453
3481000.0,-7.58045148849,0.116201434751,3481000.0,-4.96891784668,0.199718952028,3481000.0,-7.82166004181,0.159514050437,3481000.0,-7.54755496979,0.682093434088
3482000.0,-7.63311243057,0.107709440768,3482000.0,-4.95242881775,0.20439338002,3482000.0,-7.9244222641,0.155948019104,3482000.0,-7.68468904495,0.679426988427
3483000.0,-7.73018980026,0.0994731244951,3483000.0,-5.12888050079,0.197963789435,3483000.0,-8.05537700653,0.150607290896,3483000.0,-8.0184879303,0.66634957504
3484000.0,-7.96825933456,0.0911224969138,3484000.0,-5.15908575058,0.196245550952,3484000.0,-8.1078338623,0.146200299504,3484000.0,-8.09134864807,0.662228115701
3485000.0,-8.0546131134,0.0824354040772,3485000.0,-5.38227272034,0.186552184112,3485000.0,-7.94682502747,0.153706009307,3485000.0,-7.98825073242,0.662186841832
3486000.0,-8.206158638,0.0758109669638,3486000.0,-5.20038461685,0.2030522607,3486000.0,-7.63622140884,0.168205092903,3486000.0,-8.14173793793,0.650575199673
3487000.0,-8.08804130554,0.0763272329058,3487000.0,-4.90982103348,0.223464443382,3487000.0,-7.62889909744,0.165390546979,3487000.0,-7.94370603561,0.65314673007
3488000.0,-7.86223602295,0.0859964303327,3488000.0,-4.97621965408,0.215734973394,3488000.0,-7.75734519958,0.154356272162,3488000.0,-7.76850652695,0.664486652587
3489000.0,-7.69217348099,0.0956695939522,3489000.0,-5.08550977707,0.205788412652,3489000.0,-7.87703037262,0.147535243416,3489000.0,-7.77918958664,0.664075304322
3490000.0,-7.5523982048,0.0997427783086,3490000.0,-4.77867794037,0.215771212456,3490000.0,-7.90700960159,0.147613541673,3490000.0,-7.89262866974,0.660303794708
3491000.0,-7.40392303467,0.105662508162,3491000.0,-5.10971403122,0.174974797068,3491000.0,-8.25796222687,0.13165397024,3491000.0,-7.88783931732,0.66437732074
3492000.0,-7.36484098434,0.108442997351,3492000.0,-5.2064204216,0.159566961703,3492000.0,-8.42642784119,0.124962803568,3492000.0,-8.05382823944,0.661601689594
3493000.0,-7.57823133469,0.0995122670292,3493000.0,-5.15568161011,0.155773026464,3493000.0,-8.332654953,0.133371832619,3493000.0,-8.02089977264,0.660905595537
3494000.0,-7.49506855011,0.101078912718,3494000.0,-5.11064147949,0.161232108932,3494000.0,-8.19753551483,0.142309136735,3494000.0,-7.84638643265,0.67025167547
3495000.0,-7.81431102753,0.0851412910907,3495000.0,-5.27734327316,0.152000875766,3495000.0,-8.20656299591,0.141317866901,3495000.0,-8.16296386719,0.664055655325
3496000.0,-7.99642372131,0.0722289293352,3496000.0,-5.18311834335,0.173287522774,3496000.0,-7.97117757797,0.154807328512,3496000.0,-8.29885482788,0.665661164947
3497000.0,-8.15958690643,0.0635521769268,3497000.0,-5.13135099411,0.186713033484,3497000.0,-7.79728603363,0.163789909726,3497000.0,-8.36407756805,0.65880388472
3498000.0,-8.09645652771,0.0634340882932,3498000.0,-5.43731021881,0.179478168465,3498000.0,-7.76547813416,0.165254398193,3498000.0,-8.40504264832,0.657077846616
3499000.0,-8.14308547974,0.0597602616591,3499000.0,-5.34694433212,0.184426547325,3499000.0,-7.88033676147,0.160090396696,3499000.0,-8.54993915558,0.655200288039
3500000.0,-8.06095314026,0.0604438631139,3500000.0,-5.38060188293,0.185789862214,3500000.0,-7.93396854401,0.158372280313,3500000.0,-8.25830554962,0.664658334321
3501000.0,-7.85714244843,0.0698713589357,3501000.0,-5.11702394485,0.199639212391,3501000.0,-7.94131946564,0.157195710959,3501000.0,-8.16701889038,0.664835468012
3502000.0,-7.46595621109,0.0920322657244,3502000.0,-5.28341674805,0.184375442712,3502000.0,-7.87859249115,0.160770378598,3502000.0,-8.08571720123,0.66960607604
3503000.0,-7.40202951431,0.0972842588892,3503000.0,-5.04363059998,0.199144949946,3503000.0,-7.84237909317,0.163210832871,3503000.0,-7.83476543427,0.673635254617
3504000.0,-7.408680439,0.0962485634948,3504000.0,-5.03452110291,0.201714566623,3504000.0,-7.83706665039,0.166013122861,3504000.0,-7.8204741478,0.668352455429
3505000.0,-7.29789352417,0.108959546592,3505000.0,-5.17097139359,0.190697617702,3505000.0,-7.87393331528,0.161052519016,3505000.0,-7.58546829224,0.670753548162
3506000.0,-7.48306131363,0.105782532675,3506000.0,-5.30708789825,0.169270535765,3506000.0,-7.79070568085,0.1608559796,3506000.0,-7.48589277267,0.670407769733
3507000.0,-7.58134841919,0.0976229905394,3507000.0,-5.32662630081,0.162975351683,3507000.0,-7.91524648666,0.154413678174,3507000.0,-7.46582460403,0.664388700327
3508000.0,-7.72261857986,0.08933601089,3508000.0,-5.03580093384,0.183601749011,3508000.0,-7.99948596954,0.147410842551,3508000.0,-7.59470748901,0.662272060664
3509000.0,-7.76702022552,0.0899840110539,3509000.0,-5.08180809021,0.176485602885,3509000.0,-7.89416313171,0.150189065191,3509000.0,-7.69164228439,0.657434126465
3510000.0,-7.78247404099,0.088917152726,3510000.0,-4.91552305222,0.187946531695,3510000.0,-7.86959600449,0.153856319083,3510000.0,-7.98225259781,0.647285218539
3511000.0,-7.62643623352,0.097252104407,3511000.0,-4.99833774567,0.196846475439,3511000.0,-7.94154453278,0.150897813607,3511000.0,-7.82639694214,0.65717857974
3512000.0,-7.87926054001,0.0942763274969,3512000.0,-4.78936576843,0.215134322926,3512000.0,-7.6394367218,0.165963019602,3512000.0,-7.99607229233,0.657748254276
3513000.0,-7.83069610596,0.106361455001,3513000.0,-4.64974069595,0.219919112221,3513000.0,-7.60815095901,0.170995444476,3513000.0,-8.20744800568,0.652177269807
3514000.0,-7.83105325699,0.113126266968,3514000.0,-4.4670996666,0.235494236413,3514000.0,-7.59475421906,0.169191346067,3514000.0,-8.29193782806,0.653605462787
3515000.0,-7.6699461937,0.115307530707,3515000.0,-4.4144077301,0.246225383126,3515000.0,-7.51361846924,0.170720035296,3515000.0,-8.06165409088,0.662553879231
3516000.0,-7.74901342392,0.108710668068,3516000.0,-4.53783369064,0.231548425936,3516000.0,-7.53605461121,0.169475645559,3516000.0,-8.10772228241,0.65321039721
3517000.0,-7.65907859802,0.108372880749,3517000.0,-4.8365983963,0.208796871355,3517000.0,-7.79120922089,0.152974971612,3517000.0,-8.05171012878,0.647597663196
3518000.0,-7.67829942703,0.098446825198,3518000.0,-5.10474538803,0.183206339054,3518000.0,-7.77280855179,0.14888523737,3518000.0,-7.92054843903,0.649003719039
3519000.0,-7.74397611618,0.0876226633288,3519000.0,-5.07887792587,0.168478688279,3519000.0,-7.56368732452,0.159900334514,3519000.0,-7.58438777924,0.658524078619
3520000.0,-7.94284582138,0.0790481820038,3520000.0,-5.22231245041,0.145571696209,3520000.0,-7.65302944183,0.152108420153,3520000.0,-7.68717432022,0.652679142499
3521000.0,-7.67524337769,0.0864023039415,3521000.0,-5.01599311829,0.159303355065,3521000.0,-7.58153963089,0.154117884784,3521000.0,-7.7813744545,0.651180879075
3522000.0,-7.6164393425,0.0870594641191,3522000.0,-4.75311422348,0.178672757021,3522000.0,-7.51278924942,0.158833624026,3522000.0,-7.54946899414,0.663071229625
3523000.0,-7.51401281357,0.0898740908861,3523000.0,-4.94253206253,0.170379286656,3523000.0,-7.43821668625,0.16634377898,3523000.0,-7.79496669769,0.655998578832
3524000.0,-7.38714361191,0.0944022068647,3524000.0,-5.09832620621,0.167394804647,3524000.0,-7.6164059639,0.156440859927,3524000.0,-7.8380947113,0.655957890408
3525000.0,-7.19958972931,0.102043972128,3525000.0,-4.90785169601,0.173480500918,3525000.0,-7.58734464645,0.16316199965,3525000.0,-7.78702735901,0.659259397489
3526000.0,-7.49299430847,0.091489747371,3526000.0,-5.02843141556,0.159107020184,3526000.0,-7.5778503418,0.16495612821,3526000.0,-7.64690446854,0.665762081023
3527000.0,-7.52361536026,0.0873497987889,3527000.0,-5.14845466614,0.141791667454,3527000.0,-7.60181856155,0.167834747887,3527000.0,-7.81379795074,0.66175588116
3528000.0,-7.74530792236,0.0787798974711,3528000.0,-4.98598814011,0.147007763243,3528000.0,-7.83252048492,0.159273757991,3528000.0,-7.5879907608,0.661018623004
3529000.0,-7.84343671799,0.0723285090749,3529000.0,-4.97480201721,0.148187279636,3529000.0,-7.9846997261,0.157307220872,3529000.0,-7.82585716248,0.647689431694
3530000.0,-7.82840490341,0.0773408781632,3530000.0,-5.02061843872,0.150823071992,3530000.0,-7.90893411636,0.160106526261,3530000.0,-7.87974452972,0.644522064689
3531000.0,-7.80022192001,0.0747773018821,3531000.0,-4.88875770569,0.155579020747,3531000.0,-7.86183691025,0.169097045252,3531000.0,-7.80054998398,0.642275419654
3532000.0,-7.77478599548,0.0732725098964,3532000.0,-5.00550270081,0.150147682741,3532000.0,-7.96202802658,0.158837751665,3532000.0,-7.77748250961,0.641343501048
3533000.0,-7.57618236542,0.0771486123025,3533000.0,-4.88012313843,0.167225460674,3533000.0,-7.74869298935,0.164814137221,3533000.0,-7.78127336502,0.646439396933
3534000.0,-7.60817527771,0.0683987686488,3534000.0,-4.84578466415,0.170975278793,3534000.0,-7.63815975189,0.166793120775,3534000.0,-7.96414995193,0.64465792451
3535000.0,-7.96087789536,0.0456932187615,3535000.0,-4.99832963943,0.173089338262,3535000.0,-7.83733701706,0.16234250335,3535000.0,-7.87716054916,0.650226676971
3536000.0,-7.83045244217,0.0473756394715,3536000.0,-4.8454580307,0.187516800812,3536000.0,-7.8747625351,0.156552687359,3536000.0,-8.08398532867,0.652794584927
3537000.0,-8.0757188797,0.0379210413407,3537000.0,-4.66449308395,0.201860139415,3537000.0,-7.72891330719,0.165971909913,3537000.0,-7.99070358276,0.656736459024
3538000.0,-8.08992099762,0.0354075146205,3538000.0,-4.70199108124,0.19461020333,3538000.0,-7.67071151733,0.167329778136,3538000.0,-7.98906707764,0.657737460135
3539000.0,-8.18848991394,0.0390794998084,3539000.0,-4.83195400238,0.185346635877,3539000.0,-7.57521247864,0.172636151642,3539000.0,-7.78170204163,0.669420197266
3540000.0,-8.11494636536,0.0444237541447,3540000.0,-4.87615585327,0.169298074712,3540000.0,-7.5313334465,0.173040216344,3540000.0,-7.92332983017,0.660045320758
3541000.0,-8.28766727448,0.0386908130299,3541000.0,-4.86781978607,0.162035191211,3541000.0,-7.42371845245,0.176662447154,3541000.0,-8.14625930786,0.655546981226
3542000.0,-8.23533535004,0.0351113250965,3542000.0,-4.86234140396,0.166568019692,3542000.0,-7.29052877426,0.185365745549,3542000.0,-8.2329492569,0.65215882829
3543000.0,-8.19338989258,0.0396645602881,3543000.0,-4.94978094101,0.166497939237,3543000.0,-7.46257686615,0.182860201486,3543000.0,-8.30881214142,0.64988075218
3544000.0,-8.06761646271,0.0411285099439,3544000.0,-4.80143356323,0.173497764139,3544000.0,-7.59462833405,0.17949159859,3544000.0,-8.46481323242,0.632846316307
3545000.0,-7.94721841812,0.0463183661067,3545000.0,-4.70771121979,0.181473988573,3545000.0,-7.5187587738,0.184395304441,3545000.0,-8.44456577301,0.636837184829
3546000.0,-7.94799280167,0.0457993143871,3546000.0,-4.91513633728,0.179468920311,3546000.0,-7.62036848068,0.181782251099,3546000.0,-8.19313240051,0.632187617547
3547000.0,-7.75545167923,0.0640565915107,3547000.0,-4.94415330887,0.18044922462,3547000.0,-7.90648126602,0.169135908619,3547000.0,-8.20914459229,0.636119722031
3548000.0,-7.84746789932,0.0589064916972,3548000.0,-4.98332166672,0.177740611616,3548000.0,-7.84457921982,0.174472318677,3548000.0,-8.07601165771,0.639197552547
3549000.0,-7.92952775955,0.0559417634643,3549000.0,-4.89775466919,0.185838021119,3549000.0,-7.81216049194,0.177937000451,3549000.0,-7.77590084076,0.655324951225
3550000.0,-8.06791877747,0.058817205169,3550000.0,-4.8431854248,0.197823628525,3550000.0,-7.80263566971,0.180681503412,3550000.0,-7.92513132095,0.649285025342
3551000.0,-7.99186992645,0.0725204444194,3551000.0,-4.89989900589,0.191992838777,3551000.0,-7.70771217346,0.187248777231,3551000.0,-8.01704978943,0.657169615114
3552000.0,-7.88056564331,0.0742794504007,3552000.0,-4.80753517151,0.188600067902,3552000.0,-7.62687778473,0.190507521267,3552000.0,-8.1542263031,0.64484442532
3553000.0,-7.85014677048,0.0796773899736,3553000.0,-4.7791762352,0.186373112451,3553000.0,-7.71882104874,0.182189744922,3553000.0,-8.09186458588,0.649574527875
3554000.0,-7.74386644363,0.096302295948,3554000.0,-4.76800870895,0.183166880264,3554000.0,-7.77777957916,0.175200371766,3554000.0,-8.08086204529,0.653757202803
3555000.0,-7.52983140945,0.0995169886862,3555000.0,-4.66490316391,0.179812951634,3555000.0,-7.86586904526,0.16383017014,3555000.0,-7.85863351822,0.658709152407
3556000.0,-7.45492935181,0.100329019203,3556000.0,-4.62258768082,0.177117697075,3556000.0,-8.15235137939,0.144600551278,3556000.0,-7.95040369034,0.643092444686
3557000.0,-7.56021881104,0.0957073672056,3557000.0,-4.64909648895,0.177739515539,3557000.0,-8.19611263275,0.141386004793,3557000.0,-7.88359260559,0.64918795125
3558000.0,-7.56844997406,0.092719502855,3558000.0,-4.51073360443,0.17794660568,3558000.0,-8.30423927307,0.133632128266,3558000.0,-7.872631073,0.647030732933
3559000.0,-7.78847074509,0.0686085990719,3559000.0,-4.83378744125,0.156469857731,3559000.0,-8.23755168915,0.136590887762,3559000.0,-8.06468200684,0.633308268971
3560000.0,-8.06731987,0.0547923705771,3560000.0,-5.18049001694,0.140945564132,3560000.0,-8.10966300964,0.14232748888,3560000.0,-8.08195972443,0.640420181166
3561000.0,-8.30720996857,0.0365132793995,3561000.0,-5.25278091431,0.142219548706,3561000.0,-7.87408018112,0.152410690778,3561000.0,-8.01093578339,0.651424058275
3562000.0,-8.5620174408,0.0310165627691,3562000.0,-5.21153116226,0.149274040473,3562000.0,-7.95202159882,0.146816779171,3562000.0,-7.99374341965,0.653703634589
3563000.0,-8.79328536987,0.0240172733307,3563000.0,-5.28796720505,0.149471745451,3563000.0,-7.82104635239,0.15399831008,3563000.0,-8.08782672882,0.649704277114
3564000.0,-8.70810317993,0.0347810452116,3564000.0,-5.01167535782,0.161916335308,3564000.0,-7.69158792496,0.157333002785,3564000.0,-8.06367206573,0.656957684038
3565000.0,-8.52325344086,0.041399249738,3565000.0,-4.72603607178,0.17835804577,3565000.0,-7.74754142761,0.155703662517,3565000.0,-8.10355091095,0.652272550974
3566000.0,-8.29194355011,0.0507656001059,3566000.0,-4.60128307343,0.185394794782,3566000.0,-7.95724534988,0.145903109054,3566000.0,-8.10865879059,0.654978623941
3567000.0,-8.09402084351,0.0584723825817,3567000.0,-4.81917333603,0.161714657049,3567000.0,-7.86798858643,0.150731374258,3567000.0,-8.25611495972,0.647901362769
3568000.0,-7.9084944725,0.0601196741662,3568000.0,-4.9775147438,0.144957755802,3568000.0,-7.78071069717,0.154813742239,3568000.0,-8.13113594055,0.655383202999
3569000.0,-7.71334886551,0.0630197629191,3569000.0,-5.2174539566,0.135524296338,3569000.0,-7.79890871048,0.156817745668,3569000.0,-8.20548057556,0.645774624181
3570000.0,-7.84593963623,0.0495517566051,3570000.0,-5.3569316864,0.120464465578,3570000.0,-7.99820137024,0.148640309259,3570000.0,-8.26544857025,0.641403435977
3571000.0,-7.88940858841,0.0493957058512,3571000.0,-5.52029561996,0.108180108549,3571000.0,-7.80255365372,0.15590299602,3571000.0,-8.06266117096,0.641342659472
3572000.0,-7.90559673309,0.0385655002614,3572000.0,-5.15878248215,0.134732996892,3572000.0,-7.57240486145,0.166607249741,3572000.0,-7.88469314575,0.643293325488
3573000.0,-7.74939537048,0.0479914379366,3573000.0,-5.06479454041,0.147970461807,3573000.0,-7.58284235001,0.166794136808,3573000.0,-8.04529571533,0.635556341028
3574000.0,-7.79808950424,0.0453807867386,3574000.0,-4.85270833969,0.16621426068,3574000.0,-7.59479665756,0.164194672946,3574000.0,-7.77282428741,0.649224358609
3575000.0,-7.62247085571,0.0608113496541,3575000.0,-4.63187026978,0.179311290666,3575000.0,-7.39030122757,0.172075553938,3575000.0,-7.72816705704,0.652117883733
3576000.0,-7.6286110878,0.0587948245164,3576000.0,-4.49089431763,0.187463915074,3576000.0,-7.62396907806,0.165076464943,3576000.0,-7.77285194397,0.649023550987
3577000.0,-7.58165597916,0.0674043877503,3577000.0,-4.82432460785,0.170231042175,3577000.0,-7.90629816055,0.153095752854,3577000.0,-7.68019199371,0.658830266334
3578000.0,-7.57950973511,0.0707625244187,3578000.0,-4.74278497696,0.186824970399,3578000.0,-7.89872360229,0.15245584086,3578000.0,-7.6074590683,0.667761558513
3579000.0,-7.6490483284,0.0703286041689,3579000.0,-4.86231899261,0.178397915589,3579000.0,-8.12827014923,0.143683388536,3579000.0,-7.7739033699,0.664652882365
3580000.0,-7.67917728424,0.0719664996567,3580000.0,-5.09474754333,0.170805249772,3580000.0,-8.218085289,0.138442930352,3580000.0,-7.76899242401,0.659803458809
3581000.0,-7.77949094772,0.0774999507764,3581000.0,-5.16263008118,0.175554142528,3581000.0,-8.1809835434,0.138488334447,3581000.0,-7.97029876709,0.656697234212
3582000.0,-7.8762421608,0.0725790401788,3582000.0,-5.08267402649,0.188692275421,3582000.0,-7.9861497879,0.149751344311,3582000.0,-8.11845111847,0.64425777288
3583000.0,-8.08836746216,0.0667233832067,3583000.0,-5.2197508812,0.17462391526,3583000.0,-8.09540367126,0.146272628543,3583000.0,-8.23271560669,0.636358656755
3584000.0,-8.17898082733,0.0620199993325,3584000.0,-5.20481443405,0.177756162215,3584000.0,-8.17143058777,0.142677640192,3584000.0,-8.12650775909,0.632665084502
3585000.0,-8.18493461609,0.0592766223646,3585000.0,-5.03908538818,0.183434117659,3585000.0,-7.93218755722,0.152674669555,3585000.0,-8.23247718811,0.633277972194
3586000.0,-8.3375082016,0.0465145509415,3586000.0,-4.96208238602,0.18770388754,3586000.0,-7.80038881302,0.162924628313,3586000.0,-7.94789266586,0.646527396629
3587000.0,-8.24126911163,0.0501438051368,3587000.0,-5.22701358795,0.148165632106,3587000.0,-7.87830877304,0.155621236621,3587000.0,-7.78146409988,0.653531769903
