Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-7.76160240173,0.955497603198,174000.0,-8.71527194977,0.951386152368,174000.0,-8.5319108963,0.943644436824,174000.0,-8.40357780457,0.936539636779
175000.0,-7.86885452271,0.955420063267,175000.0,-8.32784938812,0.953275838446,175000.0,-8.70293235779,0.942844084398,175000.0,-8.4434337616,0.936451871602
176000.0,-7.9213757515,0.955389616785,176000.0,-8.2815284729,0.953707174316,176000.0,-8.76907920837,0.942551575291,176000.0,-8.39050769806,0.936787142472
177000.0,-7.8889374733,0.955856751659,177000.0,-8.46553897858,0.953768465547,177000.0,-8.60552883148,0.943114210385,177000.0,-8.32613658905,0.937061676078
178000.0,-8.15271854401,0.955019642607,178000.0,-8.49837875366,0.954119366416,178000.0,-8.80180549622,0.942388174353,178000.0,-8.16199970245,0.93802059677
179000.0,-8.30635547638,0.954536830975,179000.0,-8.38138198853,0.954361610802,179000.0,-8.86306190491,0.942110521136,179000.0,-8.55932426453,0.936279206812
180000.0,-8.29652786255,0.954437441056,180000.0,-8.22263622284,0.954643985875,180000.0,-8.84927368164,0.942213344031,180000.0,-8.73872661591,0.935303667804
181000.0,-8.51993274689,0.95337092518,181000.0,-8.45162200928,0.953660405639,181000.0,-8.84627437592,0.942155236581,181000.0,-8.70224761963,0.935180775113
182000.0,-8.63769626617,0.952877851906,182000.0,-8.74815273285,0.952637865602,182000.0,-8.73421001434,0.942187806862,182000.0,-8.46943569183,0.936028109418
183000.0,-8.44000816345,0.953485432294,183000.0,-8.71712207794,0.952479996273,183000.0,-8.76046180725,0.941437692928,183000.0,-8.41834449768,0.935995935189
184000.0,-8.3263463974,0.953798642532,184000.0,-8.94617271423,0.951911021142,184000.0,-8.82897090912,0.940454941388,184000.0,-8.21643352509,0.936980982214
185000.0,-8.27324771881,0.954103815836,185000.0,-9.00843811035,0.951816366325,185000.0,-8.85080242157,0.940310233842,185000.0,-8.08860492706,0.937806902771
186000.0,-8.12143039703,0.954845740709,186000.0,-8.99007034302,0.95210544617,186000.0,-8.91389274597,0.940103572108,186000.0,-8.20067405701,0.937568914841
187000.0,-8.03914928436,0.95530680163,187000.0,-8.7455291748,0.952783527439,187000.0,-8.6987285614,0.941204394957,187000.0,-8.39837265015,0.936485254437
188000.0,-8.15807056427,0.954798024523,188000.0,-8.62837791443,0.953200999657,188000.0,-8.71793460846,0.941368677921,188000.0,-8.90236186981,0.934578992265
189000.0,-8.1891078949,0.954760601567,189000.0,-8.53860759735,0.953360075489,189000.0,-8.53743839264,0.94243616853,189000.0,-9.01858520508,0.93387320605
190000.0,-8.11967563629,0.954831932166,190000.0,-8.71442699432,0.952753026514,190000.0,-8.41752338409,0.94297052802,190000.0,-8.98811817169,0.933811732901
191000.0,-8.34624958038,0.953573030801,191000.0,-8.58994674683,0.953021720469,191000.0,-8.48785972595,0.942811920496,191000.0,-9.01887798309,0.933576293763
192000.0,-8.35750484467,0.953242623061,192000.0,-8.48071289062,0.95362007461,192000.0,-8.65246963501,0.942210605596,192000.0,-9.13057613373,0.933282632037
193000.0,-8.42119503021,0.952454832167,193000.0,-8.510014534,0.953655080999,193000.0,-8.51777553558,0.942938788967,193000.0,-8.78216552734,0.934782539832
194000.0,-8.27235889435,0.952823484154,194000.0,-8.32712078094,0.954110382199,194000.0,-8.47231483459,0.943270739839,194000.0,-8.66315746307,0.935701464478
195000.0,-8.40862178802,0.952201702628,195000.0,-8.15139484406,0.954537141373,195000.0,-8.44812488556,0.943080457913,195000.0,-8.57948684692,0.936089670289
196000.0,-8.23998451233,0.952902671182,196000.0,-8.51518344879,0.953140305,196000.0,-8.52344608307,0.942223485011,196000.0,-8.44522476196,0.936711629039
197000.0,-8.17595386505,0.9530144211,197000.0,-8.39647579193,0.952924403332,197000.0,-8.55099773407,0.941687292202,197000.0,-8.37993621826,0.936893860327
198000.0,-8.18738937378,0.953225660214,198000.0,-8.43215370178,0.952478638401,198000.0,-8.54295825958,0.941330330606,198000.0,-8.47055435181,0.936299548411
199000.0,-8.36845207214,0.952197090755,199000.0,-8.68638324738,0.951558633292,199000.0,-8.52324295044,0.941157121178,199000.0,-8.70426750183,0.935146802597
200000.0,-8.42945957184,0.951665443813,200000.0,-8.95811367035,0.950276864338,200000.0,-8.53870677948,0.941085834147,200000.0,-8.90526008606,0.934450519525
201000.0,-8.48727226257,0.951460368905,201000.0,-8.80198097229,0.950615437508,201000.0,-8.18892002106,0.942563748163,201000.0,-8.96651649475,0.934503551934
202000.0,-8.54560852051,0.951302373907,202000.0,-8.83299827576,0.950569795197,202000.0,-8.04713630676,0.943332024426,202000.0,-8.94556999207,0.935064636964
203000.0,-8.60296058655,0.951181454394,203000.0,-8.81183338165,0.950697653326,203000.0,-7.98337697983,0.943481996416,203000.0,-8.77423667908,0.935944335562
204000.0,-8.8155632019,0.950400473007,204000.0,-8.61831474304,0.951201944772,204000.0,-7.98695468903,0.943293958805,204000.0,-8.74214744568,0.936195047956
205000.0,-8.65180206299,0.951259296669,205000.0,-8.4379196167,0.952037049483,205000.0,-8.09693431854,0.942815804177,205000.0,-8.40846347809,0.937731477059
206000.0,-8.89509487152,0.950447372413,206000.0,-8.2619342804,0.953098170896,206000.0,-8.28194141388,0.942010635247,206000.0,-8.39910507202,0.937781502576
207000.0,-8.77170562744,0.951164302018,207000.0,-8.49400806427,0.952493597255,207000.0,-8.74607658386,0.94007628936,207000.0,-8.38385009766,0.937707519393
208000.0,-8.66518974304,0.951874020496,208000.0,-8.59451580048,0.952358891888,208000.0,-8.8856048584,0.939663298383,208000.0,-8.36667633057,0.938176214385
209000.0,-8.46868038177,0.953103580965,209000.0,-8.42201709747,0.953228317373,209000.0,-8.88211917877,0.940021631506,209000.0,-8.27324485779,0.938821063525
210000.0,-8.66221809387,0.952736959646,210000.0,-8.30302143097,0.953703759601,210000.0,-8.67160129547,0.940972256087,210000.0,-8.66597175598,0.937226241266
211000.0,-8.63540363312,0.952950288091,211000.0,-8.50573921204,0.95275703335,211000.0,-8.61961936951,0.941197689718,211000.0,-8.66068077087,0.937329845014
212000.0,-8.79573249817,0.952225745737,212000.0,-8.33897590637,0.953199882195,212000.0,-8.39005374908,0.941958484931,212000.0,-8.7463350296,0.937034126711
213000.0,-8.93517112732,0.951448848248,213000.0,-8.38357257843,0.952748044682,213000.0,-8.44068622589,0.941603255059,213000.0,-8.87592029572,0.936158458421
214000.0,-8.85973930359,0.951572705461,214000.0,-8.57680130005,0.951903572879,214000.0,-8.28105449677,0.942205327299,214000.0,-8.63533878326,0.936959924224
215000.0,-8.86704730988,0.951045313897,215000.0,-8.4620218277,0.952190751703,215000.0,-8.31957530975,0.942000988385,215000.0,-8.38792037964,0.937816937115
216000.0,-8.83947086334,0.950692961405,216000.0,-8.38790893555,0.952349506988,216000.0,-8.42261600494,0.94178188594,216000.0,-8.20669937134,0.938353299355
217000.0,-8.86002254486,0.9500686799,217000.0,-8.36999416351,0.952648367964,217000.0,-8.39522743225,0.942068710372,217000.0,-8.12771511078,0.938363026674
218000.0,-8.91428947449,0.949820654107,218000.0,-8.43106174469,0.952706907835,218000.0,-8.27042961121,0.942798108258,218000.0,-8.16696453094,0.938169294147
219000.0,-8.91110134125,0.949737243289,219000.0,-8.57458019257,0.952312230059,219000.0,-8.56127738953,0.94174667882,219000.0,-8.31189823151,0.937151424731
220000.0,-8.75938606262,0.950518161501,220000.0,-8.8613319397,0.951548251135,220000.0,-8.54728412628,0.941953105039,220000.0,-8.24352073669,0.93755334918
221000.0,-8.5004940033,0.951885960824,221000.0,-8.84579944611,0.951662503831,221000.0,-8.29982662201,0.943273030333,221000.0,-8.46434402466,0.936662412508
222000.0,-8.46718597412,0.952738985801,222000.0,-8.70947933197,0.952222833101,222000.0,-8.22754192352,0.943679075939,222000.0,-8.13676738739,0.937965707593
223000.0,-8.40455055237,0.953111681074,223000.0,-8.61683750153,0.952395452038,223000.0,-8.35469722748,0.943288583531,223000.0,-8.25964355469,0.937363841897
224000.0,-8.55753231049,0.952430635629,224000.0,-8.54937362671,0.952914724598,224000.0,-8.37833786011,0.94352660103,224000.0,-8.21375751495,0.937890296502
225000.0,-8.70185089111,0.952020869383,225000.0,-8.63163852692,0.952676687389,225000.0,-8.05593681335,0.944963221489,225000.0,-8.26645946503,0.937814792816
226000.0,-8.86449432373,0.95132353798,226000.0,-8.64801597595,0.95281838691,226000.0,-8.07174777985,0.944995094462,226000.0,-8.20146560669,0.937989377728
227000.0,-8.95086669922,0.950894200607,227000.0,-8.9538602829,0.951733776536,227000.0,-7.83690738678,0.946074947278,227000.0,-8.73867416382,0.935799507669
228000.0,-8.8249464035,0.951571550236,228000.0,-8.93687057495,0.952238686815,228000.0,-7.53538036346,0.947277577076,228000.0,-8.57446575165,0.936340962619
229000.0,-8.59713840485,0.952547714923,229000.0,-8.97753810883,0.952245916927,229000.0,-7.32980680466,0.947991260137,229000.0,-8.3583240509,0.93689496659
230000.0,-8.19033527374,0.954220859029,230000.0,-8.75874042511,0.953152672766,230000.0,-7.62692594528,0.946969311582,230000.0,-8.39469337463,0.936410759546
231000.0,-8.20345592499,0.954641275001,231000.0,-8.94805622101,0.95249779998,231000.0,-7.75415897369,0.94606299145,231000.0,-8.33532905579,0.936488485505
232000.0,-8.28534221649,0.954234635984,232000.0,-8.83436107635,0.953092748311,232000.0,-8.14566230774,0.944578219804,232000.0,-7.96624898911,0.938006103259
233000.0,-8.2257900238,0.954569818049,233000.0,-8.67512893677,0.953538593379,233000.0,-8.28942394257,0.944213426193,233000.0,-8.06555366516,0.937509123017
234000.0,-8.53314685822,0.953706012481,234000.0,-8.60618495941,0.953928885895,234000.0,-8.72772216797,0.942229257428,234000.0,-8.39701843262,0.936056165619
235000.0,-8.91873550415,0.952021600424,235000.0,-8.68751049042,0.953524035209,235000.0,-8.84160518646,0.941423206472,235000.0,-8.37978458405,0.935861843411
236000.0,-8.93249893188,0.951726097611,236000.0,-8.41832351685,0.954728672575,236000.0,-8.81517791748,0.941689204026,236000.0,-8.50874996185,0.935127966881
237000.0,-8.6159286499,0.952972864607,237000.0,-8.4115114212,0.954426770856,237000.0,-8.62833690643,0.94240560705,237000.0,-8.47905731201,0.934932099803
238000.0,-8.63179588318,0.953025485985,238000.0,-8.41605091095,0.954648754009,238000.0,-8.61323356628,0.942461950449,238000.0,-8.32366943359,0.935349921304
239000.0,-8.24448299408,0.954733688447,239000.0,-8.31437492371,0.954666735798,239000.0,-8.22866344452,0.944294614072,239000.0,-8.35629844666,0.935219713631
240000.0,-8.13894271851,0.955592051825,240000.0,-8.27922344208,0.955359548867,240000.0,-8.0752325058,0.945323895904,240000.0,-8.37785625458,0.935060650518
241000.0,-8.03177452087,0.956393899454,241000.0,-8.08650588989,0.956030172969,241000.0,-7.96483516693,0.945703896368,241000.0,-8.3856086731,0.934918629707
242000.0,-8.07161903381,0.956693499704,242000.0,-8.08055782318,0.956384038896,242000.0,-7.93881416321,0.945864212527,242000.0,-8.461769104,0.934629305313
243000.0,-8.18569278717,0.956033320501,243000.0,-8.16409301758,0.955727416458,243000.0,-8.10733699799,0.944959573322,243000.0,-8.31006717682,0.935375677257
244000.0,-8.48840618134,0.954765032936,244000.0,-8.25074672699,0.955504974745,244000.0,-8.34255695343,0.943570208171,244000.0,-8.0682888031,0.936330016948
245000.0,-8.50303268433,0.954667831626,245000.0,-8.38613700867,0.954540622868,245000.0,-8.42656707764,0.942866929313,245000.0,-8.34786128998,0.935000478569
246000.0,-8.49830913544,0.954190200455,246000.0,-8.51281738281,0.954181948738,246000.0,-8.75748157501,0.9415432912,246000.0,-7.97267341614,0.936680639048
247000.0,-8.50436496735,0.953789594778,247000.0,-8.29541397095,0.954961082406,247000.0,-9.00855636597,0.940284313384,247000.0,-8.1253528595,0.935759287446
248000.0,-8.40464019775,0.954274716858,248000.0,-8.28178024292,0.955015486331,248000.0,-8.73395061493,0.941592869328,248000.0,-8.36219120026,0.934160620069
249000.0,-8.21973323822,0.954876399284,249000.0,-8.33049106598,0.955026015405,249000.0,-8.4915599823,0.942424452834,249000.0,-8.32074260712,0.934233950216
250000.0,-8.2272567749,0.954732248929,250000.0,-8.11762428284,0.95592983735,250000.0,-8.45216464996,0.942622848468,250000.0,-8.24293422699,0.934274292274
251000.0,-8.15517711639,0.955224018063,251000.0,-8.22405338287,0.955234713672,251000.0,-8.33332061768,0.943021265249,251000.0,-8.70640468597,0.932302395065
252000.0,-8.19873809814,0.955170191822,252000.0,-8.36650657654,0.954612598995,252000.0,-8.06457424164,0.943900039411,252000.0,-8.69280815125,0.932267189577
253000.0,-8.34078788757,0.954431358078,253000.0,-8.33576965332,0.954703478482,253000.0,-8.26752853394,0.942994199544,253000.0,-8.67785358429,0.933007654952
254000.0,-8.66825294495,0.953050765546,254000.0,-8.31345367432,0.954662279306,254000.0,-8.40093803406,0.942546112277,254000.0,-8.85881137848,0.932140724679
255000.0,-8.45408535004,0.953779743781,255000.0,-8.19020557404,0.954985426159,255000.0,-8.68026542664,0.941164052695,255000.0,-8.92715454102,0.932336114164
256000.0,-8.49207210541,0.953285772501,256000.0,-7.97977590561,0.956064649565,256000.0,-8.47808170319,0.941737045812,256000.0,-8.81667518616,0.932779326113
257000.0,-8.57217693329,0.952577353651,257000.0,-7.99311733246,0.956321554518,257000.0,-8.47862815857,0.94198321858,257000.0,-8.89895915985,0.932946659397
258000.0,-8.3524389267,0.953436407456,258000.0,-8.0246257782,0.956494498454,258000.0,-8.50695705414,0.941723496796,258000.0,-8.88999271393,0.932842836346
259000.0,-8.2830657959,0.953547512073,259000.0,-7.88944911957,0.95686213454,259000.0,-8.37152957916,0.942457720423,259000.0,-8.79722976685,0.933442606477
260000.0,-8.56574821472,0.952079023203,260000.0,-7.99384975433,0.956728243897,260000.0,-8.35334014893,0.942995215489,260000.0,-8.37747001648,0.935318716883
261000.0,-8.30356025696,0.953320081765,261000.0,-8.35459041595,0.95524090646,261000.0,-8.22000217438,0.944032818836,261000.0,-8.22862815857,0.935923891622
262000.0,-8.28626441956,0.953529967101,262000.0,-8.6983537674,0.953870359381,262000.0,-8.31922721863,0.943619019722,262000.0,-8.06160545349,0.936723520151
263000.0,-8.46940135956,0.95260245722,263000.0,-8.77425956726,0.953609345195,263000.0,-8.0181350708,0.944927127726,263000.0,-7.85962677002,0.937910296962
264000.0,-8.52885055542,0.952406782049,264000.0,-8.82587909698,0.953605917124,264000.0,-8.15135097504,0.944352444446,264000.0,-7.76003456116,0.938394060526
265000.0,-8.51181697845,0.952932043667,265000.0,-8.84170818329,0.953411242782,265000.0,-7.7032866478,0.946029492964,265000.0,-7.92550706863,0.937323514459
266000.0,-8.81674385071,0.951648007144,266000.0,-8.79040145874,0.953643523504,266000.0,-7.83410596848,0.945315879172,266000.0,-8.03263568878,0.936801173009
267000.0,-8.73626899719,0.952082908548,267000.0,-8.44400978088,0.954665832034,267000.0,-7.98479318619,0.944786714857,267000.0,-8.11695671082,0.936094080722
268000.0,-8.78539848328,0.952260492723,268000.0,-8.45037078857,0.954452859809,268000.0,-8.20961666107,0.943943277117,268000.0,-8.12159061432,0.935772806275
269000.0,-8.72946548462,0.952623409202,269000.0,-8.22145748138,0.955173075182,269000.0,-8.00039958954,0.944953671604,269000.0,-8.0763463974,0.935678452253
270000.0,-8.57654476166,0.952981885286,270000.0,-8.52938175201,0.953892993551,270000.0,-8.22811126709,0.944006422732,270000.0,-8.05001354218,0.935820599772
271000.0,-8.71937847137,0.952478026908,271000.0,-8.43781757355,0.95402414619,271000.0,-8.18326282501,0.944408723194,271000.0,-7.92212057114,0.936378882594
272000.0,-8.77161598206,0.952234725802,272000.0,-8.64417648315,0.953192883589,272000.0,-7.91735315323,0.945625155994,272000.0,-7.86341953278,0.936565295264
273000.0,-8.82586765289,0.951810690729,273000.0,-8.45934867859,0.953875363473,273000.0,-7.77164554596,0.946310586541,273000.0,-7.98539924622,0.935960617613
274000.0,-8.86572647095,0.951500973241,274000.0,-8.55807590485,0.953433293735,274000.0,-8.00977993011,0.945267390877,274000.0,-8.1095199585,0.936038129142
275000.0,-9.12557601929,0.950283768259,275000.0,-8.28942489624,0.954077864501,275000.0,-7.99479007721,0.945305396465,275000.0,-8.15303611755,0.936448552813
276000.0,-9.00964927673,0.950603440533,276000.0,-8.30326747894,0.954019226686,276000.0,-8.13669109344,0.94482725569,276000.0,-8.24347400665,0.936270688098
277000.0,-8.92237472534,0.950910084944,277000.0,-7.76191711426,0.955889644335,277000.0,-8.14472675323,0.944949455431,277000.0,-8.17064285278,0.936874269233
278000.0,-8.73901844025,0.951293781925,278000.0,-7.92678499222,0.955125033221,278000.0,-8.31298160553,0.944134990602,278000.0,-8.13212776184,0.937156668516
279000.0,-8.59076023102,0.951786940938,279000.0,-7.98896932602,0.954797429877,279000.0,-8.26196098328,0.944311871287,279000.0,-8.29529571533,0.936224800103
280000.0,-8.55552768707,0.952015905528,280000.0,-7.99304914474,0.954716353781,280000.0,-8.3593416214,0.943773143233,280000.0,-8.43874168396,0.935266590927
281000.0,-8.4588060379,0.952677447534,281000.0,-7.98517274857,0.954772698796,281000.0,-8.35619735718,0.943436606753,281000.0,-8.36447906494,0.935628494963
282000.0,-8.5058298111,0.952517791901,282000.0,-8.26914310455,0.953563342268,282000.0,-8.52218151093,0.942383385557,282000.0,-8.38507556915,0.935550676409
283000.0,-8.4248714447,0.953152664468,283000.0,-8.33210849762,0.953329530045,283000.0,-8.27425479889,0.943359842854,283000.0,-8.44768810272,0.935319711058
284000.0,-8.32676887512,0.95374017283,284000.0,-8.36896896362,0.953164047728,284000.0,-8.14100837708,0.944205132385,284000.0,-8.38001251221,0.935625390604
285000.0,-8.01503276825,0.955184293684,285000.0,-8.55380249023,0.952863405936,285000.0,-8.22266101837,0.944153827151,285000.0,-8.14888000488,0.936653045821
286000.0,-7.92535114288,0.955207659904,286000.0,-8.42964458466,0.953242372463,286000.0,-8.23821735382,0.943947013025,286000.0,-8.15093517303,0.936594618551
287000.0,-7.95086097717,0.954641396841,287000.0,-8.62629318237,0.952911643786,287000.0,-8.21810817719,0.943981102606,287000.0,-8.12393856049,0.936669717744
288000.0,-7.92314100266,0.954595661684,288000.0,-8.55811595917,0.952987600036,288000.0,-8.38418006897,0.94310034735,288000.0,-7.89551782608,0.938147826792
289000.0,-7.78125476837,0.955011091238,289000.0,-8.6023235321,0.952859038485,289000.0,-8.56663990021,0.942062864069,289000.0,-7.8141207695,0.938358231242
290000.0,-8.14223194122,0.953202312045,290000.0,-8.33914661407,0.953799113389,290000.0,-8.37387084961,0.942542907431,290000.0,-7.8544178009,0.938680719167
291000.0,-8.17851352692,0.953311706388,291000.0,-8.48434066772,0.953611740392,291000.0,-8.3190870285,0.942892120137,291000.0,-8.0441827774,0.938162983086
