Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-8.80587863922,0.527635356526,174000.0,-8.57298851013,0.608283624505,174000.0,-9.02644920349,0.524234558996,174000.0,-8.88405704498,0.711651972046
175000.0,-8.70896911621,0.530411748233,175000.0,-8.59683418274,0.605954159099,175000.0,-9.02871227264,0.524837222467,175000.0,-8.63537597656,0.715221331559
176000.0,-8.61338329315,0.534514355253,176000.0,-8.3133687973,0.610597889353,176000.0,-9.24933338165,0.51980170276,176000.0,-8.68007183075,0.716547903007
177000.0,-8.34366416931,0.545346871153,177000.0,-8.39592933655,0.60598552533,177000.0,-9.1157245636,0.523892055291,177000.0,-8.56131267548,0.716130505118
178000.0,-8.26203250885,0.547667504889,178000.0,-8.36344051361,0.606407977522,178000.0,-8.88690185547,0.528911730921,178000.0,-8.43643569946,0.716975594595
179000.0,-8.40356254578,0.546914165531,179000.0,-8.3489074707,0.608036421074,179000.0,-9.00908851624,0.528030030596,179000.0,-8.36515045166,0.71627554566
180000.0,-8.60337543488,0.54345099577,180000.0,-8.30409526825,0.608795430241,180000.0,-9.08592700958,0.525346134263,180000.0,-8.17311763763,0.718430385804
181000.0,-8.78099250793,0.539110525569,181000.0,-8.30273151398,0.608427560652,181000.0,-8.9590511322,0.529031466884,181000.0,-8.26361560822,0.717451400842
182000.0,-9.32798480988,0.524832676842,182000.0,-8.40345668793,0.607178568066,182000.0,-9.12861633301,0.525084254283,182000.0,-8.45944786072,0.715343411218
183000.0,-9.28448677063,0.527503206159,183000.0,-8.52880859375,0.604433647551,183000.0,-9.26966571808,0.524673937923,183000.0,-8.63630771637,0.711256038713
184000.0,-9.23622989655,0.526981784338,184000.0,-8.7608423233,0.598016599292,184000.0,-9.19147205353,0.526548609272,184000.0,-8.72985649109,0.713241535898
185000.0,-9.08364009857,0.532252280508,185000.0,-8.68040275574,0.5980454455,185000.0,-8.76871109009,0.536753417976,185000.0,-8.88243675232,0.712487902969
186000.0,-9.01238155365,0.535998971514,186000.0,-8.72903347015,0.597607953603,186000.0,-8.60315608978,0.539278647181,186000.0,-8.91634750366,0.711118763593
187000.0,-8.65335178375,0.547255049159,187000.0,-8.8958940506,0.593573318019,187000.0,-8.32797813416,0.545246522995,187000.0,-8.60384941101,0.716230397857
188000.0,-8.768201828,0.546214187399,188000.0,-8.93081188202,0.593093039366,188000.0,-8.22733020782,0.547086473178,188000.0,-8.70840167999,0.717520747867
189000.0,-8.76006412506,0.548764943759,189000.0,-8.642121315,0.599073265946,189000.0,-8.1748008728,0.547177961413,189000.0,-8.66134643555,0.719118618913
190000.0,-8.6693277359,0.550956306465,190000.0,-8.74306488037,0.597471068155,190000.0,-8.37708282471,0.543649711512,190000.0,-8.65627193451,0.720853300703
191000.0,-8.63301277161,0.549858231897,191000.0,-8.80577659607,0.59343452915,191000.0,-8.43396663666,0.544026302619,191000.0,-8.67021560669,0.720795743703
192000.0,-8.4544506073,0.552468444704,192000.0,-8.52725315094,0.599032382611,192000.0,-8.34490871429,0.548580841378,192000.0,-8.69305515289,0.720519903526
193000.0,-8.25709724426,0.554824340973,193000.0,-8.25261497498,0.603683914209,193000.0,-8.24082374573,0.55147514707,193000.0,-8.41842746735,0.723538872621
194000.0,-8.14222431183,0.557058594589,194000.0,-8.08121681213,0.607101975484,194000.0,-8.42090797424,0.549002112786,194000.0,-8.33339309692,0.72291477519
195000.0,-8.1854429245,0.558281078968,195000.0,-8.05695533752,0.60702372076,195000.0,-8.59877967834,0.545389346045,195000.0,-8.48548793793,0.719093800521
196000.0,-8.07931518555,0.563364119057,196000.0,-8.00173568726,0.60924313627,196000.0,-8.7455072403,0.541882281939,196000.0,-8.37696361542,0.720884052806
197000.0,-8.25960922241,0.558938016614,197000.0,-8.08922386169,0.606587328021,197000.0,-9.07933330536,0.53380211887,197000.0,-8.45347499847,0.720252318947
198000.0,-8.41163253784,0.556272722457,198000.0,-8.26814842224,0.601340106125,198000.0,-9.29073810577,0.529232415066,198000.0,-8.36042976379,0.720322439935
199000.0,-8.50755023956,0.552204555304,199000.0,-8.74748802185,0.590105258436,199000.0,-9.10411453247,0.532129889574,199000.0,-8.21499729156,0.723143868042
200000.0,-8.43600845337,0.55392677299,200000.0,-8.94726848602,0.58505532209,200000.0,-8.97016811371,0.534974761742,200000.0,-8.18074512482,0.722316450704
201000.0,-8.55783176422,0.552216857927,201000.0,-8.9069108963,0.584974064786,201000.0,-8.96618270874,0.534607405469,201000.0,-8.20872020721,0.723222528414
202000.0,-8.59603500366,0.551386673916,202000.0,-8.89356994629,0.585972502848,202000.0,-8.79379177094,0.537838375192,202000.0,-8.14054584503,0.723847812587
203000.0,-8.6395149231,0.54851474056,203000.0,-8.79186058044,0.59049009796,203000.0,-8.64745616913,0.539781176077,203000.0,-8.26994800568,0.724367786285
204000.0,-8.57292461395,0.550883014242,204000.0,-8.61962604523,0.595647993119,204000.0,-8.8776216507,0.535199792923,204000.0,-8.5252828598,0.722747650922
205000.0,-8.66863155365,0.54682647662,205000.0,-8.51415634155,0.59950998039,205000.0,-8.67977714539,0.539419885822,205000.0,-8.51861095428,0.722128687441
206000.0,-8.60219573975,0.543577724008,206000.0,-8.72402191162,0.595755388949,206000.0,-8.6507692337,0.540164104816,206000.0,-8.28281593323,0.722903836522
207000.0,-8.46325969696,0.547910640623,207000.0,-8.58936977386,0.60053367229,207000.0,-8.64260673523,0.539093678884,207000.0,-8.10739994049,0.725938800838
208000.0,-8.43470573425,0.5508515285,208000.0,-8.63095283508,0.599463788924,208000.0,-8.47651195526,0.542207130814,208000.0,-8.14997386932,0.725934131265
209000.0,-8.69331645966,0.542593551539,209000.0,-8.52572154999,0.603663995312,209000.0,-8.46527004242,0.541613385295,209000.0,-8.07807350159,0.726353902639
210000.0,-8.67745494843,0.542534992548,210000.0,-8.3630027771,0.606031984884,210000.0,-8.66369342804,0.536796015912,210000.0,-8.04662227631,0.72718885321
211000.0,-8.6742811203,0.542809165295,211000.0,-8.1869354248,0.609884106537,211000.0,-8.61617660522,0.536617204171,211000.0,-8.0407743454,0.728497752518
212000.0,-8.77321624756,0.53746246017,212000.0,-8.39914608002,0.603448533435,212000.0,-8.53136348724,0.539411284751,212000.0,-8.21704483032,0.723137134569
213000.0,-8.58449840546,0.541866275793,213000.0,-8.57197666168,0.598597893293,213000.0,-8.81306648254,0.533267947086,213000.0,-8.43769073486,0.719832934554
214000.0,-8.60051250458,0.542895283658,214000.0,-8.75887775421,0.592035434405,214000.0,-8.82688522339,0.534597763216,214000.0,-8.51228046417,0.719804143156
215000.0,-8.70181179047,0.539882599317,215000.0,-8.83097839355,0.591098361558,215000.0,-8.91793823242,0.532685201885,215000.0,-8.55141067505,0.720592140011
216000.0,-8.78247833252,0.537976777133,216000.0,-9.1073589325,0.584406684522,216000.0,-9.01925182343,0.528932237685,216000.0,-8.69821929932,0.719056082757
217000.0,-8.70316314697,0.542095426174,217000.0,-9.24035835266,0.584032059131,217000.0,-9.20119762421,0.524300560899,217000.0,-8.60205459595,0.725403786472
218000.0,-8.63289165497,0.544651155936,218000.0,-9.10279464722,0.587610785209,218000.0,-8.90934467316,0.529162791659,218000.0,-8.39643478394,0.72790296246
219000.0,-8.31101417542,0.556144535853,219000.0,-9.06593704224,0.589473510377,219000.0,-8.7272195816,0.532491270366,219000.0,-8.14237308502,0.728839121506
220000.0,-8.30366611481,0.557076319341,220000.0,-9.27185821533,0.584024043316,220000.0,-8.58509540558,0.534238464788,220000.0,-8.14802360535,0.727637157995
221000.0,-8.17811965942,0.560959760174,221000.0,-9.07406425476,0.587790376987,221000.0,-8.38437080383,0.540061435188,221000.0,-7.95461559296,0.730671245154
222000.0,-8.1665058136,0.561458222085,222000.0,-8.81248378754,0.590171636887,222000.0,-8.46347522736,0.53742851152,222000.0,-8.06701374054,0.726893509181
223000.0,-8.41774654388,0.556247556301,223000.0,-8.89441108704,0.588055515468,223000.0,-8.78328037262,0.531309619004,223000.0,-8.01351356506,0.72581380592
224000.0,-8.48017311096,0.553237265175,224000.0,-8.7182302475,0.592246553266,224000.0,-8.85078048706,0.52888167244,224000.0,-8.19026565552,0.724316885362
225000.0,-8.22302055359,0.561640106461,225000.0,-8.54547214508,0.595710028553,225000.0,-8.82398509979,0.530947061223,225000.0,-8.23348712921,0.723450898902
226000.0,-8.17426776886,0.566368090598,226000.0,-8.41539478302,0.598287206756,226000.0,-8.91229820251,0.53097874938,226000.0,-8.38131809235,0.719979265034
227000.0,-8.05592441559,0.570657966728,227000.0,-8.4454498291,0.597820922267,227000.0,-8.652302742,0.537038068161,227000.0,-8.4688577652,0.716807102994
228000.0,-7.93424224854,0.573555402787,228000.0,-8.58131790161,0.591770939334,228000.0,-8.41761875153,0.542791324616,228000.0,-8.66143035889,0.714782701303
229000.0,-7.99658346176,0.573548933626,229000.0,-8.71625709534,0.587917611287,229000.0,-8.28602027893,0.545524880817,229000.0,-8.48279094696,0.716589077803
230000.0,-8.12633800507,0.57006781475,230000.0,-8.6412935257,0.590841506979,230000.0,-8.23988246918,0.544172430291,230000.0,-8.36407566071,0.716445791575
231000.0,-8.10884857178,0.571446867773,231000.0,-8.67691802979,0.592758975603,231000.0,-8.30677700043,0.53953007007,231000.0,-8.22522354126,0.719459059148
232000.0,-8.17515945435,0.571499630695,232000.0,-8.61698055267,0.596246525143,232000.0,-8.19638156891,0.541494464171,232000.0,-8.11991024017,0.722540770789
233000.0,-8.25682258606,0.568927971093,233000.0,-8.55927944183,0.600125911289,233000.0,-8.22420787811,0.539588014128,233000.0,-8.19130897522,0.720871050239
234000.0,-8.28150367737,0.570585123233,234000.0,-8.37937068939,0.604266655883,234000.0,-8.4414358139,0.533764228889,234000.0,-8.45300197601,0.715135318544
235000.0,-8.32867908478,0.573287587018,235000.0,-8.38751983643,0.605480314544,235000.0,-8.488489151,0.53309234943,235000.0,-8.20503330231,0.721664722818
236000.0,-8.35922718048,0.572570931166,236000.0,-8.32729053497,0.606509689897,236000.0,-8.42268753052,0.535909471826,236000.0,-8.44443893433,0.718184007793
237000.0,-8.34555053711,0.573327822953,237000.0,-8.341132164,0.6057171698,237000.0,-8.52507400513,0.532262572413,237000.0,-8.38604640961,0.718478397267
238000.0,-8.28691101074,0.576014618655,238000.0,-8.31573009491,0.606606254994,238000.0,-8.34932804108,0.536999906566,238000.0,-8.22458362579,0.720427157039
239000.0,-8.23953151703,0.576384146082,239000.0,-8.39751434326,0.606611429082,239000.0,-8.14249324799,0.543409334209,239000.0,-8.20614433289,0.722095123275
240000.0,-8.23862934113,0.576869669672,240000.0,-8.40899753571,0.604831033567,240000.0,-8.26363372803,0.540797279455,240000.0,-8.47099971771,0.718152507525
241000.0,-8.54460048676,0.569547963476,241000.0,-8.48343658447,0.601626396705,241000.0,-8.23019123077,0.540165734493,241000.0,-8.24011039734,0.719666842236
242000.0,-8.49641513824,0.571430563992,242000.0,-8.35251331329,0.603934602777,242000.0,-8.53700733185,0.533153869723,242000.0,-8.30475521088,0.718244351056
243000.0,-8.54676914215,0.571010554677,243000.0,-8.25267791748,0.607071091811,243000.0,-8.67444801331,0.529795468341,243000.0,-8.10684394836,0.719988526783
244000.0,-8.44905662537,0.573318923183,244000.0,-8.45611381531,0.600375393463,244000.0,-8.89613246918,0.524792270553,244000.0,-8.07421970367,0.720161094586
245000.0,-8.63975048065,0.56690506832,245000.0,-8.67464923859,0.59438369274,245000.0,-8.95940113068,0.523104106641,245000.0,-8.02735900879,0.719491771956
246000.0,-8.61099624634,0.56645073132,246000.0,-8.54388999939,0.59800488387,246000.0,-8.74478054047,0.527903187431,246000.0,-8.15830993652,0.716161927988
247000.0,-8.83529472351,0.55810686036,247000.0,-8.620054245,0.595185595898,247000.0,-8.65881061554,0.53272223176,247000.0,-8.03574180603,0.718283668343
248000.0,-8.94954109192,0.553736587147,248000.0,-8.79323101044,0.589659160932,248000.0,-8.81603527069,0.5287227337,248000.0,-8.0389213562,0.720596293609
249000.0,-8.97852706909,0.55192507261,249000.0,-8.52598762512,0.597640713888,249000.0,-8.84573078156,0.526305289497,249000.0,-7.91747570038,0.722155156953
250000.0,-8.79493141174,0.552960474848,250000.0,-8.40079307556,0.601024004222,250000.0,-8.72458934784,0.530189850085,250000.0,-8.06832790375,0.719669886488
251000.0,-8.64956378937,0.555558908548,251000.0,-8.58679103851,0.596360623159,251000.0,-8.88762760162,0.526135486246,251000.0,-8.05625629425,0.722983864228
252000.0,-8.56571102142,0.557727273949,252000.0,-8.65555000305,0.595178840095,252000.0,-8.66471767426,0.527837411872,252000.0,-8.33785247803,0.719105667944
253000.0,-8.28077316284,0.564462118837,253000.0,-8.36914539337,0.601468707672,253000.0,-8.56599521637,0.528697111562,253000.0,-8.42568397522,0.71696336599
254000.0,-8.31136798859,0.56581335073,254000.0,-8.3234128952,0.60261987515,254000.0,-8.30423069,0.533604248966,254000.0,-8.46919822693,0.717333010403
255000.0,-8.25428771973,0.570519534171,255000.0,-8.23498535156,0.603763294901,255000.0,-8.05546569824,0.537534983726,255000.0,-8.49867630005,0.720930103566
256000.0,-8.08287525177,0.575995061598,256000.0,-8.05750274658,0.607274731032,256000.0,-8.12564659119,0.537278898152,256000.0,-8.5267868042,0.71968957093
257000.0,-8.3862953186,0.567449225689,257000.0,-8.24679660797,0.601685724457,257000.0,-8.14356613159,0.539630204645,257000.0,-8.38271045685,0.722741588217
258000.0,-8.71875190735,0.560218199923,258000.0,-8.22601318359,0.603868224326,258000.0,-7.95549297333,0.544827786639,258000.0,-8.29373264313,0.723835996763
259000.0,-8.81360530853,0.55339712449,259000.0,-8.23002529144,0.601817194538,259000.0,-8.04498767853,0.544937970887,259000.0,-8.510679245,0.717972741873
260000.0,-8.7062664032,0.555967325727,260000.0,-8.11476898193,0.604815243217,260000.0,-8.21459770203,0.542353892248,260000.0,-8.25273513794,0.71780430187
261000.0,-9.07611846924,0.545235063117,261000.0,-8.14884853363,0.603883853824,261000.0,-8.26476573944,0.542391691692,261000.0,-8.24736499786,0.71738752315
262000.0,-8.75587081909,0.553683151133,262000.0,-8.0228061676,0.606654189029,262000.0,-8.36989784241,0.54339389755,262000.0,-8.16500663757,0.718689276206
263000.0,-8.5824804306,0.556828434569,263000.0,-8.18622875214,0.601157779856,263000.0,-8.37189292908,0.54523769558,263000.0,-8.07983398438,0.721049319564
264000.0,-8.47789287567,0.56019849329,264000.0,-8.32630348206,0.598419347056,264000.0,-8.11124038696,0.552030595188,264000.0,-7.92266845703,0.727515104134
265000.0,-8.71863365173,0.554874261953,265000.0,-8.46581554413,0.594686390272,265000.0,-8.24671268463,0.54979893412,265000.0,-7.97974205017,0.729824659349
266000.0,-8.63903236389,0.557377527945,266000.0,-8.41924571991,0.594621379067,266000.0,-8.39093494415,0.544798497729,266000.0,-7.95584011078,0.731581476461
267000.0,-8.8198299408,0.552275641282,267000.0,-8.23678016663,0.599495450051,267000.0,-8.38781547546,0.541954440399,267000.0,-8.07074737549,0.729615741115
268000.0,-8.70746707916,0.554549270771,268000.0,-8.29581451416,0.59685738919,268000.0,-8.60740756989,0.535767463616,268000.0,-8.31940078735,0.727072217085
269000.0,-8.68867683411,0.554627760759,269000.0,-8.29688262939,0.596998590846,269000.0,-8.58635139465,0.534399395355,269000.0,-8.03716754913,0.731316084775
270000.0,-8.55624961853,0.554231646204,270000.0,-8.23041248322,0.600174274264,270000.0,-8.4140625,0.536305573785,270000.0,-8.29611778259,0.723678779212
271000.0,-8.42642879486,0.55709467979,271000.0,-8.20651912689,0.601545890046,271000.0,-8.04721832275,0.544387411799,271000.0,-8.34356689453,0.724834150192
272000.0,-8.00472736359,0.567005433794,272000.0,-8.23881912231,0.601652079482,272000.0,-8.00857067108,0.544564639133,272000.0,-8.40131855011,0.724002476061
273000.0,-8.21729850769,0.56343169,273000.0,-8.09119701385,0.60676346147,273000.0,-7.98825931549,0.546567602247,273000.0,-8.31233024597,0.723979644172
274000.0,-8.32595920563,0.559950870276,274000.0,-7.93355941772,0.610324922718,274000.0,-8.34156131744,0.535921603863,274000.0,-8.69128894806,0.717467292869
275000.0,-8.47268295288,0.55585129217,275000.0,-7.99357223511,0.60743788905,275000.0,-8.56725311279,0.531514052884,275000.0,-8.54584217072,0.721792890981
276000.0,-8.4496383667,0.555497694584,276000.0,-8.04514694214,0.607195913324,276000.0,-8.57526874542,0.531506900414,276000.0,-8.69042491913,0.719137219809
277000.0,-8.51028251648,0.554588758826,277000.0,-8.16079139709,0.603814821308,277000.0,-8.61206817627,0.52826732962,277000.0,-8.57964038849,0.720078564402
278000.0,-8.55415821075,0.548412542781,278000.0,-8.15623760223,0.602638614462,278000.0,-8.76008605957,0.521568317494,278000.0,-8.5412311554,0.717754690883
279000.0,-8.54873752594,0.547036780429,279000.0,-8.26079082489,0.597353860325,279000.0,-8.56785583496,0.526812888498,279000.0,-8.26474475861,0.720462630313
280000.0,-8.78732299805,0.540964332711,280000.0,-8.26272964478,0.596844226097,280000.0,-8.67133712769,0.522962324775,280000.0,-8.06530570984,0.724892094172
281000.0,-8.7625169754,0.540564366575,281000.0,-8.32483196259,0.59177935728,281000.0,-8.68907737732,0.52162069349,281000.0,-7.68739080429,0.730592275196
282000.0,-9.0557718277,0.532640916265,282000.0,-8.12838459015,0.597585514684,282000.0,-8.65884017944,0.523232851095,282000.0,-7.8220872879,0.726800478908
283000.0,-8.98468208313,0.534822257381,283000.0,-8.17802715302,0.595760187714,283000.0,-8.37817382812,0.531196401748,283000.0,-7.81310510635,0.733801484233
284000.0,-8.75213336945,0.541289697833,284000.0,-7.9681930542,0.602756599745,284000.0,-8.40248394012,0.531398526919,284000.0,-7.59580230713,0.737698823186
285000.0,-8.33417701721,0.54910780927,285000.0,-8.00623893738,0.605009740656,285000.0,-7.97338628769,0.543650209469,285000.0,-8.05184459686,0.730107026609
286000.0,-8.73057460785,0.535954210906,286000.0,-7.92627954483,0.610025737132,286000.0,-7.9806804657,0.544775772794,286000.0,-8.37314987183,0.722354452255
287000.0,-8.45519351959,0.542094827871,287000.0,-8.04938030243,0.607935888283,287000.0,-7.90222930908,0.546511740554,287000.0,-8.29598140717,0.725426540965
288000.0,-8.23070335388,0.546568645046,288000.0,-7.76968240738,0.617220882385,288000.0,-7.93959140778,0.545569153699,288000.0,-8.40677642822,0.720029056611
289000.0,-8.30909824371,0.542166512152,289000.0,-7.87708711624,0.613767540803,289000.0,-7.98421525955,0.545033940733,289000.0,-8.58479690552,0.716786928376
290000.0,-8.38055706024,0.541290857048,290000.0,-7.79678487778,0.613096651978,290000.0,-8.12614059448,0.54033644312,290000.0,-8.26895618439,0.720103950367
291000.0,-8.03462505341,0.551922754182,291000.0,-8.01444339752,0.607298590815,291000.0,-8.33621788025,0.533181664763,291000.0,-8.20340919495,0.725932763932
