Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
174000.0,-9.03930664062,0.253880571875,174000.0,-8.54592132568,0.820339573841,174000.0,-8.52270793915,0.401771283299,174000.0,-8.35877037048,0.579630177107
175000.0,-8.96672534943,0.255346473252,175000.0,-8.8092918396,0.816335628789,175000.0,-8.53617668152,0.403581524593,175000.0,-8.22549057007,0.582777274422
176000.0,-9.02070331573,0.254945027742,176000.0,-9.173620224,0.810890563526,176000.0,-8.60709857941,0.400771480905,176000.0,-8.65579414368,0.576814355523
177000.0,-9.28183269501,0.251831515387,177000.0,-9.01841926575,0.813108830376,177000.0,-8.67692184448,0.401140276422,177000.0,-8.5524520874,0.578580392071
178000.0,-9.35272026062,0.250521343222,178000.0,-9.34681606293,0.810109177086,178000.0,-8.63673400879,0.402903010464,178000.0,-8.98435592651,0.571460465121
179000.0,-9.33112239838,0.250679343804,179000.0,-9.32139110565,0.810053093143,179000.0,-8.9094953537,0.397374814808,179000.0,-9.31995487213,0.565659576047
180000.0,-9.25594806671,0.251072137691,180000.0,-9.14093208313,0.812965643637,180000.0,-9.02697563171,0.395974067593,180000.0,-9.294049263,0.564818437613
181000.0,-9.15458679199,0.251727542786,181000.0,-8.81041717529,0.818100649234,181000.0,-9.20685005188,0.392256522776,181000.0,-9.14637565613,0.566235888685
182000.0,-9.16264915466,0.251527177326,182000.0,-9.29130363464,0.812554344207,182000.0,-8.71116065979,0.401037378173,182000.0,-9.07365703583,0.567245343347
183000.0,-9.08411884308,0.252609599984,183000.0,-8.99704647064,0.815254092736,183000.0,-8.91023731232,0.396759268265,183000.0,-8.93671131134,0.570450257862
184000.0,-9.08618068695,0.252073429054,184000.0,-9.0168838501,0.814571394447,184000.0,-9.04950428009,0.394131011484,184000.0,-8.47599601746,0.57730575745
185000.0,-9.09355163574,0.251875819863,185000.0,-9.20929336548,0.810817223977,185000.0,-9.05153846741,0.391673125536,185000.0,-8.56291770935,0.575711490225
186000.0,-8.98951721191,0.254029665624,186000.0,-9.29299068451,0.810144409967,186000.0,-9.16164875031,0.389766487524,186000.0,-8.67873191833,0.574146795657
187000.0,-8.73592376709,0.257087389048,187000.0,-8.90569496155,0.814472693409,187000.0,-9.39896202087,0.384596490401,187000.0,-8.41707897186,0.577465618024
188000.0,-8.80446815491,0.25700720203,188000.0,-9.03546714783,0.814190662828,188000.0,-9.33035564423,0.386637408069,188000.0,-8.58142375946,0.574703009513
189000.0,-8.91847991943,0.256571762533,189000.0,-8.92387294769,0.815862356087,189000.0,-9.16514873505,0.390414285757,189000.0,-8.82824897766,0.571045119816
190000.0,-8.96281719208,0.257360668038,190000.0,-8.83308696747,0.817746464701,190000.0,-9.10150337219,0.391669132469,190000.0,-8.85513591766,0.570849134561
191000.0,-9.00822639465,0.256756891949,191000.0,-8.8866558075,0.817037090456,191000.0,-8.91404533386,0.395739398152,191000.0,-8.48970222473,0.575972066058
192000.0,-9.12879180908,0.256423357851,192000.0,-8.86963653564,0.818069024694,192000.0,-9.04525756836,0.393267434085,192000.0,-8.9318523407,0.569251945486
193000.0,-9.22550487518,0.25483370509,193000.0,-8.90005111694,0.817788231259,193000.0,-9.00303554535,0.392907597371,193000.0,-8.7974281311,0.571822730164
194000.0,-9.30676460266,0.254699285922,194000.0,-8.91888141632,0.817653279272,194000.0,-8.73564815521,0.397028544281,194000.0,-8.66018390656,0.574484313521
195000.0,-9.29832649231,0.254076777411,195000.0,-8.73790359497,0.820568999951,195000.0,-8.73387813568,0.396118432301,195000.0,-8.71150398254,0.573991716291
196000.0,-9.415766716,0.252926392299,196000.0,-8.58340072632,0.823096695006,196000.0,-8.63931751251,0.396884384345,196000.0,-8.87798213959,0.572180302539
197000.0,-9.46601867676,0.250888692661,197000.0,-8.66907787323,0.822435530786,197000.0,-8.25463485718,0.404024652577,197000.0,-8.53795051575,0.579283937966
198000.0,-9.19053173065,0.253856173788,198000.0,-8.41982269287,0.825469953028,198000.0,-8.19312953949,0.406118452778,198000.0,-8.55935192108,0.579503298015
199000.0,-8.88279819489,0.256421979716,199000.0,-8.52808761597,0.823749418284,199000.0,-8.25532817841,0.405283389969,199000.0,-8.77076435089,0.574159457003
200000.0,-9.00687599182,0.254700077074,200000.0,-8.47879314423,0.823759573189,200000.0,-8.30096912384,0.406266042655,200000.0,-8.57926464081,0.577664569398
201000.0,-8.78405475616,0.256933931206,201000.0,-8.55323791504,0.820593098521,201000.0,-8.52909564972,0.402624110134,201000.0,-8.48396492004,0.579927010433
202000.0,-8.76448726654,0.258079722536,202000.0,-8.71669483185,0.817269132615,202000.0,-8.4882774353,0.403378082979,202000.0,-8.78994560242,0.574279208554
203000.0,-8.88214015961,0.257329353757,203000.0,-8.77781200409,0.815550827311,203000.0,-8.63027095795,0.400320469174,203000.0,-8.74442386627,0.575011972941
204000.0,-8.95938968658,0.256167126896,204000.0,-8.70984554291,0.816182184049,204000.0,-8.61236095428,0.399949728317,204000.0,-8.64468383789,0.578245264811
205000.0,-8.66246414185,0.259876018927,205000.0,-9.00091075897,0.81081767502,205000.0,-8.56535339355,0.398536899516,205000.0,-8.62743186951,0.577374775073
206000.0,-8.7024936676,0.258571257216,206000.0,-9.02387046814,0.811806528233,206000.0,-8.24873065948,0.405406048778,206000.0,-8.6828918457,0.575431081234
207000.0,-8.70855998993,0.257593266537,207000.0,-8.74828910828,0.814855486938,207000.0,-8.67051315308,0.394711695486,207000.0,-8.44139575958,0.578742333355
208000.0,-8.71085166931,0.257247048495,208000.0,-8.75623321533,0.814782997926,208000.0,-8.76395320892,0.390414183371,208000.0,-8.30291843414,0.58072055814
209000.0,-8.81631851196,0.255885400451,209000.0,-8.77222156525,0.81540167392,209000.0,-8.84337711334,0.38913261383,209000.0,-8.33086204529,0.579759004099
210000.0,-8.77902889252,0.256293124129,210000.0,-8.48430538177,0.820367809116,210000.0,-8.85711193085,0.390280210874,210000.0,-8.35483264923,0.580380516861
211000.0,-8.69612598419,0.258061602618,211000.0,-8.44683170319,0.819486664909,211000.0,-8.97725200653,0.386191413268,211000.0,-8.48291873932,0.576100627427
212000.0,-8.73726177216,0.258727445807,212000.0,-8.67747211456,0.816589965346,212000.0,-8.9077091217,0.385947733831,212000.0,-8.58998584747,0.57284462482
213000.0,-8.77191162109,0.258200003063,213000.0,-8.76721572876,0.814400513684,213000.0,-8.57725429535,0.391887676065,213000.0,-8.93994426727,0.564903215512
214000.0,-8.83036804199,0.258766748164,214000.0,-8.7661857605,0.814368554084,214000.0,-8.63910675049,0.387552997717,214000.0,-8.76853084564,0.566577036726
215000.0,-8.98777103424,0.256906087782,215000.0,-8.82575702667,0.812994291294,215000.0,-8.55902576447,0.387659325908,215000.0,-8.76963424683,0.563891857222
216000.0,-9.26238632202,0.254544016089,216000.0,-8.90131759644,0.813403245302,216000.0,-8.85455322266,0.378739378699,216000.0,-8.5933303833,0.569273283841
217000.0,-9.13551902771,0.256321503494,217000.0,-8.72240257263,0.816170444051,217000.0,-8.79341030121,0.381656569668,217000.0,-8.45907592773,0.571757962504
218000.0,-9.00836181641,0.258094295033,218000.0,-8.62723064423,0.818376159025,218000.0,-8.93229389191,0.380456448443,218000.0,-8.12003135681,0.578280902518
219000.0,-8.9130563736,0.25869271171,219000.0,-8.61340332031,0.816522914621,219000.0,-8.90956878662,0.383609947035,219000.0,-8.24455165863,0.577349983624
220000.0,-8.79814720154,0.259517014859,220000.0,-8.57534217834,0.818204749898,220000.0,-8.88385677338,0.383906662584,220000.0,-8.30181026459,0.576776548564
221000.0,-8.4519033432,0.262715792913,221000.0,-8.45382022858,0.820224209995,221000.0,-8.70433807373,0.388912176087,221000.0,-8.47309970856,0.571416637381
222000.0,-8.40779876709,0.262432279997,222000.0,-8.61386394501,0.817737392299,222000.0,-8.81906318665,0.384052204735,222000.0,-8.34627151489,0.573700549582
223000.0,-8.41420173645,0.262493224172,223000.0,-8.72087669373,0.816920579673,223000.0,-8.82444477081,0.38260430862,223000.0,-8.31714248657,0.573714716124
224000.0,-8.44199180603,0.262198533053,224000.0,-8.70927238464,0.818091899005,224000.0,-8.61072921753,0.385580525302,224000.0,-8.30918312073,0.572665905038
225000.0,-8.51419258118,0.261665373602,225000.0,-8.84257221222,0.816023636083,225000.0,-8.44501781464,0.38738856529,225000.0,-8.17628192902,0.573677086247
226000.0,-8.73209476471,0.259532404029,226000.0,-8.77278804779,0.816458879439,226000.0,-8.42521762848,0.386885234152,226000.0,-8.13311290741,0.573658935364
227000.0,-8.76527023315,0.259217627873,227000.0,-8.75722789764,0.81713177077,227000.0,-8.05232048035,0.398052714619,227000.0,-8.26127815247,0.571112100998
228000.0,-8.74873447418,0.259463905634,228000.0,-8.60432815552,0.817892022637,228000.0,-7.99610996246,0.398238750558,228000.0,-8.42756557465,0.568155322321
229000.0,-8.71272850037,0.260112241409,229000.0,-8.56391620636,0.818717856117,229000.0,-8.10667133331,0.396052239546,229000.0,-8.20820522308,0.570904251264
230000.0,-8.78127288818,0.259342298014,230000.0,-8.45380210876,0.820078845364,230000.0,-8.19231414795,0.39598538128,230000.0,-8.47456359863,0.567469218981
231000.0,-8.62870025635,0.261364736087,231000.0,-8.59893608093,0.819363813754,231000.0,-8.09162712097,0.398060240013,231000.0,-8.50635623932,0.568895391332
232000.0,-8.82526397705,0.259159567572,232000.0,-8.48483181,0.820423905946,232000.0,-8.22441005707,0.39464191921,232000.0,-8.73266124725,0.56541360946
233000.0,-8.88227081299,0.258488722265,233000.0,-8.77595043182,0.817259080805,233000.0,-8.09764575958,0.396411103591,233000.0,-8.80875015259,0.563004810337
234000.0,-8.84293651581,0.258585191689,234000.0,-8.95676708221,0.815209065784,234000.0,-8.00099086761,0.397152841271,234000.0,-8.75890541077,0.565249853088
235000.0,-8.73101711273,0.259877218414,235000.0,-8.91409301758,0.815282469768,235000.0,-7.89135885239,0.397689652736,235000.0,-8.60789012909,0.569535807573
236000.0,-8.78135299683,0.258730125513,236000.0,-8.66423892975,0.816402537758,236000.0,-8.13393211365,0.391461493017,236000.0,-8.79869842529,0.566862315466
237000.0,-8.789311409,0.25892081851,237000.0,-8.6426486969,0.816404947614,237000.0,-8.25499820709,0.386039830325,237000.0,-8.46394824982,0.572512685031
238000.0,-8.94700431824,0.256886921503,238000.0,-8.40501308441,0.820109438948,238000.0,-8.40727424622,0.381525412795,238000.0,-8.45161342621,0.573548701959
239000.0,-8.79988479614,0.258456055371,239000.0,-8.47221183777,0.821504050209,239000.0,-8.37376117706,0.382552501143,239000.0,-8.46851158142,0.57404745278
240000.0,-8.89855194092,0.257295410812,240000.0,-8.59501934052,0.822071681053,240000.0,-8.61196994781,0.377550315196,240000.0,-8.28656768799,0.57522628616
241000.0,-9.0140953064,0.255802993105,241000.0,-8.76670742035,0.822137301328,241000.0,-8.42203330994,0.382959128405,241000.0,-7.96956968307,0.580648353046
242000.0,-8.72383022308,0.258614336684,242000.0,-8.66904735565,0.825079530433,242000.0,-8.25151824951,0.388411609379,242000.0,-8.10199928284,0.579011232031
243000.0,-8.48543071747,0.261133541245,243000.0,-8.6206111908,0.825654030013,243000.0,-8.12476730347,0.393639813124,243000.0,-8.03532791138,0.5806806262
244000.0,-8.46935176849,0.261031533762,244000.0,-8.4038143158,0.825326534324,244000.0,-8.3113489151,0.387484450077,244000.0,-8.27875232697,0.574551206161
245000.0,-8.40029811859,0.260826166183,245000.0,-8.45851421356,0.822569245628,245000.0,-8.53692245483,0.380646375062,245000.0,-8.44228935242,0.573319956576
246000.0,-8.34419250488,0.261106055116,246000.0,-8.52783584595,0.818917616503,246000.0,-8.45669269562,0.382217083566,246000.0,-8.50322914124,0.572435521648
247000.0,-8.421251297,0.25955616409,247000.0,-8.74040794373,0.815095222597,247000.0,-8.46998691559,0.382516051614,247000.0,-8.4819021225,0.573899855121
248000.0,-8.59153938293,0.257540055228,248000.0,-8.78121757507,0.814191552026,248000.0,-8.65712356567,0.377853941821,248000.0,-8.23644447327,0.579074096062
249000.0,-8.99834442139,0.252767906818,249000.0,-8.64770126343,0.816605919372,249000.0,-8.49438381195,0.385440051275,249000.0,-8.23204231262,0.581131077967
250000.0,-9.00584411621,0.253456259539,250000.0,-8.47413825989,0.818637609171,250000.0,-8.25626754761,0.393131106703,250000.0,-8.19507789612,0.580952269644
251000.0,-8.96140861511,0.254214080453,251000.0,-8.15219306946,0.823366418564,251000.0,-8.2049407959,0.394063180548,251000.0,-8.08077144623,0.582373749327
252000.0,-9.05381202698,0.253573911402,252000.0,-7.95944261551,0.826019658144,252000.0,-8.25902938843,0.393218698198,252000.0,-8.30560493469,0.576926005583
253000.0,-9.08916473389,0.252975469204,253000.0,-8.0523109436,0.82479355645,253000.0,-7.98130464554,0.400350570752,253000.0,-8.3026266098,0.576868232654
254000.0,-8.9363155365,0.254963377349,254000.0,-8.35364055634,0.820499011005,254000.0,-8.11067676544,0.396184676249,254000.0,-8.15671825409,0.578892100267
255000.0,-8.96994304657,0.254218163815,255000.0,-8.42279624939,0.820062350086,255000.0,-7.9792547226,0.399276999015,255000.0,-8.16702747345,0.578100633271
256000.0,-9.21496009827,0.250465043871,256000.0,-8.60016059875,0.818336338395,256000.0,-8.03981304169,0.39732428716,256000.0,-8.18923664093,0.578634003579
257000.0,-9.14270401001,0.250698229353,257000.0,-8.82873821259,0.816053392017,257000.0,-8.033826828,0.397113064186,257000.0,-7.97184181213,0.582841599378
258000.0,-8.93305683136,0.252384249453,258000.0,-8.76644706726,0.815582799797,258000.0,-8.2644071579,0.390070574888,258000.0,-8.25578117371,0.577233375275
259000.0,-8.72502613068,0.254078232109,259000.0,-8.675989151,0.817486522328,259000.0,-8.29665565491,0.38639352386,259000.0,-8.60545063019,0.570267465199
260000.0,-8.65005588531,0.254627291149,260000.0,-8.72919178009,0.816694993869,260000.0,-8.25224971771,0.385683218779,260000.0,-8.76736354828,0.567662415199
261000.0,-8.37788486481,0.25762338133,261000.0,-8.92885875702,0.815295846407,261000.0,-8.4535369873,0.378174666962,261000.0,-8.91384792328,0.563567000705
262000.0,-8.51178073883,0.255262840897,262000.0,-8.69626331329,0.816863284358,262000.0,-8.40914535522,0.377474600514,262000.0,-8.96798992157,0.56247945298
263000.0,-8.65387248993,0.253434821889,263000.0,-8.48654460907,0.820909833619,263000.0,-8.44356918335,0.37406339556,263000.0,-8.85112857819,0.565532785495
264000.0,-8.86318588257,0.250387485517,264000.0,-8.4105014801,0.821838040914,264000.0,-8.25617408752,0.379091894791,264000.0,-8.75339984894,0.569967090237
265000.0,-8.85720252991,0.249757831123,265000.0,-8.46203422546,0.822169621761,265000.0,-8.51105308533,0.369951765805,265000.0,-8.53201770782,0.574852555073
266000.0,-8.96498680115,0.248822588137,266000.0,-8.34969425201,0.822363750556,266000.0,-8.22719669342,0.37780044497,266000.0,-8.51396465302,0.577138725066
267000.0,-8.82627677917,0.250790794061,267000.0,-8.48097991943,0.821943713784,267000.0,-8.46542167664,0.370557688034,267000.0,-8.53637218475,0.577197737568
268000.0,-8.69256877899,0.252099690175,268000.0,-8.53663063049,0.821873608856,268000.0,-8.44636058807,0.370535214238,268000.0,-8.51505088806,0.578033829171
269000.0,-8.40803909302,0.255562993513,269000.0,-8.59989643097,0.820532942306,269000.0,-8.47587013245,0.368762446336,269000.0,-8.36072731018,0.580394107887
270000.0,-8.35171318054,0.256646309407,270000.0,-8.5208940506,0.821281132001,270000.0,-8.33683872223,0.373682723229,270000.0,-8.38897037506,0.580463036968
271000.0,-8.27885055542,0.257158643712,271000.0,-8.28349399567,0.824731467195,271000.0,-8.26605701447,0.376254872308,271000.0,-8.31697273254,0.581156444931
272000.0,-8.38325977325,0.256788308315,272000.0,-8.2780828476,0.82482358301,272000.0,-8.1176404953,0.379409599536,272000.0,-8.37415790558,0.580277322456
273000.0,-8.33670425415,0.25738241194,273000.0,-8.43782329559,0.821739546067,273000.0,-7.93349599838,0.384154591053,273000.0,-8.54045581818,0.576386703036
274000.0,-8.55323314667,0.254699796343,274000.0,-8.30906677246,0.823150291771,274000.0,-8.0487165451,0.381250095987,274000.0,-8.51481437683,0.576277000875
275000.0,-8.53620624542,0.254315960331,275000.0,-8.21043395996,0.824760900956,275000.0,-8.02931308746,0.380486601214,275000.0,-8.54783248901,0.577077543312
276000.0,-8.51935768127,0.254405003139,276000.0,-8.30349445343,0.823112842337,276000.0,-8.33846759796,0.372259758183,276000.0,-8.37501430511,0.58063976458
277000.0,-8.34286308289,0.256611473226,277000.0,-8.34988021851,0.822106707743,277000.0,-8.40205574036,0.372204008833,277000.0,-8.60378932953,0.577466547703
278000.0,-8.43547153473,0.255862354977,278000.0,-8.23356819153,0.824801572124,278000.0,-8.40867519379,0.373876847688,278000.0,-8.46607017517,0.582016442574
279000.0,-8.20440769196,0.259486466208,279000.0,-8.23251247406,0.826390441049,279000.0,-8.40630340576,0.374799860344,279000.0,-8.54600429535,0.58010019641
280000.0,-8.34900569916,0.25820168745,280000.0,-8.29114627838,0.824775282776,280000.0,-8.54382419586,0.373732022242,280000.0,-8.5406036377,0.578992638444
281000.0,-8.44443225861,0.257146061853,281000.0,-8.45085906982,0.821888905648,281000.0,-8.40461540222,0.380342287698,281000.0,-8.63560199738,0.577442243229
282000.0,-8.65447235107,0.253551019054,282000.0,-8.39175701141,0.822508290423,282000.0,-8.17281341553,0.386941904978,282000.0,-8.12553215027,0.585167834122
283000.0,-8.63821411133,0.253892158414,283000.0,-8.50583457947,0.819359277552,283000.0,-8.25957775116,0.383903283835,283000.0,-8.08602523804,0.584942984538
284000.0,-8.85027885437,0.250019191801,284000.0,-8.46890640259,0.819656708021,284000.0,-8.15608119965,0.387768725689,284000.0,-7.83924531937,0.590262830969
285000.0,-8.77320671082,0.250244133996,285000.0,-8.39727497101,0.820267535872,285000.0,-8.00616264343,0.392064138884,285000.0,-7.91949081421,0.588691805726
286000.0,-8.7161026001,0.250944609197,286000.0,-8.19776916504,0.824268684458,286000.0,-8.20903587341,0.384682546101,286000.0,-7.85164356232,0.58953188167
287000.0,-8.58867740631,0.252046402303,287000.0,-8.19195079803,0.824379563651,287000.0,-8.31458759308,0.380912784262,287000.0,-8.03800487518,0.587165714985
288000.0,-8.76666545868,0.248808194287,288000.0,-8.12499523163,0.825385698244,288000.0,-8.34540748596,0.381808818123,288000.0,-8.23984622955,0.581800402808
289000.0,-8.70429325104,0.250804983743,289000.0,-8.24001312256,0.82370957188,289000.0,-8.3865032196,0.378691359515,289000.0,-8.29673290253,0.581542660283
290000.0,-8.84264373779,0.249155764942,290000.0,-8.19231891632,0.825137921138,290000.0,-8.43687820435,0.375699477727,290000.0,-8.09202098846,0.585348988778
291000.0,-8.76191902161,0.25066183639,291000.0,-8.29810333252,0.824215809363,291000.0,-8.2503080368,0.38029595789,291000.0,-8.1962480545,0.583482635405
