Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward,Time Steps,True Reward,Estimated Reward
4619000.0,-4.80683994293,0.629820839927,4619000.0,-3.6710755825,0.937529470867,4619000.0,-3.88356876373,0.804916505358,4619000.0,-5.57655334473,0.857420005619
4620000.0,-4.75558376312,0.631104717238,4620000.0,-3.66010379791,0.937928771444,4620000.0,-3.84491539001,0.806300027573,4620000.0,-5.44847679138,0.857814696294
4621000.0,-4.78618335724,0.63057297504,4621000.0,-3.771276474,0.936809872859,4621000.0,-3.9874625206,0.8063873529,4621000.0,-5.08339500427,0.86046011824
4622000.0,-4.81218338013,0.629743306868,4622000.0,-3.80563044548,0.93595974299,4622000.0,-3.95209264755,0.806485216526,4622000.0,-5.06808519363,0.859799639406
4623000.0,-4.91729974747,0.626861661477,4623000.0,-3.84029889107,0.933418088843,4623000.0,-3.85414910316,0.805475664186,4623000.0,-4.89822769165,0.860418411977
4624000.0,-4.96434307098,0.624747042128,4624000.0,-3.72228145599,0.934947846881,4624000.0,-3.90695738792,0.803811157919,4624000.0,-4.78802156448,0.861360549308
4625000.0,-4.91794729233,0.624534166272,4625000.0,-3.70648932457,0.93546954335,4625000.0,-3.96602749825,0.801217548187,4625000.0,-4.71731996536,0.861116259111
4626000.0,-4.83354043961,0.628958920007,4626000.0,-3.62133526802,0.936641097807,4626000.0,-3.91578435898,0.802772003298,4626000.0,-4.83750677109,0.86000624155
4627000.0,-4.77847146988,0.626480797323,4627000.0,-3.49369311333,0.937631403904,4627000.0,-3.91473650932,0.801852739309,4627000.0,-4.6202173233,0.862029085881
4628000.0,-5.0672121048,0.623608637743,4628000.0,-3.57404994965,0.936412144223,4628000.0,-3.95825982094,0.802318325304,4628000.0,-4.70835113525,0.862557454027
4629000.0,-5.17278385162,0.621362720486,4629000.0,-3.71134757996,0.936577963252,4629000.0,-3.92140007019,0.801182774592,4629000.0,-4.82977294922,0.861237455613
4630000.0,-5.36302852631,0.618148284305,4630000.0,-3.63356685638,0.937489338032,4630000.0,-3.98422455788,0.802149936132,4630000.0,-5.06041383743,0.861559221614
4631000.0,-5.4185552597,0.615099115959,4631000.0,-3.64883780479,0.93750063722,4631000.0,-3.86774492264,0.80228258733,4631000.0,-4.80379533768,0.864944324857
4632000.0,-5.47573375702,0.618169618424,4632000.0,-3.70293521881,0.937829476727,4632000.0,-3.96958017349,0.800761116817,4632000.0,-5.04072380066,0.864494540988
4633000.0,-5.18731689453,0.625269692269,4633000.0,-3.6227824688,0.940090231416,4633000.0,-3.94389224052,0.800201482786,4633000.0,-5.16931200027,0.863540817993
4634000.0,-5.02354431152,0.628892913099,4634000.0,-3.50045633316,0.941404796567,4634000.0,-3.98520064354,0.801659443972,4634000.0,-5.01494169235,0.864408762301
4635000.0,-4.77581357956,0.634367155191,4635000.0,-3.65153884888,0.940878102486,4635000.0,-3.87471628189,0.80338110025,4635000.0,-5.06088447571,0.86397628765
4636000.0,-4.73073768616,0.634880892254,4636000.0,-3.66783499718,0.941240867181,4636000.0,-3.94830822945,0.802074672547,4636000.0,-5.20376586914,0.862358312752
4637000.0,-4.55061721802,0.634092890046,4637000.0,-3.72287154198,0.940814688904,4637000.0,-3.88076066971,0.804259762435,4637000.0,-5.49953937531,0.859508857332
4638000.0,-4.49840927124,0.630635867738,4638000.0,-3.70261096954,0.940718841958,4638000.0,-3.90229558945,0.805780617982,4638000.0,-5.28254508972,0.861065333345
4639000.0,-4.39743423462,0.632349899613,4639000.0,-3.68531918526,0.941293489901,4639000.0,-3.83928370476,0.805385012448,4639000.0,-5.13803005219,0.862291879035
4640000.0,-4.50413322449,0.629141333891,4640000.0,-3.56361269951,0.941621423263,4640000.0,-3.93593239784,0.803220370215,4640000.0,-5.16126203537,0.861640001518
4641000.0,-4.56656265259,0.628052506275,4641000.0,-3.53176403046,0.941213157927,4641000.0,-3.96478176117,0.802547847794,4641000.0,-4.99299430847,0.862577672984
4642000.0,-4.67234563828,0.630119875561,4642000.0,-3.50849461555,0.941635101081,4642000.0,-3.88829469681,0.803144645403,4642000.0,-4.54721355438,0.865684240639
4643000.0,-4.56966495514,0.634386484763,4643000.0,-3.47334456444,0.942813111822,4643000.0,-3.85454058647,0.802571496073,4643000.0,-4.60422325134,0.865756419226
4644000.0,-4.74847984314,0.634117588944,4644000.0,-3.50207233429,0.941568496653,4644000.0,-3.83760809898,0.803630399522,4644000.0,-4.5840215683,0.86703997662
4645000.0,-4.83768224716,0.633087394364,4645000.0,-3.54608798027,0.942494027188,4645000.0,-3.72096514702,0.804686521642,4645000.0,-4.49147701263,0.867534770851
4646000.0,-4.74029302597,0.636208225305,4646000.0,-3.47930502892,0.94254609738,4646000.0,-3.70388841629,0.805338820033,4646000.0,-4.51094055176,0.867668746757
4647000.0,-4.74483728409,0.63466017718,4647000.0,-3.52183699608,0.942262181122,4647000.0,-3.77971982956,0.805351971942,4647000.0,-4.68925189972,0.866583243483
4648000.0,-5.06682729721,0.627886952074,4648000.0,-3.51996541023,0.941131643544,4648000.0,-3.70839071274,0.806548558136,4648000.0,-4.7456536293,0.865938816177
4649000.0,-4.92160511017,0.627645690383,4649000.0,-3.59056925774,0.939681280946,4649000.0,-3.69750523567,0.806003110279,4649000.0,-4.88561677933,0.863753133032
4650000.0,-4.81109285355,0.627718820596,4650000.0,-3.55398654938,0.939645073819,4650000.0,-3.75810146332,0.805909621305,4650000.0,-4.97140312195,0.862675090628
4651000.0,-4.76453781128,0.626132041735,4651000.0,-3.63455367088,0.938269470954,4651000.0,-3.73265123367,0.807346841327,4651000.0,-5.08503055573,0.860855778827
4652000.0,-4.94037342072,0.625035732861,4652000.0,-3.64233589172,0.937846513912,4652000.0,-3.63178944588,0.807112958161,4652000.0,-5.26439094543,0.859320800778
4653000.0,-4.82759475708,0.627102064076,4653000.0,-3.77704572678,0.937397170919,4653000.0,-3.67874765396,0.806153637451,4653000.0,-5.18033504486,0.859198325269
4654000.0,-5.0281124115,0.621635052676,4654000.0,-3.75679659843,0.938250715408,4654000.0,-3.53796267509,0.806565609498,4654000.0,-5.14970779419,0.859216295307
4655000.0,-5.00395822525,0.621582075331,4655000.0,-3.7747733593,0.937231545274,4655000.0,-3.62444281578,0.806008742819,4655000.0,-4.98223304749,0.860002148731
4656000.0,-5.00876522064,0.62072380655,4656000.0,-3.68249869347,0.938086689331,4656000.0,-3.62216353416,0.803697277194,4656000.0,-5.06419801712,0.859690273711
4657000.0,-4.82543468475,0.624000133158,4657000.0,-3.78668999672,0.937280358317,4657000.0,-3.53901386261,0.80306216993,4657000.0,-4.83316659927,0.861384861085
4658000.0,-4.74624681473,0.625039813549,4658000.0,-3.66435718536,0.9376868086,4658000.0,-3.49802350998,0.803614284589,4658000.0,-5.09754610062,0.860813997956
4659000.0,-4.47684431076,0.632269395525,4659000.0,-3.63312721252,0.937751882526,4659000.0,-3.63310527802,0.802108551642,4659000.0,-5.19595336914,0.860634212309
4660000.0,-4.55798816681,0.631330586863,4660000.0,-3.66073083878,0.937767331196,4660000.0,-3.5096540451,0.803077194694,4660000.0,-5.18101024628,0.86108239742
4661000.0,-4.52597856522,0.63200547528,4661000.0,-3.81108784676,0.937357082286,4661000.0,-3.44306707382,0.805606037211,4661000.0,-5.2685585022,0.861042140698
4662000.0,-4.42008161545,0.629072463343,4662000.0,-3.71261787415,0.938018932883,4662000.0,-3.58313393593,0.80519384154,4662000.0,-5.24931383133,0.861066825519
4663000.0,-4.19486713409,0.629138040706,4663000.0,-3.73227477074,0.93814125971,4663000.0,-3.59266495705,0.803160578641,4663000.0,-5.09907817841,0.861521395004
4664000.0,-4.22590351105,0.628056193213,4664000.0,-3.70433092117,0.937095659423,4664000.0,-3.57009387016,0.804021448711,4664000.0,-4.8455915451,0.863307367374
4665000.0,-4.04458284378,0.631632342955,4665000.0,-3.67804431915,0.93746242718,4665000.0,-3.5525636673,0.803808348636,4665000.0,-4.91786766052,0.86334872191
4666000.0,-4.35106658936,0.628229658222,4666000.0,-3.58068346977,0.939748302532,4666000.0,-3.4790058136,0.803601999224,4666000.0,-4.72063732147,0.864914118993
4667000.0,-4.50325727463,0.629252443132,4667000.0,-3.52413344383,0.940711020931,4667000.0,-3.51409888268,0.804102736178,4667000.0,-4.8293466568,0.863694085577
4668000.0,-4.56507301331,0.630085941424,4668000.0,-3.5380885601,0.940996069871,4668000.0,-3.58620762825,0.805214638609,4668000.0,-4.94491910934,0.86268095274
4669000.0,-4.61565589905,0.629308391505,4669000.0,-3.52446818352,0.943046344732,4669000.0,-3.72919344902,0.803598770647,4669000.0,-5.16632556915,0.861562429788
4670000.0,-4.87367868423,0.62421608743,4670000.0,-3.52706289291,0.942599004651,4670000.0,-3.77075815201,0.801339339624,4670000.0,-5.16078519821,0.861477152045
4671000.0,-4.71565055847,0.623805298237,4671000.0,-3.48268485069,0.942438025763,4671000.0,-3.90797495842,0.801459370019,4671000.0,-5.07876634598,0.860594381922
4672000.0,-4.4609618187,0.626340228383,4672000.0,-3.55648136139,0.941913237902,4672000.0,-3.87297797203,0.801405490515,4672000.0,-4.97302103043,0.862014867595
4673000.0,-4.61635828018,0.622167188625,4673000.0,-3.5067191124,0.943057668783,4673000.0,-3.76103997231,0.800986725879,4673000.0,-4.7577123642,0.863219030675
4674000.0,-4.7148270607,0.61649442467,4674000.0,-3.48517584801,0.942415504742,4674000.0,-3.67038846016,0.80246031282,4674000.0,-4.93615150452,0.861965657829
4675000.0,-4.57545423508,0.61613210259,4675000.0,-3.50993394852,0.94170273321,4675000.0,-3.68248987198,0.804542591391,4675000.0,-4.63231229782,0.863779448586
4676000.0,-4.55717897415,0.618198290622,4676000.0,-3.53769469261,0.940475823786,4676000.0,-3.63887405396,0.803842786793,4676000.0,-4.65991067886,0.863870108814
4677000.0,-4.67566776276,0.617194083577,4677000.0,-3.47599315643,0.941107616886,4677000.0,-3.60050177574,0.804212549734,4677000.0,-4.56377029419,0.863796182251
4678000.0,-4.58120250702,0.617973960204,4678000.0,-3.52994179726,0.939703948387,4678000.0,-3.65740871429,0.805071099699,4678000.0,-4.2593421936,0.865447645797
4679000.0,-4.71537303925,0.619273122195,4679000.0,-3.62615227699,0.939308664685,4679000.0,-3.56907534599,0.804861968959,4679000.0,-4.1454000473,0.86572773751
4680000.0,-4.79624462128,0.621375463685,4680000.0,-3.59514951706,0.941184934822,4680000.0,-3.56818771362,0.80406082058,4680000.0,-4.48645973206,0.862768671253
4681000.0,-4.61831951141,0.625053809589,4681000.0,-3.57314395905,0.941251210496,4681000.0,-3.66958045959,0.802589693509,4681000.0,-4.5623998642,0.862727966879
4682000.0,-4.79973697662,0.624064851429,4682000.0,-3.57286906242,0.941567002066,4682000.0,-3.80481958389,0.800584104129,4682000.0,-4.52241897583,0.863892107721
4683000.0,-5.05228185654,0.619302868259,4683000.0,-3.59240102768,0.941621611122,4683000.0,-3.89578437805,0.799174851133,4683000.0,-4.56992053986,0.863209534054
4684000.0,-4.86436033249,0.622039183905,4684000.0,-3.58907723427,0.943287108592,4684000.0,-4.03657150269,0.798568549488,4684000.0,-4.68103837967,0.861967192637
4685000.0,-4.99366140366,0.6176834439,4685000.0,-3.51254296303,0.944217153277,4685000.0,-4.01024246216,0.799118106441,4685000.0,-4.54304742813,0.863481951729
4686000.0,-5.30522155762,0.61123295105,4686000.0,-3.62443590164,0.946075027011,4686000.0,-3.99200892448,0.799837925424,4686000.0,-4.67782783508,0.86280341759
4687000.0,-5.22292709351,0.606976292995,4687000.0,-3.63658165932,0.944765860054,4687000.0,-3.8052546978,0.801744616913,4687000.0,-4.70708990097,0.862393186989
4688000.0,-5.18950605392,0.60943125599,4688000.0,-3.55586123466,0.945182250306,4688000.0,-3.72858381271,0.801837560804,4688000.0,-5.0640001297,0.861408490726
4689000.0,-5.22042226791,0.608932982585,4689000.0,-3.45172405243,0.944232820194,4689000.0,-3.5736105442,0.801802675398,4689000.0,-5.03300428391,0.862113894655
4690000.0,-5.09043741226,0.612680771766,4690000.0,-3.51269030571,0.942443379754,4690000.0,-3.62936902046,0.80217934274,4690000.0,-4.81567525864,0.863739831367
4691000.0,-4.83421516418,0.619091137856,4691000.0,-3.51772093773,0.940376537355,4691000.0,-3.55322241783,0.804293306095,4691000.0,-4.57643795013,0.864426966824
4692000.0,-4.9056429863,0.619333366027,4692000.0,-3.51362705231,0.94100283557,4692000.0,-3.56468772888,0.804655186275,4692000.0,-4.77553939819,0.862803588124
4693000.0,-4.63447284698,0.624288215369,4693000.0,-3.50779557228,0.940594269107,4693000.0,-3.58063173294,0.805658057835,4693000.0,-4.6570315361,0.862946453124
4694000.0,-4.57320976257,0.624437375231,4694000.0,-3.52041482925,0.940304639714,4694000.0,-3.59898734093,0.806839926749,4694000.0,-4.51474571228,0.864253288432
4695000.0,-4.27690792084,0.628589510414,4695000.0,-3.58185434341,0.939105284836,4695000.0,-3.43423700333,0.806790156344,4695000.0,-4.72373104095,0.862615456961
4696000.0,-4.24373292923,0.626995429273,4696000.0,-3.5226817131,0.93943139762,4696000.0,-3.51237034798,0.804235652929,4696000.0,-4.86180305481,0.863152234573
4697000.0,-4.0317325592,0.631616091797,4697000.0,-3.53453564644,0.939402591598,4697000.0,-3.50886416435,0.803210209281,4697000.0,-4.84643507004,0.862900643383
4698000.0,-4.03106641769,0.630699870098,4698000.0,-3.5884168148,0.939480462062,4698000.0,-3.57845330238,0.802358731436,4698000.0,-4.7822303772,0.862817891678
4699000.0,-4.0311923027,0.630350470192,4699000.0,-3.63476228714,0.940683226035,4699000.0,-3.6487865448,0.803215142994,4699000.0,-4.63192605972,0.863082070421
4700000.0,-4.09767866135,0.630973061378,4700000.0,-3.72656297684,0.939725184782,4700000.0,-3.81902766228,0.801977186286,4700000.0,-4.47110366821,0.863774705605
4701000.0,-4.21911001205,0.629273598276,4701000.0,-3.75042963028,0.939063386675,4701000.0,-3.79339814186,0.801282175637,4701000.0,-4.31495809555,0.864220247436
4702000.0,-4.27173995972,0.625812244711,4702000.0,-3.64445090294,0.94154090343,4702000.0,-3.87176632881,0.800779803429,4702000.0,-4.37807703018,0.863858373931
4703000.0,-4.47529554367,0.622693310929,4703000.0,-3.65228629112,0.941511039318,4703000.0,-3.8754401207,0.800114325178,4703000.0,-4.51454591751,0.863745501628
4704000.0,-4.33606100082,0.625880614122,4704000.0,-3.71044015884,0.938899940751,4704000.0,-3.82613801956,0.798924363855,4704000.0,-4.66508674622,0.86319549696
4705000.0,-4.58926820755,0.621213811194,4705000.0,-3.51571702957,0.941073470686,4705000.0,-3.74604558945,0.799569729888,4705000.0,-4.97464704514,0.862048622702
4706000.0,-4.88248729706,0.615530415975,4706000.0,-3.51945233345,0.942364125209,4706000.0,-3.65206170082,0.802336494787,4706000.0,-5.11100006104,0.860694922473
4707000.0,-4.87366437912,0.61599135467,4707000.0,-3.64724254608,0.940263758204,4707000.0,-3.68947124481,0.801033714956,4707000.0,-5.21369028091,0.85992411869
4708000.0,-4.71173477173,0.619757542738,4708000.0,-3.70894575119,0.939076014691,4708000.0,-3.599868536,0.802328360448,4708000.0,-5.20333623886,0.859578275396
4709000.0,-4.83782434464,0.618613303685,4709000.0,-3.63904643059,0.940094958289,4709000.0,-3.57695484161,0.8022884994,4709000.0,-5.12100458145,0.860038760285
4710000.0,-4.77282762527,0.615815204999,4710000.0,-3.65655374527,0.940296313124,4710000.0,-3.61127996445,0.80218758889,4710000.0,-5.095682621,0.859966453797
4711000.0,-4.4133887291,0.621723610751,4711000.0,-3.68033647537,0.939552630442,4711000.0,-3.7200884819,0.800658277547,4711000.0,-4.87109851837,0.862006479446
4712000.0,-4.43683481216,0.624158814624,4712000.0,-3.76543974876,0.937056338803,4712000.0,-3.66363549232,0.802455560801,4712000.0,-4.50202703476,0.864872103637
4713000.0,-4.64704656601,0.619953021983,4713000.0,-3.68553161621,0.937871778232,4713000.0,-3.77734661102,0.80191149662,4713000.0,-4.38657665253,0.866136113552
4714000.0,-4.59911441803,0.621577314529,4714000.0,-3.72785949707,0.936884436446,4714000.0,-3.81828641891,0.801773324695,4714000.0,-4.68125677109,0.864456256067
4715000.0,-4.57427406311,0.625336128724,4715000.0,-3.80094957352,0.935103585046,4715000.0,-3.7968351841,0.802202893185,4715000.0,-4.68423032761,0.864644675007
4716000.0,-4.53131389618,0.625602733632,4716000.0,-3.80866885185,0.934086111171,4716000.0,-3.83393359184,0.800898673774,4716000.0,-5.04309606552,0.861952899742
4717000.0,-4.63596773148,0.624662672127,4717000.0,-3.7671380043,0.936951416592,4717000.0,-3.93313574791,0.801887890269,4717000.0,-5.16336870193,0.861291898646
4718000.0,-4.56618928909,0.626634968556,4718000.0,-3.81026864052,0.937666569517,4718000.0,-3.90254878998,0.802473255081,4718000.0,-5.17827701569,0.860592356829
4719000.0,-4.56087732315,0.623232176435,4719000.0,-3.79520201683,0.939501585188,4719000.0,-3.82596349716,0.801939044349,4719000.0,-4.91046237946,0.86254244702
4720000.0,-4.66403961182,0.620419652162,4720000.0,-3.70442509651,0.942952674744,4720000.0,-3.7701420784,0.800622357878,4720000.0,-4.961830616,0.861800516804
4721000.0,-4.78685522079,0.617018470837,4721000.0,-3.60339975357,0.945911791048,4721000.0,-3.61828327179,0.801274740125,4721000.0,-4.86853122711,0.862080544567
4722000.0,-4.87068796158,0.611840257556,4722000.0,-3.59681558609,0.945100595029,4722000.0,-3.51412248611,0.801003903028,4722000.0,-4.67604207993,0.862322010291
4723000.0,-4.80067873001,0.614094407775,4723000.0,-3.56313705444,0.944504020032,4723000.0,-3.45459461212,0.801248184729,4723000.0,-4.84757947922,0.860056517155
4724000.0,-4.85681438446,0.614395161593,4724000.0,-3.59223556519,0.942416562832,4724000.0,-3.54586362839,0.802340520025,4724000.0,-4.88902711868,0.858623081544
4725000.0,-4.75000190735,0.618357007884,4725000.0,-3.58790946007,0.94129152014,4725000.0,-3.60112071037,0.804611942906,4725000.0,-4.53302240372,0.86023281751
4726000.0,-4.82412242889,0.621979727574,4726000.0,-3.67682623863,0.94033158648,4726000.0,-3.72322821617,0.805590718938,4726000.0,-4.69172334671,0.858603502089
4727000.0,-4.77314949036,0.624723954028,4727000.0,-3.67271661758,0.940653033169,4727000.0,-3.66715693474,0.804881675858,4727000.0,-4.85181331635,0.85786093237
4728000.0,-4.69255542755,0.624004178052,4728000.0,-3.70706748962,0.941324050197,4728000.0,-3.66772079468,0.805068108723,4728000.0,-4.63896179199,0.859953503859
4729000.0,-4.84308624268,0.621141253708,4729000.0,-3.68957304955,0.941959158463,4729000.0,-3.69782376289,0.801608737139,4729000.0,-4.76448583603,0.859738300397
4730000.0,-4.9598069191,0.618916276824,4730000.0,-3.73080229759,0.941117974014,4730000.0,-3.7641248703,0.799939129438,4730000.0,-4.91227006912,0.858732329996
4731000.0,-4.6822476387,0.61863746565,4731000.0,-3.74237346649,0.940597512443,4731000.0,-3.82737541199,0.798834592636,4731000.0,-4.72819709778,0.860426459058
4732000.0,-4.61673021317,0.623292169697,4732000.0,-3.67907547951,0.940784272265,4732000.0,-3.9820151329,0.799948577569,4732000.0,-5.06019926071,0.858007005543
4733000.0,-4.75222110748,0.618398172711,4733000.0,-3.68468570709,0.940399121917,4733000.0,-3.90708446503,0.799153495002,4733000.0,-5.32090377808,0.856843610788
4734000.0,-4.54263019562,0.620238705892,4734000.0,-3.72198581696,0.941223639374,4734000.0,-3.93350768089,0.801764743109,4734000.0,-5.31137371063,0.85698031524
4735000.0,-4.51042461395,0.620625333123,4735000.0,-3.84966492653,0.939910939003,4735000.0,-3.89534783363,0.802358088516,4735000.0,-5.43220376968,0.856023117612
4736000.0,-4.67754364014,0.621712406758,4736000.0,-3.83477115631,0.940081821947,4736000.0,-3.78333449364,0.802855261456,4736000.0,-5.27876281738,0.857129660538
4737000.0,-4.62733650208,0.618225280431,4737000.0,-3.85764408112,0.939912325847,4737000.0,-3.72858786583,0.801418153248,4737000.0,-4.92177248001,0.859309236429
4738000.0,-4.78832006454,0.619198739138,4738000.0,-3.81558036804,0.939558489996,4738000.0,-3.80898284912,0.802120962798,4738000.0,-4.9323682785,0.858615919109
4739000.0,-4.96522760391,0.619004834899,4739000.0,-3.74207258224,0.94020421784,4739000.0,-3.79498672485,0.801357648872,4739000.0,-4.72509860992,0.859657030208
4740000.0,-5.05057907104,0.615571437624,4740000.0,-3.60811495781,0.941220578372,4740000.0,-3.73317956924,0.801867610332,4740000.0,-4.70648431778,0.860103531293
4741000.0,-5.0504899025,0.615483559662,4741000.0,-3.60604071617,0.939893269174,4741000.0,-3.71919345856,0.802689849286,4741000.0,-4.90293931961,0.858810551886
4742000.0,-5.06324148178,0.613307837391,4742000.0,-3.58617138863,0.940680007562,4742000.0,-3.68540763855,0.804057186685,4742000.0,-4.83476018906,0.859521157108
4743000.0,-4.84137630463,0.61562488031,4743000.0,-3.57385611534,0.941617572146,4743000.0,-3.63483929634,0.804428514994,4743000.0,-4.44341182709,0.862557347443
4744000.0,-4.9282746315,0.613131007605,4744000.0,-3.53335881233,0.941484634029,4744000.0,-3.68103790283,0.805578237902,4744000.0,-4.47413539886,0.862863381667
4745000.0,-4.646276474,0.619928323084,4745000.0,-3.58831691742,0.940022555084,4745000.0,-3.76942443848,0.805126097325,4745000.0,-4.3231253624,0.864056587927
4746000.0,-4.64806127548,0.619503000915,4746000.0,-3.55416631699,0.941426599302,4746000.0,-3.76587200165,0.8057780463,4746000.0,-4.15527009964,0.864926674571
4747000.0,-4.63346529007,0.620244433172,4747000.0,-3.65727424622,0.938476845577,4747000.0,-3.84932374954,0.804130409697,4747000.0,-4.21987009048,0.864973368958
4748000.0,-4.61277866364,0.622087328857,4748000.0,-3.62392926216,0.937844063453,4748000.0,-3.93406248093,0.803588651644,4748000.0,-4.35730981827,0.863761745008
4749000.0,-4.50528526306,0.628362423742,4749000.0,-3.62412571907,0.938613380649,4749000.0,-3.8401620388,0.804733426861,4749000.0,-4.31706619263,0.863335612096
4750000.0,-4.62089443207,0.625290167299,4750000.0,-3.60900998116,0.940717667837,4750000.0,-3.89936590195,0.804106593699,4750000.0,-4.41577482224,0.863099592807
4751000.0,-4.60368967056,0.623987568939,4751000.0,-3.56187582016,0.940573264774,4751000.0,-3.92010426521,0.80329636058,4751000.0,-4.60127592087,0.862236956374
4752000.0,-4.55803728104,0.62829756229,4752000.0,-3.45639276505,0.943012176431,4752000.0,-3.73349881172,0.803988547971,4752000.0,-4.58059644699,0.861222576507
4753000.0,-4.5226187706,0.628616893975,4753000.0,-3.46115374565,0.944390776757,4753000.0,-3.76162815094,0.802439809257,4753000.0,-4.69038105011,0.860204253037
4754000.0,-4.58141565323,0.623318479392,4754000.0,-3.63181805611,0.940323453275,4754000.0,-3.774061203,0.801236360589,4754000.0,-5.14410877228,0.857974294958
4755000.0,-4.50183010101,0.624532448088,4755000.0,-3.57711410522,0.940791433021,4755000.0,-3.60672807693,0.800827449402,4755000.0,-5.06180334091,0.857550741376
4756000.0,-4.34847736359,0.624186484548,4756000.0,-3.61380457878,0.940108420621,4756000.0,-3.60709476471,0.798518024349,4756000.0,-4.87350749969,0.859023613013
4757000.0,-4.28695106506,0.623390893697,4757000.0,-3.6332025528,0.940483064659,4757000.0,-3.75166940689,0.797793718904,4757000.0,-5.12420034409,0.858494392196
4758000.0,-4.63695335388,0.615777118583,4758000.0,-3.71212029457,0.937806140728,4758000.0,-3.68582582474,0.797985546707,4758000.0,-5.02773094177,0.859656902307
4759000.0,-4.59553766251,0.615266066185,4759000.0,-3.62432980537,0.940561973874,4759000.0,-3.7003557682,0.797219283735,4759000.0,-4.69695901871,0.861750049348
4760000.0,-4.86481046677,0.610356712927,4760000.0,-3.73441267014,0.941531364042,4760000.0,-3.88403391838,0.798220603903,4760000.0,-4.60868930817,0.862510674373
4761000.0,-5.10313224792,0.608021271121,4761000.0,-3.68137192726,0.942585440101,4761000.0,-3.87186431885,0.800663295118,4761000.0,-4.79981470108,0.860796699396
4762000.0,-5.46994781494,0.600547635404,4762000.0,-3.71203017235,0.941596134079,4762000.0,-3.88373732567,0.801466861435,4762000.0,-4.94771909714,0.859098903849
4763000.0,-5.10372400284,0.60893183713,4763000.0,-3.71638917923,0.942963882765,4763000.0,-3.82662677765,0.801851453469,4763000.0,-4.97973918915,0.857645046771
4764000.0,-5.14942169189,0.609286570565,4764000.0,-3.68362259865,0.942161778586,4764000.0,-3.87985396385,0.802162892371,4764000.0,-4.96046447754,0.856869468031
4765000.0,-5.16043376923,0.609237781295,4765000.0,-3.74094057083,0.939437751686,4765000.0,-3.70582199097,0.800395267302,4765000.0,-5.18340587616,0.85520741005
4766000.0,-5.12053775787,0.614081091849,4766000.0,-3.74358510971,0.940403939957,4766000.0,-3.60457825661,0.800547639377,4766000.0,-5.17235279083,0.855290961135
4767000.0,-4.6949224472,0.621285831745,4767000.0,-3.70362973213,0.939744092273,4767000.0,-3.44601345062,0.800715315745,4767000.0,-5.01076745987,0.856681528719
4768000.0,-4.75670480728,0.617832818536,4768000.0,-3.67805075645,0.940265634035,4768000.0,-3.50769042969,0.801259491738,4768000.0,-5.25660324097,0.855649466591
4769000.0,-4.65812397003,0.618724591903,4769000.0,-3.72747159004,0.940073478782,4769000.0,-3.52378249168,0.800580707834,4769000.0,-5.49398899078,0.854015333579
4770000.0,-4.47522306442,0.622667216008,4770000.0,-3.68478107452,0.940033415012,4770000.0,-3.57008576393,0.801455009343,4770000.0,-5.52959871292,0.854428100875
4771000.0,-4.47348308563,0.621305841434,4771000.0,-3.729398489,0.937799684444,4771000.0,-3.67513203621,0.800621281685,4771000.0,-5.59271478653,0.854567288733
4772000.0,-4.74540424347,0.617971311335,4772000.0,-3.80928516388,0.935521099692,4772000.0,-3.78017115593,0.800864571053,4772000.0,-5.40389585495,0.855645480354
4773000.0,-4.69535446167,0.619834467275,4773000.0,-3.83386945724,0.934729902407,4773000.0,-3.81332039833,0.801142340507,4773000.0,-5.09952735901,0.857868489165
4774000.0,-4.72936916351,0.620212825745,4774000.0,-3.82220435143,0.934762147912,4774000.0,-3.82475781441,0.801547086688,4774000.0,-4.68119382858,0.861152518939
4775000.0,-4.55287218094,0.6216873857,4775000.0,-3.79898738861,0.935204451704,4775000.0,-3.86791658401,0.802518119727,4775000.0,-4.76827144623,0.860752850798
4776000.0,-4.70767068863,0.616666958997,4776000.0,-3.74188280106,0.93606972359,4776000.0,-3.84993267059,0.804367577347,4776000.0,-4.58998441696,0.861726163906
4777000.0,-4.61000013351,0.619220538601,4777000.0,-3.69797253609,0.937865567823,4777000.0,-3.7820122242,0.803986717046,4777000.0,-4.66159486771,0.862415004705
4778000.0,-4.56554937363,0.618142664411,4778000.0,-3.60507702827,0.938326837122,4778000.0,-3.71243095398,0.803829956343,4778000.0,-4.85694694519,0.861184675288
4779000.0,-4.57267332077,0.617296566103,4779000.0,-3.6002368927,0.938746415459,4779000.0,-3.5818400383,0.805004655301,4779000.0,-5.0626115799,0.859591704963
4780000.0,-4.67815589905,0.618534983125,4780000.0,-3.60389375687,0.937739685482,4780000.0,-3.54471087456,0.806099464441,4780000.0,-4.83458852768,0.860321825688
4781000.0,-4.48537111282,0.625143405734,4781000.0,-3.66183590889,0.935854373232,4781000.0,-3.45340251923,0.805992446191,4781000.0,-4.82444286346,0.860478972924
4782000.0,-4.53950643539,0.624597023174,4782000.0,-3.55705189705,0.938019272687,4782000.0,-3.58462452888,0.806363061699,4782000.0,-4.82501363754,0.859165806536
4783000.0,-4.85301589966,0.620507959666,4783000.0,-3.6268966198,0.93823734148,4783000.0,-3.65958881378,0.806107752521,4783000.0,-4.81929016113,0.859852046686
