timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.269745004779,"[[ -2.24150876e-02   8.86374373e-04   8.18561161e-03  -1.83644896e-01]
 [  4.38485726e-03   1.66745093e-04   0.00000000e+00   0.00000000e+00]]",[-3.52554321 -2.75616503],-2.97071,"[ 1.12219688  2.42965555  0.14359718  0.84245384  0.06674774 -1.58423847
 -0.79242619  0.37340028  1.37795285  1.59480236  0.        ]",[-0.39758322 -0.172552  ],[-2.36221303 -2.40624153]
1,-0.26097821749,"[[-0.06200332 -0.03882272  0.00818561 -0.1836449 ]
 [-3.95004808 -3.95788977  0.          0.        ]]",[-2.92945242 -2.37343287],-2.85858,"[ 1.11979481  2.4285344   0.08488123  0.69508808  0.06674771 -1.58423532
 -0.91352761 -0.15355445  1.37251146  1.48759727  0.        ]",[-0.39758322 -0.172552  ],[-4.2196696  -1.30140873]
2,-0.233217056609,"[[-0.17989612 -0.15690695  0.00818561 -0.1836449 ]
 [-7.82635391 -7.83760339  0.          0.        ]]",[-1.97289479 -1.82580662],-2.66618,"[ 1.09936235  2.41150425 -0.08876141  0.25910631  0.06674767 -1.58423217
 -1.03223619 -0.67007885  1.31776888  1.17433488  0.        ]",[-0.39758322 -0.172552  ],[-1.99311855 -1.31161298]
3,-0.182773273342,"[[ -3.74548723e-01  -3.51814552e-01   8.18561161e-03  -1.83644896e-01]
 [ -1.16263589e+01  -1.16404678e+01   0.00000000e+00   0.00000000e+00]]",[-0.65029216 -0.99153471],-2.28982,"[ 1.0229185   2.33921788 -0.36626776 -0.44000995  0.06674763 -1.58422902
 -1.14860779 -1.17637106  1.10865372  0.70500306  0.        ]",[-0.39758322 -0.172552  ],[-0.91170753 -0.17386049]
4,-0.110573115214,"[[ -6.40962434e-01  -5.89203245e-01   8.18561161e-03  -1.83644896e-01]
 [ -1.50038989e+01  -1.20968406e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66228712  0.0123041 ],-1.63255,"[ 0.83730318  2.18073256 -0.71086138 -1.2236078   0.06674759 -1.58422586
 -1.25204129 -1.2371284   0.65468189  0.24890475  0.        ]",[-0.39758322 -0.172552  ],[ 1.14649953 -0.22645096]
5,-0.0361283287328,"[[ -8.98379131e-01  -8.37743188e-01   8.18561161e-03  -1.83644896e-01]
 [ -1.07519146e+01  -1.27549593e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53198051  0.85495865],-1.11658,"[ 0.58056287  1.94124785 -0.98454575 -1.91937194  0.06674755 -1.58422271
 -1.12182519 -1.32474482  0.08940027  0.05186589  0.        ]",[-0.39758322 -0.172552  ],[ 1.69647711  1.09270023]
6,-0.0180751551945,"[[ -1.07161065e+00  -1.05059059e+00   8.18561161e-03  -1.83644896e-01]
 [ -6.58491048e+00  -8.54382110e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4475112   1.08225131],-0.960348,"[ 0.37336752  1.6872393  -1.12655153 -2.38181508  0.06674752 -1.58421956
 -0.99421189 -0.76409539 -0.32990774  0.09625759  0.        ]",[-0.39758322 -0.172552  ],[ 1.20231447  0.98938373]
7,-0.0470488774847,"[[-1.16231787 -1.1804738   0.00818561 -0.1836449 ]
 [-2.49927312 -4.45811805  0.          0.        ]]",[ 1.16031599  1.02094555],-0.998715,"[ 0.2562412   1.51516939 -1.18556757 -2.5936466   0.06674748 -1.5842164
 -0.86909066 -0.22014617 -0.54176017  0.18864367  0.        ]",[-0.39758322 -0.172552  ],[ 1.46057182  1.40386718]
8,-0.0534396434938,"[[-1.17211659 -1.22903271  0.00818561 -0.1836449 ]
 [ 1.50611362 -0.41125365  0.          0.        ]]",[ 0.700113    0.77954888],-1.03656,"[ 0.24328997  1.4482461  -1.19127872 -2.65814418  0.06674744 -1.58421325
 -0.74642724  0.31863225 -0.58348094  0.2244364   0.        ]",[-0.39758322 -0.172552  ],[ 0.85207881  0.44737303]
9,-0.0416275370277,"[[-1.10846854 -1.21941083  0.00818561 -0.1836449 ]
 [ 4.84754996  1.3675302   0.          0.        ]]",[ 0.19524646  0.50701976],-0.997636,"[ 0.32640296  1.46160145 -1.15185004 -2.64600016  0.0667474  -1.5842101
 -0.64409706  0.55545004 -0.49459899  0.19825537  0.        ]",[-0.39758322 -0.172552  ],[-0.00181342  0.17815452]
10,-0.0220310530755,"[[-1.01255423 -1.18525298  0.00818561 -0.1836449 ]
 [ 4.74421916  2.04599303  0.          0.        ]]",[-0.17478281  0.28959307],-0.970895,"[ 0.44664185  1.50863122 -1.08232691 -2.60032209  0.06674736 -1.58420695
 -0.64726099  0.64577664 -0.34397214  0.16062658  0.        ]",[-0.39758322 -0.172552  ],[ 0.24348083  0.83341975]
11,-0.00788212477007,"[[-0.90895528 -1.1116308   0.00818561 -0.1836449 ]
 [ 5.6127329   5.30536648  0.          0.        ]]",[-0.84864736 -0.17875755],-0.960485,"[ 0.56862108  1.60772669 -0.99425204 -2.48831593  0.06674733 -1.58420379
 -0.62066273  1.07971199 -0.14808538  0.1263158   0.        ]",[-0.39758322 -0.172552  ],[-0.71782087  0.04120321]
12,-0.0314804896622,"[[-0.82631504 -1.00493142  0.00818561 -0.1836449 ]
 [ 2.66116298  5.36436505  0.          0.        ]]",[-1.04640114 -0.38220114],-0.987312,"[ 0.65919201  1.74491578 -0.91494058 -2.29418184  0.06674729 -1.58420064
 -0.71105243  1.08756541  0.05250216  0.11031429  0.        ]",[-0.39758322 -0.172552  ],[-0.72226872 -0.40026274]
13,-0.0454044152358,"[[-0.80228908 -0.91460256  0.00818561 -0.1836449 ]
 [-0.24882953  3.67415532  0.          0.        ]]",[-0.90595496 -0.34449536],-1.03356,"[ 0.68430242  1.85407905 -0.89045818 -2.10187772  0.06674725 -1.58419749
 -0.80016873  0.86253854  0.16180427  0.10278328  0.        ]",[-0.39758322 -0.172552  ],[-2.46624709 -0.25007267]
14,-0.0440206276238,"[[-0.84690995 -0.8517718   0.00818561 -0.1836449 ]
 [-4.20006975  2.61247172  0.          0.        ]]",[-0.48982942 -0.14821225],-1.02976,"[ 0.63721793  1.92572944 -0.93542295 -1.95387135  0.06674721 -1.58419434
 -0.92117253  0.72119068  0.15176673  0.07480784  0.        ]",[-0.39758322 -0.172552  ],[-0.61259592 -0.87532746]
15,-0.0263424906675,"[[-0.95438395 -0.83480792  0.00818561 -0.1836449 ]
 [-6.5395542  -0.90435112  0.          0.        ]]",[ 0.29706281  0.31745753],-0.98339,"[ 0.5162212   1.94442432 -1.0344738  -1.91199193  0.06674717 -1.58419118
 -0.99281696  0.25297823  0.01011477  0.03280195  0.        ]",[-0.39758322 -0.172552  ],[-0.03288718 -0.97441001]
