timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.155276129397,[-0.53388697 -0.34128919],[ 1.8195715   0.03666586],-2.52052,"[-1.64837328 -0.61006648 -0.54346996  1.38597379  1.08733936  0.88805105
  0.32523794 -0.48866499 -1.09666183 -0.8439469   0.        ]","[[  3.73318236  -3.29362354   0.1245549    0.1010776 ]
 [ 36.00738433  -6.23142679   0.           0.        ]]",[ 1.62655373 -0.62715547]
11,-0.1447468974,[-0.53388697 -0.34128919],[ 1.674191    0.06897631],-2.37257,"[-0.74243095 -0.61599886 -1.17129453  1.2863789   1.08733844  0.88805043
  0.42009959  1.0911793  -1.11389946 -0.68463323  0.        ]","[[  4.48590958  -3.26209813   0.1245549    0.1010776 ]
 [ 39.25443269   5.3246495    0.           0.        ]]",[ 1.56688824  1.42165406]
12,-0.16251725028,[-0.53388697 -0.34128919],[ 1.49943542 -0.44674608],-2.46869,"[ 0.42661506 -0.62562412 -0.95464332  0.82442597  1.08733752  0.88804982
  0.51307558  1.61805325 -1.30442853 -0.67528053  0.        ]","[[  5.30292984  -3.11693901   0.1245549    0.1010776 ]
 [ 42.4369371    9.17858535   0.           0.        ]]",[ 1.16211172 -0.1311954 ]
13,-0.181701125433,[-0.53388697 -0.34128919],[ 1.56066632 -0.68395138],-2.42893,"[ 1.08219375 -0.59809912  0.14588173  0.26576389  1.08733661  0.88804921
  0.60418865  1.52234176 -1.32183924 -0.93064974  0.        ]","[[  6.18296103  -2.94039417   0.1245549    0.1010776 ]
 [ 45.55567689   8.4784994    0.           0.        ]]",[ 1.11472976 -0.94885749]
14,-0.162701056082,[-0.53388697 -0.34128919],[ 2.04695797 -1.03891158],-2.23279,"[ 0.59043397 -0.55065844  1.4198703  -0.13454983  1.08733569  0.88804859
  0.6934839   0.98612977 -1.04572537 -0.98333121  0.        ]","[[  7.12474149  -2.81017968   0.1245549    0.1010776 ]
 [ 48.61219565   4.55627622   0.           0.        ]]",[ 1.67139468 -1.45524115]
15,-0.124938346853,[-0.53388697 -0.34128919],[ 2.23820043 -0.94989067],-2.1474,"[-0.8099652  -0.52621823  1.74715198 -0.28552719  1.08733478  0.88804798
  0.78102127  0.43302092 -0.91541939 -0.6542819   0.        ]","[[  8.12704781  -2.75964883   0.1245549    0.1010776 ]
 [ 51.60854642   0.51045369   0.           0.        ]]",[ 1.91495135 -0.18853561]
16,-0.128601283294,[-0.53388697 -0.34128919],[ 1.89069533 -0.22052956],-2.45045,"[-1.86113586 -0.52483809  0.64893832 -0.29340436  1.08733386  0.88804737
  0.86683919  0.33021954 -1.14697642 -0.37377733  0.        ]","[[  9.18869139  -2.75698531   0.1245549    0.1010776 ]
 [ 54.54604471  -0.24150611   0.           0.        ]]",[ 2.27581929 -0.64199532]
17,-0.169292024789,[-0.53388697 -0.34128919],[ 1.97485518  0.30897373],-2.68059,"[-1.35545063 -0.53996491 -0.86798034 -0.20349424  1.08733294  0.88804675
  0.95096503 -0.01596184 -1.46462448 -0.49300667  0.        ]","[[ 10.30850334  -2.78722215   0.1245549    0.1010776 ]
 [ 57.42562786  -2.77371661   0.           0.        ]]",[ 1.533819   1.5657219]
18,-0.195914256665,[-0.53388697 -0.34128919],[ 1.72467899 -0.10227081],-2.68169,"[ 0.2973574  -0.54709576 -1.03268092 -0.15807517  1.08733203  0.88804614
  1.03342788  0.53356201 -1.51789624 -0.86493702  0.        ]","[[ 11.48533774  -2.80236699   0.1245549    0.1010776 ]
 [ 60.24829275   1.245882     0.           0.        ]]",[ 2.34196216  0.26623663]
19,-0.185849232948,[-0.53388697 -0.34128919],[ 1.73321295 -1.02599883],-2.2619,"[ 1.07252299 -0.53001025  0.52422348 -0.26355475  1.08733111  0.88804553
  1.11424161  0.67510427 -1.21064454 -1.10518297  0.        ]","[[ 12.71805843  -2.76706321   0.1245549    0.1010776 ]
 [ 63.01451418   2.2812222    0.           0.        ]]",[ 2.04050083 -2.40760257]
20,-0.13750261989,[-0.53388697 -0.34128919],[ 2.46645546 -1.48887968],-2.02077,"[-0.2101195  -0.52719755  1.78993581 -0.27989147  1.08733019  0.88804491
  1.19345879  0.12854061 -0.91435361 -0.80594697  0.        ]","[[ 14.00555346  -2.76155252   0.1245549    0.1010776 ]
 [ 65.72609257  -1.71671923   0.           0.        ]]",[ 2.59451847 -1.47058726]
21,-0.129890566611,[-0.53388697 -0.34128919],[ 2.19755697 -0.63087881],-2.42309,"[-1.80608592 -0.56152567  0.82896328 -0.05877355  1.08732928  0.8880443
  1.27112987 -0.40721005 -1.10855165 -0.4686554   0.        ]","[[ 15.34674948  -2.83520462   0.1245549    0.1010776 ]
 [ 68.38475517  -5.63556721   0.           0.        ]]",[ 2.49424661 -0.48254151]
22,-0.160583292564,[-0.53388697 -0.34128919],[ 2.00585675  0.0446294 ],-2.62791,"[-1.17334322 -0.60471865 -0.99684072  0.34569337  1.08732836  0.88804369
  1.34727149 -0.65246029 -1.34060497 -0.58163363  0.        ]","[[ 16.74059492  -2.96591122   0.1245549    0.1010776 ]
 [ 70.99107268  -7.42949716   0.           0.        ]]",[ 2.24226542 -0.49604057]
23,-0.173228616797,[-0.53388697 -0.34128919],[ 1.74749756 -0.27066249],-2.46063,"[ 0.77227187 -0.61884736 -0.63114539  0.57846355  1.08732744  0.88804307
  1.4218996   0.27552541 -1.35592932 -0.76220954  0.        ]","[[ 18.18604818  -3.03963195   0.1245549    0.1010776 ]
 [ 73.54559121  -0.64157815   0.           0.        ]]",[ 2.8229606   0.48305016]
24,-0.168316177717,[-0.53388697 -0.34128919],[ 2.28201461 -1.03690863],-2.19401,"[ 0.60047517 -0.61738932  1.41075275  0.54719229  1.08732653  0.88804246
  1.49503437  0.56408699 -1.2181381  -0.87615731  0.        ]","[[ 19.68207785  -3.02976929   0.1245549    0.1010776 ]
 [ 76.04900228   1.46915876   0.           0.        ]]",[ 2.02817124 -0.51781048]
25,-0.145282289462,[-0.53388697 -0.34128919],[ 2.36218882 -0.30076289],-2.42191,"[-1.48735694 -0.61436304  1.3381493   0.4898521   1.08732561  0.88804185
  1.5667159   0.43293543 -1.10742632 -0.70023723  0.        ]","[[ 21.22767625  -3.01165551   0.1245549    0.1010776 ]
 [ 78.50267853   0.50982914   0.           0.        ]]",[ 3.03500281  0.35865859]
26,-0.155367985962,[-0.53388697 -0.34128919],[ 1.80521989 -0.05295327],-2.5017,"[-1.41540418 -0.60957818 -0.81571879  0.4128867   1.08732469  0.88804123
  1.63697962  0.62624396 -1.2948327  -0.57399804  0.        ]","[[ 22.82186181  -2.9872734    0.1245549    0.1010776 ]
 [ 80.90783386   1.92382028   0.           0.        ]]",[ 1.49144803  1.83825178]
27,-0.186651249096,[-0.53388697 -0.34128919],[ 1.36090624 -0.84879482],-2.45996,"[ 0.76712838 -0.58886371 -0.63773378  0.16924396  1.08732378  0.88804062
  1.70584228  1.16311352 -1.41359174 -0.87920467  0.        ]","[[ 24.46367049  -2.90940007   0.1245549    0.1010776 ]
 [ 83.26504185   5.85085224   0.           0.        ]]",[ 2.00770578 -0.71142446]
28,-0.156869983401,[-0.53388697 -0.34128919],[ 2.15084577 -1.50230145],-2.03091,"[ 0.37733718 -0.55577193  1.57971324 -0.09966424  1.08732286  0.88804001
  1.77332265  0.76335206 -1.02024536 -0.93789894  0.        ]","[[ 26.15214682  -2.82172683   0.1245549    0.1010776 ]
 [ 85.57494581   2.9267317    0.           0.        ]]",[ 2.70995354 -2.05493353]
29,-0.127383393556,[-0.53388697 -0.34128919],[ 2.10574961 -0.51028395],-2.38078,"[-1.79143681 -0.54756548  0.86646453 -0.15498581  1.08732194  0.88803939
  1.83948525  0.21558743 -1.10034713 -0.4407416   0.        ]","[[ 27.88636765  -2.80339478   0.1245549    0.1010776 ]
 [ 87.83975447  -1.0799857    0.           0.        ]]",[ 2.23501488 -0.70621155]
30,-0.178789734677,[-0.53388697 -0.34128919],[ 1.8388021  -0.16013926],-2.65532,"[-0.67385921 -0.56864103 -1.18551188 -0.00535894  1.08732103  0.88803878
  1.90436236 -0.16230145 -1.48376887 -0.6369147   0.        ]","[[ 29.66544397  -2.85272613   0.1245549    0.1010776 ]
 [ 90.06057376  -3.84411802   0.           0.        ]]",[ 2.32645111 -1.04192795]
31,-0.178427173649,[-0.53388697 -0.34128919],[ 2.27708793 -1.51279378],-2.04297,"[ 1.08576686 -0.60533363  0.40582446  0.35376316  1.08732011  0.88803816
  1.96796633 -0.69205244 -1.29757076 -0.91607707  0.        ]","[[ 31.4885002   -2.96848105   0.1245549    0.1010776 ]
 [ 92.23782695  -7.71907221   0.           0.        ]]",[ 1.1175076  -1.37467027]
32,-0.154179870616,[-0.53388697 -0.34128919],[ 2.57651949 -0.78003109],-2.23705,"[-0.94463564 -0.61968699  1.70213463  0.59800835  1.08731919  0.88803755
  2.03030693  0.27820302 -1.13611074 -0.78536524  0.        ]","[[ 33.35466995  -3.04579114   0.1245549    0.1010776 ]
 [ 94.37184858  -0.62197862   0.           0.        ]]",[ 2.88962393 -1.45382155]
33,-0.151668683803,[-0.53388697 -0.34128919],[ 1.93202615 -0.14749005],-2.5189,"[-1.54540837 -0.61879268 -0.68022924  0.5773038   1.08731828  0.88803694
  2.09139322  0.46780349 -1.24135194 -0.60348966  0.        ]","[[ 35.26308804  -3.03926647   0.1245549    0.1010776 ]
 [ 96.46294952   0.76488624   0.           0.        ]]",[ 2.67307423  0.21588874]
34,-0.176736612649,[-0.53388697 -0.34128919],[ 1.56040263 -0.82001483],-2.31412,"[ 0.91632205 -0.61503997 -0.40728074  0.50200584  1.08731736  0.88803632
  2.15126637  0.58324516 -1.35914533 -0.81031792  0.        ]","[[ 37.21291142  -3.01549838   0.1245549    0.1010776 ]
 [ 98.51253976   1.6093049    0.           0.        ]]",[ 1.68135086  0.02507147]
35,-0.154573598362,[-0.53388697 -0.34128919],[ 2.4472909  -1.14101911],-2.11047,"[-0.30690569 -0.6085602   1.79961916  0.39809212  1.08731645  0.88803571
  2.20995007  0.59330656 -1.10432189 -0.82669339  0.        ]","[[  39.20331817   -2.98257661    0.1245549     0.1010776 ]
 [ 100.52143       1.68290286    0.            0.        ]]",[ 2.13311622 -0.23092337]
36,-0.147844113138,[-0.53388697 -0.34128919],[ 1.9867568 -0.2809431],-2.46856,"[-1.78868152 -0.60284481 -0.28000226  0.32197105  1.08731553  0.8880351
  2.26747075  0.46480841 -1.2420748  -0.53898089  0.        ]","[[  4.12335032e+01  -2.95835134e+00   1.24554897e-01   1.01077598e-01]
 [  1.02490526e+02   7.42984795e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20704438 -0.50650338]
37,-0.181213913237,[-0.53388697 -0.34128919],[ 1.59517479 -0.78064883],-2.34078,"[ 0.75727864 -0.60416924 -0.65014457  0.33867355  1.08731461  0.88803448
  2.32385742  0.18978629 -1.3927265  -0.82849892  0.        ]","[[  4.33026804e+01  -2.96367572e+00   1.24554897e-01   1.01077598e-01]
 [  1.04420820e+02  -1.26870616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72253163 -0.70078353]
38,-0.1586462175,[-0.53388697 -0.34128919],[ 2.69814944 -1.50394011],-1.99779,"[-0.19322193 -0.61522269  1.78757877  0.50536068  1.0873137   0.88803387
  2.37913687 -0.05488519 -1.14115387 -0.83815682  0.        ]","[[  4.54100831e+01  -3.01655894e+00   1.24554897e-01   1.01077598e-01]
 [  1.06313231e+02  -3.05839269e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69293609 -1.37248132]
39,-0.148715275279,[-0.53388697 -0.34128919],[ 2.0692358 -0.2559416],-2.42012,"[-1.76575553 -0.6182689  -0.33282733  0.56580984  1.08731278  0.88803326
  2.43332036  0.39407116 -1.21050182 -0.60580073  0.        ]","[[  4.75549597e+01  -3.03564274e+00   1.24554897e-01   1.01077598e-01]
 [  1.08168145e+02   2.25566172e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08570175 -0.27011882]
40,-0.175674329297,[-0.53388697 -0.34128919],[ 1.56546819 -0.91246235],-2.19657,"[ 0.88525965 -0.61660279 -0.46351635  0.5315199   1.08731186  0.88803264
  2.48642228  0.44987457 -1.35835987 -0.79559281  0.        ]","[[  4.97365624e+01  -3.02482275e+00   1.24554897e-01   1.01077598e-01]
 [  1.09986053e+02   6.33749837e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99860624 -1.90263611]
41,-0.154256044566,[-0.53388697 -0.34128919],[ 2.54629517 -1.1044929 ],-2.06083,"[-0.58234163 -0.61489013  1.79251085  0.49933383  1.08731095  0.88803203
  2.53831018  0.41554524 -1.11981839 -0.8052707   0.        ]","[[  5.19541063e+01  -3.01465414e+00   1.24554897e-01   1.01077598e-01]
 [  1.11762422e+02   3.82644459e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71332778 -1.79172201]
42,-0.153932052817,[-0.53388697 -0.34128919],[ 1.93395352 -0.3164385 ],-2.45772,"[-1.44905661 -0.61388027 -0.7837981   0.4815253   1.08731003  0.88803142
  2.58933219  0.39002172 -1.27458254 -0.58505144  0.        ]","[[  5.42068804e+01  -3.00902228e+00   1.24554897e-01   1.01077598e-01]
 [  1.13509169e+02   1.95950365e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19594756 -0.66353714]
43,-0.177130749003,[-0.53388697 -0.34128919],[ 1.71579981 -1.25158679],-2.12962,"[ 1.08749221 -0.61330061  0.21465157  0.47164294  1.08730911  0.8880308
  2.63934402  0.37924662 -1.32052869 -0.86900783  0.        ]","[[  5.64942427e+01  -3.00589525e+00   1.24554897e-01   1.01077598e-01]
 [  1.15221357e+02   1.17135596e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44624135 -0.35087868]
44,-0.145440414729,[-0.53388697 -0.34128919],[ 2.48616409 -0.73251545],-2.23254,"[-1.36578083 -0.61291285  1.4525516   0.46516072  1.0873082   0.88803019
  2.68836535  0.37452999 -1.10002111 -0.71156132  0.        ]","[[  5.88155088e+01  -3.00384341e+00   1.24554897e-01   1.01077598e-01]
 [  1.16899657e+02   8.26363448e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57281265 -1.32917506]
45,-0.165894874055,[-0.53388697 -0.34128919],[ 1.76012588 -0.45822284],-2.45505,"[-0.54249418 -0.61280453 -1.20352687  0.46337102  1.08730728  0.88802958
  2.73641574  0.3628804  -1.35718634 -0.64299249  0.        ]","[[  6.11700076e+01  -3.00327686e+00   1.24554897e-01   1.01077598e-01]
 [  1.18544741e+02  -2.57496842e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38231109 -0.79197425]
46,-0.169403344079,[-0.53388697 -0.34128919],[ 2.19732642 -1.56448078],-1.94784,"[ 0.71319527 -0.61280183  1.29577193  0.46333146  1.08730636  0.88802896
  2.7835144   0.36352789 -1.21361514 -0.8957401   0.        ]","[[  6.35570814e+01  -3.00326440e+00   1.24554897e-01   1.01077598e-01]
 [  1.20157266e+02   2.16239298e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16511923 -1.26955363]
47,-0.144058670466,[-0.53388697 -0.34128919],[ 2.23524427 -0.43542176],-2.42474,"[-1.9026164  -0.61283523  0.29261709  0.46388928  1.08730545  0.88802835
  2.82967994  0.36141401 -1.1684983  -0.59825034  0.        ]","[[  6.59760854e+01  -3.00344108e+00   1.24554897e-01   1.01077598e-01]
 [  1.21737869e+02  -1.32987312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81981095 -1.10595956]
48,-0.177103761114,[-0.53388697 -0.34128919],[ 1.53154612 -0.98862731],-2.22394,"[ 0.7487386  -0.61288124 -0.66069282  0.46465688  1.08730453  0.88802774
  2.87493085  0.36185374 -1.37532248 -0.79215641  0.        ]","[[  6.84263875e+01  -3.00368417e+00   1.24554897e-01   1.01077598e-01]
 [  1.23287183e+02  -1.00810817e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30142916 -1.26410925]
49,-0.151570360542,[-0.53388697 -0.34128919],[ 2.57661653 -1.19824266],-2.02468,"[-0.7352029  -0.61291042  1.76613953  0.46514622  1.08730361  0.88802712
  2.91928516  0.36246374 -1.1051369  -0.78698452  0.        ]","[[  7.09073682e+01  -3.00383916e+00   1.24554897e-01   1.01077598e-01]
 [  1.24805826e+02  -5.61803371e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24320116 -1.31968039]
