timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.174984494374,[-0.92950892 -0.69667423],[-1.4709233 -2.960495 ],-4.19591,"[ 0.02438212 -0.84335682 -1.05240115  0.74717007 -1.54806691  0.59101836
 -0.73820479  0.38439914  1.17713273 -0.2422394   0.        ]","[[-1.20865002 -3.00955785 -0.17950206  0.06759578]
 [-3.66031442  0.21928788  0.          0.        ]]",[-0.96307698 -2.3763396 ]
22,-0.174512119014,[-0.92950892 -0.69667423],[-0.98668361 -2.47724128],-4.1941,"[-0.14189616 -0.84280913 -1.10413546  0.73900834 -1.54806584  0.5910182
 -0.84307238  0.36703536  1.17853769 -0.22400914  0.        ]","[[-1.31938742 -3.00647666 -0.17950206  0.06759578]
 [-7.40095883  0.1021825   0.          0.        ]]",[-1.32440864 -2.06222825]
23,-0.174477389524,[-0.92950892 -0.69667423],[-0.30881345 -1.85928559],-4.18371,"[-0.43135718 -0.84255492 -1.14951171  0.73528545 -1.54806477  0.59101804
 -0.94996217  0.35863771  1.18811973 -0.19238564  0.        ]","[[ -1.50566145  -3.00507083  -0.17950206   0.06759578]
 [-11.2137378    0.04554706   0.           0.        ]]",[-0.32619019 -1.84710275]
24,-0.175445687051,[-0.92950892 -0.69667423],[ 0.32037663 -1.28847504],-4.23645,"[-0.80034345 -0.84244217 -1.13051511  0.73364903 -1.54806369  0.59101787
 -0.97994463  0.35480575  1.20803166 -0.15602523  0.        ]","[[ -1.74066674  -3.00445285  -0.17950206   0.06759578]
 [-12.28322777   0.01970387   0.           0.        ]]",[ 1.0896733  -0.80142883]
25,-0.17707561573,[-0.92950892 -0.69667423],[ 0.45300114 -1.07352483],-4.25311,"[-1.1087481  -0.84235504 -1.04615321  0.73239036 -1.54806262  0.59101771
 -0.86212972  0.35527897  1.23070138 -0.12963126  0.        ]","[[-1.94416671 -3.0039775  -0.17950206  0.06759578]
 [-8.08077344  0.02289598  0.          0.        ]]",[ 0.96981769 -0.64854216]
26,-0.178333837207,[-0.92950892 -0.69667423],[ 0.47072983 -1.02814567],-4.22527,"[-1.28233011 -0.84225669 -0.96711238  0.73097434 -1.54806154  0.59101755
 -0.74999735  0.35564926  1.24598303 -0.11652269  0.        ]","[[-2.06565128 -3.00344269 -0.17950206  0.06759578]
 [-4.08101352  0.02539382  0.          0.        ]]",[ 0.61577468 -1.44512303]
27,-0.17900942708,[-0.92950892 -0.69667423],[ 0.44260585 -1.04114115],-4.28642,"[-1.35924663 -0.84224931 -0.92355244  0.73087207 -1.54806047  0.59101738
 -0.67938279  0.35037772  1.25367113 -0.11127683  0.        ]","[[-2.12199944 -3.00340414 -0.17950206  0.06759578]
 [-1.5621953  -0.01015824  0.          0.        ]]",[ 0.41255371 -0.28470729]
28,-0.179141001823,[-0.92950892 -0.69667423],[ 0.36848533 -1.06885147],-4.2903,"[-1.37868443 -0.84215212 -0.91162272  0.72947862 -1.5480594   0.59101722
 -0.63272309  0.35803683  1.25528437 -0.10978422  0.        ]","[[-2.13654439 -3.00287781 -0.17950206  0.06759578]
 [ 0.10215238  0.04149731  0.          0.        ]]",[-0.17960169 -0.30403041]
29,-0.179121519291,[-0.92950892 -0.69667423],[ 0.42645103 -1.03874481],-4.23402,"[-1.38547317 -0.84201408 -0.90736396  0.72750694 -1.54805832  0.59101706
 -0.65271495  0.35640822  1.2553087  -0.10896551  0.        ]","[[-2.14165629 -3.00213297 -0.17950206  0.06759578]
 [-0.61096539  0.03051412  0.          0.        ]]",[ 0.12013542 -1.37427694]
30,-0.179240407216,[-0.92950892 -0.69667423],[ 0.41754809 -1.04992604],-4.29019,"[-1.39516332 -0.84206404 -0.90120177  0.72822466 -1.54805725  0.5910169
 -0.63904103  0.34682006  1.2565525  -0.10845366  0.        ]","[[-2.14898192 -3.00240423 -0.17950206  0.06759578]
 [-0.12322237 -0.03415033  0.          0.        ]]",[-0.27527594 -0.35589046]
31,-0.179419699066,[-0.92950892 -0.69667423],[ 0.51668137 -0.99913418],-4.28103,"[-1.41273679 -0.84206193 -0.88977184  0.72819848 -1.54805618  0.59101673
 -0.66952735  0.35454077  1.25850719 -0.1073674   0.        ]","[[-2.16235715 -3.00239443 -0.17950206  0.06759578]
 [-1.21067782  0.0179206   0.          0.        ]]",[ 0.02154784 -0.48916176]
32,-0.179694627822,[-0.92950892 -0.69667423],[ 0.56685925 -0.97698522],-4.26858,"[-1.44273804 -0.84201578 -0.86947641  0.72754312 -1.5480551   0.59101657
 -0.6664635   0.35307789  1.26158733 -0.10536283  0.        ]","[[-2.18547426 -3.0021469  -0.17950206  0.06759578]
 [-1.10139701  0.00805515  0.          0.        ]]",[ 0.80957868 -0.74923209]
33,-0.179574006987,[-0.92950892 -0.69667423],[ 0.33716643 -1.08730423],-4.2357,"[-1.42936213 -0.84204628 -0.87864787  0.72798276 -1.54805403  0.59101641
 -0.57599079  0.34957764  1.26022984 -0.1062648   0.        ]","[[-2.17512307 -3.0023131  -0.17950206  0.06759578]
 [ 2.12576183 -0.0155509   0.          0.        ]]",[-0.65657283 -1.45926013]
34,-0.179424739092,[-0.92950892 -0.69667423],[ 0.46781924 -1.0285629 ],-4.23552,"[-1.40848494 -0.8421497  -0.8925649   0.72946783 -1.54805295  0.59101624
 -0.65004843  0.34729831  1.25842849 -0.10785848  0.        ]","[[-2.15911232 -3.00287425 -0.17950206  0.06759578]
 [-0.51588309 -0.03092271  0.          0.        ]]",[ 0.50375965 -1.403274  ]
35,-0.179356998191,[-0.92950892 -0.69667423],[ 0.31576222 -1.10173893],-4.26348,"[-1.3955995  -0.84224606 -0.90091771  0.73085719 -1.54805188  0.59101608
 -0.5938458   0.34881989  1.25751887 -0.10894162  0.        ]","[[-2.14931574 -3.00339921 -0.17950206  0.06759578]
 [ 1.48886025 -0.02066027  0.          0.        ]]",[-0.5174486  -0.86695892]
36,-0.179262078547,[-0.92950892 -0.69667423],[ 0.42537576 -1.04900694],-4.25334,"[-1.38378714 -0.84227689 -0.90841988  0.73130563 -1.54805081  0.59101592
 -0.65210748  0.35169346  1.25641502 -0.10978239  0.        ]","[[ -2.14038981e+00  -3.00356870e+00  -1.79502064e-01   6.75957834e-02]
 [ -5.89341852e-01  -1.27964607e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35589297 -0.99542439]
37,-0.179242397238,[-0.92950892 -0.69667423],[ 0.32917601 -1.09556925],-4.23702,"[-1.38050845 -0.84229837 -0.91047567  0.73161962 -1.54804973  0.59101576
 -0.61227694  0.3507628   1.25616376 -0.1100425   0.        ]","[[-2.1379218  -3.0036874  -0.17950206  0.06759578]
 [ 0.83140806 -0.00755568  0.          0.        ]]",[ 0.10084463 -1.3348148 ]
38,-0.179000566703,[-0.92950892 -0.69667423],[ 0.25432444 -1.13204789],-4.24403,"[-1.35312501 -0.84232339 -0.92722076  0.73198494 -1.54804866  0.59101559
 -0.60154467  0.35103395  1.25342573 -0.11188436  0.        ]","[[-2.11745274 -3.00382548 -0.17950206  0.06759578]
 [ 1.21422232 -0.00572644  0.          0.        ]]",[-0.52979982 -1.18595363]
39,-0.178972979837,[-0.92950892 -0.69667423],[ 0.38221943 -1.07201481],-4.24484,"[-1.34908581 -0.84233923 -0.92962593  0.73221791 -1.54804758  0.59101543
 -0.66102493  0.35140915  1.25308769 -0.112192    0.        ]","[[-2.11445568 -3.00391357 -0.17950206  0.06759578]
 [-0.90744575 -0.00319549  0.          0.        ]]",[ 0.71506338 -1.11812662]
40,-0.178849678216,[-0.92950892 -0.69667423],[ 0.17466787 -1.17092431],-4.21338,"[-1.33496454 -0.84234737 -0.93790966  0.73233979 -1.54804651  0.59101527
 -0.58115073  0.35164956  1.25168608 -0.11314553  0.        ]","[[ -2.10401858e+00  -3.00395970e+00  -1.79502064e-01   6.75957834e-02]
 [  1.94166148e+00  -1.57353791e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31840567 -1.87178132]
41,-0.178243825725,[-0.92950892 -0.69667423],[-0.02954602 -1.274984  ],-4.24271,"[-1.26460496 -0.84235111 -0.97635327  0.73239786 -1.54804544  0.5910151
 -0.54688587  0.35177497  1.244749   -0.11798385  0.        ]","[[ -2.05292240e+00  -3.00398172e+00  -1.79502064e-01   6.75957834e-02]
 [  3.16388376e+00  -7.27176367e-04   0.00000000e+00   0.00000000e+00]]",[-0.06636425 -1.04672081]
42,-0.177578003648,[-0.92950892 -0.69667423],[-0.15695477 -1.35205626],-4.19164,"[-1.17954557 -0.84235265 -1.01692758  0.73242409 -1.54804436  0.59101494
 -0.55600792  0.35183473  1.23686469 -0.12418981  0.        ]","[[ -1.99290945e+00  -3.00399171e+00  -1.79502064e-01   6.75957834e-02]
 [  2.83849483e+00  -3.23597061e-04   0.00000000e+00   0.00000000e+00]]",[-0.01722051 -2.17833438]
43,-0.177009666077,[-0.92950892 -0.69667423],[-0.28556108 -1.4360683 ],-4.23607,"[-1.09877436 -0.84235315 -1.04994119  0.73243547 -1.54804329  0.59101478
 -0.55949454  0.35186193  1.2298568  -0.13042127  0.        ]","[[ -1.93738743e+00  -3.00399610e+00  -1.79502064e-01   6.75957834e-02]
 [  2.71412173e+00  -1.39659369e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30202747 -0.98994035]
44,-0.176398184525,[-0.92950892 -0.69667423],[-0.51889253 -1.58310843],-4.18821,"[-1.00090582 -0.84235125 -1.08326588  0.73241192 -1.54804222  0.59101462
 -0.52747633  0.35198327  1.22193733 -0.13838155  0.        ]","[[ -1.87164610e+00  -3.00398729e+00  -1.79502064e-01   6.75957834e-02]
 [  3.85620601e+00   6.79224182e-04   0.00000000e+00   0.00000000e+00]]",[-0.53603696 -2.0230187 ]
45,-0.175941120493,[-0.92950892 -0.69667423],[-0.51142883 -1.61830854],-4.1864,"[-0.9173617  -0.84235063 -1.10626825  0.73240701 -1.54804114  0.59101445
 -0.58911525  0.35184973  1.21565534 -0.14551796  0.        ]","[[ -1.81658189e+00  -3.00398552e+00  -1.79502064e-01   6.75957834e-02]
 [  1.65754124e+00  -2.20861686e-04   0.00000000e+00   0.00000000e+00]]",[-0.41343292 -1.99355645]
46,-0.175815702138,[-0.92950892 -0.69667423],[-0.44117236 -1.59695792],-4.24896,"[-0.89224598 -0.8423513  -1.11224134  0.7324208  -1.54804007  0.59101429
 -0.63592514  0.35184469  1.21385589 -0.1477216   0.        ]","[[ -1.80018385e+00  -3.00399082e+00  -1.79502064e-01   6.75957834e-02]
 [ -1.21728472e-02  -2.54250310e-04   0.00000000e+00   0.00000000e+00]]",[-1.04885615 -0.95214611]
47,-0.176126117687,[-0.92950892 -0.69667423],[-0.08212399 -1.392681  ],-4.23702,"[-0.9532754  -0.84234248 -1.09697519  0.73229723 -1.54803899  0.59101413
 -0.74691599  0.35237869  1.21826201 -0.14240865  0.        ]","[[ -1.84014973e+00  -3.00394423e+00  -1.79502064e-01   6.75957834e-02]
 [ -3.97122128e+00   3.34770234e-03   0.00000000e+00   0.00000000e+00]]",[-0.16529712 -0.96283616]
48,-0.176881559395,[-0.92950892 -0.69667423],[ 0.16140327 -1.2254734 ],-4.21721,"[-1.08102529 -0.84233316 -1.05651124  0.73216638 -1.54803792  0.59101396
 -0.76305939  0.35213711  1.22827471 -0.13180676  0.        ]","[[ -1.92535177e+00  -3.00389489e+00  -1.79502064e-01   6.75957834e-02]
 [ -4.54706443e+00   1.71897145e-03   0.00000000e+00   0.00000000e+00]]",[-0.01779661 -1.38731201]
49,-0.177820180177,[-0.92950892 -0.69667423],[ 0.3814337  -1.08590472],-4.31034,"[-1.21269958 -0.84233563 -1.00184233  0.73220609 -1.54803685  0.5910138
 -0.76251096  0.35159888  1.23979363 -0.12169662  0.        ]","[[ -2.01609688e+00  -3.00390998e+00  -1.79502064e-01   6.75957834e-02]
 [ -4.52751080e+00  -1.91045700e-03   0.00000000e+00   0.00000000e+00]]",[ 0.10730858  0.23762285]
