timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408520845979,"[[-0.07732591 -0.09208868 -0.16471006  0.14070837]
 [ 0.0009548   0.00193028  0.          0.        ]]",[-0.73044372 -6.23112869],-3.68355,"[ 1.12374971  2.48787972  0.19792661  0.54960222 -1.42231733  1.22129248
 -0.82701976  0.3727192   2.83174139 -1.37581126  0.        ]",[-0.42418274 -0.20545799],[-0.16359139 -6.39903916]
1,-0.409923748085,"[[-0.08378465 -0.13177578 -0.16471006  0.14070837]
 [-0.64468735 -3.95744558  0.          0.        ]]",[-0.88199782 -6.23476505],-3.89122,"[ 1.1229729   2.48121267  0.1882959   0.39387284 -1.42231367  1.22128989
 -0.84447376 -0.14373392  2.8234337  -1.42623535  0.        ]",[-0.42418274 -0.20545799],[-1.79272349 -5.59996314]
2,-0.41476330859,"[[-0.13622657 -0.24985111 -0.16471006  0.14070837]
 [-4.58641522 -7.83716242  0.          0.        ]]",[-0.99944103 -6.18777084],-3.62728,"[ 1.11439047  2.44761235  0.11032896 -0.0636653  -1.42231001  1.2212873
 -0.95103867 -0.64979624  2.77377141 -1.6334025   0.        ]",[-0.42418274 -0.20545799],[-0.55418992 -7.01644533]
3,-0.418812560395,"[[ -0.24902921  -0.44475707  -0.16471006   0.14070837]
 [ -6.68694581 -11.64075408   0.           0.        ]]",[-1.14427912 -6.05760384],-4.12011,"[ 1.08221824  2.34820596 -0.05520833 -0.78622866 -1.42230636  1.22128471
 -1.00782577 -1.1459277   2.61580781 -1.99197628  0.        ]",[-0.42418274 -0.20545799],[-0.25102277 -3.98026037]
4,-0.413200569533,"[[ -0.39139908  -0.7149835   -0.16471006   0.14070837]
 [ -7.54734239 -15.36945504   0.           0.        ]]",[-1.12593389 -5.81982899],-3.88842,"[ 1.01547752  2.12668577 -0.25718857 -1.67617164 -1.4223027   1.22128212
 -1.03108519 -1.63228759  2.2934195  -2.36423579  0.        ]",[-0.42418274 -0.20545799],[-1.340349   -5.01207953]
5,-0.388812917214,"[[ -0.5805506   -1.05903273  -0.16471006   0.14070837]
 [-11.35552127 -19.02327674   0.           0.        ]]",[-0.69146442 -5.22120142],-3.50927,"[ 0.88399011  1.72843044 -0.5070142  -2.5302108  -1.42229904  1.22127953
 -1.13403887 -2.10887501  1.76139945 -2.61612671  0.        ]",[-0.42418274 -0.20545799],[-0.57100348 -5.13924811]
6,-0.336013099716,"[[ -0.82810363  -1.47543633  -0.16471006   0.14070837]
 [-13.39341557 -22.60512813   0.           0.        ]]",[-0.37371695 -4.50672531],-3.14785,"[ 0.64567625  1.13643101 -0.78849884 -3.01816464 -1.42229538  1.22127694
 -1.18913184 -2.57606643  1.09679354 -2.5340268   0.        ]",[-0.42418274 -0.20545799],[-0.30660448 -3.91877321]
7,-0.258230159168,"[[ -1.10553456  -1.96276684  -0.16471006   0.14070837]
 [-14.34675643 -26.11622948   0.           0.        ]]",[ 0.11266029 -3.49694848],-2.5823,"[ 0.3064099   0.42029329 -1.02344118 -2.73659783 -1.42229173  1.22127436
 -1.21490328 -3.03401759  0.61956783 -2.01384346  0.        ]",[-0.42418274 -0.20545799],[ 0.27713946 -2.71758946]
8,-0.193552941712,"[[ -1.37866583  -2.5196253   -0.16471006   0.14070837]
 [-12.97070084 -29.55819101   0.           0.        ]]",[ 0.49019504 -2.69876885],-2.15691,"[-0.07770433 -0.22606186 -1.15492575 -1.38798097 -1.42228807  1.22127177
 -1.17769862 -3.48293465  0.65158304 -1.34321689  0.        ]",[-0.42418274 -0.20545799],[ 0.0772603  -1.55330453]
9,-0.211040943456,"[[ -1.63246532  -3.14464253  -0.16471006   0.14070837]
 [-12.41013519 -26.57653149   0.           0.        ]]",[ 0.71366572 -2.48847485],-2.39067,"[-0.4541787  -0.50707128 -1.17960558  0.9247825  -1.42228441  1.22126918
 -1.16254116 -3.09399453  1.15270734 -1.05084903  0.        ]",[-0.42418274 -0.20545799],[ 0.59805319 -1.58446094]
