timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0294518441781,"[[  1.88500338e+00  -3.11195621e+00   1.06119638e-02   2.06396663e-02]
 [  2.58233022e+01   3.70913630e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73046386 -0.41775787],-2.63394,"[-1.07364878 -0.87080794  1.96737357  1.05733732  0.09485777  0.18103615
  0.03255685  0.89333926 -0.33320885  0.18986767  0.        ]",[-0.90900224 -0.63043928],[ 1.96090815 -0.40119913]
13,-0.0197770321602,"[[  2.43606410e+00  -3.05444581e+00   1.06119638e-02   2.06396663e-02]
 [  2.92712768e+01   2.06329149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87334013 -0.18537666],-2.73448,"[-1.80343231 -0.86636166  1.48989521  0.9019598   0.09485774  0.1810361
  0.12394689  0.6511459  -0.26564765  0.29864969  0.        ]",[-0.90900224 -0.63043928],[ 1.20072041 -0.78860355]
14,-0.0087507803043,"[[  3.05539958e+00  -3.02572167e+00   1.06119638e-02   2.06396663e-02]
 [  3.26510157e+01   9.42993780e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01234484 -0.0849247 ],-2.8515,"[-2.18270958 -0.86250507  0.60257103  0.82461447  0.09485771  0.18103604
  0.21352832  0.48628911 -0.29482905  0.4219379   0.        ]",[-0.90900224 -0.63043928],[ 1.81676771 -0.61647071]
15,-0.01174766936,"[[  3.74165896e+00  -3.01264294e+00   1.06119638e-02   2.06396663e-02]
 [  3.59638874e+01   4.27582829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96721816  0.03240812],-2.87424,"[-1.90675915 -0.86038892 -0.42429125  0.78947898  0.09485769  0.18103599
  0.3013374   0.41044403 -0.39405689  0.4779946   0.        ]",[-0.90900224 -0.63043928],[ 1.86404377  0.6055003 ]
16,-0.027347396465,"[[  4.49351874e+00  -2.98011148e+00   1.06119638e-02   2.06396663e-02]
 [  3.92112426e+01   2.81765533e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45462012 -0.16932797],-2.89991,"[-0.9252744  -0.85415208 -1.07350597  0.70235617  0.09485766  0.18103594
  0.38740992  0.7621533  -0.53080325  0.42548218  0.        ]",[-0.90900224 -0.63043928],[ 1.67658743  1.06072177]
17,-0.0485712180282,"[[  5.30967873e+00  -2.88457574e+00   1.06119638e-02   2.06396663e-02]
 [  4.23940562e+01   6.72305254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20269385 -1.35436881],-3.1354,"[ 0.3327544  -0.82786978 -0.83795796  0.4495054   0.09485764  0.18103589
  0.47177172  1.33684859 -0.63454462  0.16738733  0.        ]",[-0.90900224 -0.63043928],[ 0.14590972 -1.61329525]
18,-0.060636281087,"[[  6.15492816e+00  -2.79115547e+00   1.06119638e-02   2.06396663e-02]
 [  4.21318241e+01   2.63271795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6185171  -0.99379557],-2.77916,"[ 1.02570437 -0.79086655  0.26491699  0.2083055   0.09485761  0.18103584
  0.46482098  0.73493775 -0.46397568 -0.13561836  0.        ]",[-0.90900224 -0.63043928],[ 0.91364675 -0.85700326]
19,-0.0535422342709,"[[  7.02548698e+00  -2.77304149e+00   1.06119638e-02   2.06396663e-02]
 [  4.49148605e+01  -8.09761466e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03922462 -1.94644141],-2.62289,"[ 0.6143847  -0.7824237   1.53336572  0.162411    0.09485758  0.18103579
  0.5385865   0.2283618  -0.16143662 -0.06655     0.        ]",[-0.90900224 -0.63043928],[ 2.38589346 -2.82802031]
20,-0.0321354505747,"[[  7.95458875e+00  -2.82877071e+00   1.06119638e-02   2.06396663e-02]
 [  4.79851657e+01  -4.75003993e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51712656 -2.16418886],-2.72892,"[-0.7369586  -0.80709024  2.0366416   0.30456573  0.09485756  0.18103574
  0.61996618 -0.35146743 -0.0762473   0.27229172  0.        ]",[-0.90900224 -0.63043928],[ 2.87116189 -1.40751217]
21,-0.00911312315573,"[[  8.94449051e+00  -2.96252647e+00   1.06119638e-02   2.06396663e-02]
 [  5.09949919e+01  -8.61283681e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67625093 -1.3513881 ],-2.99594,"[-2.00611142 -0.85020249  1.19577128  0.6554474   0.09485753  0.18103569
  0.69974281 -0.91989469 -0.23942784  0.44103379  0.        ]",[-0.90900224 -0.63043928],[ 2.80224012 -1.23910941]
22,-0.0106689693987,"[[  9.99399355e+00  -3.04904014e+00   1.06119638e-02   2.06396663e-02]
 [  5.39453534e+01  -7.35046769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98931372 -0.10736594],-2.92005,"[-1.93423199 -0.86571559 -0.38370017  0.88738593  0.0948575   0.18103563
  0.77794324  0.23935709 -0.36380901  0.43876906  0.        ]",[-0.90900224 -0.63043928],[ 2.20546535 -0.14838927]
23,-0.0256245589724,"[[  1.11019116e+01  -3.04158013e+00   1.06119638e-02   2.06396663e-02]
 [  5.68367772e+01   8.86604498e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08499157 -0.45726806],-2.99394,"[-0.40357958 -0.86476505 -1.10223691  0.86728698  0.09485748  0.18103558
  0.85458145  0.47799019 -0.49794303  0.38044909  0.        ]",[-0.90900224 -0.63043928],[ 1.64286174 -0.26677001]
24,-0.0380987341968,"[[  1.22670824e+01  -3.02433825e+00   1.06119638e-02   2.06396663e-02]
 [  5.96708509e+01   7.43719650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2287271 -1.015113 ],-2.96507,"[ 0.96722054 -0.86228804  0.00151164  0.8208935   0.09485745  0.18103553
  0.92969951  0.45696389 -0.50532476  0.17753426  0.        ]",[-0.90900224 -0.63043928],[ 0.49206977 -0.67178087]
25,-0.0368813519046,"[[  1.34681942e+01  -3.01314526e+00   1.06119638e-02   2.06396663e-02]
 [  6.04377764e+01   3.97899057e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39798927 -1.56080389],-2.58292,"[ 0.42599733 -0.86047045  1.70452059  0.79082543  0.09485743  0.18103548
  0.95002675  0.40607468 -0.33983431  0.10549677  0.        ]",[-0.90900224 -0.63043928],[ 2.41102813 -1.53789849]
26,-0.0213999402754,"[[  1.47046698e+01  -3.00780302e+00   1.06119638e-02   2.06396663e-02]
 [  6.32005850e+01   1.68234036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16516805 -0.69807601],-2.68169,"[-1.44234394 -0.85954469  1.79727719  0.77648934  0.0948574   0.18103543
  1.02325579  0.37227831 -0.23151917  0.28966396  0.        ]",[-0.90900224 -0.63043928],[ 2.16026765 -0.37788079]
27,-0.00728433110469,"[[  1.59958531e+01  -3.00490087e+00   1.06119638e-02   2.06396663e-02]
 [  6.59087146e+01   1.15590425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99759996 -0.18314716],-2.96822,"[-2.12227393 -0.85902588  0.01872548  0.76870544  0.09485737  0.18103538
  1.09503546  0.36453144 -0.3496174   0.47920713  0.        ]",[-0.90900224 -0.63043928],[ 2.19516446 -0.59969828]
28,-0.0291742570794,"[[  1.73406610e+01  -3.00338932e+00   1.06119638e-02   2.06396663e-02]
 [  6.85632367e+01   4.60829485e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02383542 -0.5337646 ],-3.01091,"[-0.47503017 -0.85875108 -1.10812808  0.76465237  0.09485735  0.18103533
  1.16539413  0.35430299 -0.53335456  0.37752342  0.        ]",[-0.90900224 -0.63043928],[ 1.18517447 -0.35101412]
29,-0.0407425722556,"[[  1.87380322e+01  -3.00252425e+00   1.06119638e-02   2.06396663e-02]
 [  7.11652136e+01   3.65084330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37489963 -1.26742673],-2.85541,"[ 1.02893562 -0.85859229  0.29112692  0.76233299  0.09485732  0.18103528
  1.23435995  0.35289394 -0.48656513  0.12505103  0.        ]",[-0.90900224 -0.63043928],[ 0.96168637 -0.94557975]
30,-0.0329506955157,"[[  2.01854042e+01  -3.00258924e+00   1.06119638e-02   2.06396663e-02]
 [  7.35639875e+01  -2.29232300e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56902933 -1.53394961],-2.59831,"[-0.19917837 -0.85860382  2.00126549  0.76250689  0.09485729  0.18103523
  1.29793967  0.34414819 -0.27260363  0.14688579  0.        ]",[-0.90900224 -0.63043928],[ 2.30613608 -1.94260463]
31,-0.00925453418309,"[[  2.16817972e+01  -3.00313025e+00   1.06119638e-02   2.06396663e-02]
 [  7.60669735e+01  -2.58069921e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09451437 -0.40638852],-2.82011,"[-2.11208235 -0.85870253  0.94710405  0.76395684  0.09485727  0.18103517
  1.36428146  0.34372372 -0.26893469  0.42016884  0.        ]",[-0.90900224 -0.63043928],[ 1.64305346 -0.17193787]
32,-0.0232088188969,"[[  2.32277528e+01  -3.00267069e+00   1.06119638e-02   2.06396663e-02]
 [  7.85204080e+01   4.47864239e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31092954 -0.41685164],-2.96674,"[-1.10420726 -0.85861795 -1.02385534  0.76272455  0.09485724  0.18103512
  1.42930972  0.35411177 -0.49456924  0.43957159  0.        ]",[-0.90900224 -0.63043928],[ 0.63656533 -0.64149339]
33,-0.0401825549849,"[[  2.48078523e+01  -3.00231354e+00   1.06119638e-02   2.06396663e-02]
 [  7.94863257e+01   2.06580866e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10634732 -1.15449047],-2.94503,"[ 0.95453648 -0.85855193 -0.03693344  0.76176685  0.09485722  0.18103507
  1.45491058  0.34782512 -0.51190785  0.15394819  0.        ]",[-0.90900224 -0.63043928],[ 0.79454297 -1.41592491]
34,-0.0335937912996,"[[  2.64133540e+01  -3.00274438e+00   1.06119638e-02   2.06396663e-02]
 [  8.10586050e+01  -3.08121343e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59017515 -1.6123023 ],-2.58117,"[-0.11310253 -0.85863065  1.97864441  0.76292142  0.09485719  0.18103502
  1.49658325  0.34298687 -0.27914428  0.13911106  0.        ]",[-0.90900224 -0.63043928],[ 2.3328745  -1.22795618]
35,-0.0078709025958,"[[  2.80581508e+01  -3.00330188e+00   1.06119638e-02   2.06396663e-02]
 [  8.34132251e+01  -2.29637572e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05348301 -0.42365658],-2.82272,"[-2.15112116 -0.85873226  0.80519153  0.76441564  0.09485716  0.18103497
  1.55899205  0.34414169 -0.27948883  0.43330368  0.        ]",[-0.90900224 -0.63043928],[ 3.04490674  0.88770988]
36,-0.0305445138689,"[[  2.97495725e+01  -2.96844454e+00   1.06119638e-02   2.06396663e-02]
 [  8.57211761e+01   3.49718876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84442186 -0.68249273],-3.10177,"[-0.72884017 -0.85157    -1.10395256  0.6712128   0.09485714  0.18103492
  1.62016371  0.8621491  -0.5552373   0.40178725  0.        ]",[-0.90900224 -0.63043928],[ 1.74299478 -1.21816333]
37,-0.0464183847352,"[[  3.14866897e+01  -2.93886098e+00   1.06119638e-02   2.06396663e-02]
 [  8.79831065e+01  -5.25213367e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4197309  -1.51656294],-2.68491,"[ 1.0349234  -0.84424707  0.57829395  0.59255118  0.09485711  0.18103487
  1.68011539  0.27023265 -0.4460361   0.02836286  0.        ]",[-0.90900224 -0.63043928],[ 1.02191353 -1.2964773 ]
38,-0.0256060640339,"[[  3.32686020e+01  -2.98892236e+00   1.06119638e-02   2.06396663e-02]
 [  9.02008089e+01  -4.46801725e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98959827 -1.93303394],-2.65054,"[-1.02376451 -0.85596933  1.98233908  0.72590509  0.09485708  0.18103482
  1.7388946  -0.3099705  -0.21984981  0.24397257  0.        ]",[-0.90900224 -0.63043928],[ 2.48129277 -1.52779163]
39,-0.0103146916916,"[[  3.50944321e+01  -3.03348230e+00   1.06119638e-02   2.06396663e-02]
 [  9.23748519e+01  -2.55006097e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82650614 -0.34584582],-2.94244,"[-1.96160456 -0.86364413 -0.34033409  0.84548208  0.09485706  0.18103476
  1.79651641  0.30999515 -0.37015821  0.45504843  0.        ]",[-0.90900224 -0.63043928],[ 2.24474771  0.01342433]
40,-0.0351527508272,"[[  3.69633065e+01  -3.02645716e+00   1.06119638e-02   2.06396663e-02]
 [  9.45054569e+01   6.14758924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84996849 -1.05226302],-3.04252,"[ 0.62145142 -0.86260697 -0.59231953  0.82658501  0.09485703  0.18103471
  1.85298667  0.43798533 -0.53003825  0.25113113  0.        ]",[-0.90900224 -0.63043928],[-0.05321057 -1.52731759]
41,-0.0348061543667,"[[  3.88325301e+01  -3.01599488e+00   1.06119638e-02   2.06396663e-02]
 [  9.24238467e+01   4.12521840e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46759367 -1.61361146],-2.52398,"[ 0.10870003 -0.8609422   1.89607666  0.79847125  0.09485701  0.18103466
  1.79781074  0.40822498 -0.31053571  0.12560875  0.        ]",[-0.90900224 -0.63043928],[ 2.54714404 -2.01522531]
42,-0.007574793985,"[[  4.07023738e+01  -3.00978910e+00   1.06119638e-02   2.06396663e-02]
 [  9.45534328e+01   2.20520886e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98762929 -0.47317448],-2.87246,"[-2.1732647  -0.85988656  0.68430256  0.78181257  0.09485698  0.18103461
  1.85425392  0.37997094 -0.28903962  0.43537122  0.        ]",[-0.90900224 -0.63043928],[ 1.58016266 -0.60849812]
43,-0.0307695405061,"[[  4.26143865e+01  -3.00622088e+00   1.06119638e-02   2.06396663e-02]
 [  9.66408774e+01   1.35214510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90717089 -0.77002001],-2.89631,"[-0.24967891 -0.85925651 -1.07878835  0.77224012  0.09485695  0.18103456
  1.90957991  0.36741755 -0.53952009  0.3526993   0.        ]",[-0.90900224 -0.63043928],[ 0.72753546  0.43020868]
44,-0.0405624486367,"[[  4.45569099e+01  -2.98639507e+00   1.06119638e-02   2.06396663e-02]
 [  9.76082062e+01   1.84183373e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74928522 -1.5230763 ],-2.54243,"[ 0.779788   -0.85545349  1.32432211  0.71914317  0.09485693  0.18103451
  1.93521675  0.61855519 -0.37156555  0.06999846  0.        ]",[-0.90900224 -0.63043928],[ 1.55368908 -2.07763397]
45,-0.013152995676,"[[  4.65294091e+01  -2.98958398e+00   1.06119638e-02   2.06396663e-02]
 [  9.96350486e+01  -2.14740639e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31010938 -0.9182899 ],-2.78243,"[-1.91181105 -0.85609948  1.35046464  0.72767271  0.0948569   0.18103446
  1.98893611  0.03151769 -0.23757321  0.38793618  0.        ]",[-0.90900224 -0.63043928],[ 1.42831307 -0.3166831 ]
46,-0.0248662203052,"[[  4.85420477e+01  -3.01360225e+00   1.06119638e-02   2.06396663e-02]
 [  1.01622143e+02  -3.00009581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08314514 -0.69056928],-2.8875,"[-0.82023308 -0.86053931 -1.09280682  0.79204545  0.09485688  0.18103441
  2.04160169  0.30337175 -0.50291648  0.41318829  0.        ]",[-0.90900224 -0.63043928],[ 0.19159336  0.39281399]
47,-0.0404876309573,"[[  5.05619174e+01  -3.00388064e+00   1.06119638e-02   2.06396663e-02]
 [  1.00368970e+02   1.26699607e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53783    -1.52568674],-2.6217,"[ 0.96857518 -0.85883285  0.92764622  0.76596343  0.09485685  0.18103435
  2.00838326  0.53396474 -0.42764689  0.09199736  0.        ]",[-0.90900224 -0.63043928],[ 0.93643524 -1.85498707]
48,-0.0182443942961,"[[  5.25865594e+01  -3.00147379e+00   1.06119638e-02   2.06396663e-02]
 [  1.02089537e+02  -7.60334522e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34664631 -0.9289543 ],-2.73688,"[-1.67523069 -0.8583909   1.62094178  0.75951119  0.09485682  0.1810343
  2.05398436  0.23563218 -0.23360439  0.32683582  0.        ]",[-0.90900224 -0.63043928],[ 2.03453185 -1.08005462]
49,-0.0227700302638,"[[  5.46477984e+01  -3.00771452e+00   1.06119638e-02   2.06396663e-02]
 [  1.04027885e+02  -4.73191348e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16539013 -0.65660024],-3.00542,"[-1.09791486 -0.85951966 -1.0259766   0.77624446  0.0948568   0.18103425
  2.10535755  0.34055612 -0.48983594  0.43775399  0.        ]",[-0.90900224 -0.63043928],[ 1.21467257 -0.96526993]
