timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0990516848479,[-0.06305352 -0.19761613],[ 0.06987947 -1.3262434 ],-0.822106,"[ 1.10545201 -0.58087615 -0.005744    0.31394171 -0.91381596  0.05960727
 -0.58445508  0.35341786  0.4951282  -0.1094346   0.        ]","[[-0.03084652 -3.00223953 -0.10626255  0.00570574]
 [ 3.06212733 -0.02996757  0.          0.        ]]",[ 0.54515449 -0.53339377]
19,-0.100428876323,[-0.06305352 -0.19761613],[ 0.06047481 -1.3507514 ],-0.755126,"[ 1.10426998 -0.58091186  0.11822044  0.31454739 -0.91381342  0.05960718
 -0.48839388  0.35775222  0.50443379 -0.11501334  0.        ]","[[  5.14440080e-02  -3.00243095e+00  -1.06262547e-01   5.70573547e-03]
 [  5.15993380e+00   1.90440704e-03   0.00000000e+00   0.00000000e+00]]",[-0.26604436 -1.64414366]
20,-0.101991297762,[-0.06305352 -0.19761613],[ 0.06697905 -1.36672235],-0.631841,"[ 1.09190059 -0.58098797  0.25556273  0.31581983 -0.91381089  0.05960708
 -0.541304    0.35358426  0.5152164  -0.12016362  0.        ]","[[ 0.14304921 -3.0028329  -0.10626255  0.00570574]
 [ 4.00443766 -0.02873519  0.          0.        ]]",[ 1.92225309 -2.217471  ]
21,-0.104043298391,[-0.06305352 -0.19761613],[ 0.04693872 -1.40011644],-0.892546,"[ 1.05861619 -0.58108643  0.43114424  0.31746582 -0.91380836  0.05960699
 -0.36363384  0.35457962  0.52972832 -0.12517592  0.        ]","[[  2.62067425e-01  -3.00335276e+00  -1.06262547e-01   5.70573547e-03]
 [  7.88445388e+00  -2.14126416e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14483532 -0.23084668]
22,-0.106923129728,[-0.06305352 -0.19761613],[ 0.05482483 -1.42099977],-0.773291,"[ 0.98297793 -0.58099187  0.66062017  0.3159218  -0.91380583  0.0596069
 -0.34452178  0.36354195  0.5505795  -0.12983993  0.        ]","[[  4.23944057e-01  -3.00286543e+00  -1.06262547e-01   5.70573547e-03]
 [  8.30181725e+00   4.44853467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30331748 -1.06027388]
23,-0.110447830953,[-0.06305352 -0.19761613],[ 0.06615973 -1.4360857 ],-0.855292,"[ 0.84069394 -0.58098582  0.92616206  0.31584075 -0.9138033   0.05960681
 -0.17074723  0.35467475  0.57720184 -0.13006849  0.        ]","[[  6.28056258e-01  -3.00284000e+00  -1.06262547e-01   5.70573547e-03]
 [  1.20967572e+01  -2.07041084e-02   0.00000000e+00   0.00000000e+00]]",[-0.36199664 -1.04511211]
24,-0.114028350003,[-0.06305352 -0.19761613],[ 0.12327898 -1.41645408],-0.740678,"[ 0.62984544 -0.58107265  1.17603999  0.3172945  -0.91380077  0.05960672
 -0.24734264  0.35459665  0.60554304 -0.1232025   0.        ]","[[  8.53208438e-01  -3.00329917e+00  -1.06262547e-01   5.70573547e-03]
 [  1.04240353e+01  -2.12738564e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62389976 -1.41326773]
25,-0.117483616627,[-0.06305352 -0.19761613],[ 0.18169096 -1.38283372],-0.927319,"[ 0.34697306 -0.58113675  1.38326104  0.31837569 -0.91379824  0.05960663
 -0.07549138  0.35574094  0.63413882 -0.10819336  0.        ]","[[  1.09934352e+00  -3.00364069e+00  -1.06262547e-01   5.70573547e-03]
 [  1.41769665e+01  -1.28563437e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3061341 -0.3111424]
26,-0.120844739196,[-0.06305352 -0.19761613],[ 0.2712777 -1.3070941],-0.958721,"[-0.03766675 -0.58103206  1.52368423  0.31666077 -0.9137957   0.05960654
 -0.03284035  0.36345887  0.66327132 -0.08127238  0.        ]","[[  1.39222812e+00  -3.00309941e+00  -1.06262547e-01   5.70573547e-03]
 [  1.51083884e+01   4.38921285e-02   0.00000000e+00   0.00000000e+00]]",[-1.06036102 -0.26203139]
27,-0.122943178728,[-0.06305352 -0.19761613],[ 0.37238395 -1.20612967],-0.836313,"[-0.397058   -0.58086447  1.54271265  0.31391859 -0.91379317  0.05960645
 -0.22783694  0.36260988  0.68248716 -0.05045041  0.        ]","[[  1.65167016e+00  -3.00223373e+00  -1.06262547e-01   5.70573547e-03]
 [  1.08500058e+01   3.76547482e-02   0.00000000e+00   0.00000000e+00]]",[-0.64085855 -1.76471455]
28,-0.12378205803,[-0.06305352 -0.19761613],[ 0.442545   -1.12247694],-0.875838,"[-0.65602007 -0.58090034  1.49293117  0.31452683 -0.91379064  0.05960636
 -0.35386059  0.35309517  0.69094255 -0.02524425  0.        ]","[[  1.84105716e+00  -3.00242596e+00  -1.06262547e-01   5.70573547e-03]
 [  8.09786701e+00  -3.22949498e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27112275 -0.4932276 ]
29,-0.124086805629,[-0.06305352 -0.19761613],[ 0.50900251 -1.03877962],-0.89087,"[-0.91498771 -0.58092158  1.38399746  0.31489498 -0.91378811  0.05960627
 -0.17989943  0.35861095  0.69496639  0.00271941  0.        ]","[[  2.04113092e+00  -3.00254237e+00  -1.06262547e-01   5.70573547e-03]
 [  1.18968491e+01   8.26262009e-03   0.00000000e+00   0.00000000e+00]]",[-0.55179379 -0.91975198]
30,-0.123747484864,[-0.06305352 -0.19761613],[ 0.59962314 -0.94930559],-0.76717,"[-1.16352714 -0.58096667  1.20864988  0.31565674 -0.91378558  0.05960618
 -0.29072484  0.35465695  0.69354922  0.03287125  0.        ]","[[  2.25478497e+00  -3.00278306e+00  -1.06262547e-01   5.70573547e-03]
 [  9.47662139e+00  -2.08034202e-02   0.00000000e+00   0.00000000e+00]]",[ 1.633424   -2.13806042]
31,-0.122631711973,[-0.06305352 -0.19761613],[ 0.67132646 -0.87189466],-0.847244,"[-1.38389452 -0.58105656  0.96393778  0.31716043 -0.91378305  0.05960609
 -0.11801321  0.35445108  0.68555344  0.06357577  0.        ]","[[  2.48215995e+00  -3.00325800e+00  -1.06262547e-01   5.70573547e-03]
 [  1.32483076e+01  -2.23126273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99198892 -1.09828025]
32,-0.120065868109,[-0.06305352 -0.19761613],[ 0.70608282 -0.81213903],-0.699302,"[-1.58745451 -0.58112422  0.56828474  0.31830029 -0.91378052  0.059606
  0.04982694  0.35563394  0.66573163  0.10001864  0.        ]","[[  2.78390127e+00  -3.00361804e+00  -1.06262547e-01   5.70573547e-03]
 [  1.69136101e+01  -1.36115577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34352625 -2.88214304]
33,-0.115359219085,[-0.06305352 -0.19761613],[ 0.71783239 -0.76951396],-0.806114,"[-1.67527217 -0.58116135  0.01515542  0.31893572 -0.91377798  0.05960591
  0.21579685  0.35653263  0.62889028  0.1339667   0.        ]","[[  3.15853886e+00  -3.00381881e+00  -1.06262547e-01   5.70573547e-03]
 [  2.05380707e+01  -6.99982616e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78169608 -1.25626251]
34,-0.108325388475,[-0.06305352 -0.19761613],[ 0.69948059 -0.7603246 ],-0.79128,"[-1.53416097 -0.58117905 -0.6211141   0.31924898 -0.91377545  0.05960582
  0.338902    0.35703385  0.57507044  0.1519895   0.        ]","[[  3.59627367e+00  -3.00391787e+00  -1.06262547e-01   5.70573547e-03]
 [  2.32264513e+01  -3.31032321e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31687853 -0.62001955]
35,-0.0996312791414,[-0.06305352 -0.19761613],[ 0.62945479 -0.78425843],-0.768376,"[-1.08877194 -0.58110973 -1.18883932  0.31811681 -0.91377292  0.05960573
  0.4991491   0.36106856  0.51158316  0.14039066  0.        ]","[[  4.09591422e+00  -3.00356061e+00  -1.06262547e-01   5.70573547e-03]
 [  2.67259403e+01   2.63579250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22211001 -0.7602647 ]
36,-0.0916185336069,[-0.06305352 -0.19761613],[ 0.49264303 -0.85668218],-0.759464,"[-0.35076061 -0.58104521 -1.46452273  0.31706703 -0.91377039  0.05960564
  0.65622346  0.35878615  0.45571141  0.08894536  0.        ]","[[  4.66484943e+00  -3.00322935e+00  -1.06262547e-01   5.70573547e-03]
 [  3.01561498e+01   9.58189321e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8926592  -0.77078801]
37,-0.0889109511475,[-0.06305352 -0.19761613],[ 0.23645368 -1.04377162],-0.802992,"[ 0.48338966 -0.5810231  -1.21559182  0.31672023 -0.91376786  0.05960555
  0.79072665  0.35785182  0.43449872  0.00379549  0.        ]","[[  5.29744342e+00  -3.00312002e+00  -1.06262547e-01   5.70573547e-03]
 [  3.30934607e+01   2.71702118e-03   0.00000000e+00   0.00000000e+00]]",[-0.28154694 -0.42864373]
38,-0.0942926682719,[-0.06305352 -0.19761613],[-0.03179443 -1.3094815 ],-0.659436,"[ 1.02574783 -0.58094655 -0.46415011  0.31547552 -0.91376533  0.05960546
  0.70967976  0.36098698  0.46461134 -0.08004701  0.        ]","[[  5.94155507e+00  -3.00272718e+00  -1.06262547e-01   5.70573547e-03]
 [  3.13236022e+01   2.57716312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02638301 -1.93823615]
39,-0.105068215546,[-0.06305352 -0.19761613],[-0.08294976 -1.48305869],-0.709001,"[ 1.03623811 -0.58097385  0.51236558  0.31594451 -0.9137628   0.05960537
  0.86258571  0.35431802  0.53699139 -0.12749633  0.        ]","[[  6.60153030e+00  -3.00287543e+00  -1.06262547e-01   5.70573547e-03]
 [  3.46627937e+01  -2.32547942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17734974 -1.77825001]
40,-0.116340061851,[-0.06305352 -0.19761613],[ 0.07765859 -1.44994497],-0.604034,"[ 0.45295707 -0.5810624   1.31822339  0.31742715 -0.91376027  0.05960528
  0.86331519  0.35467643  0.62448014 -0.11446713  0.        ]","[[  7.29494650e+00  -3.00334370e+00  -1.06262547e-01   5.70573547e-03]
 [  3.46787736e+01  -2.06153209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24944636 -1.79425352]
41,-0.123253839819,[-0.06305352 -0.19761613],[ 0.33660382 -1.21721947],-0.775921,"[-0.51637863 -0.58112327  1.5265602   0.31845511 -0.91375774  0.05960519
  1.01317904  0.35584404  0.68582121 -0.03952077  0.        ]","[[  8.02135878e+00  -3.00366841e+00  -1.06262547e-01   5.70573547e-03]
 [  3.79515476e+01  -1.20264772e-02   0.00000000e+00   0.00000000e+00]]",[-0.33789966 -2.13567327]
42,-0.122635962801,[-0.06305352 -0.19761613],[ 0.64198482 -0.90945089],-0.866173,"[-1.3788126  -0.58115561  0.97096796  0.31901112 -0.9137552   0.0596051
  0.91751018  0.35665381  0.68558019  0.06234482  0.        ]","[[  8.75942863e+00  -3.00384411e+00  -1.06262547e-01   5.70573547e-03]
 [  3.58623999e+01  -6.06857236e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54843375 -0.25645424]
43,-0.114351245539,[-0.06305352 -0.19761613],[ 0.70421714 -0.79358232],-0.820627,"[-1.67049578 -0.58102007 -0.08649135  0.3167833  -0.91375267  0.05960501
  1.06630074  0.36450425  0.62100643  0.13896322  0.        ]","[[  9.50927835e+00  -3.00314093e+00  -1.06262547e-01   5.70573547e-03]
 [  3.91117421e+01   5.16528665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06585197 -0.86783181]
44,-0.101138263135,[-0.06305352 -0.19761613],[ 0.62389892 -0.80305469],-0.796176,"[-1.19039733 -0.58096302 -1.10287055  0.31585996 -0.91375014  0.05960492
  1.04278097  0.35666898  0.52226908  0.14554044  0.        ]","[[  1.02863606e+01  -3.00284957e+00  -1.06262547e-01   5.70573547e-03]
 [  3.85981924e+01  -5.94791941e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26470516 -0.27030036]
45,-0.0904802581413,[-0.06305352 -0.19761613],[ 0.45309412 -0.88937199],-0.730301,"[-0.19349272 -0.58088001 -1.46298113  0.31451141 -0.91374761  0.05960483
  1.05577969  0.36188615  0.44771822  0.07493231  0.        ]","[[  1.10611733e+01  -3.00242394e+00  -1.06262547e-01   5.70573547e-03]
 [  3.88821303e+01   3.24134999e-02   0.00000000e+00   0.00000000e+00]]",[-0.00840215 -1.71222748]
46,-0.0900815771735,[-0.06305352 -0.19761613],[ 0.08773983 -1.16604459],-0.670447,"[ 0.74649917 -0.58091346 -0.97050303  0.31508083 -0.91374508  0.05960474
  1.01900572  0.35355938  0.43997928 -0.03141937  0.        ]","[[  1.18307591e+01  -3.00260389e+00  -1.06262547e-01   5.70573547e-03]
 [  3.80791336e+01  -2.88007820e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46955764 -1.40080832]
47,-0.100510819684,[-0.06305352 -0.19761613],[-0.1213963  -1.45492601],-0.809221,"[ 1.10377693 -0.58102376  0.12825545  0.31691995 -0.91374255  0.05960465
  1.16578599  0.35399525  0.50505857 -0.11481609  0.        ]","[[  1.26245032e+01  -3.00318473e+00  -1.06262547e-01   5.70573547e-03]
 [  4.12845929e+01  -2.55918201e-02   0.00000000e+00   0.00000000e+00]]",[-0.71190842 -1.02809827]
48,-0.113908499643,[-0.06305352 -0.19761613],[ 0.01398265 -1.48443365],-0.853384,"[ 0.63600361 -0.58109973  1.17017699  0.31819706 -0.91374002  0.05960456
  0.99928614  0.35544196  0.60458986 -0.1233218   0.        ]","[[  1.34137145e+01  -3.00358810e+00  -1.06262547e-01   5.70573547e-03]
 [  3.76486545e+01  -1.49511535e-02   0.00000000e+00   0.00000000e+00]]",[-0.91814261 -1.30904741]
49,-0.122150062351,[-0.06305352 -0.19761613],[ 0.28363514 -1.28103638],-0.770086,"[-0.26460046 -0.58114025  1.54745939  0.31888856 -0.91373749  0.05960447
  0.79869233  0.35644832  0.67527091 -0.06255474  0.        ]","[[  1.41227366e+01  -3.00380657e+00  -1.06262547e-01   5.70573547e-03]
 [  3.32681533e+01  -7.54792914e-03   0.00000000e+00   0.00000000e+00]]",[-0.30544451 -2.10348695]
