timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0657667226515,"[[-1.19859285 -2.55226102 -0.0992453   0.01737557]
 [ 5.23488799 -5.06016339  0.          0.        ]]",[ -5.28872013e-04   8.21086049e-01],-2.57387,"[ 0.03009637 -0.59060088 -1.00854922 -0.44514732 -0.85689353  0.15082438
 -0.53309617 -0.37836715  0.13295521 -0.063626    0.        ]",[-0.78385282 -0.57966161],[-0.32159351  0.32711231]
11,-0.0693968373555,"[[-1.10770855 -2.63946332 -0.0992453   0.01737557]
 [ 3.858121   -3.66472549  0.          0.        ]]",[-0.23877275  0.35096315],-2.58937,"[ 0.16264056 -0.65093873 -0.95059393 -0.23927865 -0.85689305  0.15082433
 -0.5696492  -0.17730451  0.20537694 -0.02690913  0.        ]",[-0.78385282 -0.57966161],[ 0.41114162 -0.00887632]
12,-0.073245190613,"[[-1.01498023 -2.7123818  -0.0992453   0.01737557]
 [ 5.4095478  -3.62724148  0.          0.        ]]",[-0.75259233 -0.35834956],-2.62697,"[ 0.29180116 -0.69459072 -0.87949668 -0.05930551 -0.85689256  0.15082428
 -0.52845846 -0.17190354  0.26699969  0.00286276  0.        ]",[-0.78385282 -0.57966161],[-0.72196641 -0.59840324]
13,-0.0766424985136,"[[-0.93654317 -2.80797988 -0.0992453   0.01737557]
 [ 2.44402086 -5.92492002  0.          0.        ]]",[-0.57296956 -0.94084847],-2.66695,"[ 0.39544917 -0.74202495 -0.81036796  0.18574686 -0.85689208  0.15082423
 -0.6071932  -0.50296606  0.3347373   0.068149    0.        ]",[-0.78385282 -0.57966161],[ 0.22080508 -1.2098478 ]
14,-0.0824386394149,"[[-0.87937842 -2.9650288  -0.0992453   0.01737557]
 [ 3.2696964  -9.76716595  0.          0.        ]]",[-0.51983678 -2.21841431],-2.85428,"[ 0.46735861 -0.79481528 -0.75505349  0.60518161 -0.85689159  0.15082418
 -0.58527118 -1.05657833  0.4349993   0.20228436  0.        ]",[-0.78385282 -0.57966161],[-0.84965334 -2.52831898]
15,-0.0879508599585,"[[-0.84838204 -3.06078186 -0.0992453   0.01737557]
 [-0.15866821 -0.67943117  0.          0.        ]]",[-0.4011687  -2.13909721],-2.81694,"[ 0.50497432 -0.81119515 -0.72339329  0.86744753 -0.8568911   0.15082413
 -0.6762943   0.25283488  0.50200895  0.28602336  0.        ]",[-0.78385282 -0.57966161],[-0.98960783 -3.1566176 ]
16,-0.0870735843609,"[[-0.89083494 -3.05070414 -0.0992453   0.01737557]
 [-4.07360371  1.0393997   0.          0.        ]]",[ 0.11311543 -1.9003005 ],-2.80513,"[ 0.45320566 -0.81004241 -0.76646146  0.83970618 -0.85689062  0.15082408
 -0.78023585  0.50049383  0.49320749  0.28075213  0.        ]",[-0.78385282 -0.57966161],[ 0.02161135 -1.59850656]
17,-0.0855630421641,"[[-0.97063939 -3.03070095 -0.0992453   0.01737557]
 [-3.90739996  0.85736945  0.          0.        ]]",[ 0.24035686 -1.70129085],-2.75826,"[ 0.35107092 -0.80735538 -0.84139937  0.78472131 -0.85689013  0.15082403
 -0.77582271  0.47426566  0.47872681  0.27644792  0.        ]",[-0.78385282 -0.57966161],[ 0.24596199 -2.34100799]
18,-0.0844630103388,"[[-1.03824061 -3.01733632 -0.0992453   0.01737557]
 [-2.85622549  0.4905694   0.          0.        ]]",[ 0.24646553 -1.54536474],-2.75394,"[ 0.26003817 -0.80526438 -0.89843264  0.74805126 -0.85688965  0.15082398
 -0.74791353  0.42141478  0.46889608  0.27786113  0.        ]",[-0.78385282 -0.57966161],[ 0.70545237 -1.991723  ]
19,-0.0838730667661,"[[-1.06677392 -3.01020407 -0.0992453   0.01737557]
 [-0.00660079  0.24512794  0.          0.        ]]",[-0.00934666 -1.5257628 ],-2.7628,"[ 0.22047908 -0.80405154 -0.92066161  0.72850614 -0.85688916  0.15082393
 -0.67225534  0.38604998  0.46350443  0.27788864  0.        ]",[-0.78385282 -0.57966161],[-0.31021654 -1.76726753]
20,-0.0835876354971,"[[-1.07922799 -3.0067621  -0.0992453   0.01737557]
 [-1.23471314  0.11406431  0.          0.        ]]",[ 0.13814199 -1.45717287],-2.7584,"[ 0.20301385 -0.80344195 -0.93001324  0.71908016 -0.85688868  0.15082388
 -0.70486153  0.36716541  0.46087576  0.27778341  0.        ]",[-0.78385282 -0.57966161],[-0.40329341 -1.93079236]
21,-0.0833827717089,"[[-1.11969781 -3.00519347 -0.0992453   0.01737557]
 [-2.80702834  0.05079611  0.          0.        ]]",[ 0.39926407 -1.32098532],-2.78057,"[ 0.14546767 -0.80315871 -0.95891082  0.71478567 -0.85688819  0.15082383
 -0.74660632  0.35804922  0.46006809  0.28439786  0.        ]",[-0.78385282 -0.57966161],[ 0.12572327 -0.97287315]
22,-0.0832614706867,"[[-1.1702865  -3.00447573 -0.0992453   0.01737557]
 [-2.25368533  0.02394684  0.          0.        ]]",[ 0.4556576  -1.23222768],-2.78131,"[ 0.07194173 -0.80302779 -0.99176921  0.71282079 -0.85688771  0.15082378
 -0.73191462  0.35418048  0.46037237  0.2935677   0.        ]",[-0.78385282 -0.57966161],[ 0.5329446  -0.84016198]
23,-0.0832101650725,"[[-1.19374144 -3.00400434 -0.0992453   0.01737557]
 [-0.09898845  0.02048084  0.          0.        ]]",[ 0.27630466 -1.24643183],-2.78745,"[ 0.03730035 -0.80294129 -1.00575077  0.71153032 -0.85688722  0.15082373
 -0.6747068   0.35368095  0.46052187  0.29774424  0.        ]",[-0.78385282 -0.57966161],[ 0.30452525 -0.73628089]
24,-0.0831782626302,"[[-1.18360433 -3.0035732  -0.0992453   0.01737557]
 [ 1.10867476  0.01944985  0.          0.        ]]",[ 0.12400061 -1.29757369],-2.74011,"[ 0.05231296 -0.80286188 -0.99980532  0.71035007 -0.85688674  0.15082368
 -0.64264288  0.35353227  0.45990955  0.29555728  0.        ]",[-0.78385282 -0.57966161],[ 0.15561556 -2.07936594]
25,-0.0831984092868,"[[-1.15546925 -3.00354363 -0.0992453   0.01737557]
 [ 1.7028528  -0.00777749  0.          0.        ]]",[-0.0044927  -1.36353672],-2.7984,"[ 0.09365055 -0.80285602 -0.98252312  0.71026881 -0.85688625  0.15082362
 -0.62686708  0.34960906  0.45927948  0.29015257  0.        ]",[-0.78385282 -0.57966161],[ 0.37154739 -0.49758478]
26,-0.0832552929806,"[[-1.10699074 -3.00318863 -0.0992453   0.01737557]
 [ 3.14020752  0.02845706  0.          0.        ]]",[-0.25987369 -1.4875983 ],-2.78213,"[ 0.1636637  -0.80279036 -0.95008141  0.70929698 -0.85688577  0.15082357
 -0.58870484  0.35482983  0.45829987  0.28063645  0.        ]",[-0.78385282 -0.57966161],[-0.04745737 -1.03028945]
27,-0.0834244703387,"[[-1.04669558 -3.00319504 -0.0992453   0.01737557]
 [ 2.89014323 -0.01481096  0.          0.        ]]",[-0.36984622 -1.59709466],-2.76394,"[ 0.24838332 -0.80279111 -0.90513006  0.70931416 -0.85688528  0.15082352
 -0.59534382  0.34859537  0.45789733  0.26897674  0.        ]",[-0.78385282 -0.57966161],[-0.45364189 -1.67805395]
28,-0.0836000335487,"[[-1.00748761 -3.00351689 -0.0992453   0.01737557]
 [ 1.03682916 -0.01476094  0.          0.        ]]",[-0.26112264 -1.64019144],-2.79218,"[ 0.30193491 -0.80284982 -0.87323336  0.71019456 -0.8568848   0.15082347
 -0.64454931  0.34860245  0.45822202  0.26167148  0.        ]",[-0.78385282 -0.57966161],[-0.12457065 -0.87866448]
29,-0.0836766896496,"[[ -9.91905511e-01  -3.00362433e+00  -9.92452957e-02   1.73755701e-02]
 [  5.23093023e-01   2.90232899e-05   0.00000000e+00   0.00000000e+00]]",[-0.23758167 -1.66130519],-2.74873,"[ 0.32285817 -0.8028691  -0.85998624  0.71048824 -0.85688431  0.15082342
 -0.65818878  0.35073335  0.45840097  0.25876489  0.        ]",[-0.78385282 -0.57966161],[ 0.03520992 -1.99324676]
30,-0.0837374659354,"[[-0.98014885 -3.00372355 -0.0992453   0.01737557]
 [ 0.6521436  -0.00687072  0.          0.        ]]",[-0.27440494 -1.69054282],-2.79569,"[ 0.33850465 -0.80288686 -0.84977947  0.71075943 -0.85688383  0.15082337
 -0.65476216  0.34973907  0.45855863  0.25657397  0.        ]",[-0.78385282 -0.57966161],[-0.4136739  -0.88409689]
31,-0.0837214380192,"[[-0.98366863 -3.00372413 -0.0992453   0.01737557]
 [-0.99862082  0.00342882  0.          0.        ]]",[-0.0936054  -1.64267945],-2.7562,"[ 0.33383294 -0.80288654 -0.85285361  0.71076067 -0.85688334  0.15082332
 -0.69858991  0.35122296  0.45853673  0.25725806  0.        ]",[-0.78385282 -0.57966161],[ 0.24110156 -1.68481154]
32,-0.083676655635,"[[-0.99386498 -3.00377196 -0.0992453   0.01737557]
 [-0.02426115 -0.00503609  0.          0.        ]]",[-0.17633289 -1.64408004],-2.75008,"[ 0.32023821 -0.80289487 -0.86166821  0.71089122 -0.85688286  0.15082327
 -0.67272017  0.35000315  0.45848841  0.25925047  0.        ]",[-0.78385282 -0.57966161],[ 0.69375525 -1.86740397]
33,-0.0838127690752,"[[-0.96678607 -3.00386913 -0.0992453   0.01737557]
 [ 2.72299709 -0.00417118  0.          0.        ]]",[-0.50370765 -1.76857615],-2.75772,"[ 0.35613913 -0.80291224 -0.83795829  0.71115678 -0.85688237  0.15082322
 -0.59977968  0.35012765  0.45879849  0.2541298   0.        ]",[-0.78385282 -0.57966161],[-0.80343318 -2.97551534]
34,-0.0839330189272,"[[ -9.44783231e-01  -3.00393426e+00  -9.92452957e-02   1.73755701e-02]
 [ -5.11933106e-01  -2.39427671e-03   0.00000000e+00   0.00000000e+00]]",[-0.220505  -1.7385534],-2.78766,"[ 0.38482196 -0.80292373 -0.81799311  0.71133468 -0.85688189  0.15082317
 -0.68566737  0.35038355  0.45912133  0.24995995  0.        ]",[-0.78385282 -0.57966161],[-1.54164044 -2.37558257]
35,-0.0836865116071,"[[ -9.94645049e-01  -3.00396910e+00  -9.92452957e-02   1.73755701e-02]
 [ -4.46108817e+00  -1.19861531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3000614  -1.53093636],-2.75931,"[ 0.319194   -0.80292967 -0.86233558  0.71142969 -0.8568814   0.15082312
 -0.79051779  0.3505557   0.45863389  0.25955607  0.        ]",[-0.78385282 -0.57966161],[ 0.0063313  -1.62003639]
36,-0.0833729910324,"[[ -1.08272922e+00  -3.00398589e+00  -9.92452957e-02   1.73755701e-02]
 [ -4.34770700e+00  -5.55018247e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47780925 -1.34223688],-2.77989,"[ 0.19808123 -0.80293231 -0.93259511  0.71147529 -0.85688091  0.15082307
 -0.78750708  0.3506483   0.45869816  0.27650519  0.        ]",[-0.78385282 -0.57966161],[ 0.20076712 -0.95054427]
37,-0.0832263810636,"[[ -1.16084436e+00  -3.00394106e+00  -9.92452957e-02   1.73755701e-02]
 [ -3.46674252e+00   3.37830908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56451178 -1.2123698 ],-2.7806,"[ 0.08578964 -0.80292368 -0.98590708  0.71135223 -0.85688043  0.15082302
 -0.7641169   0.35121491  0.45972899  0.29144009  0.        ]",[-0.78385282 -0.57966161],[-0.0018804  -0.94021913]
38,-0.0832005634211,"[[ -1.22956533e+00  -3.00386834e+00  -9.92452957e-02   1.73755701e-02]
 [ -3.40555837e+00   3.31870982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71818995 -1.07905698],-2.8012,"[-0.01622895 -0.80290994 -1.02554352  0.71115288 -0.85687994  0.15082297
 -0.76249206  0.3512062   0.46138835  0.30444394  0.        ]",[-0.78385282 -0.57966161],[ 0.99518756 -0.31776643]
39,-0.0831600575039,"[[-1.25746638 -3.00315517 -0.0992453   0.01737557]
 [ 0.60209719  0.04760276  0.          0.        ]]",[ 0.354247   -1.13884068],-2.73638,"[-0.05839632 -0.8027786  -1.03964828  0.70920087 -0.85687946  0.15082292
 -0.65608765  0.35758681  0.46169245  0.3093414   0.        ]",[-0.78385282 -0.57966161],[ 0.46526326 -2.05108148]
40,-0.0831233540681,"[[-1.22706155 -3.0030301  -0.0992453   0.01737557]
 [ 2.43228696 -0.01539322  0.          0.        ]]",[ 0.08564627 -1.24001443],-2.79749,"[-0.01246475 -0.80275515 -1.02421976  0.70885828 -0.85687897  0.15082287
 -0.60749545  0.3485098   0.46055102  0.30348579  0.        ]",[-0.78385282 -0.57966161],[ 0.34991477 -0.4861933 ]
41,-0.0831346149918,"[[-1.1649986  -3.00285501 -0.0992453   0.01737557]
 [ 3.76955163  0.01987058  0.          0.        ]]",[-0.18008429 -1.38980269],-2.78306,"[ 0.07970315 -0.80272245 -0.98849587  0.70837882 -0.85687849  0.15082282
 -0.57199053  0.35359071  0.45891024  0.29156652  0.        ]",[-0.78385282 -0.57966161],[ 0.32485318 -0.88971221]
42,-0.0833052736013,"[[-1.07745157 -3.00289584 -0.0992453   0.01737557]
 [ 4.98111422 -0.01285379  0.          0.        ]]",[-0.45535123 -1.58327413],-2.75022,"[ 0.20551105 -0.80272954 -0.9286798   0.70849019 -0.856878    0.15082277
 -0.53982304  0.34887543  0.45777698  0.27470304  0.        ]",[-0.78385282 -0.57966161],[ 0.33807136 -1.78517751]
43,-0.0837827602811,"[[-0.96538883 -3.00328264 -0.0992453   0.01737557]
 [ 6.221028   -0.02023742  0.          0.        ]]",[-0.7342968  -1.83961558],-2.7628,"[ 0.35797388 -0.80280033 -0.83670312  0.70954831 -0.85687752  0.15082272
 -0.50690283  0.34781142  0.45837979  0.25337397  0.        ]",[-0.78385282 -0.57966161],[-0.77231987 -2.16634334]
44,-0.0843625644586,"[[-0.87288419 -3.00362105 -0.0992453   0.01737557]
 [ 3.04003625 -0.01316487  0.          0.        ]]",[-0.67800772 -1.9682256 ],-2.75908,"[ 0.4753218  -0.80286204 -0.74849913  0.71047403 -0.85687703  0.15082267
 -0.59135866  0.34883036  0.46033757  0.23596157  0.        ]",[-0.78385282 -0.57966161],[-0.53457376 -2.27793281]
45,-0.0846567878131,"[[-0.83392314 -3.00381787 -0.0992453   0.01737557]
 [ 0.86332236 -0.00695279  0.          0.        ]]",[-0.56906497 -1.99975967],-2.75947,"[ 0.5221767  -0.80289768 -0.70821877  0.71101231 -0.85687655  0.15082262
 -0.64915065  0.34972531  0.46158072  0.22876595  0.        ]",[-0.78385282 -0.57966161],[-0.34035204 -2.09352743]
46,-0.0846889165285,"[[-0.8303486  -3.00391696 -0.0992453   0.01737557]
 [-0.50132047 -0.00333629  0.          0.        ]]",[-0.42937839 -1.96923149],-2.77721,"[ 0.52639481 -0.80291539 -0.70443339  0.71128314 -0.85687606  0.15082257
 -0.68538193  0.35024627  0.46175667  0.22818468  0.        ]",[-0.78385282 -0.57966161],[-0.71271701 -1.64363554]
47,-0.0844102565426,"[[ -8.68588004e-01  -3.00396328e+00  -9.92452957e-02   1.73755701e-02]
 [ -3.31324904e+00  -1.51622144e-03   0.00000000e+00   0.00000000e+00]]",[-0.06221503 -1.81597388],-2.79276,"[ 0.48056548 -0.80292343 -0.74414507  0.71140957 -0.85687558  0.15082252
 -0.76003896  0.35050839  0.46067498  0.23545369  0.        ]",[-0.78385282 -0.57966161],[-0.23511761 -0.95217913]
48,-0.083939936945,"[[ -9.43534900e-01  -3.00393324e+00  -9.92452957e-02   1.73755701e-02]
 [ -4.17855699e+00   2.84131953e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16488835 -1.64936948],-2.77491,"[ 0.38643511 -0.8029175  -0.81683454  0.711327   -0.85687509  0.15082247
 -0.78301269  0.35113613  0.4591377   0.24972276  0.        ]",[-0.78385282 -0.57966161],[-0.16827782 -1.28872773]
49,-0.0835269371498,"[[ -1.03296089e+00  -3.00392994e+00  -9.92452957e-02   1.73755701e-02]
 [ -4.76209719e+00  -1.20650939e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41409504 -1.43718231],-2.76542,"[ 0.26728432 -0.80291647 -0.89418136  0.71131762 -0.85687461  0.15082242
 -0.79850541  0.35055276  0.4584715   0.26689277  0.        ]",[-0.78385282 -0.57966161],[ 0.31283222 -1.3003939 ]
