timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.188429692763,"[[ 0.02922311  0.05669839  0.17729418  0.19800973]
 [ 0.00231595 -0.00192255  0.          0.        ]]",[ 2.69437551 -1.85475862],-2.54534,"[ 1.08564947  2.09605894  0.4550143   1.15008506  1.54462016  1.71921506
 -0.73676989  0.36003472  0.04675866 -1.54772528  0.        ]",[-0.56327736 -0.35701758],[ 3.34640611 -1.10924526]
1,-0.184490297878,"[[ 0.06897492  0.01691704  0.17729418  0.19800973]
 [ 3.95968305 -3.96300656  0.          0.        ]]",[ 3.00959063 -1.93661308],-2.39738,"[ 1.08262475  2.09806906  0.51605197  1.02569152  1.5446174   1.71921147
 -0.63105376 -0.18032767  0.04510779 -1.50868166  0.        ]",[-0.56327736 -0.35701758],[ 1.9010853 -2.0897463]
2,-0.1727107116,"[[ 0.18708845 -0.10129883  0.17729418  0.19800973]
 [ 7.83875395 -7.84563039  0.          0.        ]]",[ 3.36573458 -2.08583713],-2.24846,"[ 1.05926429  2.09119987  0.69605198  0.65631088  1.54461465  1.71920789
 -0.52742928 -0.7099865   0.03233749 -1.39351599  0.        ]",[-0.56327736 -0.35701758],[ 3.45969246 -1.32371604]
3,-0.153392297458,"[[  0.38201397  -0.29639494   0.17729418   0.19800973]
 [ 11.64116211 -11.65126371   0.           0.        ]]",[ 3.70905113 -2.42610836],-1.80008,"[ 0.97459     2.03819991  0.98322963  0.05878885  1.54461189  1.71920431
 -0.42585279 -1.22914152 -0.01397196 -1.20978655  0.        ]",[-0.56327736 -0.35701758],[ 4.23315459 -3.29583494]
4,-0.128474042178,"[[  0.65223538  -0.56684487   0.17729418   0.19800973]
 [ 15.36864111 -15.38121447   0.           0.        ]]",[ 3.96713495 -2.887151  ],-1.59072,"[ 0.76817364  1.88284532  1.34325501 -0.70755565  1.54460913  1.71920072
 -0.32627797 -1.73796989 -0.1268827  -0.97946631  0.        ]",[-0.56327736 -0.35701758],[ 4.11656327 -3.10614334]
5,-0.10556015768,"[[  0.99627233  -0.91114662   0.17729418   0.19800973]
 [ 19.02302771 -19.03662719   0.           0.        ]]",[ 4.20577049 -3.15585613],-1.4943,"[ 0.37871285  1.5650267   1.70068388 -1.49998077  1.54460638  1.71919714
 -0.22865573 -2.23662601 -0.33993628 -0.75084567  0.        ]",[-0.56327736 -0.35701758],[ 4.67054538 -2.52826339]
6,-0.103856384254,"[[  1.41268147  -1.32782027   0.17729418   0.19800973]
 [ 22.60615251 -22.61859367   0.           0.        ]]",[ 4.5549078  -3.17060113],-1.60345,"[-0.21948518  1.05234363  1.92833377 -2.06454859  1.54460362  1.71919355
 -0.13293716 -2.7252567  -0.66719314 -0.60533333  0.        ]",[-0.56327736 -0.35701758],[ 5.24044454 -3.07547762]
7,-0.137314979071,"[[  1.90005382  -1.81540936   0.17729418   0.19800973]
 [ 26.11956292 -26.1284315    0.           0.        ]]",[ 4.60282183 -3.07337689],-2.10753,"[-0.96463531  0.38743924  1.86492094 -2.06330638  1.54460087  1.71918997
 -0.03908092 -3.20403924 -1.07485469 -0.64616714  0.        ]",[-0.56327736 -0.35701758],[ 4.97211161 -2.47892428]
8,-0.19187701526,"[[  2.45700519  -2.37248943   0.17729418   0.19800973]
 [ 29.56412016 -29.56808812   0.           0.        ]]",[ 4.42971087 -2.86229682],-2.83468,"[-1.66412862 -0.26862379  1.38227586 -1.20358318  1.54459811  1.71918639
  0.05293599 -3.67323655 -1.45754713 -0.95538765  0.        ]",[-0.56327736 -0.35701758],[ 4.45601745 -2.25132204]
9,-0.247932878867,"[[  3.08215916  -2.99768383   0.17729418   0.19800973]
 [ 32.93973155 -32.94040889   0.           0.        ]]",[ 3.79953671 -2.89216352],-3.3112,"[-2.0105928  -0.6420378   0.50140002  0.52399098  1.54459536  1.7191828
  0.1431111  -4.13323379 -1.64710443 -1.5195464   0.        ]",[-0.56327736 -0.35701758],[ 4.20010592 -2.07422875]
