timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162377629731,"[[  2.36472637e+00  -2.67691033e+00   1.90511937e-01  -4.59037008e-03]
 [  2.52948927e+01  -2.21849115e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96852815  0.04695576],-2.10838,"[-1.32310503 -0.35961977  1.19965117 -0.8336789   1.65114031 -0.03679652
 -0.00894311 -2.58088579 -1.40682047  0.41472275  0.        ]",[-0.39176711 -0.16928768],[ 2.85082463  0.71228674]
11,-0.179741416099,"[[  2.90533433e+00  -3.08789358e+00   1.90511937e-01  -4.59037008e-03]
 [  2.87543834e+01  -1.56595975e+01   0.00000000e+00   0.00000000e+00]]",[ 2.00019169  0.07570571],-2.33058,"[-1.69339262 -0.51508495  0.50633498  0.64145752  1.65113655 -0.0367965
  0.09885546 -1.71156729 -1.58024226  0.13833649  0.        ]",[-0.39176711 -0.16928768],[ 1.7688086   1.22094538]
12,-0.179549678501,"[[  3.51444599e+00  -3.17829927e+00   1.90511937e-01  -4.59037008e-03]
 [  3.21452445e+01   1.65987921e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95312536 -0.00858575],-2.24586,"[-1.63489725 -0.51622584 -0.38200649  0.97940878  1.65113279 -0.03679647
  0.20451551  0.59576222 -1.57985965  0.10132701  0.        ]",[-0.39176711 -0.16928768],[ 1.29167684  0.08556392]
13,-0.188225781937,"[[  4.19069238e+00  -3.11849758e+00   1.90511937e-01  -4.59037008e-03]
 [  3.54682710e+01   3.41823605e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86996508  0.07190824],-2.20741,"[-1.01617901 -0.51683029 -1.12835268  0.75581305  1.65112903 -0.03679645
  0.3080618   0.83001273 -1.64294292  0.19241738  0.        ]",[-0.39176711 -0.16928768],[ 2.0348114   0.76483235]
14,-0.20577077367,"[[  4.93273842e+00  -3.02042223e+00   1.90511937e-01  -4.59037008e-03]
 [  3.87254334e+01   6.37953889e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74193108  0.09389251],-2.32221,"[ 0.00837882 -0.50632801 -1.28995192  0.3901519   1.65112527 -0.03679643
  0.40955572  1.22452086 -1.78080853  0.16044932  0.        ]",[-0.39176711 -0.16928768],[ 2.04845911 -0.8204184 ]
15,-0.20936647888,"[[  5.73927565e+00  -2.92667985e+00   1.90511937e-01  -4.59037008e-03]
 [  4.19176572e+01   3.00608106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75779486  0.05936164],-2.11106,"[ 0.91889214 -0.48303206 -0.60947169  0.04465842  1.6511215  -0.03679641
  0.50902607  0.77510222 -1.80825508 -0.02678042  0.        ]",[-0.39176711 -0.16928768],[ 0.97224712 -0.68461793]
16,-0.18963454597,"[[  6.60792217e+00  -2.89433421e+00   1.90511937e-01  -4.59037008e-03]
 [  4.49369704e+01   2.37794745e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85164118 -0.23071495],-1.87193,"[ 1.0504296  -0.47202078  0.63252565 -0.07308052  1.65111774 -0.03679638
  0.60310841  0.40630595 -1.64725409 -0.1228524   0.        ]",[-0.39176711 -0.16928768],[ 2.38671632  1.45674403]
17,-0.162445268993,"[[  7.53746041e+00  -2.84987329e+00   1.90511937e-01  -4.59037008e-03]
 [  4.80065356e+01   4.19522952e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89611447 -0.51604033],-1.87142,"[ 0.14084288 -0.45442743  1.56974591 -0.2333319   1.65111398 -0.03679636
  0.69875653  0.93352158 -1.44527832 -0.0160604   0.        ]",[-0.39176711 -0.16928768],[ 1.38039708 -0.99345764]
18,-0.161619531089,"[[  8.52777498e+00  -2.80623670e+00   1.90511937e-01  -4.59037008e-03]
 [  5.10149808e+01   1.81944669e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02224493 -0.39989638],-2.11153,"[-1.19568135 -0.43442419  1.31903618 -0.38854703  1.65111022 -0.03679634
  0.79249999  0.39886411 -1.4274      0.27390201  0.        ]",[-0.39176711 -0.16928768],[ 1.79272731 -0.61099123]
19,-0.195081373612,"[[  9.57766615e+00  -2.82686794e+00   1.90511937e-01  -4.59037008e-03]
 [  5.39643665e+01  -2.23697304e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95423162 -0.13077736],-2.33514,"[-1.71641599 -0.44421667 -0.06728393 -0.31543549  1.65110646 -0.03679632
  0.88440299  0.07661122 -1.66987443  0.39823004  0.        ]",[-0.39176711 -0.16928768],[ 1.38345575 -0.65324853]
20,-0.214678878086,"[[  1.06859625e+01  -2.89707598e+00   1.90511937e-01  -4.59037008e-03]
 [  5.68556729e+01  -4.77545615e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95748723  0.11393219],-2.39889,"[-0.73941254 -0.47301149 -1.25525774 -0.06313473  1.6511027  -0.03679629
  0.97449603 -0.26157038 -1.84522751  0.2315289   0.        ]",[-0.39176711 -0.16928768],[ 2.91347739  0.23065823]
21,-0.208461813477,"[[  1.18515127e+01  -2.98244098e+00   1.90511937e-01  -4.59037008e-03]
 [  5.96898647e+01  -3.76457026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85375023  0.09087509],-2.0844,"[ 0.77526059 -0.4984394  -0.81439495  0.24952095  1.65109894 -0.03679627
  1.06280914 -0.12689799 -1.80357082  0.0462514   0.        ]",[-0.39176711 -0.16928768],[ 1.46893809  0.55569133]
22,-0.192489925404,"[[  1.30731824e+01  -3.01952724e+00   1.90511937e-01  -4.59037008e-03]
 [  6.24677933e+01  -2.45212378e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86296153 -0.37658995],-1.84045,"[ 0.94548046 -0.50616395  0.87947349  0.38683199  1.65109518 -0.03679625
  1.14936881  0.34195818 -1.67756782 -0.02512006  0.        ]",[-0.39176711 -0.16928768],[ 2.54657755 -1.3685792 ]
23,-0.175279622417,"[[  1.43498558e+01  -3.01720620e+00   1.90511937e-01  -4.59037008e-03]
 [  6.51904598e+01   2.84190713e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08589315 -0.47714114],-2.06949,"[-0.60565006 -0.50573951  1.61004089  0.37821775  1.65109141 -0.03679623
  1.2342062   0.41248614 -1.54702545  0.05840437  0.        ]",[-0.39176711 -0.16928768],[ 1.27485531 -0.04878257]
24,-0.182023011552,"[[  1.56804413e+01  -3.01061162e+00   1.90511937e-01  -4.59037008e-03]
 [  6.78591883e+01   3.12180571e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00868869 -0.27200526],-2.27787,"[-1.7325427  -0.50449097  0.19967733  0.3537572   1.65108765 -0.0367962
  1.31736254  0.41621472 -1.59178585  0.22798209  0.        ]",[-0.39176711 -0.16928768],[ 1.84667913 -0.88702344]
25,-0.203749717562,"[[  1.70638711e+01  -3.00644954e+00   1.90511937e-01  -4.59037008e-03]
 [  7.04750832e+01   1.29968599e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88656199 -0.01885861],-2.25737,"[-0.60871855 -0.50366984 -1.29170406  0.33833     1.65108389 -0.03679618
  1.3988722   0.39193973 -1.76206689  0.2099161   0.        ]",[-0.39176711 -0.16928768],[ 1.07546854  0.27346361]
26,-0.204501806935,"[[  1.84990996e+01  -2.99298034e+00   1.90511937e-01  -4.59037008e-03]
 [  7.30392030e+01   1.21342790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75715578 -0.23167354],-1.96654,"[ 1.03825939 -0.50083857 -0.35090477  0.28846672  1.65108013 -0.03679616
  1.47876814  0.53628038 -1.77196284  0.00624958  0.        ]",[-0.39176711 -0.16928768],[ 2.17485693  0.32323215]
27,-0.175899336051,"[[  1.99851000e+01  -2.95607286e+00   1.90511937e-01  -4.59037008e-03]
 [  7.55524238e+01   2.47331240e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88345027 -0.6614747 ],-1.80024,"[ 0.29858708 -0.49171632  1.50506961  0.15237629  1.65107637 -0.03679614
  1.55707761  0.70412468 -1.54903161 -0.02427594  0.        ]",[-0.39176711 -0.16928768],[ 2.71301665 -0.75378364]
28,-0.17478382301,"[[  2.15208635e+01  -2.93699342e+00   1.90511937e-01  -4.59037008e-03]
 [  7.80157853e+01  -5.55142132e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08442879 -0.40865403],-2.21731,"[-1.577938   -0.48621931  0.83158617  0.08238063  1.65107261 -0.03679611
  1.63383297  0.30066613 -1.53340688  0.24758531  0.        ]",[-0.39176711 -0.16928768],[ 2.17761831 -0.99108893]
29,-0.202827334753,"[[  2.31054089e+01  -2.98730668e+00   1.90511937e-01  -4.59037008e-03]
 [  8.04307725e+01  -4.46333407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96034646 -0.02783591],-2.32523,"[-0.93398564 -0.49956513 -1.17379898  0.26749218  1.65106885 -0.03679609
  1.70908047 -0.2199932  -1.75259119  0.23769484  0.        ]",[-0.39176711 -0.16928768],[ 2.066902  -2.2651547]
30,-0.203708611764,"[[  2.47377785e+01  -3.03220341e+00   1.90511937e-01  -4.59037008e-03]
 [  8.27982052e+01  -2.84823808e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75801742 -0.25748482],-1.93238,"[ 1.01510153 -0.50833652 -0.41244152  0.43391758  1.65106509 -0.03679607
  1.78284562  0.33667887 -1.76679456  0.04836507  0.        ]",[-0.39176711 -0.16928768],[ 2.14703877  0.17837956]
31,-0.181026326226,"[[  2.64170221e+01  -3.02497188e+00   1.90511937e-01  -4.59037008e-03]
 [  8.51184042e+01   7.71177430e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95501113 -0.65671796],-1.81307,"[ 0.09990338 -0.50712405  1.58296985  0.40704664  1.65106133 -0.03679605
  1.85513837  0.4773619  -1.59015744  0.00446217  0.        ]",[-0.39176711 -0.16928768],[ 2.80005358 -0.41705225]
32,-0.180478034377,"[[  2.81422077e+01  -3.01313891e+00   1.90511937e-01  -4.59037008e-03]
 [  8.73925844e+01   4.28258004e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06560183 -0.38007411],-2.26608,"[-1.72062401 -0.50497385  0.35441389  0.36312761  1.65105756 -0.03679602
  1.92599656  0.4316769  -1.58077346  0.21681716  0.        ]",[-0.39176711 -0.16928768],[ 2.49330883 -2.06092428]
33,-0.206174019627,"[[  2.99124255e+01  -3.00757525e+00   1.90511937e-01  -4.59037008e-03]
 [  8.96217728e+01   1.68206502e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86443949 -0.09897983],-2.20217,"[-0.20787623 -0.50389129 -1.32249119  0.3425003   1.6510538  -0.036796
  1.99545215  0.39703181 -1.7830098   0.17673841  0.        ]",[-0.39176711 -0.16928768],[ 1.87545006  0.54822953]
34,-0.193929669601,"[[  3.17267847e+01  -2.98241448e+00   1.90511937e-01  -4.59037008e-03]
 [  9.18068161e+01   2.34082026e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71775079 -0.65863484],-1.73457,"[ 1.05663294 -0.49842814  0.61294655  0.24941994  1.65105004 -0.03679598
  2.0635315   0.68647319 -1.68699904 -0.05219388  0.        ]",[-0.39176711 -0.16928768],[  2.77948216e+00  -4.42080469e-04]
35,-0.167978423618,"[[  3.35844075e+01  -2.93601496e+00   1.90511937e-01  -4.59037008e-03]
 [  9.39483052e+01   2.29960782e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0514307  -0.63609082],-2.03032,"[-1.10817571 -0.48592039  1.38611015  0.07879593  1.65104628 -0.03679596
  2.13025298  0.68098213 -1.48783406  0.16228369  0.        ]",[-0.39176711 -0.16928768],[ 0.58892945 -1.9110175 ]
36,-0.2056109071,"[[  3.54681050e+01  -2.93012539e+00   1.90511937e-01  -4.59037008e-03]
 [  9.44199906e+01  -1.69727980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94350493 -0.17117226],-2.33072,"[-1.18041978 -0.4841078  -1.01386814  0.05724821  1.65104252 -0.03679593
  2.1449433   0.14850457 -1.77009086  0.27861242  0.        ]",[-0.39176711 -0.16928768],[ 1.86246685 -1.54504363]
37,-0.203913807791,"[[  3.73774784e+01  -3.00338522e+00   1.90511937e-01  -4.59037008e-03]
 [  9.65105019e+01  -4.35874238e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79738367 -0.30193079],-1.81982,"[ 1.05184493 -0.50304473 -0.31050938  0.32697597  1.65103876 -0.03679591
  2.2100753  -0.20606362 -1.76757136  0.01238611  0.        ]",[-0.39176711 -0.16928768],[ 2.61916988  0.56652945]
38,-0.178413013474,"[[  3.93282488e+01  -3.03383187e+00   1.90511937e-01  -4.59037008e-03]
 [  9.85595821e+01   1.65761536e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03732109 -0.6890409 ],-1.83947,"[-0.38730272 -0.50859579  1.64096476  0.43997072  1.651035   -0.03679589
  2.27391553  0.39670493 -1.57088859  0.03640904  0.        ]",[-0.39176711 -0.16928768],[ 0.92852313 -0.33473372]
39,-0.189278173544,"[[  4.13167495e+01  -3.02399918e+00   1.90511937e-01  -4.59037008e-03]
 [  1.00284718e+02   5.95725109e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99979329 -0.316861  ],-2.15997,"[-1.57418074 -0.5069521  -0.5215581   0.40343304  1.65103124 -0.03679587
  2.32766104  0.45398574 -1.64687266  0.24119116  0.        ]",[-0.39176711 -0.16928768],[ 1.39019764  0.511729  ]
40,-0.207374227196,"[[  4.33422492e+01  -2.99181701e+00   1.90511937e-01  -4.59037008e-03]
 [  1.02258624e+02   2.61603525e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69032431 -0.40433955],-1.94725,"[ 0.84226339 -0.50057621 -0.72787703  0.28416208  1.65102748 -0.03679584
  2.38915733  0.72313749 -1.79503464  0.04283193  0.        ]",[-0.39176711 -0.16928768],[ 1.71357177 -0.93568832]
41,-0.174052338337,"[[  4.54068319e+01  -2.97711419e+00   1.90511937e-01  -4.59037008e-03]
 [  1.04193291e+02  -1.13310014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.97163391 -0.7624923 ],-1.673,"[-0.09569538 -0.49715612  1.62763768  0.2298565   1.65102372 -0.03679582
  2.44943008  0.22366494 -1.53658759  0.01658686  0.        ]",[-0.39176711 -0.16928768],[ 2.95069454 -0.84996969]
42,-0.189048847555,"[[  4.75097292e+01  -3.01934976e+00   1.90511937e-01  -4.59037008e-03]
 [  1.06090197e+02  -1.13402651e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03463221 -0.33504894],-2.22752,"[-1.62801158 -0.50612421 -0.39991848  0.38617032  1.65101996 -0.0367958
  2.50852533  0.22354138 -1.64377085  0.25388316  0.        ]",[-0.39176711 -0.16928768],[ 1.71621231 -1.08664315]
43,-0.205492769942,"[[  4.96501872e+01  -3.02358918e+00   1.90511937e-01  -4.59037008e-03]
 [  1.07949365e+02   2.79648970e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70695543 -0.4053677 ],-1.89841,"[ 0.86303757 -0.50687894 -0.69813328  0.40190968  1.6510162  -0.03679578
  2.56644378  0.4118759  -1.78067213  0.06594091  0.        ]",[-0.39176711 -0.16928768],[ 1.96092689 -0.49646551]
44,-0.176873554911,"[[  5.18274576e+01  -3.01580905e+00   1.90511937e-01  -4.59037008e-03]
 [  1.09771602e+02   3.96394839e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99892735 -0.78309637],-1.71162,"[-0.29136646 -0.50547244  1.64343099  0.37303043  1.65101243 -0.03679575
  2.62321058  0.42742889 -1.55884836  0.03167369  0.        ]",[-0.39176711 -0.16928768],[ 1.53326026  0.51099103]
45,-0.194896127161,"[[  5.40408107e+01  -2.98758890e+00   1.90511937e-01  -4.59037008e-03]
 [  1.11557701e+02   2.41916751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94506907 -0.37337583],-2.17532,"[-1.45557233 -0.49962338 -0.72034374  0.26853121  1.65100867 -0.03679573
  2.67885037  0.69690941 -1.68786718  0.26704138  0.        ]",[-0.39176711 -0.16928768],[ 2.88604146  1.08413967]
46,-0.204728960608,"[[  5.62895264e+01  -2.89986132e+00   1.90511937e-01  -4.59037008e-03]
 [  1.13307838e+02   6.34136702e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56475735 -0.76930332],-1.79192,"[ 1.07741417 -0.4739979  -0.22162975 -0.05303495  1.65100491 -0.03679571
  2.73336868  1.21943745 -1.76784006 -0.08981607  0.        ]",[-0.39176711 -0.16928768],[ 1.11823955 -1.2504848 ]
47,-0.157716793846,"[[  5.85728871e+01  -2.81386645e+00   1.90511937e-01  -4.59037008e-03]
 [  1.15022648e+02   2.27254319e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94625127 -0.84222358],-1.76204,"[-0.92998271 -0.43810387  1.4934666  -0.36158277  1.65100115 -0.03679569
  2.78678519  0.67737328 -1.40455598  0.20852119  0.        ]",[-0.39176711 -0.16928768],[ 1.36447596 -0.73258114]
48,-0.224796599387,"[[  6.08902130e+01  -2.79777769e+00   1.90511937e-01  -4.59037008e-03]
 [  1.16704500e+02  -6.53672508e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88594842 -0.25989029],-2.28794,"[-0.82187992 -0.43022401 -1.22492791 -0.41838841  1.65099739 -0.03679566
  2.83917382  0.28753183 -1.92210248  0.25032111  0.        ]",[-0.39176711 -0.16928768],[ 1.61630956  0.88081613]
49,-0.180316710146,"[[  6.32408464e+01  -2.77552545e+00   1.90511937e-01  -4.59037008e-03]
 [  1.18353132e+02   2.86746858e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57802558 -1.10655344],-1.48123,"[ 1.00726247 -0.41872905  0.74925015 -0.49641509  1.65099363 -0.03679564
  2.8905263   0.75663079 -1.56293465 -0.20325407  0.        ]",[-0.39176711 -0.16928768],[ 1.64316307 -0.95271166]
