timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262526699669,"[[-0.06380232  0.083985    0.04214118  0.19788231]
 [-0.00323438 -0.00053873  0.          0.        ]]",[ 1.99824965 -3.0807457 ],-2.26555,"[ 1.15110826  2.74657558  0.12653491  1.31069261  0.36302075  1.73031831
 -0.90252093  0.38037346  1.17604836 -1.67963186  0.        ]",[-0.32359919 -0.19803271],[ 3.0252376 -3.167809 ]
1,-0.259614779919,"[[-0.0241604   0.04423107  0.04214118  0.19788231]
 [ 3.95424323 -3.96164946  0.          0.        ]]",[ 2.01733875 -3.04723644],-2.5801,"[ 1.15361792  2.75061297  0.1850978   1.13512759  0.36301999  1.73030541
 -0.79040378 -0.1337693   1.17743498 -1.64534124  0.        ]",[-0.32359919 -0.19803271],[ 1.31313386 -1.29448843]
2,-0.250477704782,"[[ 0.09384538 -0.07395797  0.04214118  0.19788231]
 [ 7.83341695 -7.844305    0.          0.        ]]",[ 1.97011864 -3.06885266],-2.09125,"[ 1.14768508  2.74775556  0.35940107  0.61243664  0.36301922  1.73029252
 -0.68050543 -0.63772826  1.17415737 -1.54311884  0.        ]",[-0.32359919 -0.19803271],[ 2.79721474 -3.00477849]
3,-0.234035542965,"[[  0.28866509  -0.26902797   0.04214118   0.19788231]
 [ 11.63591544 -11.64997986   0.           0.        ]]",[ 1.84233427 -3.11648011],-1.99411,"[ 1.09433056  2.69444885  0.64180582 -0.23684437  0.36301846  1.73027963
 -0.5727796  -1.13169269  1.14466532 -1.37746288  0.        ]",[-0.32359919 -0.19803271],[ 2.15118147 -1.947468  ]
4,-0.208976016836,"[[  0.55878234  -0.53945274   0.04214118   0.19788231]
 [ 15.36346939 -15.37998495   0.           0.        ]]",[ 1.65297031 -3.11432528],-1.4704,"[ 0.93456808  2.52447629  1.00482955 -1.33381077  0.36301769  1.73026674
 -0.46717718 -1.61582901  1.05634865 -1.1645063   0.        ]",[-0.32359919 -0.19803271],[ 1.07456754 -4.04228922]
5,-0.174936438989,"[[  0.90271649  -0.88373054   0.04214118   0.19788231]
 [ 19.01791751 -19.03546287   0.           0.        ]]",[ 1.41449666 -2.96400905],-1.14807,"[ 0.60498463  2.1659289   1.38171682 -2.48196133  0.36301692  1.73025384
 -0.36364598 -2.09028038  0.87414966 -0.94343897  0.        ]",[-0.32359919 -0.19803271],[ 1.72928933 -2.53623109]
6,-0.135650856907,"[[  1.319024    -1.30038157   0.04214118   0.19788231]
 [ 22.60110111 -22.61749476   0.           0.        ]]",[ 1.46538997 -2.4877007 ],-0.813197,"[ 0.07060502  1.57755486  1.65301246 -3.32516718  0.36301616  1.73024095
 -0.26213379 -2.55518075  0.57873176 -0.78439297  0.        ]",[-0.32359919 -0.19803271],[ 1.4310686 -2.7851788]
7,-0.108202343751,"[[  1.80629605  -1.78794918   0.04214118   0.19788231]
 [ 26.11458931 -26.12737653   0.           0.        ]]",[ 1.53028297 -1.82955289],-0.696066,"[-0.62550641  0.8041897   1.65880592 -3.38197603  0.36301539  1.73022806
 -0.1625961  -3.01069092  0.1939001  -0.78125701  0.        ]",[-0.32359919 -0.19803271],[ 1.49174431 -2.57764335]
8,-0.125713571955,"[[  2.3631491   -2.3450082    0.04214118   0.19788231]
 [ 29.55927125 -29.56702775   0.           0.        ]]",[ 1.41194367 -1.18466592],-1.00157,"[-1.3161719   0.02902965  1.25918256 -2.22453535  0.36301462  1.73021517
 -0.06500772 -3.45705178 -0.18792767 -1.01618282  0.        ]",[-0.32359919 -0.19803271],[ 0.93762498 -2.29861774]
9,-0.183278175759,"[[  2.9857301   -2.97018091   0.04214118   0.19788231]
 [ 32.68811122 -32.93929335   0.           0.        ]]",[ 1.46565413 -0.58219999],-1.6342,"[-1.71420523 -0.4296089   0.45035286  0.18459856  0.36301386  1.73020228
  0.02363283 -3.89462352 -0.40794959 -1.49376009  0.        ]",[-0.32359919 -0.19803271],[ 1.39949628 -0.16279384]
10,-0.207887339548,"[[  3.67274243  -3.26129661   0.04214118   0.19788231]
 [ 36.00178158  -0.45953999   0.           0.        ]]",[ 1.27831054 -0.79758346],-2.01072,"[-1.53289556 -0.44162566 -0.52827104  1.46789678  0.36301309  1.73018939
  0.11750964  0.32083925 -0.37538539 -1.71523708  0.        ]",[-0.32359919 -0.19803271],[ 1.700218   -1.37291615]
11,-0.19316638133,"[[  4.42535622  -3.19643509   0.04214118   0.19788231]
 [ 39.24869708   4.71380884   0.           0.        ]]",[ 1.18413675 -0.82727027],-1.79853,"[-0.69730656 -0.45068313 -1.19752946  1.18200167  0.36301232  1.7301765
  0.20949526  0.9922723  -0.42591998 -1.57752448  0.        ]",[-0.32359919 -0.19803271],[ 1.04459185  0.92002037]
12,-0.20111633493,"[[  5.24226128e+00  -3.06654454e+00   4.21411814e-02   1.97882312e-01]
 [  4.24311460e+01   8.26357430e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27844238 -1.24020529],-1.97563,"[ 0.44043502 -0.44858065 -1.05523754  0.60762781  0.36301156  1.73016361
  0.29965449  1.45297956 -0.59310349 -1.60700869  0.        ]",[-0.32359919 -0.19803271],[ 0.21247586 -2.63679846]
13,-0.22432071954,"[[  6.09089186e+00  -2.94263274e+00   4.21411814e-02   1.97882312e-01]
 [  4.24319025e+01   4.14150471e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52793813 -1.76869512],-1.96705,"[ 1.12744419 -0.42147625 -0.06181811  0.06476491  0.36301079  1.73015072
  0.29967531  0.91798382 -0.59172812 -1.8158248   0.        ]",[-0.32359919 -0.19803271],[ 2.60034839 -2.19660046]
14,-0.224628926586,"[[  6.97082258e+00  -2.90033393e+00   4.21411814e-02   1.97882312e-01]
 [  4.55508290e+01   1.01940597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82364893 -1.9666636 ],-2.0872,"[ 0.82614147 -0.40667615  1.1594307  -0.11789095  0.36301002  1.73013783
  0.388035    0.3936984  -0.40620614 -1.85741138  0.        ]",[-0.32359919 -0.19803271],[ 1.37796227 -1.63255196]
15,-0.205223744204,"[[  7.91251581e+00  -2.93802002e+00   4.21411814e-02   1.97882312e-01]
 [  4.86083617e+01  -3.85736588e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86786759 -1.65470934],-1.90422,"[-0.37323816 -0.41999669  1.69708292  0.04476463  0.36300926  1.73012494
  0.47465526 -0.12017032 -0.31656662 -1.69911811  0.        ]",[-0.32359919 -0.19803271],[ 1.87554262 -2.39791467]
16,-0.191547643494,"[[  8.91475569e+00  -3.03142510e+00   4.21411814e-02   1.97882312e-01]
 [  5.16057450e+01  -2.33915678e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5696938  -1.15184009],-1.94482,"[-1.54805927 -0.44337268  0.94274475  0.45288874  0.36300849  1.73011205
  0.5595713   0.07687464 -0.37778208 -1.57155211  0.        ]",[-0.32359919 -0.19803271],[ 1.44054018 -1.81925813]
17,-0.187928220173,"[[  9.97634742e+00  -3.04129637e+00   4.21411814e-02   1.97882312e-01]
 [  5.45435780e+01   4.98984920e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2115798  -0.84123856],-1.912,"[-1.51770576 -0.44503332 -0.55415236  0.4963295   0.36300772  1.73009916
  0.64280002  0.44523065 -0.47840168 -1.51993256  0.        ]",[-0.32359919 -0.19803271],[ 1.86541433 -0.68249716]
18,-0.197842824463,"[[  1.10961100e+01  -3.02741164e+00   4.21411814e-02   1.97882312e-01]
 [  5.74230759e+01   7.07461124e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17133284 -0.914428  ],-1.93058,"[-0.14400121 -0.44265072 -1.2505645   0.43523724  0.36300696  1.73008627
  0.72437581  0.47228734 -0.60390909 -1.5739979   0.        ]",[-0.32359919 -0.19803271],[ 2.04275277 -1.15234599]
19,-0.215527913194,"[[  1.22728903e+01  -3.01601750e+00   4.21411814e-02   1.97882312e-01]
 [  6.02455483e+01   4.30106082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51821756 -1.63675928],-1.93792,"[ 1.09235028 -0.44046601 -0.20700847  0.38517541  0.36300619  1.73007339
  0.80433569  0.43628888 -0.5988062  -1.73494905  0.        ]",[-0.32359919 -0.19803271],[ 1.29681447 -1.47909699]
20,-0.216703831175,"[[  1.35055596e+01  -3.00967757e+00   4.21411814e-02   1.97882312e-01]
 [  6.30121605e+01   2.20910982e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93650603 -1.87700844],-1.93355,"[ 0.56310653 -0.43916056  1.41431917  0.3573504   0.36300542  1.7300605
  0.88271262  0.40913684 -0.44670397 -1.78096873  0.        ]",[-0.32359919 -0.19803271],[ 2.36245833 -1.26955548]
21,-0.197558966885,"[[  1.47930117e+01  -3.00655203e+00   4.21411814e-02   1.97882312e-01]
 [  6.57240171e+01   1.04428642e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7610954  -1.37410903],-1.89126,"[-1.16871858 -0.43849298  1.39279988  0.34364106  0.36300466  1.73004761
  0.9595378   0.39401788 -0.35986089 -1.6268231   0.        ]",[-0.32359919 -0.19803271],[ 3.44279657 -1.27575306]
22,-0.184953968106,"[[  1.61341624e+01  -3.00510898e+00   4.21411814e-02   1.97882312e-01]
 [  6.83821967e+01   4.69853675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25044012 -0.88270175],-1.91235,"[-1.60259835 -0.43817901 -0.39057993  0.33731309  0.36300389  1.73003472
  1.03484173  0.38656154 -0.48142512 -1.49270341  0.        ]",[-0.32359919 -0.19803271],[ 1.46109826 -0.6595991 ]
23,-0.201723089258,"[[  1.75279488e+01  -3.00410855e+00   4.21411814e-02   1.97882312e-01]
 [  7.09877576e+01   4.54054234e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19249797 -0.99844491],-1.95673,"[ 0.06702409 -0.4379591  -1.21235719  0.33292659  0.36300313  1.73002184
  1.10865432  0.38635565 -0.63142903 -1.60015974  0.        ]",[-0.32359919 -0.19803271],[ 0.55522881  0.16688659]
