timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0661949803281,"[[  1.02645598  -3.00702554  -0.01810804  -0.07619197]
 [ 13.75002517   0.75851417   0.           0.        ]]",[ 0.29333526 -1.42468023],-0.988253,"[ 0.46718148 -0.43858249  1.47804631  0.34435205 -0.15362938 -0.65929099
 -0.49641053  0.47889966  0.04127775  0.60027057  0.        ]",[-0.30841166 -0.19636428],[ 1.40438957 -0.75087659]
15,-0.0711372162229,"[[  1.33844978  -3.00041628  -0.01810804  -0.07619197]
 [ 17.43707656   0.05947621   0.           0.        ]]",[ 0.64748418 -1.2277317 ],-1.0489,"[ 0.05354941 -0.43712546  1.65184771  0.31542075 -0.15362906 -0.65928907
 -0.3911521   0.38824024  0.08090041  0.6274885   0.        ]",[-0.30841166 -0.19636428],[ 1.1805754   0.86223788]
16,-0.0806968418121,"[[  1.72345387e+00  -2.96497993e+00  -1.81080417e-02  -7.61919693e-02]
 [  2.10512654e+01   3.47280767e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74359137 -1.07398987],-1.27883,"[-0.49633537 -0.42813757  1.67435064  0.16079964 -0.15362874 -0.65928715
 -0.28797385  0.83091446  0.13938001  0.68761231  0.        ]",[-0.30841166 -0.19636428],[ 0.92739739 -3.12542996]
17,-0.0922646670369,"[[  2.17713599e+00  -2.93593598e+00  -1.81080417e-02  -7.61919693e-02]
 [  2.43061246e+01  -5.54959144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.124861   -0.74058449],-1.4111,"[-1.09723427 -0.41929284  1.42818623  0.03478909 -0.15362842 -0.65928523
 -0.19505376  0.30854987  0.15914512  0.78880095  0.        ]",[-0.30841166 -0.19636428],[ 2.18693207 -1.50820732]
18,-0.0938820339619,"[[  2.69815451e+00  -2.98664586e+00  -1.81080417e-02  -7.61919693e-02]
 [  2.77841612e+01  -4.50287075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43029189 -0.58226591],-1.42309,"[-1.57676647 -0.4338663   0.84808079  0.25523196 -0.15362811 -0.6592833
 -0.09576243 -0.20345806  0.09761692  0.83292578  0.        ]",[-0.30841166 -0.19636428],[ 1.39362251 -1.56386365]
19,-0.0928436085432,"[[  3.28804690e+00  -3.03204004e+00  -1.81080417e-02  -7.61919693e-02]
 [  3.11936793e+01  -2.96932198e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41358018 -0.55365252],-1.29569,"[ -1.70046175e+00  -4.43459117e-01  -1.30504462e-03   4.54070764e-01
  -1.53627786e-01  -6.59281382e-01   1.57282836e-03   3.42014346e-01
   3.71135536e-02   8.45218640e-01   0.00000000e+00]",[-0.30841166 -0.19636428],[ 1.7163094   0.16744809]
20,-0.0929953863504,"[[  3.94545006e+00  -3.02507753e+00  -1.81080417e-02  -7.61919693e-02]
 [  3.45354837e+01   7.41938178e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36662436 -0.51423544],-1.2588,"[-1.27565204 -0.44219925 -0.84940162  0.42349699 -0.15362747 -0.65927946
  0.09697499  0.47674574 -0.04524188  0.86670101  0.        ]",[-0.30841166 -0.19636428],[ 2.71183355 -0.41474983]
21,-0.0860064025633,"[[  4.66902464e+00  -3.01342926e+00  -1.81080417e-02  -7.61919693e-02]
 [  3.78110600e+01   4.30256790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12898219 -0.53239101],-1.14091,"[-0.33994856 -0.4399197  -1.26158001  0.37240424 -0.15362715 -0.65927754
  0.19048644  0.43632221 -0.13200886  0.81644473  0.        ]",[-0.30841166 -0.19636428],[ 1.02566511 -0.38373314]
22,-0.0728208450164,"[[  5.45746025e+00  -3.00712132e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.10218027e+01   2.18623607e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1898098  -0.93940902],-1.13118,"[ 0.69756957 -0.4385947  -0.8715531   0.34476694 -0.15362683 -0.65927562
  0.28214698  0.40887415 -0.15831259  0.7037435   0.        ]",[-0.30841166 -0.19636428],[ 0.42997068 -1.29210888]
23,-0.0618288186691,"[[  6.28682874e+00  -3.00469080e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.19120824e+01   5.75586325e-02   0.00000000e+00   0.00000000e+00]]",[-0.34757406 -1.48568869],-1.01737,"[ 1.16063788 -0.43806664  0.21966579  0.33412371 -0.15362651 -0.65927369
  0.30756228  0.38798439 -0.09421449  0.60318576  0.        ]",[-0.30841166 -0.19636428],[-1.08035704 -1.49064856]
24,-0.0633868181201,"[[  7.07702075e+00  -3.00408537e+00  -1.81080417e-02  -7.61919693e-02]
 [  3.71230790e+01   1.27705291e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15861416 -1.54453075],-0.960015,"[ 0.73077342 -0.43793285  1.2676283   0.33147252 -0.15362619 -0.65927177
  0.17084365  0.38217483  0.01258836  0.58670736  0.        ]",[-0.30841166 -0.19636428],[ 0.26547084 -1.42925516]
25,-0.0744349434845,"[[  7.82265457e+00  -3.00396872e+00  -1.81080417e-02  -7.61919693e-02]
 [  3.74392491e+01   1.61193165e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82933605 -1.13692474],-1.08975,"[-0.23256061 -0.43790615  1.69079091  0.33096116 -0.15362587 -0.65926985
  0.17986944  0.38072676  0.09503931  0.65162671  0.        ]",[-0.30841166 -0.19636428],[ 2.26376731 -0.39349604]
26,-0.0874154274454,"[[  8.60372806e+00  -3.00332153e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.06573748e+01   4.39068026e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17833757 -0.74221563],-1.29002,"[-1.25770884 -0.43776244  1.29540262  0.32812743 -0.15362555 -0.65926793
  0.27174147  0.38621119  0.11410698  0.76542255  0.        ]",[-0.30841166 -0.19636428],[ 0.21829076  0.33890153]
27,-0.0966822193456,"[[  9.41747192e+00  -2.98897816e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.07168003e+01   1.38597422e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31172454 -0.60779381],-1.34699,"[-1.71580877 -0.4344293   0.2250571   0.26540869 -0.15362523 -0.65926601
  0.27343739  0.56026639  0.04748466  0.8763945   0.        ]",[-0.30841166 -0.19636428],[ 1.3974701  -0.25828996]
28,-0.095395426095,"[[  1.02634443e+01  -2.97178182e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.38699413e+01   3.37207882e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34701467 -0.52320534],-1.26031,"[-1.23899629 -0.43000383 -0.88443762  0.19039829 -0.15362491 -0.65926409
  0.3634543   0.42424758 -0.08850255  0.89388064  0.        ]",[-0.30841166 -0.19636428],[ 2.58025229  0.03195878]
29,-0.0809575813494,"[[  1.11718541e+01  -2.96381864e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.69607322e+01   4.58751668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89790398 -0.61248064],-1.12369,"[-0.02536748 -0.42779561 -1.24007928  0.15573618 -0.15362459 -0.65926216
  0.45169109  0.44000993 -0.18745367  0.77358759  0.        ]",[-0.30841166 -0.19636428],[ 1.38894151 -0.52296017]
30,-0.0631851548138,"[[  1.21414652e+01  -2.97549188e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.99903133e+01  -1.61913282e+00   0.00000000e+00   0.00000000e+00]]",[-0.12745547 -1.21756601],-0.990496,"[ 1.03276412 -0.43099589 -0.39469772  0.2065629  -0.15362427 -0.65926024
  0.53818026  0.17052132 -0.14459585  0.62021178  0.        ]",[-0.30841166 -0.19636428],[ 0.00906417  0.61699293]
31,-0.0603646442571,"[[  1.31317039e+01  -2.98302449e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.90367031e+01   8.57592884e-01   0.00000000e+00   0.00000000e+00]]",[-0.07379639 -1.65305138],-0.940858,"[ 0.93687565 -0.43294631  1.0056283   0.23941396 -0.15362395 -0.65925832
  0.51095459  0.49173611 -0.0069174   0.5666887   0.        ]",[-0.30841166 -0.19636428],[ 0.19146684 -0.92294654]
32,-0.0745892639613,"[[  1.41103027e+01  -3.00269333e+00  -1.81080417e-02  -7.61919693e-02]
 [  4.88239606e+01  -2.04475644e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92768461 -1.11600399],-1.07525,"[-0.23896595 -0.43761714  1.69097211  0.32537598 -0.15362363 -0.6592564
  0.50487976  0.11531851  0.09649822  0.65231584  0.        ]",[-0.30841166 -0.19636428],[ 1.59971628 -0.46399789]
33,-0.0887758625892,"[[  1.51168109e+01  -3.01745741e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.18168413e+01   1.22570037e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23436391 -0.72277546],-1.3056,"[-1.47177134 -0.44071953  1.03755253  0.39005898 -0.15362331 -0.65925448
  0.59032136  0.3821005   0.09778345  0.78558135  0.        ]",[-0.30841166 -0.19636428],[ 2.0594483  -0.50809585]
34,-0.0949336938656,"[[  1.61825806e+01  -3.01327665e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.47503429e+01   2.82693230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32436109 -0.56999081],-1.2413,"[-1.55685992 -0.43987481 -0.4608368   0.37172877 -0.15362299 -0.65925256
  0.67406749  0.4171736  -0.0097502   0.87638615  0.        ]",[-0.30841166 -0.19636428],[ 1.0266955   0.50852206]
35,-0.0844233243501,"[[  1.73064378e+01  -2.98745721e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.76257667e+01   2.29264344e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81557542 -0.66354519],-1.09626,"[-0.23778152 -0.43404844 -1.2624107   0.25876117 -0.15362267 -0.65925063
  0.75615523  0.67785153 -0.15969241  0.80371887  0.        ]",[-0.30841166 -0.19636428],[ 0.4159693  -0.24048756]
36,-0.0600259647769,"[[  1.84640295e+01  -2.95158933e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.81317246e+01   1.29755439e+00   0.00000000e+00   0.00000000e+00]]",[-0.42961055 -1.41576934],-0.988257,"[ 1.05509456 -0.42420376 -0.34124586  0.10259573 -0.15362235 -0.65924871
  0.77059728  0.54879214 -0.14471582  0.59295244  0.        ]",[-0.30841166 -0.19636428],[-0.59499134 -0.78382691]
37,-0.0614706136915,"[[  1.95914803e+01  -2.95701008e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.46250870e+01  -1.82927559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22469303 -1.58555913],-0.925555,"[ 0.78264286 -0.42582065  1.21244752  0.12613302 -0.15362203 -0.65924679
  0.67048453  0.14325747  0.0379568   0.55724699  0.        ]",[-0.30841166 -0.19636428],[ 0.07918847 -0.21987548]
38,-0.0796237073605,"[[  2.06762792e+01  -3.00194586e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.38573898e+01  -2.14466873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07816494 -0.94748366],-1.16156,"[-0.64167268 -0.43744456  1.64337862  0.32210184 -0.15362172 -0.65924487
  0.64856569  0.10235224  0.11315573  0.69180161  0.        ]",[-0.30841166 -0.19636428],[ 1.85980227 -0.60563175]
39,-0.0924433029595,"[[  2.17824564e+01  -3.01779057e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.67506373e+01  -1.19653155e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29372859 -0.65451926],-1.30933,"[-1.68462366 -0.44077935  0.52030903  0.39151803 -0.1536214  -0.65924295
  0.73116275  0.37895355  0.07080066  0.83012959  0.        ]",[-0.30841166 -0.19636428],[ 0.31094506 -0.23679089]
40,-0.0927182490766,"[[  2.29185494e+01  -3.01341124e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.68582982e+01   3.08642966e-01   0.00000000e+00   0.00000000e+00]]",[ 1.26024246 -0.55281395],-1.22024,"[-1.14040384 -0.43989618 -0.96762907  0.37231647 -0.15362108 -0.65924103
  0.73423407  0.42053409 -0.0691199   0.86812847  0.        ]",[-0.30841166 -0.19636428],[ 0.49020366 -0.96180595]
41,-0.0770958453636,"[[  2.40638950e+01  -3.00861226e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.76735431e+01   1.75762251e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37319881 -0.84311962],-1.06234,"[ 0.41441395 -0.43889348 -1.08075527  0.35128742 -0.15362076 -0.65923911
  0.75750612  0.40329904 -0.15976572  0.74056314  0.        ]",[-0.30841166 -0.19636428],[-0.37224026  0.22542884]
42,-0.0606289360383,"[[  2.51911234e+01  -2.99615831e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.50580012e+01   1.06666291e+00   0.00000000e+00   0.00000000e+00]]",[-0.3950333  -1.60468221],-0.983524,"[ 1.15821375 -0.4361224   0.30045641  0.29677999 -0.15362044 -0.65923718
  0.68283276  0.51884416 -0.08606249  0.59125537  0.        ]",[-0.30841166 -0.19636428],[ 0.38370737 -1.26191757]
43,-0.0683317565388,"[[  2.62965890e+01  -3.00517566e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.54871985e+01  -1.00171825e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59765625 -1.39782596],-0.948465,"[ 0.29168682 -0.43815159  1.57085069  0.33623579 -0.15362012 -0.65923526
  0.69508387  0.25058198  0.06543384  0.60862551  0.        ]",[-0.30841166 -0.19636428],[ 1.42585299 -0.98003995]
44,-0.0861769129789,"[[  2.74350376e+01  -3.01218391e+00  -1.81080417e-02  -7.61919693e-02]
 [  5.83481066e+01   2.15253228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16997182 -0.78245068],-1.27305,"[-1.23831175 -0.43963926  1.31356799  0.36693442 -0.1536198  -0.65923334
  0.77675782  0.38329237  0.10935953  0.75598186  0.        ]",[-0.30841166 -0.19636428],[ 0.79938849 -0.51045123]
45,-0.0953913973603,"[[  2.86221660e+01  -3.00933603e+00  -1.81080417e-02  -7.61919693e-02]
 [  6.03580302e+01   1.85914509e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30631137 -0.58938062],-1.32929,"[-1.62968633 -0.43904265 -0.28928299  0.35445506 -0.15361948 -0.65923142
  0.83413658  0.40461218  0.0053298   0.87677085  0.        ]",[-0.30841166 -0.19636428],[ 2.35988543 -1.44698559]
46,-0.0850732164285,"[[  2.98570628e+01  -3.00655761e+00  -1.81080417e-02  -7.61919693e-02]
 [  6.31224321e+01   9.81136395e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93210077 -0.61124682],-1.15168,"[-0.2604107  -0.43844813 -1.26287782  0.34228461 -0.15361916 -0.6592295
  0.9130546   0.39322374 -0.14209851  0.80882856  0.        ]",[-0.30841166 -0.19636428],[ 0.16160519 -0.97430096]
47,-0.0647809684638,"[[  3.11133934e+01  -3.00513223e+00  -1.81080417e-02  -7.61919693e-02]
 [  6.25126664e+01   4.89515148e-02   0.00000000e+00   0.00000000e+00]]",[-0.33885962 -1.41713214],-1.01828,"[ 1.09535177 -0.43813786 -0.22587197  0.33604236 -0.15361884 -0.65922758
  0.895643    0.38684664 -0.1270359   0.63276947  0.        ]",[-0.30841166 -0.19636428],[-0.28833355 -0.30959068]
48,-0.0648519681733,"[[  3.23397762e+01  -3.00374025e+00  -1.81080417e-02  -7.61919693e-02]
 [  6.01335375e+01   7.14655285e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34024748 -1.54325008],-0.934114,"[ 0.58932905 -0.43783173  1.39297891  0.32994754 -0.15361852 -0.65922566
  0.82771793  0.38976574  0.03006538  0.59273862  0.        ]",[-0.30841166 -0.19636428],[ 0.51956667 -0.86317364]
49,-0.0846609079461,"[[  3.35511426e+01  -3.00313945e+00  -1.81080417e-02  -7.61919693e-02]
 [  6.10002169e+01   5.43045670e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10700464 -0.8386119 ],-1.24537,"[-1.04693092 -0.43769804  1.46235724  0.32731688 -0.1536182  -0.65922374
  0.85245797  0.38120025  0.11748198  0.73766287  0.        ]",[-0.30841166 -0.19636428],[-0.00173892  0.00755928]
