timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.028149195513,"[[-0.37126455 -0.90577248  0.13085485 -0.11402459]
 [-2.42326512 -0.33062393  0.          0.        ]]",[ 0.30688065 -0.22969232],-2.85367,"[ 0.94355594  1.35332681 -0.18014818 -1.09690912  1.1256974  -0.9888949
 -0.72009123  0.30634113 -0.31491254  0.11244307  0.        ]",[-0.86974072 -0.6020093 ],[ 0.37527098  0.38789924]
11,-0.0327937825621,"[[-0.40435643 -0.89691347  0.13085485 -0.11402459]
 [-0.89102308  1.21138496  0.          0.        ]]",[ 0.00789768 -0.67093182],-2.91562,"[ 0.92406426  1.36260452 -0.227359   -1.08188848  1.12569679 -0.98889444
 -0.67685426  0.5307546  -0.34838072  0.07311039  0.        ]",[-0.86974072 -0.6020093 ],[-0.30338497 -1.66950064]
12,-0.038603563768,"[[-0.43403127 -0.91265052  0.13085485 -0.11402459]
 [-2.07254479 -2.77181564  0.          0.        ]]",[ 0.75940531  0.44550508],-2.83486,"[ 0.90525108  1.34607653 -0.26913174 -1.10845311  1.12569619 -0.98889397
 -0.71019414 -0.04893378 -0.4014515   0.03250999  0.        ]",[-0.86974072 -0.6020093 ],[ 0.9991131   0.72500817]
13,-0.0405991419422,"[[-0.43541775 -0.93874531  0.13085485 -0.11402459]
 [ 1.9206205   0.15259795  0.          0.        ]]",[-0.15389383 -0.43599847],-2.87583,"[ 0.90434115  1.31822701 -0.27106973 -1.15131939  1.12569559 -0.98889351
 -0.59751495  0.37666582 -0.42796364  0.02465515  0.        ]",[-0.86974072 -0.6020093 ],[-0.01402129 -0.84419397]
14,-0.036373993801,"[[-0.39793306 -0.96926126  0.13085485 -0.11402459]
 [ 1.82815145 -3.19304307  0.          0.        ]]",[ 0.12354451  0.40995008],-2.86891,"[ 0.9279698   1.28497904 -0.21824514 -1.19954247  1.12569498 -0.98889305
 -0.60012405 -0.1102366  -0.40800959  0.06167533  0.        ]",[-0.86974072 -0.6020093 ],[ 0.07387784 -0.44935721]
15,-0.0355017194986,"[[-0.35879507 -1.05034046  0.13085485 -0.11402459]
 [ 2.08478437 -4.90915611  0.          0.        ]]",[ 0.12770051  0.91534781],-2.82746,"[ 0.95048732  1.19330833 -0.16219648 -1.31736521  1.12569438 -0.98889258
 -0.5928822  -0.35998829 -0.43514317  0.09059522  0.        ]",[-0.86974072 -0.6020093 ],[ 0.13761017  0.9241579 ]
16,-0.0320689662175,"[[-0.31206042 -1.11083483  0.13085485 -0.11402459]
 [ 2.58702675 -1.15279659  0.          0.        ]]",[-0.36655515  0.06293356],-2.84044,"[ 0.97444674  1.12203444 -0.09419036 -1.39516798  1.12569377 -0.98889212
 -0.57870975  0.1866876  -0.43479067  0.13377815  0.        ]",[-0.86974072 -0.6020093 ],[-0.8830877   0.46761582]
17,-0.0296016994155,"[[-0.29589708 -1.11507479  0.13085485 -0.11402459]
 [-0.95888573  0.72254313  0.          0.        ]]",[-0.0011673  -0.21837133],-2.82802,"[ 0.98198193  1.11695398 -0.07042212 -1.40028738  1.12569317 -0.98889166
 -0.67876801  0.45961218 -0.41914216  0.15181325  0.        ]",[-0.86974072 -0.6020093 ],[ 0.66343835 -0.22728045]
18,-0.0279203670984,"[[-0.28854343 -1.10980391  0.13085485 -0.11402459]
 [ 1.68544285 -0.1924027   0.          0.        ]]",[-0.38665682 -0.15406078],-2.84114,"[ 0.98528117  1.12326677 -0.0595693  -1.39391439  1.12569257 -0.9888912
 -0.60415019  0.32645683 -0.40528338  0.16143512  0.        ]",[-0.86974072 -0.6020093 ],[-0.5252447  -0.07195888]
19,-0.0262755115148,"[[-0.27602063 -1.11646678  0.13085485 -0.11402459]
 [-0.42613229 -0.47295422  0.          0.        ]]",[-0.06714767  0.02914861],-2.83819,"[ 0.99071395  1.11528274 -0.0410334  -1.40195686  1.12569196 -0.98889073
 -0.66373437  0.2856271  -0.39663046  0.17504914  0.        ]",[-0.86974072 -0.6020093 ],[ 0.38062508 -0.53491699]
20,-0.0275797450063,"[[-0.26934219 -1.14708705  0.13085485 -0.11402459]
 [ 1.0889294  -2.58203999  0.          0.        ]]",[-0.14521551  0.52550757],-2.82278,"[ 0.99351501  1.07826396 -0.03112103 -1.43751402  1.12569136 -0.98889027
 -0.62098216 -0.02131567 -0.41785598  0.17717285  0.        ]",[-0.86974072 -0.6020093 ],[-0.28179269  1.03278856]
21,-0.0267254657165,"[[-0.25897758 -1.15848414  0.13085485 -0.11402459]
 [-0.04867643  1.42896119  0.          0.        ]]",[-0.29462016 -0.38617203],-2.83466,"[ 0.99772972  1.06435163 -0.01570149 -1.45015341  1.12569076 -0.98888981
 -0.6530829   0.5624196  -0.41647716  0.18734058  0.        ]",[-0.86974072 -0.6020093 ],[-0.59148788  0.06882943]
22,-0.0284261201847,"[[-0.28342454 -1.12744816  0.13085485 -0.11402459]
 [-2.38821847  1.67382518  0.          0.        ]]",[ 0.10162455 -0.36342615],-2.85581,"[ 0.98752858  1.10206659 -0.05200059 -1.41497252  1.12569015 -0.98888935
 -0.71909984  0.59805535 -0.41592026  0.16417831  0.        ]",[-0.86974072 -0.6020093 ],[ 0.90501207 -1.24968293]
23,-0.0309283262601,"[[-0.29477492 -1.13404158  0.13085485 -0.11402459]
 [ 1.24108751 -2.31985592  0.          0.        ]]",[-0.10557091  0.45235032],-2.83366,"[ 0.9824879   1.09409852 -0.06876751 -1.42264531  1.12568955 -0.98888888
 -0.61668787  0.01684037 -0.43589855  0.14984238  0.        ]",[-0.86974072 -0.6020093 ],[ 0.16805134 -0.10716796]
24,-0.0297002692575,"[[-0.26352674 -1.18423702  0.13085485 -0.11402459]
 [ 1.88160018 -2.69842385  0.          0.        ]]",[-0.24827605  0.58571243],-2.81277,"[ 0.99589813  1.03266163 -0.02247459 -1.47751274  1.12568894 -0.98888842
 -0.59861369 -0.03825401 -0.44647229  0.17804901  0.        ]",[-0.86974072 -0.6020093 ],[ 0.10096928  1.00483608]
25,-0.0237521778912,"[[-0.22226964 -1.1979424   0.13085485 -0.11402459]
 [ 2.24290497  1.31451355  0.          0.        ]]",[-0.74825186 -0.42998675],-2.83956,"[ 1.01135281  1.01565949  0.0392391  -1.49139048  1.12568834 -0.98888796
 -0.5884182   0.54576352 -0.41143173  0.22369847  0.        ]",[-0.86974072 -0.6020093 ],[-0.48853309 -0.34210326]
26,-0.0183133755457,"[[-0.19724886 -1.18549915  0.13085485 -0.11402459]
 [ 0.2657641  -0.06559333  0.          0.        ]]",[-0.43157691 -0.03471228],-2.82483,"[ 1.01946719  1.03109887  0.07695439 -1.47880851  1.12568774 -0.98888749
 -0.64420897  0.34491131 -0.37117908  0.25617898  0.        ]",[-0.86974072 -0.6020093 ],[-0.40682115  1.75324817]
27,-0.0169871048266,"[[-0.20814776 -1.14706601  0.13085485 -0.11402459]
 [-1.35027295  3.895707    0.          0.        ]]",[-0.53401464 -1.00020051],-2.86846,"[ 1.01604916  1.07828585  0.06050117 -1.43748293  1.12568713 -0.98888703
 -0.6898101   0.92141388 -0.34708662  0.25141343  0.        ]",[-0.86974072 -0.6020093 ],[ 0.19206541 -1.13444778]
28,-0.0174199833847,"[[-0.22724946 -1.1096556   0.13085485 -0.11402459]
 [-0.5625182  -0.1412125   0.          0.        ]]",[-0.26416385 -0.10805309],-2.85398,"[ 1.00962261  1.12343869  0.03175728 -1.39372374  1.12568653 -0.98888657
 -0.66758099  0.33390566 -0.33345687  0.2367738   0.        ]",[-0.86974072 -0.6020093 ],[-0.84464926 -0.10330403]
29,-0.0255731209055,"[[-0.27191977 -1.11654674  0.13085485 -0.11402459]
 [-3.89342441 -0.54654545  0.          0.        ]]",[ 0.48013079  0.22895551],-2.82117,"[ 0.9924374   1.11518128 -0.03494904 -1.40204234  1.12568592 -0.98888611
 -0.76157231  0.27491594 -0.39183036  0.17995433  0.        ]",[-0.86974072 -0.6020093 ],[ 0.84994772  0.35280827]
30,-0.0328274218693,"[[-0.31527613 -1.11336167  0.13085485 -0.11402459]
 [-0.45366399  0.86035686  0.          0.        ]]",[-0.03154528 -0.26133567],-2.82678,"[ 0.97289469  1.11900045 -0.09890472 -1.39821054  1.12568532 -0.98888564
 -0.66450882  0.47966769 -0.44115128  0.12966062  0.        ]",[-0.86974072 -0.6020093 ],[ 0.23962451  0.09109011]
31,-0.0311191387226,"[[-0.31474722 -1.0927092   0.13085485 -0.11402459]
 [ 0.50336542  1.20374587  0.          0.        ]]",[-0.25497413 -0.44311553],-2.85902,"[ 0.97314949  1.1436208  -0.09812965 -1.37276836  1.12568472 -0.98888518
 -0.63750312  0.52964226 -0.42078066  0.13385619  0.        ]",[-0.86974072 -0.6020093 ],[-1.17813329 -0.14755689]
32,-0.0348695769294,"[[-0.34447785 -1.07472458  0.13085485 -0.11402459]
 [-3.46320972  0.59674536  0.          0.        ]]",[ 0.52616888 -0.08480555],-2.81914,"[ 0.95816051  1.16484749 -0.14148173 -1.3497695   1.12568411 -0.98888472
 -0.74943181  0.44130299 -0.44039521  0.10271836  0.        ]",[-0.86974072 -0.6020093 ],[ 1.13573588  0.3222994 ]
33,-0.0379969697548,"[[-0.37335857 -1.05011491  0.13085485 -0.11402459]
 [ 0.56172119  1.86000474  0.          0.        ]]",[-0.18818617 -0.63041627],-2.86164,"[ 0.9423591   1.19355919 -0.18315437 -1.31704107  1.12568351 -0.98888425
 -0.63585593  0.62514987 -0.45342493  0.07401378  0.        ]",[-0.86974072 -0.6020093 ],[-0.94696645 -0.29215015]
34,-0.0406698937543,"[[-0.39982592 -1.0248801   0.13085485 -0.11402459]
 [-3.19593098  0.66745592  0.          0.        ]]",[ 0.60276705 -0.15488204],-2.83554,"[ 0.92681554  1.22258219 -0.22093384 -1.28199105  1.12568291 -0.98888379
 -0.74188926  0.45159342 -0.46330778  0.04851543  0.        ]",[-0.86974072 -0.6020093 ],[ 1.03729669 -0.1969324 ]
35,-0.0443431714427,"[[-0.4234091  -1.01949861  0.13085485 -0.11402459]
 [ 0.82422075 -0.12666275  0.          0.        ]]",[ 0.12017709 -0.15442023],-2.85056,"[ 0.91211867  1.22871446 -0.2542432  -1.27432264  1.1256823  -0.98888333
 -0.62844821  0.33602209 -0.4890391   0.02331916  0.        ]",[-0.86974072 -0.6020093 ],[ 0.40585195 -0.44917807]
36,-0.0402629945134,"[[-0.39097133 -1.03985605  0.13085485 -0.11402459]
 [ 2.41426307 -1.90315483  0.          0.        ]]",[-0.03670532  0.20019752],-2.87566,"[ 0.93212708  1.20540833 -0.20834014 -1.30297068  1.1256817  -0.98888287
 -0.58358013  0.07748208 -0.46619006  0.05594314  0.        ]",[-0.86974072 -0.6020093 ],[-0.21941501 -0.54975187]
37,-0.0380630191308,"[[-0.35186979 -1.09937883  0.13085485 -0.11402459]
 [ 1.49892414 -4.04199953  0.          0.        ]]",[ 0.17119014  0.83773422],-2.82472,"[ 0.95423015  1.13569365 -0.15219016 -1.38109296  1.12568109 -0.9888824
 -0.60940902 -0.23379255 -0.47326936  0.09060069  0.        ]",[-0.86974072 -0.6020093 ],[ 0.98577565 -0.01837109]
38,-0.0327356188783,"[[-0.283053   -1.18015572  0.13085485 -0.11402459]
 [ 5.36990433 -4.0356792   0.          0.        ]]",[-0.64474148  0.7276473 ],-2.8623,"[ 0.98768312  1.03769795 -0.05145036 -1.47327417  1.12568049 -0.98888194
 -0.50017732 -0.23287267 -0.46592473  0.1565844   0.        ]",[-0.86974072 -0.6020093 ],[-0.87568141  0.29132064]
39,-0.0265115740232,"[[-0.21148919 -1.24848445  0.13085485 -0.11402459]
 [ 1.79834265 -2.80133569  0.          0.        ]]",[-0.35766643  0.70192146],-2.86119,"[ 1.01495985  0.95218826  0.05546517 -1.53840818  1.12567989 -0.98888148
 -0.60095969 -0.05323359 -0.44741958  0.22870822  0.        ]",[-0.86974072 -0.6020093 ],[-1.07081915  0.27838308]
40,-0.0314126724349,"[[-0.21558477 -1.2928856   0.13085485 -0.11402459]
 [-2.19461957 -1.64264949  0.          0.        ]]",[ 0.26721761  0.73686683],-2.856,"[ 1.01360746  0.89553872  0.04929648 -1.57426651  1.12567928 -0.98888102
 -0.71363312  0.11539477 -0.49481672  0.21980713  0.        ]",[-0.86974072 -0.6020093 ],[ 0.73161425 -0.51678513]
41,-0.0388855976516,"[[-0.22998986 -1.34594971  0.13085485 -0.11402459]
 [ 0.74432867 -3.6570427   0.          0.        ]]",[ 0.02678752  1.15236056],-2.81797,"[ 1.00864946  0.82689883  0.02764444 -1.61032285  1.12567868 -0.98888055
 -0.63070145 -0.17776822 -0.56272521  0.20306689  0.        ]",[-0.86974072 -0.6020093 ],[ 0.14347163  0.98935899]
42,-0.0388116442745,"[[-0.20956338 -1.3790602   0.13085485 -0.11402459]
 [ 1.29649396  0.33269859  0.          0.        ]]",[-0.36603123  0.25595582],-2.87391,"[ 1.01558524  0.78363227  0.05836765 -1.62902722  1.12567808 -0.98888009
 -0.61512021  0.40287547 -0.57107349  0.22384331  0.        ]",[-0.86974072 -0.6020093 ],[-0.30222017 -0.25942334]
43,-0.0370045422186,"[[-0.19588816 -1.38277599  0.13085485 -0.11402459]
 [ 0.07509502 -0.70083552  0.          0.        ]]",[-0.1397717   0.56891018],-2.81402,"[ 1.01987341  0.77875817  0.07901191 -1.6309419   1.12567747 -0.98887963
 -0.64958553  0.25246082 -0.55901435  0.2375472   0.        ]",[-0.86974072 -0.6020093 ],[ 0.17647434  0.76042412]
44,-0.0340295969517,"[[-0.18740083 -1.36644496  0.13085485 -0.11402459]
 [ 0.77131247  2.3238584   0.          0.        ]]",[-0.52178842 -0.25514829],-2.87286,"[ 1.02239097  0.80015178  0.09185293 -1.62224309  1.12567687 -0.98887916
 -0.6299394   0.69265716 -0.53366253  0.24627705  0.        ]",[-0.86974072 -0.6020093 ],[-0.61127548 -0.35403397]
45,-0.032294458633,"[[-0.19639478 -1.33448905  0.13085485 -0.11402459]
 [-1.66258681  0.87655848  0.          0.        ]]",[-0.02732223  0.16601908],-2.81598,"[ 1.01971864  0.84179985  0.07824604 -1.6031613   1.12567626 -0.9888787
 -0.69861914  0.48202527 -0.51297716  0.23790967  0.        ]",[-0.86974072 -0.6020093 ],[-0.0326284   0.59300667]
46,-0.0339932881954,"[[-0.23061707 -1.29357279  0.13085485 -0.11402459]
 [-1.75932202  3.20730023  0.          0.        ]]",[-0.11299723 -0.45805058],-2.84587,"[ 1.008424    0.89465409  0.02670318 -1.57477282  1.12567566 -0.98887824
 -0.70134857  0.82122782 -0.51291076  0.20366711  0.        ]",[-0.86974072 -0.6020093 ],[-0.26214484 -0.19296707]
47,-0.0365232240687,"[[-0.27586002 -1.23772749  0.13085485 -0.11402459]
 [-2.76162497  2.37999092  0.          0.        ]]",[ 0.21424893 -0.2794885 ],-2.84206,"[ 0.99076916  0.96578851 -0.04079502 -1.52893846  1.12567506 -0.98887778
 -0.72963139  0.70082568 -0.51261892  0.15903838  0.        ]",[-0.86974072 -0.6020093 ],[ 0.72429806 -0.47042042]
48,-0.0384761139153,"[[-0.30178345 -1.20929626  0.13085485 -0.11402459]
 [ 0.15954141  0.46949358  0.          0.        ]]",[-0.04325944 -0.00076309],-2.81584,"[ 0.97926822  1.00149404 -0.07909198 -1.50250082  1.12567445 -0.98887731
 -0.64720141  0.42278261 -0.51669742  0.13350906  0.        ]",[-0.86974072 -0.6020093 ],[ 0.54559194  0.37092336]
49,-0.0321186415687,"[[-0.27696723 -1.18526903  0.13085485 -0.11402459]
 [ 2.31489083  1.92837149  0.          0.        ]]",[-0.61742371 -0.55726981],-2.90028,"[ 0.99029758  1.03137215 -0.04243663 -1.47854689  1.12567385 -0.98887685
 -0.58638135  0.63509926 -0.46351079  0.16275416  0.        ]",[-0.86974072 -0.6020093 ],[-1.21450025 -1.20480223]
