timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0442635978248,"[[  8.41347414e-01  -3.25778326e+00  -1.42893770e-02   4.68368193e-02]
 [  1.46910606e+01   1.38053054e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18076253 -1.97119462],-2.32355,"[ 0.54145226 -0.75627748  1.51013773  1.3393764  -0.12782488  0.40537338
 -0.24945079  0.55429063 -0.27388246 -0.09316953  0.        ]",[-0.77204669 -0.57143849],[ 2.17598589 -3.01715039]
11,-0.0545445061963,"[[  1.17197822e+00  -3.18036685e+00  -1.42893770e-02   4.68368193e-02]
 [  1.83597212e+01   4.65224904e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9915731  -1.25215149],-2.22366,"[ 0.1126544  -0.76431256  1.78052702  1.12361613 -0.12782484  0.40537326
 -0.14521594  1.02316531 -0.20047571 -0.19339894  0.        ]",[-0.77204669 -0.57143849],[ 2.84677528 -1.86498594]
12,-0.0597929768243,"[[  1.57525047e+00  -3.09950022e+00  -1.42893770e-02   4.68368193e-02]
 [  2.19555014e+01   3.23872524e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01903343 -1.1106708 ],-2.26616,"[-0.49290817 -0.76413233  1.9010929   0.89756757 -0.12782481  0.40537313
 -0.04305179  0.82059058 -0.09115149 -0.21882692  0.        ]",[-0.77204669 -0.57143849],[ 1.56292617 -1.34700126]
13,-0.0577055026367,"[[  2.04972351e+00  -3.05043778e+00  -1.42893770e-02   4.68368193e-02]
 [  2.54800587e+01   1.75483365e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91485    -0.93092322],-2.339,"[-1.19650768 -0.75975147  1.72823475  0.76070251 -0.12782477  0.40537301
  0.05708876  0.60793145 -0.01653357 -0.15824664  0.        ]",[-0.77204669 -0.57143849],[ 1.56096372 -1.03330447]
14,-0.0499207120668,"[[  2.59398786e+00  -3.02526148e+00  -1.42893770e-02   4.68368193e-02]
 [  2.89348683e+01   8.53590080e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89695919 -0.45357549],-2.35256,"[-1.80231986 -0.75625433  1.16457644  0.69068745 -0.12782474  0.40537288
  0.15524762  0.4787726  -0.00565798 -0.05842503  0.        ]",[-0.77204669 -0.57143849],[ 1.99442273 -0.29379121]
15,-0.0391829404379,"[[  3.20666251e+00  -3.01261787e+00  -1.42893770e-02   4.68368193e-02]
 [  3.23213144e+01   4.42657832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82993281 -0.1863424 ],-2.4045,"[-2.02449394 -0.75417923  0.26470023  0.6556004  -0.12782471  0.40537276
  0.25146412  0.41988108 -0.06086682  0.02810841  0.        ]",[-0.77204669 -0.57143849],[ 0.86068725 -0.73845954]
16,-0.0317996545537,"[[  3.88085942e+00  -3.00681047e+00  -1.42893770e-02   4.68368193e-02]
 [  3.50891554e+01   1.77775820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64415348 -0.08206707],-2.4214,"[-1.62530906 -0.75315466 -0.67059918  0.63950319 -0.12782467  0.40537263
  0.33010464  0.38192027 -0.15955608  0.05098958  0.        ]",[-0.77204669 -0.57143849],[ 1.99445153 -0.45518897]
17,-0.0364568533978,"[[  4.61539771e+00  -3.00418400e+00  -1.42893770e-02   4.68368193e-02]
 [  3.83537953e+01   9.17226196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19109726 -0.32562923],-2.4817,"[-0.63533529 -0.75267639 -1.16466476  0.63222703 -0.12782464  0.40537251
  0.42286033  0.36958773 -0.25273815 -0.0153896   0.        ]",[-0.77204669 -0.57143849],[ 1.44095398 -1.67924809]
18,-0.0498817423827,"[[  5.41458039e+00  -3.00346248e+00  -1.42893770e-02   4.68368193e-02]
 [  4.15538104e+01   3.54496457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96132642 -0.98614001],-2.45087,"[ 0.50974743 -0.75254317 -0.80839476  0.63022846 -0.1278246   0.40537238
  0.51377987  0.35695072 -0.28045938 -0.14922681  0.        ]",[-0.77204669 -0.57143849],[ 0.72760898 -0.59962431]
19,-0.0620705992384,"[[  6.26630716e+00  -3.00315393e+00  -1.42893770e-02   4.68368193e-02]
 [  4.36120070e+01   1.95306727e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66467988 -2.00886965],-2.35749,"[ 1.05546188 -0.75248581  0.33867866  0.62937374 -0.12782457  0.40537226
  0.57225772  0.35924156 -0.2103029  -0.27044021  0.        ]",[-0.77204669 -0.57143849],[ 0.85751597 -2.30278777]
20,-0.0665659635982,"[[  7.16394956e+00  -3.00323461e+00  -1.42893770e-02   4.68368193e-02]
 [  4.61437968e+01  -1.54354015e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36688948 -2.3546021 ],-2.23573,"[ 0.49536199 -0.75250043  1.5495951   0.62959695 -0.12782453  0.40537213
  0.64419142  0.3542304  -0.07930909 -0.28584984  0.        ]",[-0.77204669 -0.57143849],[ 2.95824551 -2.71653859]
21,-0.0602667449008,"[[  8.11738507e+00  -3.00355013e+00  -1.42893770e-02   4.68368193e-02]
 [  4.91896040e+01  -1.40070213e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34390831 -1.52251589],-2.32187,"[-0.88745171 -0.75255841  1.84810935  0.63047052 -0.1278245   0.40537201
  0.73072947  0.354435    0.01492662 -0.16682247  0.        ]",[-0.77204669 -0.57143849],[ 1.74442714 -1.2457883 ]
22,-0.0443209995647,"[[  9.13113175e+00  -3.00377146e+00  -1.42893770e-02   4.68368193e-02]
 [  5.21751150e+01  -8.22032750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93010139 -0.45688084],-2.36651,"[ -1.96176037e+00  -7.52598920e-01   8.09337953e-01   6.31083277e-01
  -1.27824464e-01   4.05371880e-01   8.15554324e-01   3.55264192e-01
  -1.95104725e-02  -4.05708024e-04   0.00000000e+00]",[-0.77204669 -0.57143849],[ 1.85809647 -0.60355902]
23,-0.031412274336,"[[  1.02039957e+01  -3.00347121e+00  -1.42893770e-02   4.68368193e-02]
 [  5.51015230e+01   2.48987681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62534761 -0.20630708],-2.41856,"[-1.58291042 -0.75254322 -0.71512252  0.63025148 -0.12782443  0.40537175
  0.89869986  0.36001045 -0.16782672  0.05171856  0.        ]",[-0.77204669 -0.57143849],[ 1.45180258  0.81943598]
24,-0.0455776399839,"[[  1.13348070e+01  -2.97040291e+00  -1.42893770e-02   4.68368193e-02]
 [  5.79700068e+01   3.27122254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92953587 -0.73883462],-2.4168,"[ 0.02699275 -0.74571103 -1.08432217  0.53889707 -0.12782439  0.40537163
  0.98019957  0.82524712 -0.3072859  -0.10274261  0.        ]",[-0.77204669 -0.57143849],[ 1.12847652 -0.12913765]
25,-0.071931407984,"[[  1.25224143e+01  -2.91072859e+00  -1.42893770e-02   4.68368193e-02]
 [  6.07813449e+01   2.69831673e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13365257 -1.75053608],-2.29937,"[ 1.0541931  -0.72973122  0.29709211  0.37542648 -0.12782436  0.4053715
  1.06007554  0.74314255 -0.20150173 -0.36892298  0.        ]",[-0.77204669 -0.57143849],[ 1.57612827 -2.74479772]
26,-0.0727008337497,"[[  1.37656899e+01  -2.89698528e+00  -1.42893770e-02   4.68368193e-02]
 [  6.35371129e+01  -1.31052903e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58411932 -2.59496593],-2.27997,"[ 0.07359593 -0.72538983  1.79630209  0.33807995 -0.12782433  0.40537138
  1.13837254  0.16862682  0.06175504 -0.27959762  0.        ]",[-0.77204669 -0.57143849],[ 1.80325426 -3.10816677]
27,-0.0486947861916,"[[  1.50635384e+01  -2.96262131e+00  -1.42893770e-02   4.68368193e-02]
 [  6.62387972e+01  -5.24011914e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43321657 -1.73107135],-2.36993,"[-1.71855334 -0.74389211  1.28763911  0.51747138 -0.12782429  0.40537125
  1.21513279 -0.39453061  0.02705812 -0.01213742  0.        ]",[-0.77204669 -0.57143849],[ 3.05985572 -1.7824825 ]
28,-0.0374524966327,"[[  1.64148875e+01  -3.05648755e+00  -1.42893770e-02   4.68368193e-02]
 [  6.88873147e+01  -1.38398988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71760464 -0.35630101],-2.40889,"[-1.65829791 -0.76046103 -0.63334331  0.77754973 -0.12782426  0.40537113
  1.29038233  0.15809919 -0.11692938  0.01030509  0.        ]",[-0.77204669 -0.57143849],[ 2.04456858  0.29785939]
29,-0.0436968717503,"[[  1.78186776e+01  -3.05124532e+00  -1.42893770e-02   4.68368193e-02]
 [  7.14829849e+01   1.13879363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07038224 -0.92157114],-2.4162,"[ 0.3065101  -0.75984468 -0.95332208  0.76294803 -0.12782422  0.405371
  1.36413021  0.51964443 -0.24595098 -0.08797371  0.        ]",[-0.77204669 -0.57143849],[ 0.90291238 -0.74359955]
30,-0.0627289296093,"[[  1.92700064e+01  -3.03009759e+00  -1.42893770e-02   4.68368193e-02]
 [  7.36426926e+01   8.86273263e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13193083 -2.30787802],-2.23317,"[ 0.92140734 -0.75698666  0.99176135  0.70411869 -0.12782419  0.40537088
  1.42549128  0.48345504 -0.16134676 -0.26979342  0.        ]",[-0.77204669 -0.57143849],[ 1.48002297 -1.61367048]
31,-0.0591141961519,"[[  2.07679571e+01  -3.01668034e+00  -1.42893770e-02   4.68368193e-02]
 [  7.61440517e+01   4.79614661e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50163937 -1.43913913],-2.26501,"[-1.01121475 -0.75486411  1.80920487  0.6668646  -0.12782415  0.40537075
  1.49655929  0.42517578  0.00679798 -0.15901843  0.        ]",[-0.77204669 -0.57143849],[ 2.48077286 -1.34650956]
32,-0.0353316815746,"[[  2.23154385e+01  -3.00980146e+00  -1.42893770e-02   4.68368193e-02]
 [  7.85959205e+01   2.33154559e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88768661 -0.36970475],-2.374,"[-1.94738962 -0.75368282 -0.12497577  0.6477886  -0.12782412  0.40537063
  1.56622099  0.38985493 -0.09686441  0.04692642  0.        ]",[-0.77204669 -0.57143849],[ 2.6673635   0.80506449]
33,-0.0456044274923,"[[  2.39114708e+01  -2.97316224e+00  -1.42893770e-02   4.68368193e-02]
 [  8.09992327e+01   3.42035429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86579192 -0.9075979 ],-2.41783,"[ 0.04193209 -0.74633369 -1.07898375  0.5464994  -0.12782408  0.4053705
  1.63450291  0.84661922 -0.30515618 -0.10334585  0.        ]",[-0.77204669 -0.57143849],[ 1.08514577 -0.60270297]
34,-0.0730495907526,"[[  2.55550873e+01  -2.92932351e+00  -1.42893770e-02   4.68368193e-02]
 [  8.33546158e+01   9.71943297e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8262763  -2.41289234],-2.21335,"[ 0.92021256 -0.73520927  0.99441798  0.42614562 -0.12782405  0.40537038
  1.70142285  0.49573181 -0.10837801 -0.36281432  0.        ]",[-0.77204669 -0.57143849],[ 1.62372365 -2.33395129]
35,-0.0562150601157,"[[  2.72453470e+01  -2.94973984e+00  -1.42893770e-02   4.68368193e-02]
 [  8.56637563e+01  -3.00038383e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68718433 -1.93264568],-2.32407,"[-1.2810753  -0.74070449  1.681038    0.4820691  -0.12782402  0.40537025
  1.76702873 -0.07355136  0.05921836 -0.07965579  0.        ]",[-0.77204669 -0.57143849],[ 2.48511978 -1.6877975 ]
36,-0.0320399796713,"[[  2.89813360e+01  -3.02830640e+00  -1.42893770e-02   4.68368193e-02]
 [  8.79276902e+01  -2.00030621e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76007509 -0.50966299],-2.4012,"[-1.65821661 -0.75671537 -0.63343531  0.69914083 -0.12782398  0.40537013
  1.83134998  0.06977204 -0.15382787  0.0509408   0.        ]",[-0.77204669 -0.57143849],[ 2.55737509 -0.46749637]
37,-0.0502211454725,"[[  3.07621522e+01  -3.03595577e+00  -1.42893770e-02   4.68368193e-02]
 [  9.01464686e+01   4.81422520e-01   0.00000000e+00   0.00000000e+00]]",[ 1.02916503 -1.46700847],-2.35684,"[ 0.7377731  -0.75783587 -0.56986937  0.72040086 -0.12782395  0.40537
  1.89438802  0.42543426 -0.2553768  -0.15357364  0.        ]",[-0.77204669 -0.57143849],[ 0.6818407  -1.37777397]
38,-0.0644819141568,"[[  3.25742620e+01  -3.02395206e+00  -1.42893770e-02   4.68368193e-02]
 [  9.10614466e+01   5.86356202e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69436049 -2.3228662 ],-2.16318,"[ 0.13198843 -0.75604189  1.77224378  0.68704619 -0.12782391  0.40536987
  1.92038215  0.44047241 -0.06126296 -0.2564667   0.        ]",[-0.77204669 -0.57143849],[ 2.66138454 -2.61854687]
39,-0.0425946251703,"[[  3.44171282e+01  -3.01436222e+00  -1.42893770e-02   4.68368193e-02]
 [  9.32179884e+01   3.66580972e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09246969 -0.54783481],-2.35888,"[-2.01257656 -0.75447068  0.57960685  0.66043265 -0.12782388  0.40536975
  1.98165154  0.40897577 -0.03650769  0.00632721  0.        ]",[-0.77204669 -0.57143849],[ 1.47446242 -0.77147796]
40,-0.0405059719436,"[[  3.63026970e+01  -3.00868372e+00  -1.42893770e-02   4.68368193e-02]
 [  9.53318568e+01   2.07283752e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10896349 -0.84576738],-2.43465,"[-0.21854408 -0.75348249 -1.14858591  0.64468888 -0.12782384  0.40536962
  2.04170824  0.38614638 -0.26818696 -0.05571114  0.        ]",[-0.77204669 -0.57143849],[ 1.54298394 -1.35053534]
41,-0.0657446485002,"[[  3.82301236e+01  -3.00592081e+00  -1.42893770e-02   4.68368193e-02]
 [  9.74038939e+01   8.62526793e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17982006 -2.61235642],-2.12447,"[ 0.84338295 -0.75298602  1.14269427  0.63703284 -0.12782381  0.4053695
  2.10057616  0.36880101 -0.13288985 -0.29412026  0.        ]",[-0.77204669 -0.57143849],[ 2.32790082 -2.57219367]
42,-0.050432519319,"[[  4.01985794e+01  -3.00477755e+00  -1.42893770e-02   4.68368193e-02]
 [  9.94349237e+01   3.54480611e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36535358 -0.90473205],-2.28847,"[-1.72067277 -0.75277743  1.2848077   0.63386557 -0.12782377  0.40536937
  2.15827869  0.36151996  0.00825149 -0.0529169   0.        ]",[-0.77204669 -0.57143849],[ 2.73936954 -1.40264797]
43,-0.03503126233,"[[  4.22072525e+01  -3.00430976e+00  -1.42893770e-02   4.68368193e-02]
 [  1.01425751e+02   1.44272445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3424387 -0.6923151],-2.43334,"[ -7.98736927e-01  -7.52691397e-01  -1.13995064e+00   6.32569593e-01
  -1.27823739e-01   4.05369248e-01   2.21483872e+00   3.58507309e-01
  -2.42344883e-01  -8.11781141e-04   0.00000000e+00]",[-0.77204669 -0.57143849],[ 0.96018758 -1.35952911]
44,-0.0644957279971,"[[  4.42537652e+01  -3.00412001e+00  -1.42893770e-02   4.68368193e-02]
 [  1.03219541e+02   5.82776826e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80041111 -2.49940324],-2.13042,"[ 0.9992247  -0.75265623  0.77660873  0.63204381 -0.1278237   0.40536912
  2.26580022  0.35727479 -0.17058687 -0.28952179  0.        ]",[-0.77204669 -0.57143849],[ 1.61656559 -2.71795206]
45,-0.0528013550962,"[[  4.63373789e+01  -3.00404355e+00  -1.42893770e-02   4.68368193e-02]
 [  1.05135450e+02   2.34240177e-03   0.00000000e+00   0.00000000e+00]]",[ 2.4710803  -1.12516689],-2.25477,"[-1.57497138 -0.75264186  1.45227608  0.6318318  -0.12782367  0.405369
  2.32023106  0.35677519  0.01544888 -0.07633272  0.        ]",[-0.77204669 -0.57143849],[ 2.97090668 -0.41896139]
46,-0.0346332385815,"[[  4.84589303e+01  -3.00339663e+00  -1.42893770e-02   4.68368193e-02]
 [  1.07013428e+02   4.35194161e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35423136 -0.73072124],-2.4262,"[-0.84613866 -0.7525223  -1.12938654  0.63003989 -0.12782364  0.40536887
  2.37358394  0.36267626 -0.23990658  0.00331125  0.        ]",[-0.77204669 -0.57143849],[ 1.06926989 -1.14326859]
47,-0.065123022835,"[[  5.06176682e+01  -3.00323560e+00  -1.42893770e-02   4.68368193e-02]
 [  1.08854229e+02  -1.08452418e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87817168 -2.5885067 ],-2.09674,"[ 0.96105649 -0.75249221  0.89461699  0.6295937  -0.1278236   0.40536875
  2.42588018  0.35488501 -0.15829765 -0.29357135  0.        ]",[-0.77204669 -0.57143849],[ 1.80872317 -2.98996753]
48,-0.0495570444025,"[[  5.28128566e+01  -3.00351567e+00  -1.42893770e-02   4.68368193e-02]
 [  1.10658593e+02  -1.38746289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36757636 -0.94374514],-2.30804,"[-1.76346999 -0.75254365  1.22482568  0.63036909 -0.12782357  0.40536862
  2.47714087  0.35445076  0.00587737 -0.04397325  0.        ]",[-0.77204669 -0.57143849],[ 1.55598275 -0.48955432]
49,-0.0389330853596,"[[  5.50437738e+01  -3.00320227e+00  -1.42893770e-02   4.68368193e-02]
 [  1.12427235e+02   2.86624513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13718534 -0.95443976],-2.41302,"[-0.3844984  -0.75248542 -1.1685538   0.62950091 -0.12782353  0.4053685
  2.52738631  0.36054675 -0.26650513 -0.03998397  0.        ]",[-0.77204669 -0.57143849],[ 0.74522833 -0.66870105]
