timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.042547965343,"[[-1.03993671 -1.37755226 -0.06508849 -0.13264635]
 [ 1.5707375  -7.26091056  0.          0.        ]]",[ 0.2189782   1.55532241],-1.59937,"[ 0.31557284  0.96364339 -0.90764396 -2.05995061 -0.56036608 -1.14540549
 -0.69268586 -0.63490438  0.05610163  0.02924813  0.        ]",[-0.56983596 -0.35191056],[ 0.28566686  0.46358842]
16,-0.0355861152735,"[[-0.99749617 -1.50291289 -0.06508849 -0.13264635]
 [ 2.66969801 -5.28173919  0.          0.        ]]",[-0.19798529  1.27066672],-1.60926,"[ 0.37190157  0.79362201 -0.87336899 -2.11042994 -0.56036571 -1.14540415
 -0.66337461 -0.36392114  0.03789309  0.12153501  0.        ]",[-0.56983596 -0.35191056],[-0.70268877  1.26820434]
17,-0.0330418072587,"[[-0.97254136 -1.5677654  -0.06508849 -0.13264635]
 [-0.16477843 -1.21707186  0.          0.        ]]",[-0.19330072  0.60452807],-1.6015,"[ 0.40431789  0.70492323 -0.8521233  -2.11753885 -0.56036534 -1.14540281
 -0.73897339  0.19260275  0.03387273  0.17062599  0.        ]",[-0.56983596 -0.35191056],[-0.10296756 -0.27051808]
18,-0.0289032780375,"[[-0.9798912  -1.60261148 -0.06508849 -0.13264635]
 [-0.56886665 -2.26404759  0.          0.        ]]",[-0.03690439  0.94471896],-1.60778,"[ 0.39482604  0.65723305 -0.85846266 -2.1159808  -0.56036496 -1.14540147
 -0.74975038  0.04925338  0.0070705   0.20503479  0.        ]",[-0.56983596 -0.35191056],[ 0.60567124  0.70149724]
19,-0.0293689076622,"[[-0.96711002 -1.61957765 -0.06508849 -0.13264635]
 [ 1.83897453  0.55803057  0.          0.        ]]",[-0.56659925  0.21748176],-1.6062,"[ 0.41130105  0.63402857 -0.84739244 -2.11385929 -0.56036459 -1.14540012
 -0.68552943  0.43564532  0.01396282  0.21606182  0.        ]",[-0.56983596 -0.35191056],[-0.46500827 -0.00751946]
20,-0.0328652170951,"[[-0.94916044 -1.60882349 -0.06508849 -0.13264635]
 [-0.03776173  0.51751718  0.          0.        ]]",[-0.40414417  0.25518045],-1.61078,"[ 0.43419354  0.64873438 -0.83149679 -2.11529775 -0.56036422 -1.14539878
 -0.73558401  0.43009806  0.04093732  0.19990106  0.        ]",[-0.56983596 -0.35191056],[-0.04151903 -0.10383542]
21,-0.0330332823881,"[[-0.95155614 -1.60270084 -0.06508849 -0.13264635]
 [-0.20126351  0.09615283  0.          0.        ]]",[-0.34647691  0.3496134 ],-1.60763,"[ 0.43115458  0.65710942 -0.83364098 -2.11595438 -0.56036384 -1.14539744
 -0.73994425  0.3724056   0.04119828  0.19513034  0.        ]",[-0.56983596 -0.35191056],[-0.37601107 -0.14634098]
22,-0.0299448825292,"[[-0.97047126 -1.60660821 -0.06508849 -0.13264635]
 [-1.68530736 -0.4849525   0.          0.        ]]",[-0.04930979  0.59575856],-1.61231,"[ 0.40698145  0.65176363 -0.85032151 -2.11553909 -0.56036347 -1.1453961
 -0.77952513  0.29284178  0.0164042   0.20526881  0.        ]",[-0.56983596 -0.35191056],[-0.0262941  -0.59289559]
23,-0.022411163316,"[[-1.00488336 -1.63976515 -0.06508849 -0.13264635]
 [-1.75568459 -2.82294917  0.          0.        ]]",[ 0.25060138  1.2526418 ],-1.60954,"[ 0.3622018   0.60644253 -0.87949884 -2.11015922 -0.5603631  -1.14539475
 -0.78140155 -0.02727168 -0.03998657  0.25004768  0.        ]",[-0.56983596 -0.35191056],[ 0.26924987  0.90105368]
24,-0.0177783717752,"[[-1.02896274 -1.65986808 -0.06508849 -0.13264635]
 [-0.65589746  0.80057877  0.          0.        ]]",[-0.03303134  0.48894915],-1.61114,"[ 0.33027603  0.57901167 -0.89900168 -2.10524173 -0.56036272 -1.14539341
 -0.75206809  0.46885393 -0.07629536  0.28038658  0.        ]",[-0.56983596 -0.35191056],[-0.63892622  0.04818305]
25,-0.0134891982404,"[[-1.06732189 -1.64209733 -0.06508849 -0.13264635]
 [-3.1716302   0.9759191   0.          0.        ]]",[ 0.4028497   0.60877073],-1.61267,"[ 0.2784624   0.60325729 -0.9284863  -2.10964172 -0.56036235 -1.14539207
 -0.81916554  0.49286086 -0.11276484  0.28167315  0.        ]",[-0.56983596 -0.35191056],[ 0.50559961  0.58958638]
26,-0.0101174125224,"[[-1.11005151 -1.59935282 -0.06508849 -0.13264635]
 [-1.10822044  3.29080864  0.          0.        ]]",[ 0.1340816  -0.01113975],-1.58442,"[ 0.21944594  0.66168795 -0.95899194 -2.11623835 -0.56036198 -1.14539073
 -0.76413086  0.80981029 -0.14496214  0.26202429  0.        ]",[-0.56983596 -0.35191056],[-0.93326183  1.07924468]
27,-0.0119396470635,"[[-1.16906027 -1.4944559  -0.06508849 -0.13264635]
 [-4.78039342  7.18592997  0.          0.        ]]",[ 0.52374274 -0.82127643],-1.61643,"[ 0.13588804  0.80516299 -0.99696922 -2.10847962 -0.5603616  -1.14538938
 -0.86207218  1.34312078 -0.17163652  0.19257496  0.        ]",[-0.56983596 -0.35191056],[-0.82853486 -2.09014991]
28,-0.0135628553364,"[[-1.29660719 -1.39188474 -0.06508849 -0.13264635]
 [-7.96364344  3.08489172  0.          0.        ]]",[ 1.70543861  0.3025243 ],-1.60153,"[-0.05157686  0.94435817 -1.06204885 -2.06808312 -0.56036123 -1.14538804
 -0.94697309  0.78161422 -0.28432056  0.17496888  0.        ]",[-0.56983596 -0.35191056],[ 1.10887662  0.37881389]
29,-0.0225750203789,"[[-1.4145965  -1.31575723 -0.06508849 -0.13264635]
 [-3.84903605  4.52302292  0.          0.        ]]",[ 1.55262446 -0.1252906 ],-1.66373,"[-0.23117013  1.0460923  -1.10082446 -2.01736447 -0.56036086 -1.1453867
 -0.83722991  0.97851933 -0.39868006  0.19151479  0.        ]",[-0.56983596 -0.35191056],[ 1.2570559  -0.32508772]
30,-0.0263784322599,"[[-1.45110681 -1.23911936 -0.06508849 -0.13264635]
 [ 0.18453377  3.14533754  0.          0.        ]]",[ 1.32007456 -0.10256603],-1.63372,"[-0.28754418  1.14648643 -1.10855403 -1.94878305 -0.56036048 -1.14538536
 -0.72964826  0.78988872 -0.41372859  0.14674507  0.        ]",[-0.56983596 -0.35191056],[ 1.27965997  0.39181393]
31,-0.0279385322063,"[[-1.40775574 -1.16128116 -0.06508849 -0.13264635]
 [ 4.13735301  4.63352718  0.          0.        ]]",[ 0.61320913 -0.9049027 ],-1.59512,"[-0.22064096  1.24577123 -1.0991476  -1.86154504 -0.56036011 -1.14538401
 -0.62422045  0.99364774 -0.32178117  0.03758883  0.        ]",[-0.56983596 -0.35191056],[ 0.76227363  0.06268373]
32,-0.0431957049553,"[[-1.29557055 -1.06704747 -0.06508849 -0.13264635]
 [ 7.0713576   4.78933713  0.          0.        ]]",[-0.16104662 -1.56551611],-1.57793,"[-0.05002068  1.36149747 -1.06161096 -1.73298319 -0.56035974 -1.14538267
 -0.54596595  1.01497989 -0.10823926 -0.11368486  0.        ]",[-0.56983596 -0.35191056],[-0.49800187 -1.84777423]
33,-0.0635694954928,"[[-1.17530794 -1.01193243 -0.06508849 -0.13264635]
 [ 4.96199143  0.73566208  0.          0.        ]]",[-0.10662949 -0.97185826],-1.58534,"[ 0.12691291  1.42652837 -1.00069657 -1.6465592  -0.56035936 -1.14538133
 -0.6022254   0.45995834  0.11309561 -0.1982024   0.        ]",[-0.56983596 -0.35191056],[-0.24512579  0.35493063]
34,-0.0789046663358,"[[-1.08678863 -0.98326082 -0.06508849 -0.13264635]
 [ 3.89349192  2.12685607  0.          0.        ]]",[-0.4705354  -1.50394595],-1.60376,"[ 0.25174082  1.45949784 -0.9426835  -1.5984301  -0.56035899 -1.14537999
 -0.6307234   0.65043751  0.27403988 -0.22847434  0.        ]",[-0.56983596 -0.35191056],[ 0.4666225 -1.7765922]
35,-0.0929902113816,"[[-0.9911561  -0.98087849 -0.06508849 -0.13264635]
 [ 5.66388511 -1.87527377  0.          0.        ]]",[-0.84430194 -0.8990413 ],-1.72293,"[ 0.38018762  1.46220745 -0.86802984 -1.59433259 -0.56035862 -1.14537864
 -0.58350401  0.10247328  0.4265515  -0.22692158  0.        ]",[-0.56983596 -0.35191056],[-0.22115499 -0.35535451]
36,-0.102643663999,"[[-0.88777744 -1.03212502 -0.06508849 -0.13264635]
 [ 4.67726165 -3.24482299  0.          0.        ]]",[-1.1063261  -0.62789226],-1.79997,"[ 0.51022746  1.40294093 -0.77410925 -1.67915168 -0.56035824 -1.1453773
 -0.60981829 -0.08504291  0.54281002 -0.1872533   0.        ]",[-0.56983596 -0.35191056],[-0.07476854 -1.1146289 ]
37,-0.104505884792,"[[-0.79811729 -1.13610291 -0.06508849 -0.13264635]
 [ 4.29001858 -7.13998689  0.          0.        ]]",[-1.24140489  0.30716327],-1.96805,"[ 0.61455044  1.27719713 -0.68228469 -1.82959843 -0.56035787 -1.14537596
 -0.62014621 -0.61836161  0.58714921 -0.12265308  0.        ]",[-0.56983596 -0.35191056],[-0.94798538  0.61680616]
38,-0.0986309132923,"[[-0.75081127 -1.25296979 -0.06508849 -0.13264635]
 [ 0.45332492 -4.55534613  0.          0.        ]]",[-1.06955445  0.14645138],-1.93328,"[ 0.6661198   1.12850444 -0.63021687 -1.96243123 -0.5603575  -1.14537462
 -0.72247602 -0.26447679  0.55532498 -0.05966529  0.        ]",[-0.56983596 -0.35191056],[-2.52996284 -0.72464462]
39,-0.0811523126044,"[[-0.78153295 -1.37195109 -0.06508849 -0.13264635]
 [-3.512395   -7.33353562  0.          0.        ]]",[-0.25008875  1.27527106],-1.78886,"[ 0.63291184  0.97114005 -0.66430521 -2.05645225 -0.56035712 -1.14537327
 -0.82824703 -0.64486155  0.41504351 -0.00227063  0.        ]",[-0.56983596 -0.35191056],[ 0.37078247  1.33990428]
40,-0.0619480018717,"[[-0.8363732  -1.47744002 -0.06508849 -0.13264635]
 [-1.97665714 -3.22903551  0.          0.        ]]",[-0.40029049  0.66337669],-1.66434,"[ 0.57105877  0.82835154 -0.72259055 -2.1039576  -0.56035675 -1.14537193
 -0.78728593 -0.08287981  0.26323032  0.06775109  0.        ]",[-0.56983596 -0.35191056],[ 0.1235809  -0.22069764]
41,-0.0496814055984,"[[-0.87060651 -1.550148   -0.06508849 -0.13264635]
 [-1.44843586 -4.03906318  0.          0.        ]]",[-0.2485612  1.0477258],-1.65484,"[ 0.53084301  0.72901241 -0.75724265 -2.1167699  -0.56035638 -1.14537059
 -0.77319685 -0.19378748  0.17144079  0.12880357  0.        ]",[-0.56983596 -0.35191056],[-0.43456919  0.95395334]
42,-0.0390566469014,"[[-0.91655087 -1.59222535 -0.06508849 -0.13264635]
 [-3.14034231 -0.18152541  0.          0.        ]]",[-0.10231048  0.45696369],-1.61978,"[ 0.47502837  0.67142103 -0.80157339 -2.11671319 -0.560356   -1.14536925
 -0.81832187  0.33438086  0.08947935  0.17511707  0.        ]",[-0.56983596 -0.35191056],[ 0.54851459 -0.14549531]
43,-0.032337553425,"[[-0.95695285 -1.60160349 -0.06508849 -0.13264635]
 [-0.90729399 -0.75438369  0.          0.        ]]",[-0.18040323  0.58097959],-1.60783,"[ 0.42428821  0.65858825 -0.83842817 -2.11594928 -0.56035563 -1.1453679
 -0.75876246  0.25594575  0.03522239  0.1959492   0.        ]",[-0.56983596 -0.35191056],[-0.10017422  0.14173298]
44,-0.0283605649851,"[[-0.97889736 -1.61090989 -0.06508849 -0.13264635]
 [-1.28589445 -0.17817723  0.          0.        ]]",[-0.08606023  0.53506649],-1.60006,"[ 0.39610878  0.6458573  -0.85758832 -2.1149222  -0.56035526 -1.14536656
 -0.76885969  0.334839    0.00416541  0.21236417  0.        ]",[-0.56983596 -0.35191056],[-0.49687639  1.20953692]
45,-0.0248158787491,"[[-1.02409648 -1.57470684 -0.06508849 -0.13264635]
 [-3.22753933  3.78528157  0.          0.        ]]",[ 0.03155708 -0.25543916],-1.609,"[ 0.33676337  0.69539657 -0.89510416 -2.11738251 -0.56035488 -1.14536522
 -0.82064565  0.87751004 -0.03256755  0.19658862  0.        ]",[-0.56983596 -0.35191056],[ 0.14784767 -0.69041519]
46,-0.0207198558643,"[[-1.0821305  -1.52718256 -0.06508849 -0.13264635]
 [-2.57802997  0.9765035   0.          0.        ]]",[ 0.3687053   0.36567876],-1.57533,"[ 0.25815597  0.76042794 -0.93932334 -2.11445706 -0.56035451 -1.14536388
 -0.80332156  0.4929353  -0.08045791  0.17793058  0.        ]",[-0.56983596 -0.35191056],[-0.00815104  1.42956702]
47,-0.0195273719411,"[[-1.13350995 -1.46811837 -0.06508849 -0.13264635]
 [-2.55998381  4.91678326  0.          0.        ]]",[ 0.2776444  -0.54806817],-1.59902,"[ 0.18649704  0.84104602 -0.97465546 -2.10109328 -0.56035414 -1.14536253
 -0.80283957  1.03243267 -0.11586874  0.14798357  0.        ]",[-0.56983596 -0.35191056],[ 0.67336321 -0.73667772]
48,-0.0237882110012,"[[-1.15745922 -1.4000313  -0.06508849 -0.13264635]
 [ 0.15599909  1.90196198  0.          0.        ]]",[ 0.25524452 -0.09819704],-1.55848,"[ 0.15248789  0.93335478 -0.98987131 -2.07237058 -0.56035376 -1.14536119
 -0.73039954  0.61964648 -0.11242099  0.09740476  0.        ]",[-0.56983596 -0.35191056],[-0.21143008  1.34543906]
49,-0.031613225443,"[[-1.16277372 -1.32264023 -0.06508849 -0.13264635]
 [-0.68466843  5.82407556  0.          0.        ]]",[ 0.10481453 -1.11589825],-1.56045,"[ 0.14489158  1.03694494 -0.99313767 -2.02257089 -0.56035339 -1.14535985
 -0.75282085  1.15665642 -0.0774028   0.03132141  0.        ]",[-0.56983596 -0.35191056],[-0.71156304 -1.02301836]
