timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198011180232,"[[ 0.01993491 -0.0894032   0.01654908 -0.04917848]
 [-0.00137476  0.00200906  0.          0.        ]]",[-1.28333545 -2.53749514],-1.59278,"[ 1.15043314  2.73508721  0.16564184  0.54713243  0.13995425 -0.45122692
 -0.91378687  0.38442713  1.36463289  0.47977172  0.        ]",[-0.1380627  -0.19089992],[-0.13642208 -2.20983853]
1,-0.196440690814,"[[ 0.01450841 -0.12908915  0.01654908 -0.04917848]
 [-0.53949156 -3.95740992  0.          0.        ]]",[-1.03575015 -2.43030977],-1.62613,"[ 1.15053886  2.72794563  0.1576121   0.3723046   0.13995284 -0.45122155
 -0.93062862 -0.13542587  1.36105877  0.43326181  0.        ]",[-0.1380627  -0.19089992],[ 0.14861033 -1.56978048]
2,-0.191902371883,"[[ 0.00973889 -0.24718142  0.01654908 -0.04917848]
 [ 0.06052576 -7.83887914  0.          0.        ]]",[-0.76003641 -2.31963682],-1.37915,"[ 1.1505942   2.69245556  0.1505538  -0.14153603  0.13995142 -0.45121617
 -0.91181383 -0.64504167  1.34233639  0.31638027  0.        ]",[-0.1380627  -0.19089992],[-0.51558087 -3.39714288]
3,-0.182418507962,"[[ -9.51355108e-03  -4.42121965e-01   1.65490751e-02  -4.91784759e-02]
 [ -1.97904708e+00  -1.16425054e+01   0.00000000e+00   0.00000000e+00]]",[-0.30072039 -2.13897133],-1.42127,"[ 1.15057082  2.58719056  0.12206553 -0.95339373  0.13995001 -0.4512108
 -0.97569398 -1.14442272  1.27940032  0.11226439  0.        ]",[-0.1380627  -0.19089992],[-0.04000174 -1.10769852]
4,-0.165938620582,"[[ -0.0502809   -0.71238674   0.01654908  -0.04917848]
 [ -2.09740612 -15.37154363   0.           0.        ]]",[ 0.29519033 -1.87393212],-1.13398,"[ 1.14882089  2.35211596  0.06177275 -1.95396671  0.1399486  -0.45120543
 -0.97938314 -1.63397585  1.12442875 -0.1597686   0.        ]",[-0.1380627  -0.19089992],[ 0.78086732 -1.39534052]
5,-0.142802616738,"[[ -6.08135271e-02  -1.05650204e+00   1.65490751e-02  -4.91784759e-02]
 [  1.03367622e+00  -1.90277698e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89938861 -1.54746962],-0.88382,"[ 1.14796748  1.92885171  0.04621116 -2.91539542  0.13994719 -0.45120006
 -0.88127203 -2.11390599  0.87572813 -0.36290777  0.        ]",[-0.1380627  -0.19089992],[ 0.72754663 -1.11850498]
6,-0.111468344254,"[[ -1.14647264e-02  -1.47301267e+00   1.65490751e-02  -4.91784759e-02]
 [  3.89167390e+00  -2.26112961e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35322976 -1.19723201],-0.733549,"[ 1.15046273  1.2989175   0.11917756 -3.46704016  0.13994578 -0.45119468
 -0.79171911 -2.58419293  0.57055858 -0.41192116  0.        ]",[-0.1380627  -0.19089992],[ 2.25864052  0.22955392]
7,-0.0742263748418,"[[  1.05291201e-01  -1.91163248e+00   1.65490751e-02  -4.91784759e-02]
 [  7.77130072e+00  -2.12551114e+01   0.00000000e+00   0.00000000e+00]]",[ 1.43378448 -1.00970066],-0.412395,"[ 1.14269663  0.6089298   0.29165474 -3.23294788  0.13994437 -0.45118931
 -0.67016154 -2.40598709  0.28776586 -0.2907201   0.        ]",[-0.1380627  -0.19089992],[ 1.90713001 -2.86196397]
8,-0.0315243559586,"[[  2.98888551e-01  -2.37224002e+00   1.65490751e-02  -4.91784759e-02]
 [  1.15758785e+01  -2.47937672e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54485512 -0.7960487 ],-0.499392,"[ 1.08779758 -0.00466377  0.57185548 -2.13932986  0.13994295 -0.45118394
 -0.55095711 -2.87026883  0.04072989 -0.04042158  0.        ]",[-0.1380627  -0.19089992],[ 2.05890244 -0.71915447]
9,-0.023905555804,"[[  5.67828693e-01  -2.89175664e+00   1.65490751e-02  -4.91784759e-02]
 [  1.53057924e+01  -2.71500329e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54608226 -0.66809732],-0.554244,"[ 0.92852781 -0.40499417  0.93193053 -0.15259626  0.13994154 -0.45117857
 -0.43409308 -3.17922079 -0.22466944  0.30307617  0.        ]",[-0.1380627  -0.19089992],[ 2.18536988 -0.40802689]
10,-0.0493790927733,"[[  9.10642672e-01  -3.15215250e+00   1.65490751e-02  -4.91784759e-02]
 [  1.89632680e+01  -1.93912201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95055485 -0.90103877],-0.657962,"[ 0.60344379 -0.45449951  1.30493741  0.98958991  0.13994013 -0.4511732
 -0.31949926  0.12985506 -0.36038335  0.47364556  0.        ]",[-0.1380627  -0.19089992],[ 0.11486933 -0.48101778]
11,-0.0431475996879,"[[  1.29070758e+00  -3.12652743e+00   1.65490751e-02  -4.91784759e-02]
 [  1.90428762e+01   2.74971690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85574234 -0.94311458],-0.68799,"[ 0.12707221 -0.45440187  1.5581193   0.87604594  0.13993872 -0.45116783
 -0.31700163  0.74528667 -0.3081947   0.44304525  0.        ]",[-0.1380627  -0.19089992],[-0.07804834 -1.4347482 ]
12,-0.0410068388522,"[[  1.66468198e+00  -3.07388211e+00   1.65490751e-02  -4.91784759e-02]
 [  1.83568348e+01   2.24930735e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98583531 -0.80433965],-0.658225,"[-0.39652793 -0.45091693  1.60920928  0.64301757  0.13993731 -0.45116246
 -0.33849226  0.67959428 -0.23102033  0.45117085  0.        ]",[-0.1380627  -0.19089992],[ 3.33442058 -0.58165523]
13,-0.0463527378931,"[[  2.06789679e+00  -3.03842111e+00   1.65490751e-02  -4.91784759e-02]
 [  2.19526638e+01   1.31457340e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09060681 -0.67977738],-0.772856,"[-0.93842578 -0.44607731  1.43659154  0.48648142  0.1399359  -0.45115708
 -0.225828    0.55689547 -0.18210659  0.50328279  0.        ]",[-0.1380627  -0.19089992],[ 0.10149394 -1.1527652 ]
14,-0.0545261102706,"[[  2.50662101e+00  -3.01965823e+00   1.65490751e-02  -4.91784759e-02]
 [  2.19198724e+01   6.32728883e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13208735 -0.63039827],-0.794457,"[-1.40261729 -0.44270535  1.01365321  0.40387361  0.13993449 -0.45115171
 -0.22685305  0.46739147 -0.17507486  0.57291863  0.        ]",[-0.1380627  -0.19089992],[ 0.0647121  -0.30760097]
15,-0.06172309875,"[[  2.94323505e+00  -3.01013399e+00   1.65490751e-02  -4.91784759e-02]
 [  2.17421263e+01   3.38631409e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16418386 -0.59679198],-0.726598,"[-1.6505097  -0.44077746  0.42754813  0.3620097   0.13993308 -0.45114634
 -0.23241974  0.42878315 -0.20374588  0.63248488  0.        ]",[-0.1380627  -0.19089992],[ 1.95578592  1.2599384 ]
16,-0.0714941107505,"[[  3.41348511e+00  -2.96369603e+00   1.65490751e-02  -4.91784759e-02]
 [  2.52710872e+01   4.29202367e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08877325 -0.61965013],-0.600429,"[-1.6262264  -0.4293434  -0.2614216   0.15873236  0.13993166 -0.45114097
 -0.12184856  0.94769268 -0.27488205  0.70556036  0.        ]",[-0.1380627  -0.19089992],[ 0.62210665  1.86751426]
17,-0.0840088589796,"[[  3.93859891e+00  -2.83897328e+00   1.65490751e-02  -4.91784759e-02]
 [  2.72336640e+01   8.16741232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93852568 -0.68324363],-0.741176,"[-1.25221405 -0.38195415 -0.9224139  -0.37765119  0.13993025 -0.4511356
 -0.0603556   1.4563367  -0.45456724  0.75237669  0.        ]",[-0.1380627  -0.19089992],[ 1.34664061  0.36334815]
18,-0.087540575222,"[[  4.51757869e+00  -2.66279889e+00   1.65490751e-02  -4.91784759e-02]
 [  3.06527875e+01   9.44591117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7129916  -0.79417789],-0.908367,"[-0.53756682 -0.27489455 -1.31571418 -1.09845123  0.13992884 -0.45113023
  0.04677455  1.62409398 -0.69398568  0.59114309  0.        ]",[-0.1380627  -0.19089992],[ 1.8304432  -1.01786959]
